id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,4/5,4,4,4/5,5,9,4,4,4
lpsh1,lpsh1,1.0,26/27,10,6,6,6,6,21,6,6,0
lpsh2,lpsh2,1.0,0/15,2,2,2,2/4,2/4/9,16,4/12,2/10,4
lpsh3,lpsh3,1.0,7,1,1/3,1,1,1,7,1,1,1
lpsh4,lpsh4,1.0,19,4,9,13,4,3/7,18,11,8,0
lpsh5,lpsh5,1.0,29,3,1,17,1,1,1,0,15,22
lpsh6,lpsh6,1.0,1,3,0/8,10,3/5,3,1,10,7,3
lpsh7,lpsh7,1.0,30,4,1,20,1/2,1,0,17/20,6,1
lpsh8,lpsh8,1.0,26,1,9,17,1,6,21,17,16/14,19
lpsh9,lpsh9,1.0,30,1,1,0/8,1,1,13,0/8/11,5,12
lpsnh0,lpsnh0,1.0,40,10,18,9,10,14,43,9,15,9
lpsnh1,lpsnh1,1.0,1,2,7,11,2/4,2,15,2,9,2
lpsnh2,lpsnh2,1.0,1,3/4,2,28,2,2,1,28,14,2
lpsnh3,lpsnh3,1.0,17,4,4/10,4,4,7,16,4,4,4
lpsnh4,lpsnh4,1.0,41,28,36,24,24,24,41,24,24,24
lpsnh5,lpsnh5,1.0,12/15,3,10,4,3,4,16/17/12,4,4,4
lpsnh6,lpsnh6,1.0,1,5,7,3,3,6,1,3,9,19
lpsnh7,lpsnh7,1.0,14,3,6,10,3,2,16,2,6,12
lpsnh8,lpsnh8,1.0,13,1,9,4,1,6,13,4,7,4
lpsnh9,lpsnh9,1.0,1/15,4,8,12,2,2,1,12/13,2,14
lpsnh10,lpsnh10,1.0,42,10,8,8,2,8,18,8,8,8
lpsnh11,lpsnh11,1.0,27,21,19,19,19/21,19,33,19/25,19,19
lpsnh12,lpsnh12,1.0,13,2,2/8,2,2,6/7,1,2,2/9,2/10
lpsnh13,lpsnh13,1.0,46,10,4,4,4/5,11/14,51,4,18,4/23
lpsnh14,lpsnh14,1.0,15,8/9,11/13,14,4,4,1,14,4,4
lpsnh15,lpsnh15,1.0,1,17/15,8,19,8/10,8,1,19,8,19
lpsnh16,lpsnh16,1.0,23,2,1,5/6,1,1,12,5,1,8
lpsnh17,lpsnh17,1.0,1,1,5,1,2,3,11,1,4,8/9
lpsnh18,lpsnh18,1.0,25,3,7,1,1,4,22,10,9,1
lpsnh19,lpsnh19,1.0,14,1,4,1,1,1,12/15,1,5,8
lpsnh20,lpsnh20,1.0,19,12,15,8,9,14,1,16/8,15,8
lpsnh21,lpsnh21,1.0,27,16,3,22,3,20,28,22,21,3
lpsnh22,lpsnh22,1.0,1,1,9,1,1,1,1,1,12,16
lpsnh23,lpsnh23,1.0,18,2,7,1,1,4,1,1,11/13,1/4
lpsnh24,lpsnh24,1.0,69,55,60,63,55,59,71,59,59,59
lpsnh25,lpsnh25,1.0,17,6,11,1,1,1/8,1,1,10,1
lpsnh26,lpsnh26,1.0,11,2,6,9,2,2,11,9,8,2
lpsnh27,lpsnh27,1.0,27,6,14,21,1/2/3,9,1,21,15,23
lpsnh28,lpsnh28,1.0,23,11/12,13,19/20,9,9,24,16/9,13,9
lpsnh29,lpsnh29,1.0,13,5,7,9,3,7,11,9,7,10
lpsnh30,lpsnh30,1.0,15,1,4,11,1,5,20,4,9/10,4
lpsnh31,lpsnh31,1.0,1,3,3,3,3,3,1,3,3/4,6
lpsnh32,lpsnh32,1.0,21,11,12,16,2,14,1,12,12,19
lpsnh33,lpsnh33,1.0,1/18,7/9,12,6,6/7,6,1,6,14,6/15
lpsnh34,lpsnh34,1.0,13,4,1/5/6,8,3,1,17,8,5,10
lpsnh35,lpsnh35,1.0,21,5,9,12/13,1,1,18,12,1,12
lpsnh36,lpsnh36,1.0,10,1/2,1,1/8,1,6,1,1,1,1
lpsnh37,lpsnh37,1.0,1,4/7/8,4,16/15,4/6,4,25,15,14,4
lpsnh38,lpsnh38,1.0,1,4,1,1,1,1,14,1,1,5
lpsnh39,lpsnh39,1.0,1,1,1,7,1/2,1,1,7,4/5,9
lpsnh40,lpsnh40,1.0,9/10/11,2,2,6,2/3,4,1,2,2,2
lpsnh41,lpsnh41,1.0,11,2,2,7,3,5,10,7,2,2/9
lpsnh42,lpsnh42,1.0,1,6,9,5,5,5,1,5,8,5
lpsnh43,lpsnh43,1.0,1,1/4,9,1,1/4,5,19,1,11,1
lpsnh44,lpsnh44,1.0,14,2,9,2/13,2,2,1/17,2,2,2
lpsnh45,lpsnh45,1.0,18,1,1,9,1,7,21,9,1,17
lpsnh46,lpsnh46,1.0,1,4,6,4/8,4,4,12,4,4,11
lpsnh47,lpsnh47,1.0,15,4/5,11,12/13,1,1,1,12,7,1
lpsnh48,lpsnh48,1.0,12,2,4,1,1,1,1,1,5,1
lpsnh49,lpsnh49,1.0,1/23,4,4/6,13,4,5,27,4,7,19/21
lpsnh50,lpsnh50,1.0,38,12,20,35,5/6,14,40,35,27,5
lpsnh51,lpsnh51,1.0,16/17,9,1,15,1,12,1,15,1,1
lpsnh52,lpsnh52,1.0,18,1,1,1,1,1,6,1,5,1
lpsnh53,lpsnh53,1.0,24,4,10,15,3,1/7,25,1,8/13,1
lpsnh54,lpsnh54,1.0,30,14,10,26,10,10,1,26/27,19,10
lpsnh55,lpsnh55,1.0,64/65,3,8,12,1,1,1,1,9,59
lpsnh56,lpsnh56,1.0,33,20,26,28,5/6,1,33,28,24,31
lpsnh57,lpsnh57,1.0,21,5,5/12,16,5,5,1,16,14,5
lpsnh58,lpsnh58,1.0,19,10,16/15,13,4,1/13,19,13,17,13
