id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3/5,25,9,1,3
lpsnh28,lpsnh28,1.0,1/25,1,25,25,27/28,19,27,23,28,19
lpsnh29,lpsnh29,1.0,22/23,22,22,28,28,8,29,21,31,1
lpsnh30,lpsnh30,1.0,30,35,29,37,37,28,37/39,28,42,28
lpsnh31,lpsnh31,1.0,1,1,1,19/15,15,7,15,10,16,7
lpsnh32,lpsnh32,1.0,1,22,22,22,33,15,22/28,20,29,15
lpsnh33,lpsnh33,1.0,1,1,1,23,22,17,22,18,22,16
lpsnh34,lpsnh34,1.0,1,1,1,4,7/9/10,2,4,1,11,2
lpsnh35,lpsnh35,1.0,1,1,1,1,7,1/3,8,1,9,1
lpsnh36,lpsnh36,1.0,1,1,1/5,8,8,2,10,1,11,1
lpsnh37,lpsnh37,1.0,1,14,9,1,1,2,17,5,1,2
lpsnh38,lpsnh38,1.0,1,13,9,1/17,1,5,15,7,1,2
lpsnh39,lpsnh39,1.0,1,1,1,1/9,9,1,10,5,11,1
lpsnh40,lpsnh40,1.0,1,1,26,1/30,1,2,1,23,1,1
lpsnh41,lpsnh41,1.0,1,1,1/9,1,12,4,10,2,12,4/8
lpsnh42,lpsnh42,1.0,13,1,1,1,1,2,16/1,11,1,2
lpsnh43,lpsnh43,1.0,1,23,23/25,26,26,19/21,26,1/22,26,19
lpsnh44,lpsnh44,1.0,18,22,14,24,25,9/10,25,2,26,8
lpsnh45,lpsnh45,1.0,1,1,1,11,8,3,7,3,8,3
lpsnh46,lpsnh46,1.0,1,1/10,1,1,1/15,1,14,8/9,1,1
lpsnh47,lpsnh47,1.0,1,1,1,21/22,1,11,1,13/14,19,7
lpsnh48,lpsnh48,1.0,1,1,1,4,4,1,4,2,4,1
lpsnh49,lpsnh49,1.0,1,1,1,1/5,1,1/2,1,4,1,1/2
lpsnh50,lpsnh50,1.0,1,1,1,10/13,8,4,8,3,8,4
lpsnh51,lpsnh51,1.0,1,7,7,1,1,1,1,3/4,1,1
lpsnh52,lpsnh52,1.0,1,6,1,11,1,3,8,3/4/5,1/9,3
lpsnh53,lpsnh53,1.0,1,22,20/21,28,1,3,25,19,1,3
lpsnh54,lpsnh54,1.0,1,11,9,12,12,1,22,8,24,1/5
lpsnh55,lpsnh55,1.0,12,17,1,19,19,5,19,4,19,5/8
lpsnh56,lpsnh56,1.0,1,5,1,1,1/5,2,5,3/4,1/5,1
lpsnh57,lpsnh57,1.0,6/10,1,1,1,11,2,1,2,11,2
lpsnh58,lpsnh58,1.0,1,13,13,14,18,7,17,9/11,18,1
lpsnh59,lpsnh59,1.0,1,1,1,8/9,1,2,1,5,1,2
lpsnh60,lpsnh60,1.0,1,1,17,19,19,13,22,16,26,13
lpsnh61,lpsnh61,1.0,1,8/9,8,17,16/11,6,14,1,11,6
lpsnh62,lpsnh62,1.0,9/10,1,1,20,14,3,13,8,14,3
lpsnh63,lpsnh63,1.0,1,1,1,26,16,2,16,1,16,2
lpsnh64,lpsnh64,1.0,1,1,1,10,10,2,10,1,10,2
lpsnh65,lpsnh65,1.0,1,11/13/14,10,10,10,4,10,6,10,4
lpsnh66,lpsnh66,1.0,1,4,4,13,1,1,6,2,1,1
lpsnh67,lpsnh67,1.0,14,27,14,28,29,4,29,2,32,4
lpsnh68,lpsnh68,1.0,1,1,1,13,1,2,6,1,1/10,2
lpsnh69,lpsnh69,1.0,5,5,5,12,5,1,5,4,5,1
lpmh0,lpmh0,1.0,1,1,1,0,28,12,28,1,28,12
lpmh1,lpmh1,1.0,0/1,1,1,1,1,3,34,30,1,3
lpmh2,lpmh2,1.0,1/7,1,12,21,20,4,20,6,20,2
lpmh3,lpmh3,1.0,12,1,16,35,35,5,0,0/9,42,5
lpmh4,lpmh4,1.0,1,15,1,24,24,4,26,0,30,4
lpmh5,lpmh5,1.0,0,0,51,59,52,43,53,49,54,43
lpmh6,lpmh6,1.0,7,9,7,0,11,0,0,6,0/12,0
lpmh7,lpmh7,1.0,1/12,0,17,22/23,21,1,21,11,21,1
lpmh8,lpmh8,1.0,1,0,1/12,58/59,1,8,1,11,1,8
lpmh9,lpmh9,1.0,1,0,19,33,41,7,41,13,44,7
lpmnh0,lpmnh0,1.0,1,36,26,40/41,37,9,37,19,37,9/10/11/12
lpmnh1,lpmnh1,1.0,1,20,1,45/31,39,7,33,14/15,39,7
lpmnh2,lpmnh2,1.0,1,7,1,11,18,2,14,1,18/20,2
lpmnh3,lpmnh3,1.0,1,23,22,29,29,1,32,19/20,33/29,1
lpmnh4,lpmnh4,1.0,1,21,19,22,22/23,7,22,13,22,7
lpmnh5,lpmnh5,1.0,1,35,34,1,40,29,40,24/31,40,29
lpmnh6,lpmnh6,1.0,12/13,1,1,18,14,3,14,11,14,3
lpmnh7,lpmnh7,1.0,18,23,19,1,1,3,1,14,32,3
lpmnh8,lpmnh8,1.0,16,16,17,27/28,18/24,8,18/24,13/14,24,8
lpmnh9,lpmnh9,1.0,18,1,19/20,1,1,2,1,14,1,2
lpmnh10,lpmnh10,1.0,1,16,12,19,11,3,11,9,11,3
lpmnh11,lpmnh11,1.0,7,9,8,16,11,5,10,2,1,3/6
lpmnh12,lpmnh12,1.0,11,11,12,17,19,8,22,8,26,9
lpmnh13,lpmnh13,1.0,1,36,11,1,1,2,1,9,37/38,3
lpmnh14,lpmnh14,1.0,26,25/27/28,25,32,35,21,34,10,35,21
lpmnh15,lpmnh15,1.0,5/6,25,14,31,35,1,35,3/4,35/36,1
lpmnh16,lpmnh16,1.0,8,16,9,25,22,4,21,1,24,4
lpmnh17,lpmnh17,1.0,14/15,21,18,22,23,4,23,12,28,2
lpmnh18,lpmnh18,1.0,1,23,20,1,25,16,32/31,18,25,16
lpmnh19,lpmnh19,1.0,11,16,12,12,12,6,18/12,8,21,6
lpmnh20,lpmnh20,1.0,1/12,11,14,25,28,2/3,25,9,25/30,2/3/4
lpmnh21,lpmnh21,1.0,1,26,22,33,33,15,38,16,33/39,13
lpmnh22,lpmnh22,1.0,1,1,43,49,46,1,46,36,47,1/2
lpmnh23,lpmnh23,1.0,1,1,3,17,1,1,5/6,1/2,1,1
lpmnh24,lpmnh24,1.0,1/9,1,1,23/25,23,8,23,1,26/27,8
lpmnh25,lpmnh25,1.0,1,1,1,80,93/95,4,96,75,95,2/3
lpmnh26,lpmnh26,1.0,12,1/13,1,18,17,4,17,8,17,4
lpmnh27,lpmnh27,1.0,1/9,10,12,23,19/21/22,6,19,1,19,6
lpmnh28,lpmnh28,1.0,6,9,9,19,19,1,19,1,19,1
lpmnh29,lpmnh29,1.0,38,43,40,60,47,29,59,33,47,29
lpmnh30,lpmnh30,1.0,12,39,12/14,43,48,1/6,48/49,8,48,1
lpmnh31,lpmnh31,1.0,34,34/36,34,51,52,29,57,31,62,30
lpmnh32,lpmnh32,1.0,1,11,13,14,21/14,6,19/20,6,14,6
lpmnh33,lpmnh33,1.0,1,1,1,16/13,13,4,13,4,15,4
lpmnh34,lpmnh34,1.0,1,1,1,12,45,7,42,10,47,7
lpmnh35,lpmnh35,1.0,15,19,22,35,27,11,29,14,32,11
lpmnh36,lpmnh36,1.0,1,1,1,22,20,7,19,15,18,7
lpmnh37,lpmnh37,1.0,5,5,5,27,14,1/2,20,1,23/14,1
lpmnh38,lpmnh38,1.0,17,16,16,23,25,10,25,12,24/26,10
lpmnh39,lpmnh39,1.0,23,32,23,52,44,8,46,21,48,7
lpmnh40,lpmnh40,1.0,17/18,15,20/15,29,29,3,29,5,32,3
lpmnh41,lpmnh41,1.0,1,1,4,16,18,1,16,1,16,1
lpmnh42,lpmnh42,1.0,1,11,9/11,17,19,7,27,4/8,19/29,6
lpmnh43,lpmnh43,1.0,11,1,1,17,16,5,1,4/6,1,4
lpmnh44,lpmnh44,1.0,9,21/22,10,28,10,2,26,6,10,2
lpmnh45,lpmnh45,1.0,1,1,9,14,14,3,14,7,14,5
lpmnh46,lpmnh46,1.0,7,1,1/8,12,12,1,12,1/6,12,1
lpmnh47,lpmnh47,1.0,21,1/22,1,24,30,2,24,19,24,2
lpmnh48,lpmnh48,1.0,1/3,5,4,12,7,1/2,7/10/11,1,7,1
lpmnh49,lpmnh49,1.0,1,20/21,1,33,24,7,23,7,24,7
lpmnh50,lpmnh50,1.0,15,16,16,85,79,6,82,13,83,6
lpmnh51,lpmnh51,1.0,1,20,21,20,26,17,20,3,32,17
lpmnh52,lpmnh52,1.0,14,22/23,1,24,24,1/3/4/5,24,13,24,1
lpmnh53,lpmnh53,1.0,1,16,1,26,20,2,23,14,20,2
lpmnh54,lpmnh54,1.0,15,1,1,1,1,2/3,1,12,1,2
lpmnh55,lpmnh55,1.0,1,19,18,22,22,6/8,22,17,22,6
lpmnh56,lpmnh56,1.0,15,18,1,20,20,10,22,11,24,8
lpmnh57,lpmnh57,1.0,1,1,1,39,36/30,4/7,35,25,30,8
lpmnh58,lpmnh58,1.0,1/6,9,8,21,12,1,20,4,11/12,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1/10,3,1,8,13,2
lpmnh60,lpmnh60,1.0,25,25,25,46,41/43,15,41,23,41,15
lpmnh61,lpmnh61,1.0,8,10,1,16/14/15,15,7,15,3,20,3
lpmnh62,lpmnh62,1.0,1,1,1,38,38,1,38/40,1,42,1
lpmnh63,lpmnh63,1.0,7,5,5/12,15,18/15,2,15,1,15,2
lpmnh64,lpmnh64,1.0,1,1,25,33,28,3,28,24,28,2/3
lpmnh65,lpmnh65,1.0,1,15,13,1,1,1/3/4,20,10,21/22,1
lpmnh66,lpmnh66,1.0,1,1,1,34,28/30,15,28,18,28,14
lpmnh67,lpmnh67,1.0,8,19,15,20,20,1/2,20,5,20,1
lpmnh68,lpmnh68,1.0,1,13,1,25,19,8,20,8,23,8
lpmnh69,lpmnh69,1.0,1,1,1,50,53,17,52,42,55/56,17
lphh0,lphh0,1.0,17/19,33,0,35,37,12,37,1,44,12
lphh1,lphh1,1.0,18,24,23,44/45,28,11,35,14/15,28,10
lphh2,lphh2,1.0,1,10,10/11,20,16/19,9,16,0,16,0
lphh3,lphh3,1.0,11,35,1,0,0,1,0/40,5/9,44,4
lphh4,lphh4,1.0,27,48/1,0/46,99,86,23/24,93,0,94,20
lphh5,lphh5,1.0,1,1,18,29,20,10,23,0/13,26,10
lphh6,lphh6,1.0,27,36,0,55,49,18,49,25,52/54,10/12
lphh7,lphh7,1.0,0/19,29,23,35,35,6,40,12,35/42,6
lphh8,lphh8,1.0,15,17,20,45,33,9,29,12,42,11
lphh9,lphh9,1.0,60,65/68,67,80/70,0/74,45,70,58,0,45
lphnh0,lphnh0,1.0,1,1,1,26/14,21,2,21,1/8/9,25,2
lphnh1,lphnh1,1.0,48,103,83,123/108,108,15,114/115,40,118,5
lphnh2,lphnh2,1.0,65,86,68,89,91,63,89,62,95,63
lphnh3,lphnh3,1.0,44,51/52,45,102,102,34/35/36,102,43,102,34
lphnh4,lphnh4,1.0,24,25/27,26,38,38,6/8,41,19,38,6
lphnh5,lphnh5,1.0,1,84,48,87/93,91,30,87,43,91,31
lphnh6,lphnh6,1.0,1,20,31,66,57/46,18,54/56,11,62,15
lphnh7,lphnh7,1.0,1,40,1,65,45,13,51,36,55/57,13
lphnh8,lphnh8,1.0,1,1,1,48/47,42,16,45,36,42,16
lphnh9,lphnh9,1.0,1,1/25,1,61,32,13,37,22,51,13
lphnh10,lphnh10,1.0,87,88,88/89,92,91/95,85,91,79,98/100,85
lphnh11,lphnh11,1.0,23,28,25,25/30,31,13,35,21/22,31,14/15
lphnh12,lphnh12,1.0,1/49,60,70,80,73,21,73/76,48,78,21
lphnh13,lphnh13,1.0,1,30,1,55,63,7/8,61/62,3,69,3/9
lphnh14,lphnh14,1.0,1,56/57,1,135/136,138,32,135,53,139,25
lphnh15,lphnh15,1.0,18,1/22,19/21,26,86,15,82,10,88/90/91,15
lphnh16,lphnh16,1.0,1,54/55,54,78,75,25/27,73,44,72,21
lphnh17,lphnh17,1.0,1,14,19,49,49,9,49,12,62,8
lphnh18,lphnh18,1.0,1,29,1,64,55,19,55,21/22/11,63,11
lphnh19,lphnh19,1.0,37,40,40/43,84,56,20,56,32,76/79,20/25/26/27
lphnh20,lphnh20,1.0,1,27,25,41,48,7,45,12,73,1
lphnh21,lphnh21,1.0,1,1,38,51,55,12,51,33,59,11
lphnh22,lphnh22,1.0,19,1,33,92,79,10/11,86,18,90,8
lphnh23,lphnh23,1.0,35,38,36,46,35,32,39,27,35,33
lphnh24,lphnh24,1.0,1,49,43,63,65,17,71,21,73,11
lphnh25,lphnh25,1.0,1,1/45,44,76,60,37,56,38,62,37
lphnh26,lphnh26,1.0,66,1,75,89,79,42,81,64/61,85,42
lphnh27,lphnh27,1.0,1,37,1/34,80/79,69,25,68,32,75,17
lphnh28,lphnh28,1.0,1,26,30/31,74,35,7,37,18/20,72,7
lphnh29,lphnh29,1.0,1,1,1,27,21,12,21,14,21/25,12
lphnh30,lphnh30,1.0,1,53/61,53,95,132/95,20,130,38/39,139,13
lphnh31,lphnh31,1.0,90,94,98,92,92,66,100,80,101,61
lphnh32,lphnh32,1.0,1,1,1,31,25,10,28,19,25,16
lphnh33,lphnh33,1.0,35,1,43,94,80,21,80,29,92,21
lphnh34,lphnh34,1.0,16,1,1,25,25,10,25,4,25,9/14
lphnh35,lphnh35,1.0,1,63,64,94,101/102,33,95,58,103,33
lphnh36,lphnh36,1.0,52,61,1,98,72,35/40,74,51,85,35
lphnh37,lphnh37,1.0,64,71,73,76,77,49,79,59,77,49
lphnh38,lphnh38,1.0,26,28,28,40,27,12,35,19,27,6
lphnh39,lphnh39,1.0,24,29,27,35,46,10,58,22,68,10
lphnh40,lphnh40,1.0,1,27,24,30,38/39,12,34/35,15,51,10/12
lphnh41,lphnh41,1.0,17,26/27,23,35,35,11,35,11,35,11/12
lphnh42,lphnh42,1.0,1,11,7,58,58/59,3,60,2,69,5
lphnh43,lphnh43,1.0,1,29/31,30,50,42,22,42,8,42,18
lphnh44,lphnh44,1.0,1,1,1,77/79,69,26,69,33,69/71/72,29
lphnh45,lphnh45,1.0,17/18,25,19,43,48/49/50/46,1,46/47,16,51,1
lphnh46,lphnh46,1.0,1,45,34/37,67,71/72,8,69,19/20/21,94,6
lphnh47,lphnh47,1.0,1,20,22,50,38,16,44,18,38,14
lphnh48,lphnh48,1.0,1,169,166,377,382,104,385/382/383,165,382,100
lphnh49,lphnh49,1.0,17,1,1,39,29,11,34,14,29,9
lphnh50,lphnh50,1.0,34/35,1,38,50,52/61,6,59,27,63,3
lphnh51,lphnh51,1.0,1,1,1,29/31,12,4,12,1,25,3
lphnh52,lphnh52,1.0,1,1,22,53,24,6,24,4,40,4/7
lphnh53,lphnh53,1.0,1/20,27,26,61,61,8,70/71,19,72,5/9
lphnh54,lphnh54,1.0,1,26,11/13,70,53,9,53,3,67,9
lphnh55,lphnh55,1.0,38,32,53,63,68,28,63,15,72,22/31
lphnh56,lphnh56,1.0,1,19,42,57/59,48,12,48,16,51,13
lphnh57,lphnh57,1.0,28,37,30,64,42,6,43,21,60,7
lphnh58,lphnh58,1.0,1,1,34,60,55,23,53,30,53,23
lphnh59,lphnh59,1.0,7,20,17/19,38,22,5,27,3,31,3
lphnh60,lphnh60,1.0,1,88,1,127,127,4,127,81,141,4
lphnh61,lphnh61,1.0,1,21,1,44,31,17/18,31,7,31,19
lphnh62,lphnh62,1.0,8,1,1,19/36/37,19/23,4,19,6,30,4
lphnh63,lphnh63,1.0,1,26,23,240,236,17,236/237,1,236,13
lphnh64,lphnh64,1.0,23/25,29,27,52,39,13,34,22,42,13
lphnh65,lphnh65,1.0,90,1,95,98,101,7,102,55,106,7
lphnh66,lphnh66,1.0,1,1/77,75,116,110,9,111,72,110,4
lphnh67,lphnh67,1.0,22,66,62/63,95,75,5,72,18,77,5
lphnh68,lphnh68,1.0,55,65,59,76,72,45,68,50,71,45/46
lphnh69,lphnh69,1.0,1,26,21,37,37,19,40,17,37,17/18
lnpsh0,lnpsh0,1.0,1,5,3,3,3,2,3,2,3,2
lnpsh1,lnpsh1,1.0,0,5,0,0,7,0,0,3,8,0
lnpsh2,lnpsh2,1.0,1,7,1,8,0,2,0,5,0,2
lnpsnh0,lnpsnh0,1.0,9,1,10,17,1,1,1,8,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,12,3,10,2,13,3
lnpsnh2,lnpsnh2,1.0,1,1,16,23,18,9,18,12,22,5
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,1,5,1,1
lnpsnh4,lnpsnh4,1.0,1,11,11,18,11,4,11,1,15,4
lnpsnh5,lnpsnh5,1.0,1,1,1,37,37,8,37,33,37,8
lnpsnh6,lnpsnh6,1.0,1,11,9,18,15,3,15,6,17,2
lnpsnh7,lnpsnh7,1.0,1,8,1,11,13,1,13,5,13,1
lnpsnh8,lnpsnh8,1.0,10,13,10,10,15,1,14,9,15,1
lnpsnh9,lnpsnh9,1.0,18,18,18,18,22,6,25,17,22,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,4,10,9,10,4
lnpsnh11,lnpsnh11,1.0,1,1,1,14,14,3,17,13,18,3
lnpsnh12,lnpsnh12,1.0,16,15,15,17,19,6,17,13,34,6
lnpsnh13,lnpsnh13,1.0,1,7,10,17,15,6,15,3,15,6
lnpsnh14,lnpsnh14,1.0,1,6,1,8,8,4,11,5,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,1,11,8,14,1
lnpsnh16,lnpsnh16,1.0,1,12,11,13,13,9,13,3,13,9
lnpmh0,lnpmh0,1.0,0,0,0,24,24,11,28,4,0,10
lnpmh1,lnpmh1,1.0,0,67,61,102,94,7,94,0,94,7
lnpmh2,lnpmh2,1.0,0,27,25,36,32,10,32,21,34,1
lnpmsh0,lnpmsh0,1.0,1,1,1,9,9,4,20,1,9,3
lnpmsh1,lnpmsh1,1.0,1,9,1,20,20,6,22,5,28,6
lnpmsh2,lnpmsh2,1.0,35,37,39,43,43,33,52,1,43,30
lnpmsh3,lnpmsh3,1.0,9,1,11,12,12,3,12,7,14,3
lnpmsh4,lnpmsh4,1.0,1,1,1,51,38,5,43,17,47,5
lnpmsh5,lnpmsh5,1.0,12,25,22,67,58,7,62,3,58,7
lnpmsh6,lnpmsh6,1.0,1,12,23,45,27,11,29,4,38,11
lnpmsh7,lnpmsh7,1.0,1,9,9,61,56,6,56,7,56,6
lnpmsh8,lnpmsh8,1.0,1,1,16,28,31,15,28,4,33,15
lnpmsh9,lnpmsh9,1.0,1,1,9,30,15,1,15,4,28,1
lnpmsh10,lnpmsh10,1.0,1,1,1,21,13,8,13,2,18,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,2,5,1,7,3
lnpmsh12,lnpmsh12,1.0,1,10,1,17,14,1,15,8,14,4
lnpmsh13,lnpmsh13,1.0,40,50,48,71,63,36,63,37,63,36
lnpmsh14,lnpmsh14,1.0,1,22,1,1,1,14,23,6,1,14
lnpmsh15,lnpmsh15,1.0,1,13,31,36,13,8,33,11,35,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,43,10,41,1,49,6
lnphh0,lnphh0,1.0,36,51,43,0,0,31,0,0,105,27
lnphh1,lnphh1,1.0,16,16,24,38,38,3,38,13,38,1
lnphh2,lnphh2,1.0,61,0,81,125,95,6,95,56,95,6
lnphnh0,lnphnh0,1.0,1,1,1,35,31,10,31,12,32,8
lnphnh1,lnphnh1,1.0,1,45,45,68,61,29,59,39,67,29
lnphnh2,lnphnh2,1.0,1,25,27,46,33,20,36,22,44,18
lnphnh3,lnphnh3,1.0,63,65,69,85,78,14,80,60,78,12
lnphnh4,lnphnh4,1.0,1,1,12,31,27,1,23,10,23,1
lnphnh5,lnphnh5,1.0,95,100,104,128,114,28,111,84,124,25
lnphnh6,lnphnh6,1.0,1,60,58,63,63,56,64,57,65,55
lnphnh7,lnphnh7,1.0,16,18,26,67,47,6,58,9,62,6
lnphnh8,lnphnh8,1.0,1,26,25,24,28,17,34,20,46,17
lnphnh9,lnphnh9,1.0,50,65,57,66,66,48,68,48,81,48
lnphnh10,lnphnh10,1.0,32,36,44,65,62,1,61,31,57,1
lnphnh11,lnphnh11,1.0,49,53,58,76,53,11,70,44,75,11
lnphnh12,lnphnh12,1.0,1,18,16,32,32,11,32,5,32,11
lnphnh13,lnphnh13,1.0,103,1,1,134,105,10,106,101,129,6
lnphnh14,lnphnh14,1.0,60,60,60,72,76,48,74,57,80,42
lnphnh15,lnphnh15,1.0,1,35,31,43,37,20,39,29,42,23
lnphnh16,lnphnh16,1.0,263,265,270,276,287,254,288,262,291,254
