id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,18,50/52,90,24,94,24,84,28,80/87,80
lpmnh1,lpmnh1,1.0,6,1,41,11,1,1,31,14,36,36
lpmnh2,lpmnh2,1.0,16,3,1,18,31,3,24,18,27,27
lpmnh3,lpmnh3,1.0,5,8,32/31,9,1,11,18,9,22,22
lpmnh4,lpmnh4,1.0,8,1,22,10,32,1,19,11,20/15,15
lpmnh5,lpmnh5,1.0,14,32,61,24,64,21,61,31,62,62
lpmnh6,lpmnh6,1.0,16,21,30,20,1,4,22,20,22,22
lpmnh7,lpmnh7,1.0,9,18,31,16,36,11,19,16/17/14,28,28
lpmnh8,lpmnh8,1.0,5,1,29,15,33/34,1/17,25,8,25,25
lpmnh9,lpmnh9,1.0,5,5,24,18,25,5/21,1,18,1,1
lpmnh10,lpmnh10,1.0,16,16,45,16,1,16,46,16,45,45
lpmnh11,lpmnh11,1.0,5/6,17,24,16,1,11,19,11,22,22
lpmnh12,lpmnh12,1.0,1,23,1,1,27,1/3,1,6,1,1
lpmnh13,lpmnh13,1.0,8,11,26,16/17,1,20,26,11,26,26
lpmnh14,lpmnh14,1.0,4,2,12,2,13,2,1,2,11,1
lpmnh15,lpmnh15,1.0,2,37,73/75,8,96,46,66,8,69,69
lpmnh16,lpmnh16,1.0,30,32,1,36,42/43,32,1,37/38,39,39
lpmnh17,lpmnh17,1.0,3,9,11,5,17,4,13,5,14,13
lpmnh18,lpmnh18,1.0,3,16/18,24,14,27,4,24,4,24,24
lpmnh19,lpmnh19,1.0,5,43,49,34,51,44/47,49,38,49,49
lpmnh20,lpmnh20,1.0,3,7,59,17,63,7,26,17,26,26
lpmnh21,lpmnh21,1.0,2,33/29,40,9,45,5,34,10/12,34,34
lpmnh22,lpmnh22,1.0,5,2,16/1,2,1,2/12,1,9/10/11,1/15,1
lpmnh23,lpmnh23,1.0,4,46,52/53,10,57,1,49,7,49,49
lpmnh24,lpmnh24,1.0,7,9,24,9,25,9,23,9,22,22
lpmnh25,lpmnh25,1.0,1/3,4,16,10,26,12,13,10,14,14
lpmnh26,lpmnh26,1.0,16,31,32,17,38,17,33,21,33,33
lpmnh27,lpmnh27,1.0,7,18,19/23,9,1/27,9,19,9,19,19
lpmnh28,lpmnh28,1.0,2/5,9,28,14,32,9,21,18,23/24,21/23
lpmnh29,lpmnh29,1.0,10,17,22,1,1,1/18,22,1,22,22
lpmnh30,lpmnh30,1.0,1,17,33,13,1,21,25,13/14,25,25
lpmnh31,lpmnh31,1.0,4,4,20,8,1,4,16/17,8,18,18
lpmnh32,lpmnh32,1.0,1,2,14,10,16/1,1,1,9,11,11
lpmnh33,lpmnh33,1.0,2,11,33,5/6,1,1,16/18,8,22,19/22
lpmnh34,lpmnh34,1.0,8,49,1,19/20,1/52,12,1,17,50,1
lpmnh35,lpmnh35,1.0,1,28,1,18,1,6,1,6,1,1
lpmnh36,lpmnh36,1.0,9,17/19,28,14,1,14,22,16/14,22,22
lpmnh37,lpmnh37,1.0,9/10,9/12,25,11,1/27,9,24,9,24,24
lpmnh38,lpmnh38,1.0,10,15,28,15,37,15,32,21/22/15,32,32
lpmnh39,lpmnh39,1.0,6,11,25,7,1,12/14,19,8/9,19,19
lpmnh40,lpmnh40,1.0,3,5,16/1,11/13,1/18,5,1,11,1,1
lpmnh41,lpmnh41,1.0,8,43,49,26,1,1,49,26,56,56
lpmnh42,lpmnh42,1.0,11,32,383,22,1,33,378,16,381,381
lphh0,lphh0,1.0,20/14,3,75,51,1,3,78,51,86,83/86
lphh1,lphh1,1.0,4/6,42,1,30,47,4,1,30,45,45
lphh2,lphh2,1.0,4,0,27,10,1,0/20,0,0,30,28
lphh3,lphh3,1.0,0,26,28,23,0,11,0,23,0,0
lphh4,lphh4,1.0,0/31,0,63,34,73,32,50/53,32/37,55,55
lphh5,lphh5,1.0,0,85,93,0/69,105,37/87,93,0,100,100
lphnh0,lphnh0,1.0,20,23,69,48,86/88,23,64/63,55,63,63
lphnh1,lphnh1,1.0,4,1,33,13,41/43,1/21,22,16,22,22
lphnh2,lphnh2,1.0,12,20,40/41,14,1/42,22,31,14,34/36/37,34
lphnh3,lphnh3,1.0,9,37/38,62,31,63,17/39,59,19,59,59
lphnh4,lphnh4,1.0,4,35,36,7,1,7,41,7,49,49
lphnh5,lphnh5,1.0,16,23,73,17,84,24,43,17,65/66,65/66
lphnh6,lphnh6,1.0,1,9,20,4,1/21,1/13,18,4,18,18
lphnh7,lphnh7,1.0,34,67,73,59,77,36,73,60,75,75
lphnh8,lphnh8,1.0,45,61,71,50,1,50,73,54,71,71
lphnh9,lphnh9,1.0,3/4,30,32,7,38,7,32/34/35,7/12/13,32/37,32
lphnh10,lphnh10,1.0,4,9,26,12,1,9,26,9,26,26
lphnh11,lphnh11,1.0,13,25,73,23,81,17,39,21,67,65/67
lphnh12,lphnh12,1.0,9,23,35,11,61/63,11,42,11,45,42/45
lphnh13,lphnh13,1.0,17,32,71,32/35,1,37,52,32,67,67
lphnh14,lphnh14,1.0,10,60,1,15,1,6,63,18,76,73/75
lphnh15,lphnh15,1.0,6/7,27,57,25,1,3,42/45,12,42,48/42
lphnh16,lphnh16,1.0,8,48,53,34,1,11,53,19,53,53
lphnh17,lphnh17,1.0,11,1,60,26,1,1,47,27,57,47
lphnh18,lphnh18,1.0,24,34,46/47,30,54/57,24,1,32/30/31,44,44
lphnh19,lphnh19,1.0,2,4,19,5,21,4,13,7,12,12
lphnh20,lphnh20,1.0,13,46,62,16,64,48,51/52,16,58/59,58
lphnh21,lphnh21,1.0,63,76,145,74,1,71,108,75,108,108
lphnh22,lphnh22,1.0,6/7,35/36,49,34,1,2,45,17,46,46
lphnh23,lphnh23,1.0,33,29,55,36,1/56,29,43,36,54,54
lphnh24,lphnh24,1.0,2,1,22,7,1/25,10,15,6,21,21
lphnh25,lphnh25,1.0,30,32,62,51,65,32,56,36,56/59/60,56
lphnh26,lphnh26,1.0,26,36/5,40,28,1,37,44,34,46,45
lphnh27,lphnh27,1.0,7,27,34,13/15,42,28,32,12,33,33
lphnh28,lphnh28,1.0,26,48,1,33,68,29,51,32,62,62
lphnh29,lphnh29,1.0,25,33,57,37,1,2,44,35,46,46
lphnh30,lphnh30,1.0,37/38/39,57,64,47,1,8/58,62,8,62,62
lphnh31,lphnh31,1.0,83,108,163,103,1,91/92/109/110,163,92,163,163
lphnh32,lphnh32,1.0,7,11/29/30,62,21,1,10/11,62,28,82,82
lphnh33,lphnh33,1.0,2,47,69,29,1,59,63,34,63,63
lphnh34,lphnh34,1.0,6,22,49,14/15,52,14,48,17,48,48
lphnh35,lphnh35,1.0,7/9,35,1/39/40,24,42,36/11,38,29,1,1
lphnh36,lphnh36,1.0,16,28/29,64,23/25,1,18,57,18/26,60,59/60
lphnh37,lphnh37,1.0,9,24/25,1,16,1/37,2,31,20/21,29,29
lphnh38,lphnh38,1.0,19,29,1,22,1,3,1,23,31,31
lphnh39,lphnh39,1.0,5,15,33,7,37,19,35,11,33,33
lphnh40,lphnh40,1.0,11,40,1,34,1/46,3,44,35,44,44
lphnh41,lphnh41,1.0,2,15,64/57,12,1,7,60/61,9,62,62
lphnh42,lphnh42,1.0,5,11,36/37,9,1,16,33,7,33,33
lphnh43,lphnh43,1.0,6,39,56,13,1,3,41,18,52,52
lnpsh0,lnpsh0,1.0,0,1,1,3,1,1,1,4,1,1
lnpsh1,lnpsh1,1.0,1,0,1,0,1,1,0,0,1,1
lnpsh2,lnpsh2,1.0,14,19,26,0,1,15,21,15,21,21
lnpsh3,lnpsh3,1.0,3,0,11,1,1,1,10,1,10,10
lnpsh4,lnpsh4,1.0,7,11,1,11,0,11,12,11,12,12
lnpsh5,lnpsh5,1.0,11,19,1,14,1,12,1,12,1,1
lnpsnh0,lnpsnh0,1.0,6,2,23,10,1,2,19,2,19,19
lnpsnh1,lnpsnh1,1.0,1,6,13,9,1,6,10,7,10,10
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,1,10,1,1,1,6,1,9,9
lnpsnh4,lnpsnh4,1.0,1,2,16,4,1,2,18,3,18,18
lnpsnh5,lnpsnh5,1.0,10,20,25,16,1,12,1,16,1,1
lnpsnh6,lnpsnh6,1.0,1,1,6,1,1,1,3,1,3,3
lnpsnh7,lnpsnh7,1.0,3,1,18,10,1,1,18,11,18,18
lnpsnh8,lnpsnh8,1.0,1,3,10,7,14,1,10,7,10,10
lnpsnh9,lnpsnh9,1.0,1,1,6,3,1,1,6,3,6,6
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,1,1,1,13,13
lnpsnh11,lnpsnh11,1.0,1,8,10,4,1,1,10,4,10,10
lnpsnh12,lnpsnh12,1.0,1,2,7,2,1,2,1,2,1,1
lnpsnh13,lnpsnh13,1.0,5,1,18,1,1,1,19,1,27,26
lnpsnh14,lnpsnh14,1.0,1,9,19,1,22,1,19,1,19,19
lnpsnh15,lnpsnh15,1.0,5,10,1,3,1,3,1,7,14,14
lnpsnh16,lnpsnh16,1.0,8,16,28,9,1,1,1,9,1,1
lnpsnh17,lnpsnh17,1.0,2,3,1,6,1,3,1,6,14,14
lnpsnh18,lnpsnh18,1.0,6,7,13,1,1,1,13,1,13,13
lnpsnh19,lnpsnh19,1.0,1,1,10,5,1,1,10,3,11,11
lnpsnh20,lnpsnh20,1.0,1,1,8,5,1,1,1,4,7,1
lnpsnh21,lnpsnh21,1.0,3,30,46,3,47,3,40,3,40,40
lnpsnh22,lnpsnh22,1.0,18,24,1,22,1,18,29,22,29,29
lnpsnh23,lnpsnh23,1.0,8,14,49,12,1,11,25,12,27,25
lnpsnh24,lnpsnh24,1.0,1,5,16,5,1,4,17,5,17,17
lnpsnh25,lnpsnh25,1.0,1,1,9,4,1,5,6,4,8,8
lnpsnh26,lnpsnh26,1.0,5,13,1,20,1,25,1,13,29,29
lnpsnh27,lnpsnh27,1.0,1,21,29,8,1,3,29,8,29,29
lnpsnh28,lnpsnh28,1.0,3,6,8,6,10,6,9,6,9,9
lnpsnh29,lnpsnh29,1.0,7,12,26,9,1,1,15,9,19,19
lnpsnh30,lnpsnh30,1.0,2,10,15,10,21,10,15,10,15,15
lnpsnh31,lnpsnh31,1.0,1,10,12,8,1,1,12,1,16,16
lnpsnh32,lnpsnh32,1.0,3,1,5,1,1,4,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,1,15,12,1,1,1,12,1,1
lnpsnh34,lnpsnh34,1.0,19,59,67,41,1,6,64,6,64,64
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,3,1,25,1,1,1,18,1,19,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,19,26,29,22,1,20,29,22,29,29
lnpsnh39,lnpsnh39,1.0,10,11,15,10,1,10,1,10,1,1
lnpsnh40,lnpsnh40,1.0,3,1,19,4,1,1,15,4,15,15
lnpsnh41,lnpsnh41,1.0,4,7,1,5,1,2,8,2,8,8
lnpsnh42,lnpsnh42,1.0,3,7,1,7,9,7,1,7,1,1
lnpsnh43,lnpsnh43,1.0,1,1,12,6,1,1,13,1,18,12
lnpmh0,lnpmh0,1.0,0,1,27,19,0,1,22,20,23,23
lnpmh1,lnpmh1,1.0,0,4,107,95,110,4,107,95,108,108
lnpmh2,lnpmh2,1.0,1,10,25,17,32,21,28,17,28,28
lnpmh3,lnpmh3,1.0,0,0,17,2,19,0,16,2,16,16
lnpmh4,lnpmh4,1.0,10,0,21,0,0,0,24,0,26,26
lnpmh5,lnpmh5,1.0,0,0,184,168,195,1,179,164,176,176
lnpmh6,lnpmh6,1.0,6,32,39,20,1,2,41,20,0,40
lnpmsh0,lnpmsh0,1.0,14,25,63,19,65,6,63,21,63,63
lnpmsh1,lnpmsh1,1.0,1,14,24,11,31,1,22,8,22,22
lnpmsh2,lnpmsh2,1.0,6,16,43,29,1,16,45,25,52,51
lnpmsh3,lnpmsh3,1.0,6,4,10,4,1,4,10,4,10,10
lnpmsh4,lnpmsh4,1.0,8,2,1,11,30,2,18,11,27,27
lnpmsh5,lnpmsh5,1.0,1,3,14,2,1,4,9,2,13,13
lnpmsh6,lnpmsh6,1.0,5,6,1,10,1,6,1,12,1,1
lnpmsh7,lnpmsh7,1.0,8,1,15,11,1,1,21,1,26,26
lnpmsh8,lnpmsh8,1.0,12,16,40,1,1,1,22,1,23,23
lnpmsh9,lnpmsh9,1.0,22,28,42,15,44,15,1,15,1,1
lnpmsh10,lnpmsh10,1.0,5,11,19,3,20,3,14,3,17,17
lnpmsh11,lnpmsh11,1.0,3,7,14,7,34,7,15,7,17,16
lnpmsh12,lnpmsh12,1.0,6,11,31,9,34,2,15,10,15,15
lnpmsh13,lnpmsh13,1.0,16,23,36,21,39,17,1,21,1,1
lnpmsh14,lnpmsh14,1.0,5,7,11,6,22,1,12,1,13,13
lnpmsh15,lnpmsh15,1.0,22,30,45,29,1,5,45,27,45,45
lnpmsh16,lnpmsh16,1.0,6,11,48,8,1,1,16,9,21,21
lnpmsh17,lnpmsh17,1.0,5,18,24,12,34,8,24,9,24,24
lnpmsh18,lnpmsh18,1.0,12,11,25,11,1,11,21,11,21,21
lnpmsh19,lnpmsh19,1.0,11,11,1,18,22,11,1,11,1,1
lnpmsh20,lnpmsh20,1.0,25,30,51,1,59,31,46,1,43,43
lnpmsh21,lnpmsh21,1.0,2,28,31,10,1,5,32,18,39,39
lnpmsh22,lnpmsh22,1.0,4,2,21,7,1,2,20,2,19,19
lnpmsh23,lnpmsh23,1.0,5,11,13,10,24,5,20,10,22,20
lnpmsh24,lnpmsh24,1.0,23,29,33,29,46,29,42,29,45,44
lnpmsh25,lnpmsh25,1.0,17,26,90,1,105,1,31,19,31,31
lnpmsh26,lnpmsh26,1.0,7,2,18,10,1,2,12,9,14,14
lnpmsh27,lnpmsh27,1.0,7,28,46,18,1,10,32,20,37,37
lnpmsh28,lnpmsh28,1.0,13,18,26,15,1,1,30,17,32,32
lnpmsh29,lnpmsh29,1.0,5,20,40,20,42,24,1,22,1,1
lnpmsh30,lnpmsh30,1.0,2,6,14,4,16,3,9,5,9,9
lnpmsh31,lnpmsh31,1.0,6,1,28,24,32,1,28,25,28,28
lnpmsh32,lnpmsh32,1.0,5,17,24,8,25,6,1,8,21,21
lnpmsh33,lnpmsh33,1.0,4,1,1,1,10,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,17,52,73,42,75,38,67,45,67,67
lnpmsh35,lnpmsh35,1.0,20,22,48,28,1,4,41,32,47,41
lnpmsh36,lnpmsh36,1.0,16,39,76,35,78,17,62,18,62,62
lnpmsh37,lnpmsh37,1.0,1,1,29,13,37,1,32,12,29,29
lnpmsh38,lnpmsh38,1.0,23,33,60,1,1,1,59,1,57,57
lnpmsh39,lnpmsh39,1.0,8,1,18,1,29,1,18,15,27,27
lnpmsh40,lnpmsh40,1.0,10,1,1,1,16,1,12,1,13,13
lnpmsh41,lnpmsh41,1.0,6,12,19,8,1,15,22,8,24,22
lnpmsh42,lnpmsh42,1.0,3,11,18,4,1,4,14,4,15,15
lnphh0,lnphh0,1.0,0,18,0,11,34,2,23,0,26,0
lnphh1,lnphh1,1.0,12,54,76,50,1,22,68,0,75,72
lnphh2,lnphh2,1.0,12,23,27,0,42,0,32,18,0,0
lnphh3,lnphh3,1.0,13,24,32,18,1,0,32,18,32,32
lnphh4,lnphh4,1.0,32,0,50,0,62,1,58,0,58,58
lnphh5,lnphh5,1.0,51,57,67,0,74,53,63,0,65,64
lnphnh0,lnphnh0,1.0,1,38,41,31,77,20,45,23,64,64
lnphnh1,lnphnh1,1.0,27,49,103,43,110,3,57,46,58,58
lnphnh2,lnphnh2,1.0,102,119,159,113,165,121,143,115,154,152
lnphnh3,lnphnh3,1.0,14,15,43,15,58,1,36,15,40,40
lnphnh4,lnphnh4,1.0,33,45,80,38,101,34,75,40,75,75
lnphnh5,lnphnh5,1.0,11,28,37,13,1,2,31,16,34,32
lnphnh6,lnphnh6,1.0,11,25,42,18,44,3,33,20,37,36
lnphnh7,lnphnh7,1.0,12,57,61,51,91,21,78,54,75,75
lnphnh8,lnphnh8,1.0,16,34,69,24,1,35,47,22,53,53
lnphnh9,lnphnh9,1.0,16,47,67,36,1,25,60,28,60,60
lnphnh10,lnphnh10,1.0,8,26,53,17,54,8,29,23,33,1
lnphnh11,lnphnh11,1.0,5,52,86,21,87,1,68,21,64,64
lnphnh12,lnphnh12,1.0,16,34,1,23,1,19,37,26,53,53
lnphnh13,lnphnh13,1.0,50,74,91,58,1,52,1,54,80,80
lnphnh14,lnphnh14,1.0,3,12,35,10,1,1,19,10,30,25
lnphnh15,lnphnh15,1.0,5,3,80,3,81,3,24,11,37,37
lnphnh16,lnphnh16,1.0,26,63,92,30,1,15,69,30,72,72
lnphnh17,lnphnh17,1.0,1,28,161,7,163,4,87,7,97,97
lnphnh18,lnphnh18,1.0,52,115,138,107,1,5,116,110,118,116
lnphnh19,lnphnh19,1.0,41,9,60,50,1,9,67,53,69,60
lnphnh20,lnphnh20,1.0,5,36,50,17,1,10,44,21,43,43
lnphnh21,lnphnh21,1.0,6,11,78,38,1,11,57,41,65,65
lnphnh22,lnphnh22,1.0,30,151,165,34,167,33,157,34,161,161
lnphnh23,lnphnh23,1.0,14,55,89,18,93,16,77,37,85,85
lnphnh24,lnphnh24,1.0,6,9,119,25,1,28,1,15,1,1
lnphnh25,lnphnh25,1.0,14,27,46,18,47,15,40,19,45,40
lnphnh26,lnphnh26,1.0,22,34,97,25,1,23,54,25,54,54
lnphnh27,lnphnh27,1.0,26,97,157,82,162,12,148,79,152,148
lnphnh28,lnphnh28,1.0,2,16,41,9,43,2,17,10,22,17
lnphnh29,lnphnh29,1.0,6,18,42,11,46,6,25,14,31,29
lnphnh30,lnphnh30,1.0,67,81,90,79,1,72,86,75,87,87
lnphnh31,lnphnh31,1.0,5,16,17,12,1,10,17,12,20,20
lnphnh32,lnphnh32,1.0,10,35,66,18,1,4,42,4,42,42
lnphnh33,lnphnh33,1.0,7,15,42,1,1,1,30,1,39,39
lnphnh34,lnphnh34,1.0,8,45,95,32,99,32,53,35,62,62
lnphnh35,lnphnh35,1.0,49,1,125,86,134,1,1,80,1,1
lnphnh36,lnphnh36,1.0,7,8,41,14,1,8,33,16,30,30
lnphnh37,lnphnh37,1.0,51,64,67,59,92,7,70,57,91,87
lnphnh38,lnphnh38,1.0,45,75,114,51,115,48,85,52,91,91
lnphnh39,lnphnh39,1.0,3,26,51,13,1,7,34,15,35,35
lnphnh40,lnphnh40,1.0,27,35,112,32,120,9,107,32,109,109
lnphnh41,lnphnh41,1.0,11,48,122,18,1,9,110,15,108,108
lnphnh42,lnphnh42,1.0,6,51,59,27,1,9,55,32,55,55
lnphnh43,lnphnh43,1.0,4,28,36,10,1,8,46,14,50,50
