id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh35,lpmnh35,1.0,1,20,48,43,32,50,1,7/8,10,16
lpmnh36,lpmnh36,1.0,15,14,27,23,23,23,10,8,6,13
lpmnh37,lpmnh37,1.0,2,18,28,26,33/34,26,2,5,14,19
lpmnh38,lpmnh38,1.0,1,21,30,26,33/34,26,1,14/15,1,18
lpmnh39,lpmnh39,1.0,1,18,31,26,36,34,1,3,7,1
lpmnh40,lpmnh40,1.0,21,13,29,27,39,1,16/13,2,3,13
lpmnh41,lpmnh41,1.0,21,17,39/40,39,49,34,11,4,9,16/14
lpmnh42,lpmnh42,1.0,10,19,1,1,1,1,10,6/7,6/9,10
lphh0,lphh0,1.0,23,22,78,78,76,76,11,6,10,11
lphh1,lphh1,1.0,67/69/70,42/43,71,71/74,71,78,5,0/12,33,36
lphh2,lphh2,1.0,40,26,76,81,85,0,12,8,0,14
lphh3,lphh3,1.0,24,0,41,54,75,77,20/15,9/10,13/14,22
lphh4,lphh4,1.0,18,0,30,34,26,38,12,7/8/9,11,14
lphh5,lphh5,1.0,38,0,51/54/55/47,47,47,0,14,0,12,24
lphnh0,lphnh0,1.0,1,40,54,55,79,83,25,1,18/21,28
lphnh1,lphnh1,1.0,56,45,63,57,57,66,28,11,24,30
lphnh2,lphnh2,1.0,43,29,63,66,72,57,29,19,25,29
lphnh3,lphnh3,1.0,106,101,116,118/119,129,141,51,2,23,97
lphnh4,lphnh4,1.0,38,31,44,44,50,54,6,11,15,24
lphnh5,lphnh5,1.0,126,78,131,139,145,150,61,20,54,71
lphnh6,lphnh6,1.0,25,21,39,34,32,47,15,6/7,14,19
lphnh7,lphnh7,1.0,75,21,78,89,97,160/158,21,10,6,21
lphnh8,lphnh8,1.0,165,128,175,223,225,236,122,7,106,123
lphnh9,lphnh9,1.0,9,148,154,163,166,166,9,23,28,143
lphnh10,lphnh10,1.0,52,97,105,105,109,105/111,60,42,48,87
lphnh11,lphnh11,1.0,76,73,119/120,116,125,129,56/57,18/20,48,63
lphnh12,lphnh12,1.0,6,6,50,56,78,70,6,10,36/40,43
lphnh13,lphnh13,1.0,83,78,151,155,147,156,43,10,31,53
lphnh14,lphnh14,1.0,9,61,77,91,104,111,9,5,2/6,9
lphnh15,lphnh15,1.0,33,17,61,64/65,1,1,14,5,8,14
lphnh16,lphnh16,1.0,78,60,87,94,100,80,35,4,7/8,35
lphnh17,lphnh17,1.0,31,40,50,48/51,55,59,33/34,22,30,38
lphnh18,lphnh18,1.0,28,30,44,53,1/55/56,58,28,3,22,37
lphnh19,lphnh19,1.0,98,61,107,104,104,104,69,49,54/55,89
lphnh20,lphnh20,1.0,80,72,174,171,175,183,40,24,30,65
lphnh21,lphnh21,1.0,8,52/54,65/61/63,66,69,70,23/25,1,1,11
lphnh22,lphnh22,1.0,59,28,61,61,67,71/72,26,7/8,16,22
lphnh23,lphnh23,1.0,1,36,47,45,50,50,24,2,8,28
lphnh24,lphnh24,1.0,107,86,119/121,124/126,128,130,80,7,60,82
lphnh25,lphnh25,1.0,44/46,25,56/57,69,70,82,25,15,18,37/38
lphnh26,lphnh26,1.0,83,1,87,86,89,90,21,1/5,13,48
lphnh27,lphnh27,1.0,99,70/95,112,121,107/124,138,87,11,48,94
lphnh28,lphnh28,1.0,31,27,56,38,38,38,25,9,9,12
lphnh29,lphnh29,1.0,29,18,40,44/45,51/47,52,18,6,17,22
lphnh30,lphnh30,1.0,61,57/58,79,96/97,102,105,44,7,38,50
lphnh31,lphnh31,1.0,5,180,185/186,197,205/206,208,5/21,11,18,168
lphnh32,lphnh32,1.0,75,66,339,337,335,335,40/41,8,38,51
lphnh33,lphnh33,1.0,72,68,77,88,77,77,60,33,53,62
lphnh34,lphnh34,1.0,77/79,70,113,119/124,127,132,41,13,20,67
lphnh35,lphnh35,1.0,22/55,49,66,71,77,74,22,5,18,35/36
lphnh36,lphnh36,1.0,27,13/14,35,40/42,67,70,1,2,11,1
lphnh37,lphnh37,1.0,62,58,67,65,74/75,89,54,10,46,55
lphnh38,lphnh38,1.0,34,32,52,63,67,64/71,28,6,8/9,15
lphnh39,lphnh39,1.0,62,61,1,64/65,67,81,5,33,50,5
lphnh40,lphnh40,1.0,2,41,108,106/109,125,138,2,3/4,23,27
lphnh41,lphnh41,1.0,72,47,91,85,85,85,47,40,39,50
lphnh42,lphnh42,1.0,90,72,92,97/98,105,125,61,36/28,56,65
lphnh43,lphnh43,1.0,52,27,62,69/73,78,79,18,10,10,21
lnpsh0,lnpsh0,1.0,16,14,18,17,17,21,5,0,2,5
lnpsh1,lnpsh1,1.0,7,7,1,1,0,1,7,9,10,11
lnpsh2,lnpsh2,1.0,25,0,33,0,37,42,0,0,0,16
lnpsh3,lnpsh3,1.0,0,0,1,1,31,1,0,5,10,0
lnpsh4,lnpsh4,1.0,9,0,10,1,1,15,0,3,0,0
lnpsh5,lnpsh5,1.0,4,0,9,1,1,13,4,4,8,0
lnpsnh0,lnpsnh0,1.0,1,1,4,3,11,11,1,1,1,1
lnpsnh1,lnpsnh1,1.0,16,11,17,18,1,1,9,7,1,9
lnpsnh2,lnpsnh2,1.0,1,7,1,1,9,11,1,4,1,1
lnpsnh3,lnpsnh3,1.0,31,30,42,34,34,44,27,18,18,27
lnpsnh4,lnpsnh4,1.0,5,3,10,10,19,19,2,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,30,30,30,30,1,9,10,19
lnpsnh6,lnpsnh6,1.0,3,3,13,1,1,14,3,3,5,11
lnpsnh7,lnpsnh7,1.0,2,2,16,23,16,16,2,4,5,7
lnpsnh8,lnpsnh8,1.0,11,9,17,18,17,17,1,1,1,4
lnpsnh9,lnpsnh9,1.0,5,2,7,7,7,7,2,2,2,2
lnpsnh10,lnpsnh10,1.0,9,8,1,1,11,11,8,5,6,8
lnpsnh11,lnpsnh11,1.0,16,10,20,24,33,28,10,5,9,14
lnpsnh12,lnpsnh12,1.0,3,12,1,14,16,16,6,3,3,3
lnpsnh13,lnpsnh13,1.0,6,8,14,14,14,14,6,2,2,6
lnpsnh14,lnpsnh14,1.0,1,1,10,10,10,10,1,1,1,7
lnpsnh15,lnpsnh15,1.0,1,25,1,1,1,29,18,4,10,24
lnpsnh16,lnpsnh16,1.0,1,7,13,13,13,13,5,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,14,1,18,19,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,15,15,23,26,2,4,7,2
lnpsnh19,lnpsnh19,1.0,10,9,23,23,23,23,8,6,6,6
lnpsnh20,lnpsnh20,1.0,5,1,12,14,12,12,1,1,1,1
lnpsnh21,lnpsnh21,1.0,8,7,9,1,1,1,2,1,1,4
lnpsnh22,lnpsnh22,1.0,13,6,1,1,1,1,5,2,2,5
lnpsnh23,lnpsnh23,1.0,12,7,32,33,28,28,7,7,7,8
lnpsnh24,lnpsnh24,1.0,2,2,15,19,21,21,2,3,10,2
lnpsnh25,lnpsnh25,1.0,18,16,22,61,66,70,12,3,6,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,19,1,5,1,15
lnpsnh27,lnpsnh27,1.0,1,12,1,15,16,16,1,2,3,8
lnpsnh28,lnpsnh28,1.0,2,12,21,14,14,25,2,9,10,12
lnpsnh29,lnpsnh29,1.0,5,15,21,22,19,26,16,6,13,17
lnpsnh30,lnpsnh30,1.0,1,1,15,1,18,18,11,5,7,1
lnpsnh31,lnpsnh31,1.0,1,6,1,1,14,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,5,15,19,21,19,19,14,8,5,5
lnpsnh33,lnpsnh33,1.0,8,8,14,16,17,17,8,5,6,8
lnpsnh34,lnpsnh34,1.0,13,11,17,17,17,17,2,8,2,2
lnpsnh35,lnpsnh35,1.0,11,29,1,1,32,32,11,8,5,11
lnpsnh36,lnpsnh36,1.0,17,12,1,19,21,22,5,3,4,11
lnpsnh37,lnpsnh37,1.0,10,7,21,21,21,21,7,5,1,7
lnpsnh38,lnpsnh38,1.0,8,8,17,17,1,19,9,2,5,14
lnpsnh39,lnpsnh39,1.0,14,1,16,21,16,16,1,5,1,1
lnpsnh40,lnpsnh40,1.0,1,7,17,17,15,15,1,2,2,5
lnpsnh41,lnpsnh41,1.0,10,10,1,1,1,1,10,8,3,10
lnpsnh42,lnpsnh42,1.0,19,10,21,21,22,26,10,10,10,12
lnpsnh43,lnpsnh43,1.0,5,5,11,17,48,48,5,5,5,5
lnpmh0,lnpmh0,1.0,0,10,0,0,16,0,0,0,0,0
lnpmh1,lnpmh1,1.0,5,5,18,17,19,0,12,6,11,14
lnpmh2,lnpmh2,1.0,0,18,24,23,37,43,5,0,0,5
lnpmh3,lnpmh3,1.0,1,25,57,51,59,59,1,7,1,17
lnpmh4,lnpmh4,1.0,27,0,29,30,1,1,7,0,0,7
lnpmh5,lnpmh5,1.0,0,8,1,11,17,24,6,1,1,1
lnpmh6,lnpmh6,1.0,3,26,0,0,0,40,26,21,22,26
lnpmsh0,lnpmsh0,1.0,40,36,42,42,45,45,8,4,7,31
lnpmsh1,lnpmsh1,1.0,17,10,20,1,22,1,10,7,7,14
lnpmsh2,lnpmsh2,1.0,15,19,1,22,34,38,17,2,1,15
lnpmsh3,lnpmsh3,1.0,30,21,109,110,121,113,1,5,15,1
lnpmsh4,lnpmsh4,1.0,37,36,45,45,52,54,17,13,14,35
lnpmsh5,lnpmsh5,1.0,27,29,34,34,39,32,27,26,8,27
lnpmsh6,lnpmsh6,1.0,19,7,26,26,34,37,6,3,4,13
lnpmsh7,lnpmsh7,1.0,126,103,128,1,140,142,2,9,9,11
lnpmsh8,lnpmsh8,1.0,1,1,21,23,34,36,1,5,13,1
lnpmsh9,lnpmsh9,1.0,35,28,1,39,54,57,28,18,25,28
lnpmsh10,lnpmsh10,1.0,21,20,34,28,28,28,1,1,9,1
lnpmsh11,lnpmsh11,1.0,10,19,30,30,28,28,14,1,7,14
lnpmsh12,lnpmsh12,1.0,63,55,1,67,68,70,1,11,43,46
lnpmsh13,lnpmsh13,1.0,21,14,40,40,42,43,14,4,13,18
lnpmsh14,lnpmsh14,1.0,1,13,19,22,24,19,1,2,1,1
lnpmsh15,lnpmsh15,1.0,27,22,34,29,29,38,15,6,10,19
lnpmsh16,lnpmsh16,1.0,112,100,134,135,164,1,15,30,31,34
lnpmsh17,lnpmsh17,1.0,3,12,20,22,27,19,12,3,10,12
lnpmsh18,lnpmsh18,1.0,6,29,59,44,44,44,19,6,15,27
lnpmsh19,lnpmsh19,1.0,21,20,22,27,30,30,13,10,11,17
lnpmsh20,lnpmsh20,1.0,10,13,24,24,24,24,10,4,6,10
lnpmsh21,lnpmsh21,1.0,22,10,34,36,41,34,1,5,8,1
lnpmsh22,lnpmsh22,1.0,19,50,56,57,61,1,19,13,17,19
lnpmsh23,lnpmsh23,1.0,82,2,94,94,108,108,32,4,2,55
lnpmsh24,lnpmsh24,1.0,16,12,21,21,20,20,2,8,2,2
lnpmsh25,lnpmsh25,1.0,1,6,17,20,22,14,1,2,5,9
lnpmsh26,lnpmsh26,1.0,37,22,43,1,48,49,22,29,30,34
lnpmsh27,lnpmsh27,1.0,2,35,45,54,57,41,19,5,14,28
lnpmsh28,lnpmsh28,1.0,4,16,18,19,33,34,8,4,7,10
lnpmsh29,lnpmsh29,1.0,6,26,1,1,1,37,6,16,17,21
lnpmsh30,lnpmsh30,1.0,7,39,59,54,67,53,46,7,9,48
lnpmsh31,lnpmsh31,1.0,7,19,37,41,37,44,13,6,6,14
lnpmsh32,lnpmsh32,1.0,26,25,30,32,38,27,17,12,13,21
lnpmsh33,lnpmsh33,1.0,28,15,49,41,57,41,1,1,10,1
lnpmsh34,lnpmsh34,1.0,49,46,57,59,62,62,35,16,13,39
lnpmsh35,lnpmsh35,1.0,13,11,22,24,17,17,1,6,10,1
lnpmsh36,lnpmsh36,1.0,17,15,25,27,25,29,13,2,7,11
lnpmsh37,lnpmsh37,1.0,14,13,16,16,16,16,7,4,5,11
lnpmsh38,lnpmsh38,1.0,2,42,1,48,1,1,2,31,36,2
lnpmsh39,lnpmsh39,1.0,10,27,1,33,38,1,17,14,16,18
lnpmsh40,lnpmsh40,1.0,21,17,36,37,32,32,10,4,8,10
lnpmsh41,lnpmsh41,1.0,13,13,94,119,133,137,60,13,56,86
lnpmsh42,lnpmsh42,1.0,21,3,29,85,88,23,8,3,3,11
lnphh0,lnphh0,1.0,3,35,48,52,0,43,25,6,4,28
lnphh1,lnphh1,1.0,17,114,132,138,0,0,67,8,3,113
lnphh2,lnphh2,1.0,26,25,36,35,0,44,10,6,8,12
lnphh3,lnphh3,1.0,44,24,0,0,60,61,13,1,5,18
lnphh4,lnphh4,1.0,21,10,25,26,27,28,9,2,5,10
lnphh5,lnphh5,1.0,40,15,47,50,54,51,13,8,2,15
lnphnh0,lnphnh0,1.0,51,38,73,76,72,81,35,11,17,32
lnphnh1,lnphnh1,1.0,107,105,1,128,129,129,104,12,102,10
lnphnh2,lnphnh2,1.0,38,20,58,58,56,64,24,4,13,34
lnphnh3,lnphnh3,1.0,20,15,62,69,73,57,15,11,13,19
lnphnh4,lnphnh4,1.0,47,47,60,48,65,70,47,23,42,47
lnphnh5,lnphnh5,1.0,20,9,31,32,44,35,9,5,7,14
lnphnh6,lnphnh6,1.0,55,19,70,73,57,81,27,2,9/13,52
lnphnh7,lnphnh7,1.0,39,18,45,46,48,50,26,11,13,28
lnphnh8,lnphnh8,1.0,1,22,28,34,60,36,1,9,10,18
lnphnh9,lnphnh9,1.0,30,76,144,141,134,134,36,7,25,33
lnphnh10,lnphnh10,1.0,24,23,40,38,42,42,19,8,18,19
lnphnh11,lnphnh11,1.0,75,67,84,86,90,94,39,9,37,60
lnphnh12,lnphnh12,1.0,39,38,60,58,65,76,35,8,31,37
lnphnh13,lnphnh13,1.0,7,52,64,70,79,72,50,10,42,51
lnphnh14,lnphnh14,1.0,46,45,56,63,67,49,40,11,36,40
lnphnh15,lnphnh15,1.0,40,38,50,53,45,58,28,15,17,34
lnphnh16,lnphnh16,1.0,93,82,101,100,107,110,57,14,34,76
lnphnh17,lnphnh17,1.0,68,60,91,91,98,109,11,17,24,57
lnphnh18,lnphnh18,1.0,30,25,35,1,40,43,2,5,10,16
lnphnh19,lnphnh19,1.0,57,1,124,127,129,131,39,15,35,53
lnphnh20,lnphnh20,1.0,1,16,57,57,79,80,24,9,15,33
lnphnh21,lnphnh21,1.0,29,45,49,56,85,85,30,4,26,33
lnphnh22,lnphnh22,1.0,38,53,1,60,63,69,42,30,33,52
lnphnh23,lnphnh23,1.0,115,82,131,135,137,131,62,17,48,77
lnphnh24,lnphnh24,1.0,66,20,94,85,103,109,27,16,14,28
lnphnh25,lnphnh25,1.0,35,35,48,1,1,52,38,17,32,42
lnphnh26,lnphnh26,1.0,45,39,58,65,70,77,33,11,26,37
lnphnh27,lnphnh27,1.0,28,21,33,36,50,60,24,5,14,26
lnphnh28,lnphnh28,1.0,28,21,64,42,71,66,13,6,8,16
lnphnh29,lnphnh29,1.0,85,123,139,132,149,158,94,3,82,122
lnphnh30,lnphnh30,1.0,53,49,196,196,201,203,7,14,18,37
lnphnh31,lnphnh31,1.0,31,3,49,58,59,36,3,12,19,3
lnphnh32,lnphnh32,1.0,84,60,97,93,1,1,22,7,17,23
lnphnh33,lnphnh33,1.0,15,8,52,57,61,64,9,6,7,8
lnphnh34,lnphnh34,1.0,69,66,79,84,93,77,32,16,30,55
lnphnh35,lnphnh35,1.0,49,48,62,66,56,69,31,6,25,31
lnphnh36,lnphnh36,1.0,56,20,59,59,68,87,20,6,2,43
lnphnh37,lnphnh37,1.0,101,97,104,105,108,114,32,11,24,90
lnphnh38,lnphnh38,1.0,71,33,92,86,84,84,27,19,20,27
lnphnh39,lnphnh39,1.0,67,52,133,114,114,138,40,6,9,42
lnphnh40,lnphnh40,1.0,44,35,143,143,142,142,25,1,17,21
lnphnh41,lnphnh41,1.0,73,1,83,90,91,99,31,1,13,54
lnphnh42,lnphnh42,1.0,77,75,84,89,90,79,48,14,20,73
lnphnh43,lnphnh43,1.0,65,39,72,72,70,78,10,22,12,33
