id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,3,1,10,5/6,5,5,5,5,9
lpsnh20,lpsnh20,1.0,1/12,4,9,11,5,4,7,5/6,5,9
lpsnh21,lpsnh21,1.0,1,1,1/7,1,5,1,5,1,1,1
lpsnh22,lpsnh22,1.0,1,17/4/5,19,23,11,5,11,16,11,23
lpsnh23,lpsnh23,1.0,1/13,1,12,12,4,1,4,3,1,12
lpsnh24,lpsnh24,1.0,36,1,1/25,26/27,5,21,3,3,3,26
lpsnh25,lpsnh25,1.0,1,1,8,9/10,4,1,1/3,1/2,1/2,9
lpsnh26,lpsnh26,1.0,12,2,10,9,4,2,5/6,4,4,9
lpsnh27,lpsnh27,1.0,1,2,11,20,3,3,3,5,3,20
lpsnh28,lpsnh28,1.0,12/13,1,7,10,1,1,1,1,1,10
lpsnh29,lpsnh29,1.0,1,1,1,7,3,5,3,3,3/4,1
lpsnh30,lpsnh30,1.0,1,1/2,11,1,1/7/8,4,1,5,1,1
lpsnh31,lpsnh31,1.0,8,1,8,14,7,1,7,7,7,14
lpsnh32,lpsnh32,1.0,1,1,1,11,4,6,3/4,4,4,11
lpsnh33,lpsnh33,1.0,1,1,7,11,1,1,1,3,1,10
lpsnh34,lpsnh34,1.0,1,1,13,13,2,1,2,2,2,13
lpsnh35,lpsnh35,1.0,1,1,1,10,1,5,1,3,1,10
lpsnh36,lpsnh36,1.0,1,1/2,6,8,2,3,2,2,2,6
lpsnh37,lpsnh37,1.0,1,1,9,10,1,1,1,6,1,10
lpsnh38,lpsnh38,1.0,1,3,1,1,3,3,3,8,5,1
lpsnh39,lpsnh39,1.0,1,2,11,12,5,2,5,5,5,12
lpsnh40,lpsnh40,1.0,1,2,12,13,5,2,5,5/7,5,13
lpsnh41,lpsnh41,1.0,1,1,1,1,5,1,5,3,3,1/6
lpsnh42,lpsnh42,1.0,1,1,1/4,5/6,1,1,1,1/2,1,5
lpsnh43,lpsnh43,1.0,1,1/2,9,12,3,2,3,3,3,12
lpmh0,lpmh0,1.0,1,10,35,39,17/10,20,10,15,10,39
lpmh1,lpmh1,1.0,1,1,20,0,16,0,15,0/12,8/10,0/20
lpmh2,lpmh2,1.0,1,1,7,15,1,6,5,1,0/3,15
lpmh3,lpmh3,1.0,37,7,33,33,9,0,17,11/13,12,33
lpmh4,lpmh4,1.0,1,0,1,1,7,33,7,0,0,1
lpmh5,lpmh5,1.0,29,0,26,1,0,0,0,0,0,1
lpmh6,lpmh6,1.0,0,0,0,0,0,11/12,5,0,0/1,0
lpmnh0,lpmnh0,1.0,1,15,36,39,5,13,5,5,5,44
lpmnh1,lpmnh1,1.0,1,6,49,54,20,7,20,15,13,52
lpmnh2,lpmnh2,1.0,1,5,17,17,11,6,11,10,6,17
lpmnh3,lpmnh3,1.0,32,1,38,39,2,29,2,3,14,39
lpmnh4,lpmnh4,1.0,58,2,41,50,3,13,3,8,3,46
lpmnh5,lpmnh5,1.0,1,1,1,1,11,28,11,8,8,1
lpmnh6,lpmnh6,1.0,29,12,24,28,13,13,13,20,14,28
lpmnh7,lpmnh7,1.0,1,1,22,24,11,1,11,10,6,25
lpmnh8,lpmnh8,1.0,31,2,27/28,27,18,25,18,6,2/4/5,27
lpmnh9,lpmnh9,1.0,1,4,22,22,5,18/19/20,5,8,5,22/24
lpmnh10,lpmnh10,1.0,43,6,24/25,38,17,21,17,17,17,38
lpmnh11,lpmnh11,1.0,36,4/7,27,35,16,20,16,11,9,31
lpmnh12,lpmnh12,1.0,18,7,1,15,12,14,13,7,9,15
lpmnh13,lpmnh13,1.0,16/1,1,12,14,6,1,6,1,1,14
lpmnh14,lpmnh14,1.0,1,4,13,19,10,4,10/11,7,7,17
lpmnh15,lpmnh15,1.0,106,1,97/98,101,11,82/83,1,8/9,4,100
lpmnh16,lpmnh16,1.0,49,12,39,42,24,12,24,24,32,47
lpmnh17,lpmnh17,1.0,1,2,18,20,6,12,6,3,3,27
lpmnh18,lpmnh18,1.0,18,1/3,25,25,6,17/15,6,3,3,25
lpmnh19,lpmnh19,1.0,1,1/58,65,65,1,55/57,1,14,10,65
lpmnh20,lpmnh20,1.0,1,1,38/39,41,31,36,32/31,29,19,40
lpmnh21,lpmnh21,1.0,19,1,12,15,7,9,5,1,1,14
lpmnh22,lpmnh22,1.0,1,6/7,25,24,18,8,19,11,16,24
lpmnh23,lpmnh23,1.0,19,1,18,17,10,15,3,7,3,17
lpmnh24,lpmnh24,1.0,15,1,12,12,4,9,4,8,6,12
lpmnh25,lpmnh25,1.0,1,2/3,25,29,3,15,3,7,3,30/31
lpmnh26,lpmnh26,1.0,1,1,20,15,3,11/13,8,7,3,23/24
lpmnh27,lpmnh27,1.0,1,1,10,10,4,7,5,2,2/3,12
lpmnh28,lpmnh28,1.0,35,2/23,1,27,2,2/22,2,20,5,33
lpmnh29,lpmnh29,1.0,1,3,20,20,10,18,5,5,5/8,21
lpmnh30,lpmnh30,1.0,1,4,19,27,15,17,15,14,5,19
lpmnh31,lpmnh31,1.0,12,1,19,18,5,10,5,7,6,18
lpmnh32,lpmnh32,1.0,21,8,26,28,18,20/8,18,15,12/13,28
lpmnh33,lpmnh33,1.0,1,1,17/23,37,1,11,1,1,3,34
lpmnh34,lpmnh34,1.0,1,1,1,1,17,1,14,12,10,1
lpmnh35,lpmnh35,1.0,1,1,1,30,23,1,22/23,3,3,30
lpmnh36,lpmnh36,1.0,1,13,30,37,19/28,13,19,25/26,21/24,39
lpmnh37,lpmnh37,1.0,1,1,1,23,6,16,6,5/6,6,23
lpmnh38,lpmnh38,1.0,1,2,19,15,14,2,2,13,12,15
lpmnh39,lpmnh39,1.0,1,5,25,27,5,15,5,9,5,26
lpmnh40,lpmnh40,1.0,1,1,1,10,1,1,1,1,6,12
lpmnh41,lpmnh41,1.0,1,1,59,1,18,1,18,17,5,62
lpmnh42,lpmnh42,1.0,1,23,27,1,12,20,12,8,8,1/28/29
lphh0,lphh0,1.0,1,2,43/45,0/49,1,24,1,21,1,48
lphh1,lphh1,1.0,1,1,44,1,0,40,0,27,2,46
lphh2,lphh2,1.0,1,0,53,63,0,35,0,7,8,63
lphh3,lphh3,1.0,0,10,37,34,10,31,10,26,10/13/14,34
lphh4,lphh4,1.0,34,1,29,0,17,27/28,17,15,15,0
lphh5,lphh5,1.0,1,0/1,51/47,40,32,39,32,35,32,40
lphnh0,lphnh0,1.0,54,4,35,43/44,24/26,4,24/28,18,6,42
lphnh1,lphnh1,1.0,57,5,38,54,21,23,17,11,14,49
lphnh2,lphnh2,1.0,25,3,19,23,8,15,8,4,4/7,22
lphnh3,lphnh3,1.0,1,2,24,27,16,19,16,3,8,27
lphnh4,lphnh4,1.0,28,10,47,32,7,26,7,15,11,49
lphnh5,lphnh5,1.0,104,24,99,55,32,53,32,26,29,102
lphnh6,lphnh6,1.0,1,13,31,37,13,28,13,13,21,37/39
lphnh7,lphnh7,1.0,1,4,45,47,42,15,42,19,19,52
lphnh8,lphnh8,1.0,1/57,11,52,1/56,36,45,40/41,36,36,54/55
lphnh9,lphnh9,1.0,1,1,12,24,7,9,1,4,2,27
lphnh10,lphnh10,1.0,1/36,2,1,1,11,27/29,11,7,5,31
lphnh11,lphnh11,1.0,80,5,73,76,26,28,26,18,14,31
lphnh12,lphnh12,1.0,36/37,16,28,33,19,16,19,19,22,28
lphnh13,lphnh13,1.0,16/18,1,47,61,10,11,10,6,9,60
lphnh14,lphnh14,1.0,43,1,37,39,2,13/14,10,4,6,39/40
lphnh15,lphnh15,1.0,65,1,41,63,18,26,18/24,10,5,58
lphnh16,lphnh16,1.0,1,16/15,63,59,35/36/37,58,33/34,22,20,67
lphnh17,lphnh17,1.0,11,3,13,80,6,3,9,6,8,80
lphnh18,lphnh18,1.0,44,3,40,41,14,23,14,14,14,43
lphnh19,lphnh19,1.0,38,1,31,37,1,9,1,1,1,31
lphnh20,lphnh20,1.0,32,1,29,31,2,21,16/17/2,7,5,31
lphnh21,lphnh21,1.0,1,5,42,52,18,40,18,25/27,24,47
lphnh22,lphnh22,1.0,1,4/5,41,52,33,37,33,18,12,51
lphnh23,lphnh23,1.0,81/79,1,66/67,75,15,33,19/15,17,18/15,78
lphnh24,lphnh24,1.0,43,2,44,44,4,42,4,3,3,51
lphnh25,lphnh25,1.0,1,1,48,56,33/38,45,37,19,12,59/60
lphnh26,lphnh26,1.0,1,2,29,52,11,23,11,11,11,49
lphnh27,lphnh27,1.0,28,2,21,25,10,16/17,4,4,6,26
lphnh28,lphnh28,1.0,56,2,46,51,17,2/19,17/18,15,12,52
lphnh29,lphnh29,1.0,71,1,63,70,58,3,58,57,56,67
lphnh30,lphnh30,1.0,1,1,24,26,18,21/22,18/19,10,10,26
lphnh31,lphnh31,1.0,1/63,6,59,1,50,56,50,34/27,27,61
lphnh32,lphnh32,1.0,1,1,61,63,15,1,20,7,4,65/66
lphnh33,lphnh33,1.0,1,32/30,194/195,197,34,184,77,72,52,197
lphnh34,lphnh34,1.0,24,8,27,26,15,22,12/14,12,12,26
lphnh35,lphnh35,1.0,50,3,30/31,43,19,23,19,18,8,43
lphnh36,lphnh36,1.0,41/42,13,48/50,53,27,15,29,15,22,51
lphnh37,lphnh37,1.0,1,6,31,30,9,17/18,9,7,12,30
lphnh38,lphnh38,1.0,9,1,29,31,4,8,7,5,4,31
lphnh39,lphnh39,1.0,38,1,38,42,6,35,6,1,1,47
lphnh40,lphnh40,1.0,1,13,44,44,39,41,38,36,18,44
lphnh41,lphnh41,1.0,28,2,17,21,4,2,4,2,2,21
lphnh42,lphnh42,1.0,1,1,50,51,4,46,4,5,5,55
lphnh43,lphnh43,1.0,1/65,1,37,61,10,15,7,4,3,61
lnpsh0,lnpsh0,1.0,0,1,4,4,2,1,2,2,2,4
lnpsh1,lnpsh1,1.0,1,2,11,12,6,3,7,6,6,12
lnpsh2,lnpsh2,1.0,1,1,0,12,6,3,6,5,5,11
lnpsh3,lnpsh3,1.0,14,0,9,7,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,9,1,3,0,1,1,1,2,2,0
lnpsh5,lnpsh5,1.0,1,1,6,6,4,1,4,4,4,6
lnpsnh0,lnpsnh0,1.0,9,2,9,11,6,3,6,4,4,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,8,6,1,1,11
lnpsnh2,lnpsnh2,1.0,8,1,3,3,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,3,12,6,3,3,3,4,4,6
lnpsnh4,lnpsnh4,1.0,12,1,8,8,2,6,2,3,3,10
lnpsnh5,lnpsnh5,1.0,1,2,14,15,7,2,7,11,7,14
lnpsnh6,lnpsnh6,1.0,1,3,14,17,3,8,3,4,4,15
lnpsnh7,lnpsnh7,1.0,1,18,1,1,5,17,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,5,1,1,17,5,17,16,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,4,12,8,4,4,4,4,4,8
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,5,1,1,2,1
lnpsnh12,lnpsnh12,1.0,18,12,13,15,2,9,2,2,5,15
lnpsnh13,lnpsnh13,1.0,1,1,7,9,1,1,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,2,10,19,3,9,7,3,3,19
lnpsnh15,lnpsnh15,1.0,1,1,7,6,4,5,4,2,2,6
lnpsnh16,lnpsnh16,1.0,1,2,14,15,4,6,4,4,4,12
lnpsnh17,lnpsnh17,1.0,26,1,23,25,10,1,10,9,5,25
lnpsnh18,lnpsnh18,1.0,10,1,10,16,2,2,2,2,2,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,2,7,2,1
lnpsnh20,lnpsnh20,1.0,1,2,16,18,12,15,12,6,11,18
lnpsnh21,lnpsnh21,1.0,21,1,1,19,8,1,1,3,3,19
lnpsnh22,lnpsnh22,1.0,1,6,22,25,12,8,12,15,12,25
lnpsnh23,lnpsnh23,1.0,1,4,13,22,4,4,4,11,4,13
lnpsnh24,lnpsnh24,1.0,1,2,1,12,2,10,2,4,6,12
lnpsnh25,lnpsnh25,1.0,1,1,8,1,1,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,10,5,2,2,1
lnpsnh27,lnpsnh27,1.0,1,1,10,9,1,7,1,5,1,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,36,1,2,2,2,6,5,1
lnpsnh30,lnpsnh30,1.0,16,5,1,10,8,7,8,8,8,10
lnpsnh31,lnpsnh31,1.0,1,4,10,11,6,6,6,6,6,1
lnpsnh32,lnpsnh32,1.0,1,1,8,1,3,6,3,3,3,1
lnpsnh33,lnpsnh33,1.0,8,1,1,1,5,2,5,3,3,1
lnpsnh34,lnpsnh34,1.0,1,2,44,49,38,39,38,10,10,41
lnpsnh35,lnpsnh35,1.0,1,2,8,8,2,2,2,2,2,8
lnpsnh36,lnpsnh36,1.0,1,4,1,17,4,13,4,4,4,18
lnpsnh37,lnpsnh37,1.0,1,6,11,1,8,6,8,8,8,1
lnpsnh38,lnpsnh38,1.0,1,1,23,1,21,4,21,11,7,1
lnpsnh39,lnpsnh39,1.0,1,6,16,21,9,11,9,9,9,17
lnpsnh40,lnpsnh40,1.0,1,4,5,1,1,2,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,4,2,2,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,4,3,1,3,3,3,4
lnpsnh43,lnpsnh43,1.0,1,1,9,25,3,1,3,2,1,25
lnpmh0,lnpmh0,1.0,1,8,20,22,14,17,14,15,14,57
lnpmh1,lnpmh1,1.0,0,11,0,0,68,13,68,66,23,0
lnpmh2,lnpmh2,1.0,27,1,24,22,7,19,7,6,4,26
lnpmh3,lnpmh3,1.0,31,11,24,29,11,20,11,11,11,29
lnpmh4,lnpmh4,1.0,1,8,1,1,10,13,10,10,10,1
lnpmh5,lnpmh5,1.0,151,1,146,145,1,1,1,136,0,145
lnpmh6,lnpmh6,1.0,1,1,1,18,14,0,4,13,4,18
lnpmsh0,lnpmsh0,1.0,1,3,24,24,8,15,8,8,8,28
lnpmsh1,lnpmsh1,1.0,10,2,13,17,2,8,2,6,2,17
lnpmsh2,lnpmsh2,1.0,1,1,28,38,9,4,9,4,4,38
lnpmsh3,lnpmsh3,1.0,12,1,1,1,8,4,8,7,5,1
lnpmsh4,lnpmsh4,1.0,1,3,20,24,3,3,3,8,3,11
lnpmsh5,lnpmsh5,1.0,1,1,12,6,1,1,1,4,1,6
lnpmsh6,lnpmsh6,1.0,1,1,10,12,1,1,1,5,3,12
lnpmsh7,lnpmsh7,1.0,36,2,19,30,2,7,2,2,2,30
lnpmsh8,lnpmsh8,1.0,1,1,10,1,7,1,1,5,5,1
lnpmsh9,lnpmsh9,1.0,1,1,17,1,16,13,16,13,13,1
lnpmsh10,lnpmsh10,1.0,1,2,9,19,2,2,2,7,2,23
lnpmsh11,lnpmsh11,1.0,30,1,6,18,1,1,1,1,1,18
lnpmsh12,lnpmsh12,1.0,39,2,1,37,14,28,5,12,7,35
lnpmsh13,lnpmsh13,1.0,1,1,43,55,21,41,21,20,16,53
lnpmsh14,lnpmsh14,1.0,1,1,10,11,2,1,5,2,4,11
lnpmsh15,lnpmsh15,1.0,31,1,24,24,11,19,11,14,11,24
lnpmsh16,lnpmsh16,1.0,44,1,34,41,4,18,4,4,4,36
lnpmsh17,lnpmsh17,1.0,1,2,21,24,16,17,8,15,10,24
lnpmsh18,lnpmsh18,1.0,29,15,29,33,21,21,21,25,24,29
lnpmsh19,lnpmsh19,1.0,23,6,22,22,12,15,12,12,14,22
lnpmsh20,lnpmsh20,1.0,1,3,28,38,10,19,10,12,11,36
lnpmsh21,lnpmsh21,1.0,1,7,25,1,19,7,18,9,12,1
lnpmsh22,lnpmsh22,1.0,1,1,20,15,3,8,3,3,3,15
lnpmsh23,lnpmsh23,1.0,38,1,33,35,1,1,1,1,26,35
lnpmsh24,lnpmsh24,1.0,13,1,39,40,6,1,6,7,10,40
lnpmsh25,lnpmsh25,1.0,25,1,10,18,4,1,4,4,4,1
lnpmsh26,lnpmsh26,1.0,6,1,10,13,5,1,5,1,1,13
lnpmsh27,lnpmsh27,1.0,39,6,37,27,24,6,22,19,10,27
lnpmsh28,lnpmsh28,1.0,12,1,37,38,2,10,9,2,7,38
lnpmsh29,lnpmsh29,1.0,1,2,15,20,9,12,9,5,8,20
lnpmsh30,lnpmsh30,1.0,1,2,1,7,5,2,5,3,2,7
lnpmsh31,lnpmsh31,1.0,1,4,28,32,6,23,6,16,6,32
lnpmsh32,lnpmsh32,1.0,24,3,20,9,3,3,3,7,3,9
lnpmsh33,lnpmsh33,1.0,1,2,1,1,9,13,9,9,11,1
lnpmsh34,lnpmsh34,1.0,51,7,36,50,31,7,27,20,23,48
lnpmsh35,lnpmsh35,1.0,36,1,23,34,10,21,10,20,12,34
lnpmsh36,lnpmsh36,1.0,1,3,25,29,21,3,21,12,12,28
lnpmsh37,lnpmsh37,1.0,1,7,36,32,7,26,7,21,16,32
lnpmsh38,lnpmsh38,1.0,1,27,35,37,17,26,23,17,17,37
lnpmsh39,lnpmsh39,1.0,1,2,26,1,2,8,5,2,2,1
lnpmsh40,lnpmsh40,1.0,1,6,29,38,10,25,10,13,13,38
lnpmsh41,lnpmsh41,1.0,19,1,19,22,4,18,4,4,4,22
lnpmsh42,lnpmsh42,1.0,1,1,33,36,2,1,2,2,3,36
lnphh0,lnphh0,1.0,1,1,11,25,2,8,2,5,3,40
lnphh1,lnphh1,1.0,44,17,64,74,17,17,41,0,21,74
lnphh2,lnphh2,1.0,42,0,47,49,0,41,0,36,0,49
lnphh3,lnphh3,1.0,1,8,1,25,17,8,17,16,15,25
lnphh4,lnphh4,1.0,0,1,26,0,19,0,17,0,14,30
lnphh5,lnphh5,1.0,0,14,57,68,36,14,36,36,37,63
lnphnh0,lnphnh0,1.0,1,1,76,81,16,26,13,11,10,81
lnphnh1,lnphnh1,1.0,44,9,33,43,31,9,31,29,20,33
lnphnh2,lnphnh2,1.0,1,8,116,117,78,83,78,77,69,117
lnphnh3,lnphnh3,1.0,91,31,72,84,45,46,45,41,32,81
lnphnh4,lnphnh4,1.0,53,2,33,43,7,26,7,7,21,40
lnphnh5,lnphnh5,1.0,58,5,21,56,14,6,8,8,8,55
lnphnh6,lnphnh6,1.0,1,4,36,51,16,5,16,13,10,55
lnphnh7,lnphnh7,1.0,74,6,61,64,36,45,36,32,14,68
lnphnh8,lnphnh8,1.0,16,3,25,38,10,13,10,8,8,36
lnphnh9,lnphnh9,1.0,1,2,1,21,17,2,17,10,12,20
lnphnh10,lnphnh10,1.0,73,10,41,72,25,11,28,22,11,66
lnphnh11,lnphnh11,1.0,30,5,60,74,24,5,5,20,5,71
lnphnh12,lnphnh12,1.0,16,3,57,62,11,3,11,10,9,61
lnphnh13,lnphnh13,1.0,1,3,34,42,32,9,26,23,21,44
lnphnh14,lnphnh14,1.0,1,1,20,52,1,11,1,7,6,51
lnphnh15,lnphnh15,1.0,5,1,19,38,3,1,3,1,1,40
lnphnh16,lnphnh16,1.0,17,1,24,29,8,14,8,8,9,27
lnphnh17,lnphnh17,1.0,47,14,70,82,14,36,14,26,21,73
lnphnh18,lnphnh18,1.0,1,1,76,90,61,4,61,55,22,84
lnphnh19,lnphnh19,1.0,26,1,54,84,22,24,22,19,18,85
lnphnh20,lnphnh20,1.0,1,2,30,43,21,22,19,17,8,37
lnphnh21,lnphnh21,1.0,42,2,47,65,38,7,38,31,18,70
lnphnh22,lnphnh22,1.0,60,7,53,40,28,9,20,16,16,40
lnphnh23,lnphnh23,1.0,88,3,83,86,26,4,22,16,12,84
lnphnh24,lnphnh24,1.0,61,2,38,58,32,2,34,27,12,41
lnphnh25,lnphnh25,1.0,34,13,27,30,20,13,18,14,14,30
lnphnh26,lnphnh26,1.0,18,3,27,59,12,14,12,11,8,48
lnphnh27,lnphnh27,1.0,103,9,55,100,48,52,48,42,15,101
lnphnh28,lnphnh28,1.0,1,24,26,47,1,1,1,6,17,44
lnphnh29,lnphnh29,1.0,51,9,30,47,17,14,20,14,15,46
lnphnh30,lnphnh30,1.0,1,11,47,49,37,11,37,34,31,49
lnphnh31,lnphnh31,1.0,1,34,49,50,41,42,34,34,34,50
lnphnh32,lnphnh32,1.0,34,18,36,55,29,18,29,18,27,50
lnphnh33,lnphnh33,1.0,14,2,27,29,10,13,10,10,10,29
lnphnh34,lnphnh34,1.0,78,2,65,77,25,36,26,17,21,71
lnphnh35,lnphnh35,1.0,75,10,65,71,58,60,58,54,28,69
lnphnh36,lnphnh36,1.0,31,2,18,28,8,10,8,7,5,28
lnphnh37,lnphnh37,1.0,1,11,91,97,26,47,26,29,26,97
lnphnh38,lnphnh38,1.0,26,2,36,40,13,2,13,13,13,37
lnphnh39,lnphnh39,1.0,1,1,19,19,15,1,12,8,8,19
lnphnh40,lnphnh40,1.0,39,1,31,34,12,7,12,24,20,28
lnphnh41,lnphnh41,1.0,35,4,73,102,16,20,15,13,9,92
lnphnh42,lnphnh42,1.0,38,7,31,35,22,7,19,15,8,35
lnphnh43,lnphnh43,1.0,34,3,21,30,3,8,7,3,3,33
