id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,2,2/3/6,7,4,7,7,13,12,7,10
lpsnh33,lpsnh33,1.0,1,3,1,3,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,2,6,2/4,1,6,6,6/8,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,5,1,9/11,5,5
lpsnh36,lpsnh36,1.0,1,1,1/4,2,3,5,5,5,5,5
lpsnh37,lpsnh37,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,6,1,4,6,6,6,6,6
lpsnh39,lpsnh39,1.0,1,1,5,3,4,1,9,1,1,1
lpsnh40,lpsnh40,1.0,1,2,1,2,3,1,1/5,1,1,1
lpsnh41,lpsnh41,1.0,1,3/4/5,1,4,1,1,1,1,1,1/6
lpsnh42,lpsnh42,1.0,1,1/2,1,1,3,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/2,1/2,1/4,1,1,1,1,10,1,7
lpmh0,lpmh0,1.0,1,1,0,1,1,3,3,3,3,5
lpmh1,lpmh1,1.0,1,2,11,2/3,0,11,11,16/17,11,11
lpmh2,lpmh2,1.0,1,1,2,1,2,7,17/15,10,8,7/9
lpmh3,lpmh3,1.0,1,3,0,5,8,0,22/13,18,0,17
lpmh4,lpmh4,1.0,1,2,8,2,8,13,13,13,13,0
lpmh5,lpmh5,1.0,0,0,1,2,1,1,9,1,5,5
lpmh6,lpmh6,1.0,1,1,0,1,0/5,9,9,14,0,0
lpmnh0,lpmnh0,1.0,2,3,10,6,1,19,36,35,23/24,30
lpmnh1,lpmnh1,1.0,1,1,1,1,5,9,1,12,12,12
lpmnh2,lpmnh2,1.0,1,1,1/6,2/3,1,8,6,8,8/9,8
lpmnh3,lpmnh3,1.0,1,4,6/7,4,5,13,13,25,15,16/17
lpmnh4,lpmnh4,1.0,1,1,1,1,1,6,17/15,8,8/9,10
lpmnh5,lpmnh5,1.0,1,2,14,2,6,16,26,24/25,18,21
lpmnh6,lpmnh6,1.0,1,1,7,3,7,9,9,13,9,10
lpmnh7,lpmnh7,1.0,1,1,4,1,8,10,22,16/15,10,10
lpmnh8,lpmnh8,1.0,1,1,1,1/5/6,17,23,35,32/31,23,24
lpmnh9,lpmnh9,1.0,1,1,4,1,4,6,6,6,6,6
lpmnh10,lpmnh10,1.0,1,18,1,18,19,25,19,33/25,30,31
lpmnh11,lpmnh11,1.0,1/2,3/4,16,3,14,16,16,16,16,18
lpmnh12,lpmnh12,1.0,1,1,8,1,3,11,18,11/15,11,11
lpmnh13,lpmnh13,1.0,1,1/2,5,1,4,7,5,7,7,7
lpmnh14,lpmnh14,1.0,2,2,3,2,3,3,3,3,3,12
lpmnh15,lpmnh15,1.0,1,1,4,1,4,32,41,35,31,33
lpmnh16,lpmnh16,1.0,1/2,2,11,4/7,8/10,8/11,26/27,21,11,16
lpmnh17,lpmnh17,1.0,1,1,5,1,4,5,5,5,5/7,19
lpmnh18,lpmnh18,1.0,1,2/3,8,2,4,10,19,11,10/12,10/14
lpmnh19,lpmnh19,1.0,1,1,7,1,4,22,20,22,22,25
lpmnh20,lpmnh20,1.0,1,1,5,1,12,14,14,30,14,15
lpmnh21,lpmnh21,1.0,1,1,4,1,1,4,16,13/14,7,4
lpmnh22,lpmnh22,1.0,1,1,5,3,1,5,5,5,5,9/11/12
lpmnh23,lpmnh23,1.0,1,3,10/11,3,1,13,16,13,13,13/14
lpmnh24,lpmnh24,1.0,1,2,1,2,1,9,14,9,9,9/13
lpmnh25,lpmnh25,1.0,1,1,4,1,5/6,10,20,19/12,10,11
lpmnh26,lpmnh26,1.0,1,5,15,8,1,14,14,14,14,28
lpmnh27,lpmnh27,1.0,1,1,3,1,4,3,20,19,3,17/18
lpmnh28,lpmnh28,1.0,1,1,10,4,9/11,12,10,45,13,41/42
lpmnh29,lpmnh29,1.0,1,2,4,3,1,5,5/8,5,5,5
lpmnh30,lpmnh30,1.0,1,1,10,1,8,13,22/11,20,14,13
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,6,1,1
lpmnh32,lpmnh32,1.0,1,1/3,1,1,6,1,1,14,9,8
lpmnh33,lpmnh33,1.0,1,1,2,1,2,5,5,14,8,11
lpmnh34,lpmnh34,1.0,1,1,9,1,5,1,14,1,1/10,13
lpmnh35,lpmnh35,1.0,1,1,2,1,16,22/23,21,21,22,26
lpmnh36,lpmnh36,1.0,1,1,1,1,6,7,27,7,7,26
lpmnh37,lpmnh37,1.0,1,8/9,11,8/9,1,11,11,16,11,11
lpmnh38,lpmnh38,1.0,1,2,13,5/7,11,16/15,19/20,16/15,16,18
lpmnh39,lpmnh39,1.0,2,4,1,4,1,8/9,18,15,8,11
lpmnh40,lpmnh40,1.0,1,3/4,8,3,8/9,10,13,10,10,11
lpmnh41,lpmnh41,1.0,1,1,15,1/3,12,17/18,15,17,24/28,38
lpmnh42,lpmnh42,1.0,1,8,13,8,19,114,23,123,114,114
lphh0,lphh0,1.0,0,8,23,8,23,32,26,32/36,32,34
lphh1,lphh1,1.0,1,6,29,6,27,0,33,32,32,32
lphh2,lphh2,1.0,1,2/3,1/5,2,1,8,8,0,12,0
lphh3,lphh3,1.0,1,1,15,1,11,17,22,17,17/18,17
lphh4,lphh4,1.0,1,3,10,4,9,13,38,30,15,23
lphh5,lphh5,1.0,1,20,31,20,1,0,34,39,37,0
lphnh0,lphnh0,1.0,1,8,26/11,7,25,29,85/86,29,29,73
lphnh1,lphnh1,1.0,2,2,13,2,8,16/13,48,41,18,36
lphnh2,lphnh2,1.0,1,3,5,3,8,14/15,13,15,16/15,23
lphnh3,lphnh3,1.0,1,1,22,2,21,24,1,24,24,38
lphnh4,lphnh4,1.0,1,1,5,1,3,7,7,22/23,12,21
lphnh5,lphnh5,1.0,1,5,14,5/8,11/12,19,48,19,27,30
lphnh6,lphnh6,1.0,1,3/5,8,5,1,1,1,1/12,10,11
lphnh7,lphnh7,1.0,1,9,63,23,62,65,63,65,67/68,85
lphnh8,lphnh8,1.0,1/2,37,39,37/38,46,48/49,39,48,51,55/56
lphnh9,lphnh9,1.0,1,1,6,1,4,1,6,1,9,15
lphnh10,lphnh10,1.0,1,2/3,16,1/2,15,27,22,57/28,29,56
lphnh11,lphnh11,1.0,1,3,10,8,24,26,49,46,36,38
lphnh12,lphnh12,1.0,1,1,8,3,4/6,14,29,18,14,14
lphnh13,lphnh13,1.0,1,2,1,2,7,1,1,1,17,26
lphnh14,lphnh14,1.0,1,3/4,15,3,1,18,18,18,22,23
lphnh15,lphnh15,1.0,1,2,6,2,22,6,46/47,45,30,37
lphnh16,lphnh16,1.0,2,4,31,4,28,36,35,36,37,39
lphnh17,lphnh17,1.0,1,1,14,3,13,16/20,14,40,33,37
lphnh18,lphnh18,1.0,2,17,1,17,19,21,36,23,24,34
lphnh19,lphnh19,1.0,1,2,6,2,1,10,6/23,19,11,11
lphnh20,lphnh20,1.0,1/2,4,18,4,17,1,27,25,20,20/23
lphnh21,lphnh21,1.0,1,21/13,1,17,23,33,1,74,33,47
lphnh22,lphnh22,1.0,1,3,46/47,3,43/44,49,46,49,49,49
lphnh23,lphnh23,1.0,1,24,1,24,1,30,60,59,30,58
lphnh24,lphnh24,1.0,1,1,6,1/3,14,25/29,27,25,29,46
lphnh25,lphnh25,1.0,1,7,1,8,33,1,1,1,37,47
lphnh26,lphnh26,1.0,1,1,10,4,6,14,10,14,16,21
lphnh27,lphnh27,1.0,1,9/10,16,9,14,1,26,24,18,22
lphnh28,lphnh28,1.0,1,1,10,2,1,12,28,12,17,23
lphnh29,lphnh29,1.0,1,2,7,6,11,7/14,7,52,18/15,48
lphnh30,lphnh30,1.0,1,4,1,10,23/24,1,1,1,1,1
lphnh31,lphnh31,1.0,1,3,53,13,52,64,77,64,64,72
lphnh32,lphnh32,1.0,1,4,30,4,28,36,30,37,48,53
lphnh33,lphnh33,1.0,1,1,21,1,17,45,64/43,45,45,60
lphnh34,lphnh34,1.0,1,2/4,13,2,6/8,18/19,14,18,18,25
lphnh35,lphnh35,1.0,1/2/3,8,21/22,8/9,20,16,16,16,24,37
lphnh36,lphnh36,1.0,2/3,4,1,4,14,18,1,15,19,15
lphnh37,lphnh37,1.0,1,1,6,2/3,1,8,8,16,8,8/14
lphnh38,lphnh38,1.0,1,3,9,6,1,9,12,10,10/11,10
lphnh39,lphnh39,1.0,1,1,6,1,5,18,39,18,20,38
lphnh40,lphnh40,1.0,2,4/5,22,4,25,28,28,32/31,28,28
lphnh41,lphnh41,1.0,1,1,3/10,1,7,18,30,18,18,28
lphnh42,lphnh42,1.0,1,5,10,5,9,31,27,31,31,53
lphnh43,lphnh43,1.0,1,3,14,3,10,17,49/50,48,23,44
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,5,9
lnpsh1,lnpsh1,1.0,1,2,1,2,5,6,1,7,1,1
lnpsh2,lnpsh2,1.0,1,8,1,8,15,1,1,17,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,20,1,1,18
lnpsh4,lnpsh4,1.0,1,2,4,2,1,4,9,4,0,5
lnpsh5,lnpsh5,1.0,1,1,5,1,3,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,8,3,1,10,1,13,10,10
lnpsnh1,lnpsnh1,1.0,2,2,1,2,6,7,1,13,7,11
lnpsnh2,lnpsnh2,1.0,1,1,2,1,3,2,12,2,8,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,2,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh7,lnpsnh7,1.0,1,1,9,1,5,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,10,1,11,12,10,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,2,1,2,2,2,2,3,2
lnpsnh10,lnpsnh10,1.0,1,4,1,4,1,1,11,1,6,10
lnpsnh11,lnpsnh11,1.0,1,1,8,1,6,8,13,8,8,12
lnpsnh12,lnpsnh12,1.0,1,2,3,2,1,8,14,8,8,12
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,6,4,4,4
lnpsnh14,lnpsnh14,1.0,2,2,1,2,6,7,1,11,9,7
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,4,5,9,20,18,11,12
lnpsnh17,lnpsnh17,1.0,1,1,5,1,5,5,11,5,5,10
lnpsnh18,lnpsnh18,1.0,1,1,7,1,1,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,4,1,4,6,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,7,3,1,1,1,12,10,8
lnpsnh22,lnpsnh22,1.0,1,14,1,14,1,1,1,20,19,19
lnpsnh23,lnpsnh23,1.0,1,2,4,1,6,9,4,14,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,10
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,3,3,3,3,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,9,7,9,10,10
lnpsnh27,lnpsnh27,1.0,1,1,8,1,4,12,10,12,12,15
lnpsnh28,lnpsnh28,1.0,1,3,1,3,6,8,8,9,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,1,1,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,7,2,4,7,7,7,7,10
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,1,1,1,5
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,5,7,5,5,5
lnpsnh34,lnpsnh34,1.0,1,7,52,8,51,54,52,60,54,57
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,7,2,2,6
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,8,1,8,8,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,8,11,1,1,1,1,13
lnpsnh39,lnpsnh39,1.0,1,4,1,4,1,1,1,9,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,1,3,1,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,3,1,3,3,3,3,3,4
lnpsnh43,lnpsnh43,1.0,1,1,4,1,3,5,4,5,8,9
lnpmh0,lnpmh0,1.0,1,1,7,2,9,7,156,7,7,155
lnpmh1,lnpmh1,1.0,2,9,42,10,42,45,51,45,46,47
lnpmh2,lnpmh2,1.0,1,1,3,1,8,17,12,17,17,17
lnpmh3,lnpmh3,1.0,1,2,6,4,6,8,0,8,8,8
lnpmh4,lnpmh4,1.0,1,6,0,8,1,9,13,9,11,11
lnpmh5,lnpmh5,1.0,1,3,95,3,95,99,107,0,99,99
lnpmh6,lnpmh6,1.0,2,5,13,5,13,15,18,17,13,13
lnpmsh0,lnpmsh0,1.0,1,4,8,4,1,19,22,19,19,20
lnpmsh1,lnpmsh1,1.0,1,3,7,3,12,13,32,13,13,25
lnpmsh2,lnpmsh2,1.0,1,3,5,3,15,19,5,21,26,29
lnpmsh3,lnpmsh3,1.0,1,1,4,3,8,4,17,14,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,7,7,12,8,8
lnpmsh5,lnpmsh5,1.0,1,1,4,1,4,4,15,4,8,14
lnpmsh6,lnpmsh6,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,4,5,8,7,1,11,8,11,13,16
lnpmsh8,lnpmsh8,1.0,1,1,5,1,1,1,1,11,1,8
lnpmsh9,lnpmsh9,1.0,1,13,1,13,1,1,1,28,1,21
lnpmsh10,lnpmsh10,1.0,1,2,4,3,5,7,4,9,10,9
lnpmsh11,lnpmsh11,1.0,1,1,5,1,3,8,23,8,12,17
lnpmsh12,lnpmsh12,1.0,1,2,3,2,7,3,3,10,3,3
lnpmsh13,lnpmsh13,1.0,1,2,4,2,4,9,7,20,13,18
lnpmsh14,lnpmsh14,1.0,1,2,10,2,6,10,11,10,10,10
lnpmsh15,lnpmsh15,1.0,1,5,11,9,11,15,22,18,15,17
lnpmsh16,lnpmsh16,1.0,1,2,1,2,1,6,32,25,10,12
lnpmsh17,lnpmsh17,1.0,1,4,7,2,7,10,15,14,11,12
lnpmsh18,lnpmsh18,1.0,1,7,13,7,16,19,13,19,19,19
lnpmsh19,lnpmsh19,1.0,1,8,10,8,11,10,17,13,13,13
lnpmsh20,lnpmsh20,1.0,1,3,7,6,7,12,7,39,12,35
lnpmsh21,lnpmsh21,1.0,1,6,23,6,12,20,30,20,20,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,7,1,11,11,13
lnpmsh23,lnpmsh23,1.0,1,7,10,7,10,11,11,11,12,11
lnpmsh24,lnpmsh24,1.0,1,2,1,3,1,1,10,7,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,7,1,8,57,44,8,14
lnpmsh26,lnpmsh26,1.0,1,1,1,2,3,4,1,13,4,5
lnpmsh27,lnpmsh27,1.0,2,4,7,4,10,7,7,12,7,7
lnpmsh28,lnpmsh28,1.0,1,1,5,1,5,7,5,10,10,12
lnpmsh29,lnpmsh29,1.0,1,1,3,1,1,3,10,9,3,3
lnpmsh30,lnpmsh30,1.0,1,3,1,3,1,1,1,10,8,4
lnpmsh31,lnpmsh31,1.0,2,2,13,5,16,13,30,13,13,28
lnpmsh32,lnpmsh32,1.0,1,3,4,3,1,6,1,7,9,12
lnpmsh33,lnpmsh33,1.0,1,4,1,4,1,5,17,5,5,11
lnpmsh34,lnpmsh34,1.0,1,8,1,8,18,20,29,22,25,22
lnpmsh35,lnpmsh35,1.0,1,3,10,7,9,10,25,10,10,22
lnpmsh36,lnpmsh36,1.0,1,1,1,5,32,40,1,52,40,40
lnpmsh37,lnpmsh37,1.0,1,2,10,2,10,11,20,19,13,16
lnpmsh38,lnpmsh38,1.0,3,3,9,6,8,24,12,24,24,27
lnpmsh39,lnpmsh39,1.0,2,2,15,2,7,15,15,15,19,19
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,1,7,1,6
lnpmsh41,lnpmsh41,1.0,1,5,1,5,1,11,9,21,13,15
lnpmsh42,lnpmsh42,1.0,1,1,3,2,1,1,1,1,6,7
lnphh0,lnphh0,1.0,1,1,3,1,2,9,0,73,11,67
lnphh1,lnphh1,1.0,2,5,23,5,22,26,23,26,32,0
lnphh2,lnphh2,1.0,3,6,11,6,10,11,13,11,11,11
lnphh3,lnphh3,1.0,2,0,8,0,8,9,13,9,0,9
lnphh4,lnphh4,1.0,1,1,7,6,8,7,7,9,7,0
lnphh5,lnphh5,1.0,1,2,0,0,0,13,23,18,13,14
lnphnh0,lnphnh0,1.0,1,1,10,1,9,13,37,13,25,22
lnphnh1,lnphnh1,1.0,5,5,25,13,23,26,61,59,28,34
lnphnh2,lnphnh2,1.0,2,88,94,90,93,100,108,104,102,103
lnphnh3,lnphnh3,1.0,1,1,1,6,11,1,39,25,18,22
lnphnh4,lnphnh4,1.0,1,5,12,9,1,16,43,25,19,22
lnphnh5,lnphnh5,1.0,1,1,7,1,5,8,1,8,11,40
lnphnh6,lnphnh6,1.0,1,1,19,4,16,6,6,30,24,26
lnphnh7,lnphnh7,1.0,1,8,33,9,29,36,55,43,36,41
lnphnh8,lnphnh8,1.0,2,4,1,6,1,1,1,39,1,31
lnphnh9,lnphnh9,1.0,1,15,20,16,19,28,20,40,27,35
lnphnh10,lnphnh10,1.0,2,2,22,2,16,24,39,35,27,25
lnphnh11,lnphnh11,1.0,1,1,10,1,5,5,5,28,14,21
lnphnh12,lnphnh12,1.0,1,1,12,4,11,12,12,24,15,22
lnphnh13,lnphnh13,1.0,2,5,17,9,13,1,1,49,19,42
lnphnh14,lnphnh14,1.0,1,1,4,1,1,1,1,16,1,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,42,37,14,23
lnphnh16,lnphnh16,1.0,1,11,15,11,1,18,18,34,18,18
lnphnh17,lnphnh17,1.0,3,3,13,5,12,22,13,61,27,32
lnphnh18,lnphnh18,1.0,1,4,64,13,57,64,64,105,64,93
lnphnh19,lnphnh19,1.0,1,1,15,14,18,24,20,27,41,27
lnphnh20,lnphnh20,1.0,1,1,20,1,13,14,14,55,14,52
lnphnh21,lnphnh21,1.0,1,5,29,5,27,31,29,46,37,41
lnphnh22,lnphnh22,1.0,1,1,25,7,9,26,43,28,32,39
lnphnh23,lnphnh23,1.0,1,9,31,14,18,33,56,53,41,51
lnphnh24,lnphnh24,1.0,1,1,12,1,18,12,12,74,21,23
lnphnh25,lnphnh25,1.0,1,2,8,5,6,8,8,25,8,23
lnphnh26,lnphnh26,1.0,1,1,12,4,10,21,12,45,26,23
lnphnh27,lnphnh27,1.0,1,1,40,5,39,52,67,65,58,60
lnphnh28,lnphnh28,1.0,1,1,1,1,6,10,1,30,20,12
lnphnh29,lnphnh29,1.0,2,2,10,2,9,10,26,24,16,20
lnphnh30,lnphnh30,1.0,3,3,30,16,28,1,1,33,32,32
lnphnh31,lnphnh31,1.0,4,9,11,7,1,12,15,14,13,13
lnphnh32,lnphnh32,1.0,1,7,1,6,9,1,1,15,1,1
lnphnh33,lnphnh33,1.0,1,1,4,1,4,11,5,19,11,18
lnphnh34,lnphnh34,1.0,1,11,21,11,19,21,54,49,35,37
lnphnh35,lnphnh35,1.0,1,6,30,8,29,33,59,51,36,41
lnphnh36,lnphnh36,1.0,1,1,1,1,8,15,30,29,21,24
lnphnh37,lnphnh37,1.0,1,5,1,14,1,20,40,39,30,37
lnphnh38,lnphnh38,1.0,1,3,1,11,12,1,38,36,20,25
lnphnh39,lnphnh39,1.0,1,2,7,2,4,6,6,13,6,6
lnphnh40,lnphnh40,1.0,1,5,11,6,11,26,40,26,26,31
lnphnh41,lnphnh41,1.0,2,8,1,11,26,29,29,42,36,33
lnphnh42,lnphnh42,1.0,1,4,17,4,15,16,22,16,16,16
lnphnh43,lnphnh43,1.0,1,4,10,5,6,10,10,10,15,24
