id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,1,4,10,4,9,9,4,4
lpsh1,lpsh1,1.0,1,1,0,0,31,0,0,0,32,0
lpsh2,lpsh2,1.0,1,1,1,1,1,5,1,1,5,5
lpsh3,lpsh3,1.0,1,1,0,7,0,7,9,8,0/7,7
lpsh4,lpsh4,1.0,1,1,4,8,8,8,4,4/6,8/9,8
lpsh5,lpsh5,1.0,1,1,1,1/7,1,1,2,1/4/5,1,10
lpsnh0,lpsnh0,1.0,1,1,2,2,2,2,2,2,2,6
lpsnh1,lpsnh1,1.0,1,1,9,5,5,8,1/2,1/2,8,8
lpsnh2,lpsnh2,1.0,1/2,1,11,6,7,6/10,4,4,6,6
lpsnh3,lpsnh3,1.0,1,1,19/20,3/5,13,16,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,2,2,2,2,4,4,2,2
lpsnh5,lpsnh5,1.0,1,1,4,8,8,13,4,4/5,8,8
lpsnh6,lpsnh6,1.0,1,1,2,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,13,1,1,10,1,1/4/5,1,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,5,1,4,1,1
lpsnh10,lpsnh10,1.0,1,1,21,1/12,19,12,11,1,1/12,1/12
lpsnh11,lpsnh11,1.0,1,1,2,6,11,6,9,6,6,6
lpsnh12,lpsnh12,1.0,2,1/2,6,3,3,3/5,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1/2,5,5,5,5/8,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1,1,4,4,6,1,1/3,4,4
lpsnh15,lpsnh15,1.0,1,1,1/8,1,1,4,1/3,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/7,1,12/13,6,6,8/10,10/14
lpsnh17,lpsnh17,1.0,1,1,1,11,11,11,8,4,11,12
lpsnh18,lpsnh18,1.0,1/2,1,1,3,8/9,3,3,6/7,3,3
lpsnh19,lpsnh19,1.0,1,1,8,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,7,1,1/3/4,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1/2,1,5,5,5,5,5,5,5,5
lpsnh22,lpsnh22,1.0,1,1,5,3/5/7,7,7,7,12,3,3/5/7
lpsnh23,lpsnh23,1.0,1,1,4,1/3,3,1,1,1,1,1
lpsnh24,lpsnh24,1.0,2,2,23,7,16/15,7,13,14,7,17
lpsnh25,lpsnh25,1.0,1,1,6,2,2,2,2/3,2,2,2
lpsnh26,lpsnh26,1.0,1,1,14,2,2,11,2,9,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,11,5/7,5,10,1/9
lpsnh28,lpsnh28,1.0,1,1,18/19,5,10,14,5/7,5/8,5/12,5
lpsnh29,lpsnh29,1.0,1,1,10,1,1,1,1,1,1,1/8/9
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,1,1/4/5,1
lpsnh31,lpsnh31,1.0,1,1,1,1,8,10,1/4,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh33,lpsnh33,1.0,1,1,17,10,10,11,5,5,10,12
lpsnh34,lpsnh34,1.0,4,4,1,6,6/15,6,12,13,6,6
lpsnh35,lpsnh35,1.0,1,1,2,2,2/7,8/9,4,2,8,8
lpsnh36,lpsnh36,1.0,2,1,3,9,11,25,8,6,9,9
lpsnh37,lpsnh37,1.0,1,1,1/10,8,8,8,5,1,8,8
lpsnh38,lpsnh38,1.0,1,1,16/14,9,9,11/12,7,7,11,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/3,2,2,1,1
lpsnh40,lpsnh40,1.0,1,1,11,3,3/6,3/10,4,3,3,3
lpsnh41,lpsnh41,1.0,2,2,1,4,8,4,6,4,4/11,4/12
lpsnh42,lpsnh42,1.0,1,1,25,18,20/21,23,17,17,19/22,24
lpsnh43,lpsnh43,1.0,1,1,2,2,6/7,2,2,2,2,2
lpmh0,lpmh0,1.0,2/3,2,0,12,12,12,12,12,12,12
lpmh1,lpmh1,1.0,1,1,1,4,4,14,0,0,4,4
lpmh2,lpmh2,1.0,1,4,5,9,9,9,0,5,9,9
lpmh3,lpmh3,1.0,1,5,1,0/24,26,29/31,0,9,30,0
lpmh4,lpmh4,1.0,1/2,1/2,15,8,8,8,9/11,9,12,8
lpmh5,lpmh5,1.0,1,1,1,5,5,5,0/6/7,0/5,0/5,5
lpmh6,lpmh6,1.0,0,6,12,14,14,29,27/28,14,14,31
lpmnh0,lpmnh0,1.0,1,1,18,1,1/8,15,1,1,11/12/13,11
lpmnh1,lpmnh1,1.0,1,1,5,7,8,13,5,5,7,7
lpmnh2,lpmnh2,1.0,1,1,3,15,16,24,7,3,17,15
lpmnh3,lpmnh3,1.0,2,2,7,1,1,1,1,3,1,1
lpmnh4,lpmnh4,1.0,2,2,16/15,7,7,14,7,7/8,7/10/11,7
lpmnh5,lpmnh5,1.0,1,1/2,13,4,9,4,7,4,4,11
lpmnh6,lpmnh6,1.0,1/3,4,25,25,25,25,33,40,25,25
lpmnh7,lpmnh7,1.0,1,1,2,3,3,3,2,2,3,3
lpmnh8,lpmnh8,1.0,3,3,1/28,22,22,26,20,12,24,22/27
lpmnh9,lpmnh9,1.0,1,1,4,4,4,18,4,14,4,4
lpmnh10,lpmnh10,1.0,1,2,12,4,4,4,4,5/6,4,4
lpmnh11,lpmnh11,1.0,1,1,8,8,8/10,11,8,8,8,8
lpmnh12,lpmnh12,1.0,1,1,11,8,8,8,3,3,8,8
lpmnh13,lpmnh13,1.0,1,1,37,28,28,32/29,17,12,29,33
lpmnh14,lpmnh14,1.0,1,1,10,1,1,1,1,3,5,1
lpmnh15,lpmnh15,1.0,1/2,1,1,10,10,1,1,1,1,1
lpmnh16,lpmnh16,1.0,1,1,21,2,2,20,6,12,2,2
lpmnh17,lpmnh17,1.0,1,2,19/21/22,13,13,15,9/10,8/12,13,13
lpmnh18,lpmnh18,1.0,1/2,1,1,18,41,18,10,14,18,18
lpmnh19,lpmnh19,1.0,1,1/2,1,1,1,1,4,3,1,1
lpmnh20,lpmnh20,1.0,1/2,1,19,6,6,6,6,6/8,6,6/10
lpmnh21,lpmnh21,1.0,1,1,2,4,6,4,4,4,4,11
lpmnh22,lpmnh22,1.0,4,1,6,6,8,9/10,6,6,9,9/11
lpmnh23,lpmnh23,1.0,2,1/2,1,1,1,9,4/5,4,7,1
lpmnh24,lpmnh24,1.0,1,4,5,5,14,18,5/6/7/8,5,10/15,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1,9/14,5/6,2,11/13,9
lpmnh26,lpmnh26,1.0,1,1,3,3,6,11,3,3,3,3
lpmnh27,lpmnh27,1.0,10,5,22,13,17/18/13,13,13,16,13,19/13
lpmnh28,lpmnh28,1.0,1,1,11,13,24,28,15,20,26,26
lpmnh29,lpmnh29,1.0,1,1,1,1,16,17,4,14,17,17
lpmnh30,lpmnh30,1.0,1/4,1/4,87/89,6,80,81,1,1,81,81
lpmnh31,lpmnh31,1.0,1,1,11,11,11,32,14/15,17,29,29
lpmnh32,lpmnh32,1.0,1,1,1,1,8,1,3,3,1,1
lpmnh33,lpmnh33,1.0,1,2,1/22,5/21,19,5,5/6,5,5,5
lpmnh34,lpmnh34,1.0,3/5,2/5,11,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1/2,1,1/21,1,17,20,12,4,18,18
lpmnh36,lpmnh36,1.0,1,1,8,8,8,13,8,8,8,8
lpmnh37,lpmnh37,1.0,1,1,1,12,12,12,6,11,13,12
lpmnh38,lpmnh38,1.0,6,6,9,16,15,15,9,9,15,15
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,8,1,1,1
lpmnh40,lpmnh40,1.0,1,1,16,3,3/10,12,7,8,12,15
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,3,5,1,1/8
lpmnh42,lpmnh42,1.0,1,1,14,8,8,12,7,7,8,8/10
lphh0,lphh0,1.0,0,0/6,35,14,0,14,11,9/12,14,14
lphh1,lphh1,1.0,1,2,29,13,13,23,7,7,16,24
lphh2,lphh2,1.0,0,0,142,99,131,138,103,99,99,141
lphh3,lphh3,1.0,3,3,25,8,8,19,15,16,8,8
lphh4,lphh4,1.0,2,1,52,0,45,50,8/9,10,48,48
lphh5,lphh5,1.0,1,1,6,18/6,18,40,16/17,16,25,25
lphnh0,lphnh0,1.0,1,1,34,8,19,29,11,11,21/22/8,33
lphnh1,lphnh1,1.0,1,1,46/47,8,28,37/38,22,22,8,40
lphnh2,lphnh2,1.0,3,3,1,8,20/8,69,12,16/12,8,70
lphnh3,lphnh3,1.0,7,7,1,15,20/15,21,10,1/13,15,24
lphnh4,lphnh4,1.0,1,1,53,31,31,34,31,31,31,31
lphnh5,lphnh5,1.0,1,1,36,1,13,16,1,9,1,1
