id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1,1,18,1,16,1,1,19,4,14
lpsnh40,lpsnh40,1.0,1/3,1,1,1,6,6,6,13,6,10/11
lpsnh41,lpsnh41,1.0,1,1,1/18,11,11,11,11,17,11,11
lpsnh42,lpsnh42,1.0,4,3,9/10,5,5,5,5,1,5,5
lpsnh43,lpsnh43,1.0,1,1,1,2,2,2,2,1,2,2/4
lpmh0,lpmh0,1.0,0,0,11/28,0,5,5,5,26,5,5/10
lpmh1,lpmh1,1.0,1,1,1,2,5,7/8,7,1,5/10,11
lpmh2,lpmh2,1.0,1,1,13,1/11/12,1,5,5,21,7,1
lpmh3,lpmh3,1.0,0,0,9,3,3,3,3,12,3,3
lpmh4,lpmh4,1.0,1,4,23,5,5,11/12,11/12,27,17/5,5
lpmh5,lpmh5,1.0,2,3,0,1,1,1,0/1,7/9,1,0/6
lpmh6,lpmh6,1.0,1,1,1,2,2,2,2,9,2/5/6,2
lpmnh0,lpmnh0,1.0,2,2/3/4,1,47,8,8,9,63,8,42
lpmnh1,lpmnh1,1.0,3,2,1,6,6,6,11,21,18,6
lpmnh2,lpmnh2,1.0,1,2,8,1,1,1,1,8,1,5
lpmnh3,lpmnh3,1.0,1,1,19,1,1,1,1,25,6,6
lpmnh4,lpmnh4,1.0,2/3,2/3,30,4,11,11/12,12,32,11,25
lpmnh5,lpmnh5,1.0,4,5/6,17,7,7,7,7,21,7/9,10
lpmnh6,lpmnh6,1.0,1,1,26,23/25,1,2,2,37,1,1
lpmnh7,lpmnh7,1.0,11,10,32,25,1/13,14,17,32,13,21
lpmnh8,lpmnh8,1.0,1,1,1,1/2,5,6,6,16,8,8
lpmnh9,lpmnh9,1.0,5,5,15,7,8,8/11,8,25,12/13,8
lpmnh10,lpmnh10,1.0,2,4,17/58,6/14,6,6,6,56,6,13
lpmnh11,lpmnh11,1.0,1,1,94,3,3/77,3,3,89,3,74
lpmnh12,lpmnh12,1.0,1,1,17,14,6,9,9,22/23,6,6/13
lpmnh13,lpmnh13,1.0,3,6,34,1,32/12,12,12,36,23,31
lpmnh14,lpmnh14,1.0,2,4,88,83,2,2,2/5,88,2,82
lpmnh15,lpmnh15,1.0,5,4,11,10,7,9,7,18,7,7
lpmnh16,lpmnh16,1.0,3,5,1,29,26,8,8/12,31,16,25
lpmnh17,lpmnh17,1.0,3,1,1,5/9,5,5,7,1,5,8
lpmnh18,lpmnh18,1.0,8/14,11,1,16,16,16,16,27,20,24
lpmnh19,lpmnh19,1.0,2,2,1,26/27,8,11,8,70/75,12,25
lpmnh20,lpmnh20,1.0,2/3,2,1,28,6,6,6,1/30,6,11
lpmnh21,lpmnh21,1.0,6,3,1,12,12,16/19,16,71,20,35
lpmnh22,lpmnh22,1.0,1,1,1,9,19,19,19,89,19,24
lpmnh23,lpmnh23,1.0,6,5,1,14,14,14,17,87,14,43
lpmnh24,lpmnh24,1.0,3/8,3,17,10,10,10,10,21,10,12
lpmnh25,lpmnh25,1.0,1,2,31,1,7,5,5,27,5,5
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1,1,13,1,1
lpmnh27,lpmnh27,1.0,7,7,1,1,12,12,12,44,14,18
lpmnh28,lpmnh28,1.0,4,2,1,11,1,8,6/7,13,1,1
lpmnh29,lpmnh29,1.0,1/2,4,1,20,19,1,1,25,7,15
lpmnh30,lpmnh30,1.0,6,3,1,2,2,7,7/8,19,2,11
lpmnh31,lpmnh31,1.0,6,6,1,18,8/9,8/11,9,74,8,16/17
lpmnh32,lpmnh32,1.0,1,1,1,15,2/8,2,2,41/42,2,7
lpmnh33,lpmnh33,1.0,2,2,8,1/7,1,1,1,9/10,6,1
lpmnh34,lpmnh34,1.0,1,1,1,12,1,9,9,1,1,1
lpmnh35,lpmnh35,1.0,1,2,1,12/14,1,9/10,1/6,30,1,1
lpmnh36,lpmnh36,1.0,3,3,19,17/2,2,8,2,31,2,16
lpmnh37,lpmnh37,1.0,3,3,23,8,8,8/10/11,11,32,8,22
lpmnh38,lpmnh38,1.0,2,1,1,11,1,7,4,19,1,1
lpmnh39,lpmnh39,1.0,1/2,1,1,1,1/3,1,1/3,1,3,6/7
lpmnh40,lpmnh40,1.0,1,2/3,33,1,23,23,24,32,23,28/29
lpmnh41,lpmnh41,1.0,6,3,37,12/13,23,23,24,41,23,35
lpmnh42,lpmnh42,1.0,1,1,35,31,28,3,27,35,28,28
lphh0,lphh0,1.0,46,0,56,1/55,48,47,0,57,0,0
lphh1,lphh1,1.0,1,1,46,44,3,3,6,66,0,41
lphh2,lphh2,1.0,0,0,43,27,12,12,12,42,14,25
lphh3,lphh3,1.0,2,2,37,0,1,5,5,35,1,24
lphh4,lphh4,1.0,0,7/9,41,24,14,0,0,35/36,15,0/18
lphh5,lphh5,1.0,2,2,1,29,0/28,5,0,34,6,25
lphnh0,lphnh0,1.0,2,3,18,17,6,4/5,4,50,6,9
lphnh1,lphnh1,1.0,3,6,1,9,9,13,9,25,9,19
lphnh2,lphnh2,1.0,2,2,72/77/78,26,4,9,5/6,74,11/12,15
lphnh3,lphnh3,1.0,1,1,12,5,6,6,6,16,8,8
lphnh4,lphnh4,1.0,7,1,45,1,22,22,22,45/47,26,31
lphnh5,lphnh5,1.0,9,7,22,19,3,3,14/15,41,3,3
lphnh6,lphnh6,1.0,5,6,31,27,11,11,18,31,19/20,11
lphnh7,lphnh7,1.0,1,1,62,1,1,4,1,61,6,52
lphnh8,lphnh8,1.0,3,5,58,53,37,37,42,61,48/47,50/37
lphnh9,lphnh9,1.0,5,1,81,50,64/59,62,62,81,77,59
lphnh10,lphnh10,1.0,4,1,32,6/8/31,10,12,12,49,23,27
lphnh11,lphnh11,1.0,1,1/3,1,24,6/23,6,7,25,16,22
lphnh12,lphnh12,1.0,2,2/4,22,6,6,8/9,9,23,16,21
lphnh13,lphnh13,1.0,2,2,25,20/7,15,12,10,44,18,15
lphnh14,lphnh14,1.0,8,4,36,23,12,18,18,30/31,20,12
lphnh15,lphnh15,1.0,5,5,27,3/26,10/11,12,12,27,20,25
lphnh16,lphnh16,1.0,1,3,28,8,17,23,23,30,25,17
lphnh17,lphnh17,1.0,1,1,43,41,9,9,9,45,9,38
lphnh18,lphnh18,1.0,2,3,1,6,6/9,8,8,109,11,18
lphnh19,lphnh19,1.0,1,1,1,2,4,6,7,15,4,10
lphnh20,lphnh20,1.0,2,3,75,60,13,13,13,75,13,58
lphnh21,lphnh21,1.0,1,2,1,53,51,12,12,55,10,47
lphnh22,lphnh22,1.0,1,1,1,1,7,7,10,21,16,19
lphnh23,lphnh23,1.0,1,1,29,3,5,5,8,32,5,20
lphnh24,lphnh24,1.0,1,1,22,3,3/14,3,3/4,31,8,12
lphnh25,lphnh25,1.0,4,1,19,16,9,9/10,9,28/30,9,13
lphnh26,lphnh26,1.0,1,1,17,3/4,6/15,6,6,21,6,14
lphnh27,lphnh27,1.0,4,3,64,40,40,40,43,69,52,59
lphnh28,lphnh28,1.0,4,3,1,1,21,16,16,24,19,8
lphnh29,lphnh29,1.0,1,1,1,1,1,1/3,6,25,8,19
lphnh30,lphnh30,1.0,1,1,21,1/11,1,5,1,32/30,7,10
lphnh31,lphnh31,1.0,3,1,33,28,1,1,6,64,10,25
lphnh32,lphnh32,1.0,6,6,47,10,42/12,15,29,73,36,12
lphnh33,lphnh33,1.0,2,2,17,5,4,7,7,18/20,14,14
lphnh34,lphnh34,1.0,1,1,1,95,1,1,20,1,31,92/93
lphnh35,lphnh35,1.0,1,1,23,21,5,5,7/9,31,11,18
lphnh36,lphnh36,1.0,1,1,1,30/31,7,16,16,35,23,28
lphnh37,lphnh37,1.0,6,3,31,2,12,12,12,57,19,25
lphnh38,lphnh38,1.0,16/17/6,13/15,37,2,2,2,2,33,21,25
lphnh39,lphnh39,1.0,1,4,28,19,10,14,10,26,15,17
lphnh40,lphnh40,1.0,12,2,142,1,1,1,1,139/141,1,129
lphnh41,lphnh41,1.0,11/13,5,24,16,18,20,20,27/29,18,18
lphnh42,lphnh42,1.0,2,4,48/49,5,16,12,12,1,18,41
lphnh43,lphnh43,1.0,1/3,1,56,55,31,31,31,63,34,50
lnpsh0,lnpsh0,1.0,0,0,0,0,0,2,3,9,0,7
lnpsh1,lnpsh1,1.0,4,1,1,1,1,5,1,12,1,8
lnpsh2,lnpsh2,1.0,0,0,0,2,4,4,4,10,4,7
lnpsh3,lnpsh3,1.0,1,1,1,14,2,2,2,17,2,4
lnpsh4,lnpsh4,1.0,1,1,1,4,4,4,4,21,4,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,0,1,11
lnpsnh0,lnpsnh0,1.0,1,2,9,1,1,7,1,12,1,1
lnpsnh1,lnpsnh1,1.0,1,3,19,18,1,1,8,22,1,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,8,3,1
lnpsnh3,lnpsnh3,1.0,1,1,10,1,1,5,1,60,1,1
lnpsnh4,lnpsnh4,1.0,10,10,1,1,1,1,1,1,1,13
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,16,1,6,6,6,18,6,13
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,1,7,1,11,11,11,11,17,11,16
lnpsnh9,lnpsnh9,1.0,1,2,1,1,8,8,9,1,8,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,10,7,8
lnpsnh11,lnpsnh11,1.0,1,1,5,4,1,1,1,5,1,3
lnpsnh12,lnpsnh12,1.0,1,1,17,1,1,1,1,22,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,3,7,5,6
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,1,11,1,1
lnpsnh15,lnpsnh15,1.0,1,1,24,2,2,6,2,36,2,21
lnpsnh16,lnpsnh16,1.0,1,1,1,13,13,13,13,22,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,17,18,18,18,24,18,21
lnpsnh18,lnpsnh18,1.0,1,2,1,1,4,5,4,7,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,2,2,11,1,7,1,1,1,7,10
lnpsnh21,lnpsnh21,1.0,2,2,1,1,1,1,1,6,1,1
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,6,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,4,1,16,1,5
lnpsnh25,lnpsnh25,1.0,4,2,1,2,8,10,8,20,11,8
lnpsnh26,lnpsnh26,1.0,2,2,1,4,4,4,4,1,4,4
lnpsnh27,lnpsnh27,1.0,4,4,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,13,7,8,8,14,7,7
lnpsnh29,lnpsnh29,1.0,2,2,1,5,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,2,1,10,1,1,1,1,7,1,3
lnpsnh31,lnpsnh31,1.0,2,2,1,9,10,10,10,1,10,17
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,2,2,1,2,5
lnpsnh33,lnpsnh33,1.0,1,1,37,1,1,1,1,39,25,26
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,7,1,1
lnpsnh35,lnpsnh35,1.0,1,4,12,1,9,9,9,12,9,9
lnpsnh36,lnpsnh36,1.0,8,1,25,1,1,1,1,24,12,17
lnpsnh37,lnpsnh37,1.0,3,3,1,4,4,4,4,10,4,4
lnpsnh38,lnpsnh38,1.0,1,1,5,1,1,3,1,35,1,1
lnpsnh39,lnpsnh39,1.0,1,1,29,2,2,2,2,31,2,17
lnpsnh40,lnpsnh40,1.0,9,8,16,1,1,1,10,17,13,1
lnpsnh41,lnpsnh41,1.0,1,1,9,6,6,6,6,9,6,6
lnpsnh42,lnpsnh42,1.0,1,1,6,1,3,1,1,1,3,3
lnpsnh43,lnpsnh43,1.0,1,1,10,1,1,1,1,15,4,1
lnpmh0,lnpmh0,1.0,0,2,0,0,0,0,0,20,4,5
lnpmh1,lnpmh1,1.0,0,0,28,26,25,16,21,0,22,23
lnpmh2,lnpmh2,1.0,2,2,18,16,15,1,0,98,7,11
lnpmh3,lnpmh3,1.0,3,0,1,14,0,7,7,1,13,0
lnpmh4,lnpmh4,1.0,1,4,10,1,0,0,0,10,0,6
lnpmh5,lnpmh5,1.0,1,1,1,1,2,2,2,0,4,3
lnpmh6,lnpmh6,1.0,1,1,1,18,1,1,1,41,1,8
lnpmsh0,lnpmsh0,1.0,4,3,1,1,5,8,7,1,5,10
lnpmsh1,lnpmsh1,1.0,1,4,21,1,8,18,11,26,20,8
lnpmsh2,lnpmsh2,1.0,1,1,24,2,2,2,2,23,6,13
lnpmsh3,lnpmsh3,1.0,12,14,1,16,16,16,16,24,16,16
lnpmsh4,lnpmsh4,1.0,1,7,32,30,10,13,13,32,10,27
lnpmsh5,lnpmsh5,1.0,10,8,1,11,12,13,19,1,12,12
lnpmsh6,lnpmsh6,1.0,3,3,11,1,1,5,6,28,9,9
lnpmsh7,lnpmsh7,1.0,1,3,1,19,11,15,16,22,17,18
lnpmsh8,lnpmsh8,1.0,1,1,13,3,12,4,4,23,11,8
lnpmsh9,lnpmsh9,1.0,5,3,39,10,20,28,20,36,20,20
lnpmsh10,lnpmsh10,1.0,4,4,1,18,1,12,11,27,1,14
lnpmsh11,lnpmsh11,1.0,6,5,28,20,20,20,22,29,26,26
lnpmsh12,lnpmsh12,1.0,3,3,14,10,4,4,4,14,4,7
lnpmsh13,lnpmsh13,1.0,1,1,47,1,42,1,1,50,6,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,5,5,5,11,5,5
lnpmsh15,lnpmsh15,1.0,8,6,23,3,3,3,3,23,13,21
lnpmsh16,lnpmsh16,1.0,1,1,25,19,10,10,10,22,15,16
lnpmsh17,lnpmsh17,1.0,2,1,1,7,7,7,9,1,7,15
lnpmsh18,lnpmsh18,1.0,5,5,13,1,6,6,7,16,10,6
lnpmsh19,lnpmsh19,1.0,1,9,24,21,1,11,10,24,13,19
lnpmsh20,lnpmsh20,1.0,2,2,1,3,3,3,3,8,3,3
lnpmsh21,lnpmsh21,1.0,1,7,18,17,10,10,13,33,15,16
lnpmsh22,lnpmsh22,1.0,3,3,14,4,6,6,9,14,12,12
lnpmsh23,lnpmsh23,1.0,18,15,1,1,25,24,24,28,22,22
lnpmsh24,lnpmsh24,1.0,2,2,1,9,4,4,4,1,4,8
lnpmsh25,lnpmsh25,1.0,6,3,20,7,7,7,13,20,7,15
lnpmsh26,lnpmsh26,1.0,6,6,1,25,1,1,1,31,13,18
lnpmsh27,lnpmsh27,1.0,4,4,1,1,7,14,9,48,7,7
lnpmsh28,lnpmsh28,1.0,3,3,1,33,6,6,7,1,6,21
lnpmsh29,lnpmsh29,1.0,5,8,1,28,23,15,15,34,15,21
lnpmsh30,lnpmsh30,1.0,1,1,1,10,24,23,22,32,24,25
lnpmsh31,lnpmsh31,1.0,4,3,1,6,17,20,17,24,17,22
lnpmsh32,lnpmsh32,1.0,4,10,1,11,12,22,14,34,29,12
lnpmsh33,lnpmsh33,1.0,2,5,33,14,14,14,14,31,17,23
lnpmsh34,lnpmsh34,1.0,8,1,1,27,19,17,18,33,21,25
lnpmsh35,lnpmsh35,1.0,1,4,1,8,7,7,7,13,7,7
lnpmsh36,lnpmsh36,1.0,9,6,1,1,11,11,12,15,13,11
lnpmsh37,lnpmsh37,1.0,1,1,1,10,12,12,12,18,12,12
lnpmsh38,lnpmsh38,1.0,15,10,28,20,21,21,22,27,21,21
lnpmsh39,lnpmsh39,1.0,8,1,1,19,14,14,14,1,17,18
lnpmsh40,lnpmsh40,1.0,1,3,12,1,4,4,4,12,9,11
lnpmsh41,lnpmsh41,1.0,1,1,43,24,8,8,8,42,10,15
lnpmsh42,lnpmsh42,1.0,10,5,1,13,15,19,19,23,15,15
lnphh0,lnphh0,1.0,1,1,33,5,11,0,0,32,0,17
lnphh1,lnphh1,1.0,31,7,1,1,1,1,35,40,1,1
lnphh2,lnphh2,1.0,6,5,61,24,30,33,40,61,30,0
lnphh3,lnphh3,1.0,1,1,33,1,1,11,0,29,0,24
lnphh4,lnphh4,1.0,1,1,19,14,5,5,8,24,5,5
lnphh5,lnphh5,1.0,1,1,20,0,0,0,0,17,0,0
lnphnh0,lnphnh0,1.0,5,3,77,59,1,1,12,72,1,50
lnphnh1,lnphnh1,1.0,5,2,21,6,20,13,13,47,9,18
lnphnh2,lnphnh2,1.0,1,1,1,10,13,14,18,41,13,29
lnphnh3,lnphnh3,1.0,1,1,44,1,1,9,9,43,1,18
lnphnh4,lnphnh4,1.0,4,4,25,9,9,11,12,23,9,17
lnphnh5,lnphnh5,1.0,9,6,41,31,24,15,17,38,21,15
lnphnh6,lnphnh6,1.0,2,2,51,1,5,8,9,49,5,29
lnphnh7,lnphnh7,1.0,1,1,26,19,1,7,2,47,11,15
lnphnh8,lnphnh8,1.0,1,1,1,8,8,8,12,139,8,132
lnphnh9,lnphnh9,1.0,2,2,1,20,6,6,6,30,6,18
lnphnh10,lnphnh10,1.0,7,7,1,1,1,14,16,34,17,17
lnphnh11,lnphnh11,1.0,1,1,34,3,3,18,18,35,21,27
lnphnh12,lnphnh12,1.0,6,5,32,30,1,9,9,67,13,28
lnphnh13,lnphnh13,1.0,2,2,25,6,12,19,19,32,21,12
lnphnh14,lnphnh14,1.0,6,4,26,1,1,1,9,24,12,1
lnphnh15,lnphnh15,1.0,2,1,1,39,17,19,18,49,17,38
lnphnh16,lnphnh16,1.0,1,1,17,14,10,10,10,177,10,10
lnphnh17,lnphnh17,1.0,6,1,1,10,10,16,18,37,24,25
lnphnh18,lnphnh18,1.0,5,1,33,29,22,22,22,40,22,22
lnphnh19,lnphnh19,1.0,6,1,45,35,32,14,19,49,23,28
lnphnh20,lnphnh20,1.0,1,1,1,14,23,14,19,29,14,22
lnphnh21,lnphnh21,1.0,10,10,138,6,11,13,14,143,76,79
lnphnh22,lnphnh22,1.0,7,5,60,42,23,14,15,66,17,14
lnphnh23,lnphnh23,1.0,2,1,34,3,3,5,16,31,19,22
lnphnh24,lnphnh24,1.0,1,1,1,25,1,4,4,26,1,11
lnphnh25,lnphnh25,1.0,2,2,1,25,10,10,16,28,18,20
lnphnh26,lnphnh26,1.0,1,1,1,14,4,8,8,41,4,13
lnphnh27,lnphnh27,1.0,4,4,33,17,6,12,12,31,6,6
lnphnh28,lnphnh28,1.0,8,5,77,10,13,16,14,76,13,33
lnphnh29,lnphnh29,1.0,4,4,1,22,21,15,15,35,15,20
lnphnh30,lnphnh30,1.0,9,3,1,1,1,19,15,28,20,24
lnphnh31,lnphnh31,1.0,7,6,32,1,11,22,22,45,27,28
lnphnh32,lnphnh32,1.0,1,3,79,19,18,1,8,78,12,17
lnphnh33,lnphnh33,1.0,5,5,24,1,1,1,1,27,9,10
lnphnh34,lnphnh34,1.0,9,3,34,12,12,17,17,33,24,12
lnphnh35,lnphnh35,1.0,1,4,35,5,5,9,9,42,18,26
lnphnh36,lnphnh36,1.0,5,2,116,6,11,11,11,114,13,111
lnphnh37,lnphnh37,1.0,1,2,56,50,1,20,22,101,1,46
lnphnh38,lnphnh38,1.0,3,3,1,54,12,19,39,65,41,51
lnphnh39,lnphnh39,1.0,1,1,14,1,4,4,4,21,4,10
lnphnh40,lnphnh40,1.0,1,1,1,1,14,19,19,26,22,14
lnphnh41,lnphnh41,1.0,1,1,49,34,6,9,14,61,6,26
lnphnh42,lnphnh42,1.0,1,1,116,1,1,5,5,114,7,1
lnphnh43,lnphnh43,1.0,6,4,1,12,12,12,12,52,13,14
