id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh33,lpmnh33,1.0,14,23,12,12,12,20,1,26/14,12,14
lpmnh34,lpmnh34,1.0,18/24,22,17,11,12,19,1,18,8,18
lpmnh35,lpmnh35,1.0,39,33/31,15,13,6,29,1,41,6,29/30
lpmnh36,lpmnh36,1.0,44,40,28,17,17,35,2,29,20,36
lpmnh37,lpmnh37,1.0,44,32,23,23,23,36,1,5,25/26,34
lpmnh38,lpmnh38,1.0,28,26,24,1,11,26,1,1,13/14,26
lpmnh39,lpmnh39,1.0,17/18,12,10,4,4,14,1,1,4,14/15
lpmnh40,lpmnh40,1.0,60,58,47,25,12,55,3,61,35,51
lpmnh41,lpmnh41,1.0,21,29,10,17,11,25,5,1,11,25
lpmnh42,lpmnh42,1.0,49,45,35,3,3,40,1,51,32,40
lphh0,lphh0,1.0,108,0,114,114,114,129,0,108,0/126,129
lphh1,lphh1,1.0,68,62,29,28,0,59,0,76,0,59
lphh2,lphh2,1.0,49,44,17,8,4,27,3,1,9,21
lphh3,lphh3,1.0,42,36/22,13,13,13,33/34,1,47,13,33
lphh4,lphh4,1.0,88,84,0,70,71,82,4,94,0,80
lphh5,lphh5,1.0,30,20,16,6/7,6,24,4,0/20,6,24
lphnh0,lphnh0,1.0,43,15,8,12,12,21,2/3,53,10,18
lphnh1,lphnh1,1.0,33/30,26,14,9,9/11,22,2,40,9,16
lphnh2,lphnh2,1.0,26,156,25,8,10,38,1,162,8,43
lphnh3,lphnh3,1.0,31,25,4,6,6,19,1,33,5,23/9
lphnh4,lphnh4,1.0,60,58,19,27,28,38,18,62,32,41
lphnh5,lphnh5,1.0,71/75,58,54,52,49,58,9/11/12/13,90,49,58
lphnh6,lphnh6,1.0,1,57,31,31,31,41,6,61,37,44
lphnh7,lphnh7,1.0,14,14,3,3,3,37,1,47,3/11,37
lphnh8,lphnh8,1.0,48,63,19,37,35,58,2,71,27,54
lphnh9,lphnh9,1.0,81,124,4,61,61,104,3,125,72,104
lphnh10,lphnh10,1.0,111,95,33/23,23/28,23/29,85,2,114,23,42
lphnh11,lphnh11,1.0,33,32/27,5,7,5,27,1/2,41,9,27
lphnh12,lphnh12,1.0,13,22,2/10/11,9,8,20,1,24/13,2,16
lphnh13,lphnh13,1.0,91,80/82,33,27,26,51,13/14,94,26/29,54
lphnh14,lphnh14,1.0,27,35,14,22,14,28,1,57,17,28
lphnh15,lphnh15,1.0,20,40/41,10,14,16/15,38/39,1/4,10,10,36
lphnh16,lphnh16,1.0,66,61,45,24,33,53,1,1,15,50/56
lphnh17,lphnh17,1.0,37,3,28/29,21,15,31,1,3,25,32
lphnh18,lphnh18,1.0,77,24,9,12,12/14,30,2,87,15,25
lphnh19,lphnh19,1.0,1,23,5,9,5,12,1/2,41,5,12
lphnh20,lphnh20,1.0,28,72,24,23,20,46,10,74,18,46
lphnh21,lphnh21,1.0,60/61/62,58,9,14,16/9,52,1,76,17/9,40
lphnh22,lphnh22,1.0,43,32,13,3,3,39,1,46,11,32/33/40
lphnh23,lphnh23,1.0,43,42,28,13,14,35,6,8,24/25,35
lphnh24,lphnh24,1.0,63,54,18,16,15,28,7,66,13,32/33/25
lphnh25,lphnh25,1.0,35,26,6,11,11,20/21/23,3,38,6,21
lphnh26,lphnh26,1.0,35,24,1,1,1,31,3,40,1,24
lphnh27,lphnh27,1.0,83,78,4,25,25,63,3,1,39,62
lphnh28,lphnh28,1.0,1,33,23/24,6,15,1/28,1,35,6,1
lphnh29,lphnh29,1.0,19,30,8,8,8,25,2,33,17,23
lphnh30,lphnh30,1.0,70,65,22,8,8,45/46,1,72,11,35
lphnh31,lphnh31,1.0,68,42,4,5/7,5,45,2,70,5,45
lphnh32,lphnh32,1.0,85,73,16,25,17,63,12,86,48,58
lphnh33,lphnh33,1.0,22/23,17,12,4,5,17,1,32,9,17
lphnh34,lphnh34,1.0,54,62,9,12,9,93,2,52,47,93
lphnh35,lphnh35,1.0,37,32,19,13,16,25,8,1,17,25/26/27
lphnh36,lphnh36,1.0,36/37,30,8,9,18,30,1,42,19,32/30
lphnh37,lphnh37,1.0,69,48,29/30,22,24,37,1/3,76/79,26,37
lphnh38,lphnh38,1.0,90,78,54/56,48,49,73,3,105,44,73
lphnh39,lphnh39,1.0,90,77,48,39,34,81,1,118,33,81
lphnh40,lphnh40,1.0,107,95,5,34/37,34,92,1/2,1,34/38,91
lphnh41,lphnh41,1.0,46,62,11,44/45,44,52,1/2,4,44,47
lphnh42,lphnh42,1.0,35,23,4,8,12,30,1,46,14,30
lphnh43,lphnh43,1.0,49,48,13,22,22,45,4,29,13,45
lnpsh0,lnpsh0,1.0,8,8,1,2,2,11,1,8,1,11
lnpsh1,lnpsh1,1.0,15,0,2,2,2,12,0,0,2,12
lnpsh2,lnpsh2,1.0,0,11,0,0,0,0,1,0,0,0
lnpsh3,lnpsh3,1.0,8,5,2,2,2,6,0,9,0,6
lnpsh4,lnpsh4,1.0,3,11,2,2,2,6,0,3,2,6
lnpsh5,lnpsh5,1.0,18,0,3,3,0,16,0,0,0,15
lnpsnh0,lnpsnh0,1.0,14,18,11,10,10,16,2,1,9,14
lnpsnh1,lnpsnh1,1.0,11,17,7,9,9,14,3,1,9,14
lnpsnh2,lnpsnh2,1.0,14,12,1,2,2,7,1,17,2,9
lnpsnh3,lnpsnh3,1.0,37,10,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,30,35,30,30,30,33,1,30,30,33
lnpsnh5,lnpsnh5,1.0,14,13,1,1,1,5,1,1,4,5
lnpsnh6,lnpsnh6,1.0,31,28,18,13,12,21,1,34,12,24
lnpsnh7,lnpsnh7,1.0,25,33,14,14,14,30,2,25,14,30
lnpsnh8,lnpsnh8,1.0,2,2,50,42,42,51,1,2,47,51
lnpsnh9,lnpsnh9,1.0,1,1,34,28,26,37,1,1,26,37
lnpsnh10,lnpsnh10,1.0,24,19,13,13,14,22,1,30,13,20
lnpsnh11,lnpsnh11,1.0,1,13,4,5,4,12,1,1,4,12
lnpsnh12,lnpsnh12,1.0,22,12,7,3,3,12,1,25,5,12
lnpsnh13,lnpsnh13,1.0,1,15,7,11,11,1,1,1,7,1
lnpsnh14,lnpsnh14,1.0,3,58,56,56,56,58,1,3,56,59
lnpsnh15,lnpsnh15,1.0,53,45,27,1,1,29,1,62,1,29
lnpsnh16,lnpsnh16,1.0,16,16,3,6,6,16,2,1,3,16
lnpsnh17,lnpsnh17,1.0,10,1,1,6,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,20,11,1,4,2,16,1,11,2,13
lnpsnh19,lnpsnh19,1.0,10,11,8,3,3,21,2,24,3,13
lnpsnh20,lnpsnh20,1.0,1,10,8,8,8,10,1,21,8,10
lnpsnh21,lnpsnh21,1.0,20,5,13,6,6,5,1,24,9,5
lnpsnh22,lnpsnh22,1.0,7,7,14,9,9,17,1,7,9,17
lnpsnh23,lnpsnh23,1.0,25,21,6,6,10,16,1,31,6,16
lnpsnh24,lnpsnh24,1.0,1,24,1,5,5,1,2,1,5,1
lnpsnh25,lnpsnh25,1.0,26,20,13,12,12,17,2,36,12,19
lnpsnh26,lnpsnh26,1.0,1,1,6,9,9,10,1,15,8,10
lnpsnh27,lnpsnh27,1.0,13,1,8,8,10,1,1,1,8,1
lnpsnh28,lnpsnh28,1.0,5,22,7,10,10,19,3,5,9,17
lnpsnh29,lnpsnh29,1.0,5,5,3,4,4,5,2,3,4,7
lnpsnh30,lnpsnh30,1.0,17,25,9,10,10,17,2,29,10,20
lnpsnh31,lnpsnh31,1.0,5,20,15,10,10,17,1,21,10,5
lnpsnh32,lnpsnh32,1.0,1,18,11,10,7,14,1,1,7,14
lnpsnh33,lnpsnh33,1.0,44,43,1,3,3,27,1,1,1,27
lnpsnh34,lnpsnh34,1.0,4,4,4,13,13,4,2,4,14,4
lnpsnh35,lnpsnh35,1.0,43,42,29,29,29,35,1,48,29,35
lnpsnh36,lnpsnh36,1.0,37,32,17,14,14,27,1,39,14,27
lnpsnh37,lnpsnh37,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,38,1,10,7,7,1,1,40,7,1
lnpsnh39,lnpsnh39,1.0,43,41,3,3,3,10,1,6,3,10
lnpsnh40,lnpsnh40,1.0,1,36,16,22,24,30,3,1,16,30
lnpsnh41,lnpsnh41,1.0,13,1,4,9,8,1,1,1,8,1
lnpsnh42,lnpsnh42,1.0,22,18,4,7,7,19,2,15,7,18
lnpsnh43,lnpsnh43,1.0,24,21,9,9,9,16,1,1,9,16
lnpmh0,lnpmh0,1.0,0,7,3,5,5,7,1,3,0,8
lnpmh1,lnpmh1,1.0,0,34,0,9,9,0,1,41,13,0
lnpmh2,lnpmh2,1.0,0,41,17,19,21,37,1,102,23,0
lnpmh3,lnpmh3,1.0,21,21,19,7,17,21,0,1,7,21
lnpmh4,lnpmh4,1.0,28,26,16,18,21,1,1,1,22,1
lnpmh5,lnpmh5,1.0,13,6,2,3,3,11,0,2,2,6
lnpmh6,lnpmh6,1.0,30,0,7,0,2,16,1,35,2,18
lnpmsh0,lnpmsh0,1.0,31,34,20,22,22,33,1,3,27,31
lnpmsh1,lnpmsh1,1.0,69,63,60,35,31,63,1,80,37,63
lnpmsh2,lnpmsh2,1.0,29,18,7,7,7,20,1,15,11,20
lnpmsh3,lnpmsh3,1.0,51,55,46,46,46,52,1,49,46,52
lnpmsh4,lnpmsh4,1.0,58,54,34,29,29,39,1,61,29,43
lnpmsh5,lnpmsh5,1.0,6,39,35,23,21,39,1,6,33,39
lnpmsh6,lnpmsh6,1.0,18,15,2,3,5,13,1,23,3,13
lnpmsh7,lnpmsh7,1.0,21,29,18,17,11,31,1,21,11,31
lnpmsh8,lnpmsh8,1.0,12,9,3,3,3,9,1,3,3,9
lnpmsh9,lnpmsh9,1.0,75,66,57,18,9,1,1,80,22,1
lnpmsh10,lnpmsh10,1.0,37,23,17,9,6,29,2,39,15,29
lnpmsh11,lnpmsh11,1.0,44,41,38,24,22,40,1,46,27,40
lnpmsh12,lnpmsh12,1.0,43,63,10,7,7,43,1,65,8,49
lnpmsh13,lnpmsh13,1.0,38,37,8,12,13,32,1,1,9,23
lnpmsh14,lnpmsh14,1.0,28,32,1,8,9,28,3,24,16,31
lnpmsh15,lnpmsh15,1.0,16,25,12,8,8,19,1,4,11,19
lnpmsh16,lnpmsh16,1.0,19,28,8,5,2,22,1,34,7,22
lnpmsh17,lnpmsh17,1.0,17,25,15,9,7,23,1,28,6,23
lnpmsh18,lnpmsh18,1.0,44,43,19,19,19,39,3,46,23,39
lnpmsh19,lnpmsh19,1.0,57,54,36,36,36,49,1,58,36,49
lnpmsh20,lnpmsh20,1.0,42,42,28,30,30,43,2,45,35,42
lnpmsh21,lnpmsh21,1.0,77,57,49,49,53,57,2,57,55,57
lnpmsh22,lnpmsh22,1.0,20,20,5,5,16,20,2,20,17,20
lnpmsh23,lnpmsh23,1.0,118,117,112,108,110,10,1,10,105,10
lnpmsh24,lnpmsh24,1.0,15,17,11,7,8,20,1,26,7,19
lnpmsh25,lnpmsh25,1.0,25,29,22,16,16,26,1,25,21,26
lnpmsh26,lnpmsh26,1.0,51,45,26,23,23,45,1,23,23,47
lnpmsh27,lnpmsh27,1.0,65,46,41,8,10,48,1,66,12,50
lnpmsh28,lnpmsh28,1.0,17,17,3,14,6,23,1,3,6,27
lnpmsh29,lnpmsh29,1.0,25,21,11,14,16,23,3,19,11,23
lnpmsh30,lnpmsh30,1.0,41,39,23,16,20,36,3,43,21,30
lnpmsh31,lnpmsh31,1.0,34,33,23,13,9,24,1,1,18,29
lnpmsh32,lnpmsh32,1.0,74,69,44,23,21,69,2,62,27,69
lnpmsh33,lnpmsh33,1.0,77,74,56,47,50,72,4,78,44,72
lnpmsh34,lnpmsh34,1.0,63,54,41,32,39,50,2,46,32,50
lnpmsh35,lnpmsh35,1.0,31,36,28,26,24,34,1,38,24,32
lnpmsh36,lnpmsh36,1.0,27,24,18,15,15,21,1,28,15,21
lnpmsh37,lnpmsh37,1.0,24,21,17,3,6,1,1,1,12,1
lnpmsh38,lnpmsh38,1.0,63,63,51,47,47,65,1,70,47,63
lnpmsh39,lnpmsh39,1.0,6,33,7,17,23,6,1,37,26,6
lnpmsh40,lnpmsh40,1.0,45,41,13,8,8,32,5,22,8,30
lnpmsh41,lnpmsh41,1.0,27,11,10,7,7,14,3,1,7,12
lnpmsh42,lnpmsh42,1.0,35,38,32,24,27,35,1,40,21,35
lnphh0,lnphh0,1.0,79,0,10,24,0,59,3,81,29,59
lnphh1,lnphh1,1.0,0,0,41,104,108,1,4,118,112,1
lnphh2,lnphh2,1.0,71,70,49,23,0,56,12,79,44,0
lnphh3,lnphh3,1.0,55,52,0,7,0,0,0,57,9,40
lnphh4,lnphh4,1.0,25,48,23,11,9,29,1,55,21,29
lnphh5,lnphh5,1.0,26,14,7,10,11,18,2,31,12,21
lnphnh0,lnphnh0,1.0,1,82,10,11,11,57,1,91,18,60
lnphnh1,lnphnh1,1.0,39,30,4,8,11,22,1,42,16,20
lnphnh2,lnphnh2,1.0,34,26,4,5,5,23,1,39,16,17
lnphnh3,lnphnh3,1.0,64,61,32,10,19,36,1,3,30,37
lnphnh4,lnphnh4,1.0,5,37,9,19,20,35,1,50,25,31
lnphnh5,lnphnh5,1.0,52,46,31,37,39,46,5,58,41,46
lnphnh6,lnphnh6,1.0,52,45,23,4,4,39,1,32,4,38
lnphnh7,lnphnh7,1.0,68,57,23,4,10,32,1,72,15,32
lnphnh8,lnphnh8,1.0,92,89,16,8,10,86,1,97,15,87
lnphnh9,lnphnh9,1.0,46,45,13,7,7,28,1,18,10,29
lnphnh10,lnphnh10,1.0,39,38,24,15,18,35,1,10,21,32
lnphnh11,lnphnh11,1.0,3,54,29,5,18,3,2,3,22,3
lnphnh12,lnphnh12,1.0,43,37,23,13,19,32,1,7,12,32
lnphnh13,lnphnh13,1.0,43,41,10,10,22,31,6,50,24,28
lnphnh14,lnphnh14,1.0,36,32,5,8,8,24,1,45,8,15
lnphnh15,lnphnh15,1.0,52,48,35,21,14,47,1,54,14,44
lnphnh16,lnphnh16,1.0,133,31,9,13,14,23,1,138,18,29
lnphnh17,lnphnh17,1.0,57,55,5,15,5,46,1,58,21,39
lnphnh18,lnphnh18,1.0,45,38,23,20,19,28,12,24,17,28
lnphnh19,lnphnh19,1.0,47,75,40,27,21,51,6,41,39,54
lnphnh20,lnphnh20,1.0,38,37,10,10,10,28,5,26,18,26
lnphnh21,lnphnh21,1.0,243,241,41,17,22,94,9,246,23,93
lnphnh22,lnphnh22,1.0,37,93,20,27,21,53,1,35,31,57
lnphnh23,lnphnh23,1.0,55,39,2,3,5,49,1,57,23,46
lnphnh24,lnphnh24,1.0,2,26,14,3,3,22,1,28,8,24
lnphnh25,lnphnh25,1.0,81,80,57,29,33,66,1,84,52,62
lnphnh26,lnphnh26,1.0,61,34,32,22,26,34,2,68,29,34
lnphnh27,lnphnh27,1.0,53,45,13,15,19,38,3,63,13,38
lnphnh28,lnphnh28,1.0,70,42,11,22,22,39,1,73,26,39
lnphnh29,lnphnh29,1.0,39,35,7,17,7,28,1,46,7,31
lnphnh30,lnphnh30,1.0,61,4,53,39,39,56,1,4,38,4
lnphnh31,lnphnh31,1.0,74,60,42,31,32,54,4,82,41,54
lnphnh32,lnphnh32,1.0,77,45,26,21,18,40,1,83,25,32
lnphnh33,lnphnh33,1.0,53,50,10,10,13,24,3,1,14,24
lnphnh34,lnphnh34,1.0,1,35,26,19,19,1,2,1,19,27
lnphnh35,lnphnh35,1.0,67,65,15,15,22,52,1,12,15,49
lnphnh36,lnphnh36,1.0,26,26,21,15,16,74,2,90,19,74
lnphnh37,lnphnh37,1.0,87,66,42,8,40,54,1,93,8,56
lnphnh38,lnphnh38,1.0,76,61,13,15,18,51,1,79,42,56
lnphnh39,lnphnh39,1.0,49,44,8,21,24,32,1,51,26,28
lnphnh40,lnphnh40,1.0,9,33,14,20,28,34,7,9,32,34
lnphnh41,lnphnh41,1.0,103,85,28,6,9,40,1,34,25,46
lnphnh42,lnphnh42,1.0,96,52,29,21,21,37,6,32,23,34
lnphnh43,lnphnh43,1.0,42,21,16,18,16,25,1,47,16,25
