id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh29,lnpsnh29,1.0,16,5,9,1,1,7,18,1,1,13
lnpsnh30,lnpsnh30,1.0,24,1,3,9,1,3,24,3,3,3
lnpsnh31,lnpsnh31,1.0,12,1,3,8,1,5,1,8,3,3
lnpsnh32,lnpsnh32,1.0,1,18,19,19,8,19,1,19,19,28
lnpsnh33,lnpsnh33,1.0,1,1,1,7,1,4,1,7,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,1,6,1,8
lnpsnh35,lnpsnh35,1.0,26,5,5,5,5,5,25,5,22,5
lnpsnh36,lnpsnh36,1.0,21,8,14,17,4,4,26,17,16,20
lnpsnh37,lnpsnh37,1.0,1,1,1,12,1,1,14,12,5,1
lnpsnh38,lnpsnh38,1.0,10,4,6,8,1,5,10,8,1,1
lnpsnh39,lnpsnh39,1.0,29,2,2,15,2,2,34,15,6,26
lnpsnh40,lnpsnh40,1.0,14,1,9,13,1,4,14,13,10,1
lnpsnh41,lnpsnh41,1.0,1,7,1,11,4,1,1,1,1,16
lnpsnh42,lnpsnh42,1.0,20,8,11,8,8,8,1,8,8,13
lnpsnh43,lnpsnh43,1.0,93,3,6,3,3,3,93,3,3,21
lnpmh0,lnpmh0,1.0,20,3,8,17,2,0,25,18,10,0
lnpmh1,lnpmh1,1.0,0,9,15,2,2,2,0,2,16,23
lnpmh2,lnpmh2,1.0,71,4,12,27,1,6,0,27,23,30
lnpmh3,lnpmh3,1.0,0,5,21,33,1,0,0,33,24,1
lnpmh4,lnpmh4,1.0,10,0,1,4,0,1,13,4,0,8
lnpmh5,lnpmh5,1.0,30,0,23,2,0,3,49,2,23,25
lnpmh6,lnpmh6,1.0,20,4,9,2,2,8,34,2,13,2
lnpmsh0,lnpmsh0,1.0,48,7,36,39,3,8,1,8,38,41
lnpmsh1,lnpmsh1,1.0,24,5,14,18,5,5,1,5,7,20
lnpmsh2,lnpmsh2,1.0,41,1,20,25,3,15,50,10,23,33
lnpmsh3,lnpmsh3,1.0,135,14,22,80,5,17,104,80,27,29
lnpmsh4,lnpmsh4,1.0,52,9,37,42,6,13,54,3,19,3
lnpmsh5,lnpmsh5,1.0,24,4,4,4,4,4,19,4,13,18
lnpmsh6,lnpmsh6,1.0,38,4,24,29,3,1,1,26,15,30
lnpmsh7,lnpmsh7,1.0,106,8,10,81,4,11,113,81,78,86
lnpmsh8,lnpmsh8,1.0,44,13,1,15,3,1,47,15,1,19
lnpmsh9,lnpmsh9,1.0,58,6,9,14,2,2,61,11,9,2
lnpmsh10,lnpmsh10,1.0,46,3,3,31,3,3,47,28,14,3
lnpmsh11,lnpmsh11,1.0,37,12,1,35,1,25,1,35,29,1
lnpmsh12,lnpmsh12,1.0,70,56,1,69,8,63,1,1,68,1
lnpmsh13,lnpmsh13,1.0,49,18,26,39,2,20,1,39,24,1
lnpmsh14,lnpmsh14,1.0,1,1,1,15,1,1,1,15,14,1
lnpmsh15,lnpmsh15,1.0,17,8,1,1,1,9,22,1,1,1
lnpmsh16,lnpmsh16,1.0,168,12,28,77,12,17,1,12,75,12
lnpmsh17,lnpmsh17,1.0,29,16,22,23,5,21,1,23,22,24
lnpmsh18,lnpmsh18,1.0,37,10,26,34,2,13,40,34,22,14
lnpmsh19,lnpmsh19,1.0,32,10,12,19,4,11,35,11,13,23
lnpmsh20,lnpmsh20,1.0,31,4,18,27,4,8,1,27,15,7
lnpmsh21,lnpmsh21,1.0,54,10,22,38,1,13,1,38,14,43
lnpmsh22,lnpmsh22,1.0,58,10,1,48,3,12,1,1,45,1
lnpmsh23,lnpmsh23,1.0,93,1,61,66,1,1,93,66,5,71
lnpmsh24,lnpmsh24,1.0,40,4,9,16,4,5,18,13,10,5
lnpmsh25,lnpmsh25,1.0,29,1,10,17,1,1,1,17,10,19
lnpmsh26,lnpmsh26,1.0,43,21,25,25,17,23,48,25,25,25
lnpmsh27,lnpmsh27,1.0,39,5,16,17,1,1,1,1,8,26
lnpmsh28,lnpmsh28,1.0,54,7,14,19,1,8,60,19,17,26
lnpmsh29,lnpmsh29,1.0,23,5,11,18,7,5,27,5,17,21
lnpmsh30,lnpmsh30,1.0,105,17,10,86,15,79,87,86,80,10
lnpmsh31,lnpmsh31,1.0,26,4,4,18,4,8,27,15,11,20
lnpmsh32,lnpmsh32,1.0,49,24,29,35,20,16,1,34,31,41
lnpmsh33,lnpmsh33,1.0,48,6,1,17,3,13,1,17,14,28
lnpmsh34,lnpmsh34,1.0,57,16,41,47,16,26,57,47,36,50
lnpmsh35,lnpmsh35,1.0,27,14,1,24,4,1,1,1,23,1
lnpmsh36,lnpmsh36,1.0,1,13,1,20,5,15,24,18,1,23
lnpmsh37,lnpmsh37,1.0,17,1,2,9,1,1,23,9,6,1
lnpmsh38,lnpmsh38,1.0,45,23,5,32,13,5,47,32,30,43
lnpmsh39,lnpmsh39,1.0,58,14,19,25,11,16,31,25,23,11
lnpmsh40,lnpmsh40,1.0,38,9,18,31,5,10,41,28,21,23
lnpmsh41,lnpmsh41,1.0,155,54,75,81,13,13,159,13,57,125
lnpmsh42,lnpmsh42,1.0,118,8,6,16,6,6,1,16,14,114
lnphh0,lnphh0,1.0,89,4,66,1,2,30,92,1,74,0
lnphh1,lnphh1,1.0,220,14,205,210,9,146,218,210,209,216
lnphh2,lnphh2,1.0,38,8,9,23,0,3,47,3,14,26
lnphh3,lnphh3,1.0,0,11,21,27,3,14,58,27,25,30
lnphh4,lnphh4,1.0,19,5,8,11,0,6,20,11,6,13
lnphh5,lnphh5,1.0,49,3,0,36,1,8,49,0,24,38
lnphnh0,lnphnh0,1.0,55,8,38,49,2,34,58,48,41,51
lnphnh1,lnphnh1,1.0,182,115,124,130,9,118,185,116,126,172
lnphnh2,lnphnh2,1.0,53,14,30,47,7,17,57,46,21,19
lnphnh3,lnphnh3,1.0,81,13,31,54,3,14,76,53,32,68
lnphnh4,lnphnh4,1.0,57,32,41,45,16,38,62,45,43,47
lnphnh5,lnphnh5,1.0,54,6,17,23,1,8,55,27,18,32
lnphnh6,lnphnh6,1.0,57,12,44,54,5,22,60,47,45,2
lnphnh7,lnphnh7,1.0,32,4,24,29,5,19,1,21,22,30
lnphnh8,lnphnh8,1.0,121,2,18,22,2,2,35,2,11,33
lnphnh9,lnphnh9,1.0,109,25,36,103,3,27,111,97,61,105
lnphnh10,lnphnh10,1.0,51,22,30,42,10,28,48,35,25,44
lnphnh11,lnphnh11,1.0,98,34,67,80,6,6,106,78,71,86
lnphnh12,lnphnh12,1.0,82,26,40,63,3,30,93,52,41,65
lnphnh13,lnphnh13,1.0,124,53,69,82,1,56,125,57,72,90
lnphnh14,lnphnh14,1.0,72,27,39,47,4,32,73,47,41,53
lnphnh15,lnphnh15,1.0,63,4,38,50,6,19,1,53,43,56
lnphnh16,lnphnh16,1.0,91,28,62,72,8,32,101,72,71,34
lnphnh17,lnphnh17,1.0,96,23,45,69,17,17,106,71,17,78
lnphnh18,lnphnh18,1.0,58,9,18,1,7,15,40,1,32,1
lnphnh19,lnphnh19,1.0,85,15,41,70,3,1,75,71,20,72
lnphnh20,lnphnh20,1.0,104,14,24,49,5,16,108,33,1,60
lnphnh21,lnphnh21,1.0,107,15,30,49,2,16,107,16,40,52
lnphnh22,lnphnh22,1.0,72,20,49,54,17,34,76,17,51,61
lnphnh23,lnphnh23,1.0,109,50,86,101,7,59,111,101,89,92
lnphnh24,lnphnh24,1.0,50,10,22,31,10,12,56,32,19,33
lnphnh25,lnphnh25,1.0,43,30,35,9,13,32,45,9,9,40
lnphnh26,lnphnh26,1.0,55,17,24,33,6,18,57,27,18,43
lnphnh27,lnphnh27,1.0,67,5,15,23,1,11,84,23,20,25
lnphnh28,lnphnh28,1.0,70,9,24,44,6,14,61,46,33,49
lnphnh29,lnphnh29,1.0,215,138,191,140,1,142,221,140,158,140
lnphnh30,lnphnh30,1.0,99,15,37,94,13,10,103,92,47,10
lnphnh31,lnphnh31,1.0,1,12,16,25,1,14,37,26,15,34
lnphnh32,lnphnh32,1.0,65,12,8,48,8,15,62,50,29,60
lnphnh33,lnphnh33,1.0,62,5,18,47,2,6,66,42,18,52
lnphnh34,lnphnh34,1.0,89,9,56,72,8,17,97,67,61,74
lnphnh35,lnphnh35,1.0,1,17,1,37,1,26,56,38,34,46
lnphnh36,lnphnh36,1.0,106,8,67,73,5,34,138,74,10,10
lnphnh37,lnphnh37,1.0,83,13,64,1,1,14,87,1,69,1
lnphnh38,lnphnh38,1.0,45,15,20,37,11,4,46,32,22,39
lnphnh39,lnphnh39,1.0,131,6,82,123,1,80,1,123,96,98
lnphnh40,lnphnh40,1.0,91,23,29,79,2,2,84,79,26,26
lnphnh41,lnphnh41,1.0,63,11,42,21,2,20,77,21,43,61
lnphnh42,lnphnh42,1.0,100,15,90,98,3,50,106,52,92,52
lnphnh43,lnphnh43,1.0,1,13,24,33,6,6,45,29,25,35
