id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1,1,17,14,6,6,8,1,10,11
lpsnh41,lpsnh41,1.0,1,1,1,8,11,11,11,1,11/12,13
lpsnh42,lpsnh42,1.0,2,3,1,1,8,9,8,40,17,17
lpsnh43,lpsnh43,1.0,1,1,1,3,3,3,3,8,3,7
lpmh0,lpmh0,1.0,10,1,1,24,0,18,13,1,0,23
lpmh1,lpmh1,1.0,8,1,19,1,0/16,0,0,0,17,0
lpmh2,lpmh2,1.0,1/2,1,1,1/3,5,0,5,13,5,5
lpmh3,lpmh3,1.0,1,2,1,1,1,8,0/6,14,9/11,13
lpmh4,lpmh4,1.0,1,1,1,7,3,2,2,0,3/4/6,2
lpmh5,lpmh5,1.0,1/2,1,23,22,1,4,4,31,1,20
lpmh6,lpmh6,1.0,1,1,0,30,0,0,0,0/33,11,0
lpmnh0,lpmnh0,1.0,2,2,14,1,3,4,4,17,8,10
lpmnh1,lpmnh1,1.0,3,1,1,4,8/9,4,4,1,8,8
lpmnh2,lpmnh2,1.0,2,1,1,5,7,8/9,8,1,10,18
lpmnh3,lpmnh3,1.0,7,5,1/225,16,10,11,11,223,10,10
lpmnh4,lpmnh4,1.0,3,1,1,7,6,6,6,9,6,6
lpmnh5,lpmnh5,1.0,9,1/7/8,1,32,17,23,25,39,30,30
lpmnh6,lpmnh6,1.0,1,1,7,6,2/3,3,3,7,3,4/5
lpmnh7,lpmnh7,1.0,1,1,1,8/31,8,8,8,50,12,29
lpmnh8,lpmnh8,1.0,1,1,1,12,10/11,1/3,1,15,1,5
lpmnh9,lpmnh9,1.0,5,5,17,6,7,9,10,17/22,7,14
lpmnh10,lpmnh10,1.0,1,1,1,1,17/4,4/5,4/5,20,14/15,9
lpmnh11,lpmnh11,1.0,10,5,1/38,12,16,14,14,34,16,32/30/31
lpmnh12,lpmnh12,1.0,1,1,49/47,2,44,2,3,50,2,42
lpmnh13,lpmnh13,1.0,1,1,1,1,10,14,14,88,10,29
lpmnh14,lpmnh14,1.0,5,2,27,14,14,19,19,24,20/14,14
lpmnh15,lpmnh15,1.0,1,1,1,22,7,10,9,1,7,21/14
lpmnh16,lpmnh16,1.0,1,1,1/14,1,1/2,2,1/2,11/13,6,1
lpmnh17,lpmnh17,1.0,1,1,37,2,25,26,26,38,25,34
lpmnh18,lpmnh18,1.0,1,1,1,8,4,2,2,11,2,2
lpmnh19,lpmnh19,1.0,1,1,1/34,24,1/3/4,4,5,33,9,19
lpmnh20,lpmnh20,1.0,1,1,16,1,1/15,4,4/10,23,11,14
lpmnh21,lpmnh21,1.0,3,1,1,8,1,1,1,10,1,1/7
lpmnh22,lpmnh22,1.0,2,1,10,7,1,5,5,10/11,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,3,1,10/14,4,1
lpmnh24,lpmnh24,1.0,1,1,1,1,6,5,1,20,8,18
lpmnh25,lpmnh25,1.0,3,3,12,1,1,1,1,13,1/5,11
lpmnh26,lpmnh26,1.0,1,1,27/29,2,5,5,5,24/25,6,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,11,3,7/9
lpmnh28,lpmnh28,1.0,2,2,1,5,10,10,10,1,13/14,15
lpmnh29,lpmnh29,1.0,2,2/4,13,6,8,9,8,14,8,8
lpmnh30,lpmnh30,1.0,1,1,1,11,13,15,17/15,29,18/21,23
lpmnh31,lpmnh31,1.0,1,9,1,1,12,13,12,47,15,18
lpmnh32,lpmnh32,1.0,1,2,1,1,1,1,1,1,1,16/17/18
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,9,1/4/5,6/7
lpmnh34,lpmnh34,1.0,2,1,1,36,4/23,4/8,4,46,10,22
lpmnh35,lpmnh35,1.0,1,1,65,1,1,5,4,66/63,6,62
lpmnh36,lpmnh36,1.0,1,1/3,1/13,1,5,5,5,1/12,7,9
lpmnh37,lpmnh37,1.0,1,2,1,6,8,8/11,8,17/19,8,13
lpmnh38,lpmnh38,1.0,1,6,1/15,11,1,1,1,14,1/9,10
lpmnh39,lpmnh39,1.0,1,1,19,1,1,1,3,19,1,17/18/14
lpmnh40,lpmnh40,1.0,2,1,19/20,9,17/9,9,9/10/11,36,9,16
lpmnh41,lpmnh41,1.0,1,1,23,2,2,2,2,55,4,19
lpmnh42,lpmnh42,1.0,3/4,2/3,10,2,5,5,5,12,5,9
lphh0,lphh0,1.0,1,1,23,1/19,0,2,3,20/22,12,16/13
lphh1,lphh1,1.0,5,0/4,1,0,0,8,8,20,14/15,13
lphh2,lphh2,1.0,1,1,35/45,5,21/15,20/15,17,43,27,33
lphh3,lphh3,1.0,1,1,28,20,1,5,7,0,1,17
lphh4,lphh4,1.0,2,0,1,0,1,5,1,19,1,12
lphh5,lphh5,1.0,3,1,15,10,10,10,0,17,10,14
lphnh0,lphnh0,1.0,2/3,2,31,7,7/29,16,15,100/105,17,28
lphnh1,lphnh1,1.0,1,1/3/4,1,1,12,13,13,23,17,16
lphnh2,lphnh2,1.0,3,7/8,1,2,14,18,18,61,22,38
lphnh3,lphnh3,1.0,5,2,1,36,38,43/45,40,65,46,52
lphnh4,lphnh4,1.0,1,1,1,6,4,4,4,24,4,4
lphnh5,lphnh5,1.0,17,10,38,37,19,25,19,43,29,32
lphnh6,lphnh6,1.0,1,1,11,3,3,3,4,11,5,9
lphnh7,lphnh7,1.0,3,5,72,25/31,11,12,13/14,60,20,20
lphnh8,lphnh8,1.0,22,7,76,70,52/38,34,34,74,38,51
lphnh9,lphnh9,1.0,8,8,52,51,48/14,46,14,61,14,14
lphnh10,lphnh10,1.0,10,10,1,13,20/21,30,23,38/39/40,20,37
lphnh11,lphnh11,1.0,11,6,1,13,22,13,18,56,24,29
lphnh12,lphnh12,1.0,11,7,41,1,19,24,25,66,19,29
lphnh13,lphnh13,1.0,11,8,54,52,1,32/30,25,55,46,50
lphnh14,lphnh14,1.0,1,2,80,49,10,10,11,79,16,33
lphnh15,lphnh15,1.0,1,4,1,7,33/18,19,23,1/35,24,31
lphnh16,lphnh16,1.0,1/2,1,46,24/45,27,33/31,32,88,38/39,44
lphnh17,lphnh17,1.0,2,16,1,18,20,24,24,35,26,29
lphnh18,lphnh18,1.0,3,3,34,15,15,23/26,19,36/37,27,27/30
lphnh19,lphnh19,1.0,34,34/37/38,65,44,49,60,56,70/71,49,64
lphnh20,lphnh20,1.0,1,2/3,1,64/15,15,28,21/22,78,39,62
lphnh21,lphnh21,1.0,1,1,1,5,6,7,11,23,12,18
lphnh22,lphnh22,1.0,2,1,33/36,14,16,19,19,34,22/26,30
lphnh23,lphnh23,1.0,2/3,2,40,1,13,20,24,42,27,37/38
lphnh24,lphnh24,1.0,8,1,1,66,33,35,35,71,43,64
lphnh25,lphnh25,1.0,1,1,45,26,6,13,11,44,6,22
lphnh26,lphnh26,1.0,1,1/5,1,7,7,12,8/9,1,14,17
lphnh27,lphnh27,1.0,4,4,87,84,38,50/55,50,96,56/57,80
lphnh28,lphnh28,1.0,1,1,1,1,8,16,16,28,17/18/8,23
lphnh29,lphnh29,1.0,1,2,1,3,6,9,9,16,10,6/12
lphnh30,lphnh30,1.0,1,1,30,29,17,11,11,41,22,26
lphnh31,lphnh31,1.0,3,3/5,51,49,1,34,9,68,1,41
lphnh32,lphnh32,1.0,6,6,84,1,1,16,26,89,66/67,82
lphnh33,lphnh33,1.0,19/27/28/29,24,1,51/31,31,35,38,57,31,49
lphnh34,lphnh34,1.0,3,1,1,42/44,30,32,30,46,34,36
lphnh35,lphnh35,1.0,4,1,31,9/25/26,24/9,11,9,36,15,23
lphnh36,lphnh36,1.0,3,3/4,32,28,5,5,7,74,5,26
lphnh37,lphnh37,1.0,1,2,64,27,20,20,20,60,20/21,24
lphnh38,lphnh38,1.0,2,2,1,42,6/27,24,26,58,31,38
lphnh39,lphnh39,1.0,7,6,25,23,12,12,12,1,14,16
lphnh40,lphnh40,1.0,4,1,47,1,1,1,16/17,80,23,37
lphnh41,lphnh41,1.0,7,7,1,2,33,20,20,1,27,32/30
lphnh42,lphnh42,1.0,2,3,47,30,16/25/15,19,19,44,16/20,24
lphnh43,lphnh43,1.0,7,4,25,22/24,15,13,13,54,18,20
lnpsh0,lnpsh0,1.0,0,3,1,1,5,5,5,1,5,5
lnpsh1,lnpsh1,1.0,2,2,0,2,2,2,2,15,2,4
lnpsh2,lnpsh2,1.0,1,1,1,3,3,3,3,18,6,11
lnpsh3,lnpsh3,1.0,0,1,4,0,0,2,2,95,0,0
lnpsh4,lnpsh4,1.0,1,1,1,4,5,5,5,1,5,10
lnpsh5,lnpsh5,1.0,2,1,1,1,1,3,3,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,8,1,1,1,1,8,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh2,lnpsnh2,1.0,2,3,1,1,1,1,1,7,1,1
lnpsnh3,lnpsnh3,1.0,2,2,15,7,8,10,10,16,8,14
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,3,16,1,1
lnpsnh5,lnpsnh5,1.0,3,7,13,1,1,1,1,15,1,1
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,1,3,10,1,6
lnpsnh7,lnpsnh7,1.0,1,1,1,26,1,1,1,34,1,25
lnpsnh8,lnpsnh8,1.0,1,2,5,4,4,4,4,5,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,6,3,1,7,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,15,3,3,3,3,18,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,8,4,4,5,1,4,4
lnpsnh14,lnpsnh14,1.0,1,1,7,6,2,2,2,1,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,9,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,1,1,1,1,1,12,8,1
lnpsnh19,lnpsnh19,1.0,2,2,1,1,1,1,1,6,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,8,1,5
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,1,6,3
lnpsnh24,lnpsnh24,1.0,2,2,1,5,2,2,2,1,2,2
lnpsnh25,lnpsnh25,1.0,1,1,30,23,1,5,5,30,1,6
lnpsnh26,lnpsnh26,1.0,3,3,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,2,6,2,2
lnpsnh28,lnpsnh28,1.0,1,2,23,1,6,6,10,23,6,21
lnpsnh29,lnpsnh29,1.0,1,1,1,10,1,5,4,1,1,9
lnpsnh30,lnpsnh30,1.0,3,3,7,1,5,5,5,15,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,9,2,2
lnpsnh32,lnpsnh32,1.0,2,2,8,2,2,6,6,8,2,7
lnpsnh33,lnpsnh33,1.0,1,1,1,4,4,4,4,1,4,6
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,1,1,5,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,2,1,4,4,6,4,10,8,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,5,1,1,1,1,5,1,4
lnpsnh39,lnpsnh39,1.0,1,1,13,5,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,6,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,9,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,9,1,1
lnpsnh43,lnpsnh43,1.0,1,2,30,1,1,1,1,30,1,1
lnpmh0,lnpmh0,1.0,1,1,22,1,21,1,1,1,3,19
lnpmh1,lnpmh1,1.0,0,0,9,4,4,4,8,9,4,4
lnpmh2,lnpmh2,1.0,1,1,43,1,7,7,7,40,7,10
lnpmh3,lnpmh3,1.0,1,0,19,1,1,11,5,0,14,15
lnpmh4,lnpmh4,1.0,1,1,10,1,0,4,4,12,7,7
lnpmh5,lnpmh5,1.0,1,1,1,1,16,6,0,22,6,6
lnpmh6,lnpmh6,1.0,1,6,19,8,11,15,11,18,16,11
lnpmsh0,lnpmsh0,1.0,5,5,15,1,7,1,1,17,7,9
lnpmsh1,lnpmsh1,1.0,1,1,1,8,3,3,6,11,3,7
lnpmsh2,lnpmsh2,1.0,1,2,41,36,26,30,30,41,26,31
lnpmsh3,lnpmsh3,1.0,1,1,23,1,1,1,1,72,15,4
lnpmsh4,lnpmsh4,1.0,3,5,36,9,9,19,9,39,9,33
lnpmsh5,lnpmsh5,1.0,1,2,20,1,1,1,1,20,7,15
lnpmsh6,lnpmsh6,1.0,1,1,11,1,4,4,6,28,4,9
lnpmsh7,lnpmsh7,1.0,3,4,1,15,20,17,17,45,21,24
lnpmsh8,lnpmsh8,1.0,1,1,9,3,3,3,3,34,4,6
lnpmsh9,lnpmsh9,1.0,3,2,19,11,1,5,6,33,1,9
lnpmsh10,lnpmsh10,1.0,2,2,16,2,4,4,4,31,5,13
lnpmsh11,lnpmsh11,1.0,1,1,1,7,13,14,14,1,15,21
lnpmsh12,lnpmsh12,1.0,8,3,1,10,15,15,15,25,15,21
lnpmsh13,lnpmsh13,1.0,3,2,9,1,1,1,1,12,8,1
lnpmsh14,lnpmsh14,1.0,1,2,1,1,4,4,8,9,4,4
lnpmsh15,lnpmsh15,1.0,1,1,25,1,7,13,12,23,14,15
lnpmsh16,lnpmsh16,1.0,2,3,1,1,12,1,9,114,13,13
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,4,1,10,1,5
lnpmsh18,lnpmsh18,1.0,1,1,1,2,12,5,10,15,2,11
lnpmsh19,lnpmsh19,1.0,2,4,22,19,1,5,5,23,1,17
lnpmsh20,lnpmsh20,1.0,1,1,12,5,5,5,5,12,9,5
lnpmsh21,lnpmsh21,1.0,4,3,1,5,5,5,5,19,9,5
lnpmsh22,lnpmsh22,1.0,3,4,1,7,7,9,9,25,7,19
lnpmsh23,lnpmsh23,1.0,1,4,50,1,1,35,26,50,39,42
lnpmsh24,lnpmsh24,1.0,1,1,1,2,2,4,5,27,8,11
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,5,14,1,1
lnpmsh26,lnpmsh26,1.0,2,8,25,2,10,12,13,23,10,10
lnpmsh27,lnpmsh27,1.0,1,1,1,16,11,9,9,23,12,11
lnpmsh28,lnpmsh28,1.0,2,2,1,1,1,5,4,34,1,1
lnpmsh29,lnpmsh29,1.0,3,7,1,8,8,8,10,20,8,17
lnpmsh30,lnpmsh30,1.0,3,3,1,4,46,50,49,79,46,59
lnpmsh31,lnpmsh31,1.0,1,1,1,1,4,10,10,15,11,12
lnpmsh32,lnpmsh32,1.0,4,4,13,12,4,7,4,19,4,4
lnpmsh33,lnpmsh33,1.0,1,1,20,19,8,8,12,37,17,18
lnpmsh34,lnpmsh34,1.0,17,17,54,50,41,41,46,56,47,41
lnpmsh35,lnpmsh35,1.0,1,1,16,1,1,4,4,15,1,11
lnpmsh36,lnpmsh36,1.0,1,2,11,9,1,4,4,1,1,6
lnpmsh37,lnpmsh37,1.0,1,1,8,1,1,1,1,7,1,5
lnpmsh38,lnpmsh38,1.0,2,10,28,1,17,19,19,35,20,24
lnpmsh39,lnpmsh39,1.0,1,1,7,3,3,3,3,35,3,3
lnpmsh40,lnpmsh40,1.0,2,2,1,2,7,10,14,26,7,19
lnpmsh41,lnpmsh41,1.0,8,6,68,36,10,16,15,66,10,24
lnpmsh42,lnpmsh42,1.0,1,1,39,38,2,2,2,40,4,4
lnphh0,lnphh0,1.0,0,1,43,41,18,18,34,48,18,38
lnphh1,lnphh1,1.0,1,0,1,153,132,146,136,155,132,132
lnphh2,lnphh2,1.0,1,0,0,1,1,4,4,20,0,0
lnphh3,lnphh3,1.0,3,1,0,6,9,0,9,32,15,18
lnphh4,lnphh4,1.0,6,6,1,0,0,0,0,14,10,11
lnphh5,lnphh5,1.0,1,2,39,6,8,8,13,0,14,35
lnphnh0,lnphnh0,1.0,5,1,1,1,32,32,32,1,36,37
lnphnh1,lnphnh1,1.0,13,2,26,24,2,16,15,32,17,17
lnphnh2,lnphnh2,1.0,1,1,30,29,4,16,14,37,20,22
lnphnh3,lnphnh3,1.0,1,1,18,15,6,12,10,25,6,6
lnphnh4,lnphnh4,1.0,9,13,35,18,20,20,21,33,20,20
lnphnh5,lnphnh5,1.0,4,4,32,29,6,6,6,52,6,27
lnphnh6,lnphnh6,1.0,1,1,1,1,9,17,13,38,9,35
lnphnh7,lnphnh7,1.0,1,3,26,4,10,20,20,26,10,24
lnphnh8,lnphnh8,1.0,1,8,34,10,10,17,15,136,10,26
lnphnh9,lnphnh9,1.0,4,1,38,16,36,16,18,42,23,35
lnphnh10,lnphnh10,1.0,5,3,1,7,7,7,7,1,10,20
lnphnh11,lnphnh11,1.0,12,4,47,38,15,22,18,45,30,37
lnphnh12,lnphnh12,1.0,5,5,62,1,18,21,22,61,27,45
lnphnh13,lnphnh13,1.0,4,1,1,6,8,10,17,47,8,36
lnphnh14,lnphnh14,1.0,7,3,26,25,13,15,13,32,13,23
lnphnh15,lnphnh15,1.0,1,2,28,1,22,23,22,33,24,22
lnphnh16,lnphnh16,1.0,7,4,60,14,14,43,29,62,48,46
lnphnh17,lnphnh17,1.0,1,4,85,7,48,11,11,80,16,44
lnphnh18,lnphnh18,1.0,1,1,1,7,8,10,10,56,8,26
lnphnh19,lnphnh19,1.0,1,6,1,1,1,11,11,44,21,32
lnphnh20,lnphnh20,1.0,6,1,1,118,8,32,28,165,8,114
lnphnh21,lnphnh21,1.0,1,1,55,3,5,11,6,53,5,29
lnphnh22,lnphnh22,1.0,6,5,48,4,18,27,25,1,18,43
lnphnh23,lnphnh23,1.0,5,4,40,7,9,16,14,39,26,27
lnphnh24,lnphnh24,1.0,13,13,1,41,1,22,22,57,33,39
lnphnh25,lnphnh25,1.0,12,9,28,13,13,20,17,27,13,22
lnphnh26,lnphnh26,1.0,7,3,1,41,12,12,13,62,17,30
lnphnh27,lnphnh27,1.0,9,2,58,1,13,15,15,55,13,17
lnphnh28,lnphnh28,1.0,2,2,38,35,8,11,14,63,18,29
lnphnh29,lnphnh29,1.0,14,2,33,20,20,27,24,49,20,30
lnphnh30,lnphnh30,1.0,1,6,30,1,7,13,7,35,25,15
lnphnh31,lnphnh31,1.0,3,4,1,16,12,1,7,17,1,10
lnphnh32,lnphnh32,1.0,4,2,1,36,6,6,6,40,9,35
lnphnh33,lnphnh33,1.0,1,3,1,29,4,4,9,45,14,23
lnphnh34,lnphnh34,1.0,4,5,1,35,2,14,2,54,2,33
lnphnh35,lnphnh35,1.0,2,2,29,27,20,18,19,29,21,23
lnphnh36,lnphnh36,1.0,2,2,78,10,40,47,40,74,49,49
lnphnh37,lnphnh37,1.0,8,3,1,9,17,24,17,33,17,17
lnphnh38,lnphnh38,1.0,5,11,31,12,12,13,13,34,15,29
lnphnh39,lnphnh39,1.0,2,1,1,84,71,76,73,91,80,71
lnphnh40,lnphnh40,1.0,3,1,1,1,4,4,4,33,13,28
lnphnh41,lnphnh41,1.0,2,1,37,31,6,22,15,33,25,26
lnphnh42,lnphnh42,1.0,1,5,86,83,45,61,59,1,45,78
lnphnh43,lnphnh43,1.0,1,3,25,1,7,12,8,26,19,24
