id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,1,12,1,7,1,13,6,8/9,1
lpmnh7,lpmnh7,1.0,1,2,2,2,2/5,12,21,10,2,12
lpmnh8,lpmnh8,1.0,1,2,2,24,2,24,2,23,2,24
lpmnh9,lpmnh9,1.0,1,2,14,16,6/7,16,2,6,12,17
lpmnh10,lpmnh10,1.0,1,1,24,5,6,9,26,6,5,9
lpmnh11,lpmnh11,1.0,1,1,29,22,4,22,33,20,4/21,23/25
lpmnh12,lpmnh12,1.0,1,1,26,16,6,19,28,6/8,13,24
lpmnh13,lpmnh13,1.0,1,1,1,13,10,13,21,12,10,15
lpmnh14,lpmnh14,1.0,1,1,1,1,1,7,31,1,1,10
lpmnh15,lpmnh15,1.0,1,1/2,13,89,7/8,82,93/95,7,10,88
lpmnh16,lpmnh16,1.0,1,4/5,7,7,16/21,7/30,47,23,28,29
lpmnh17,lpmnh17,1.0,1,1/3/4,32,20/29,5,23,51,12/13,19,28
lpmnh18,lpmnh18,1.0,1,1,1,20,1/4,22,1,10,13,24
lpmnh19,lpmnh19,1.0,1,1,1,80,43/44,85,1,43/45,53,91
lpmnh20,lpmnh20,1.0,1,1,1/30,1,19,25,1,24,2,1/27
lpmnh21,lpmnh21,1.0,1,1,18,18,5,28/29,34,9/11/12,1,18
lpmnh22,lpmnh22,1.0,1,3,3,20,6,20,33,16,18,28
lpmnh23,lpmnh23,1.0,1,1,11,17,2,17,21,7,2,19
lpmnh24,lpmnh24,1.0,1,1,1,1,9/10,15,25,9,2,18
lpmnh25,lpmnh25,1.0,1,2,23,8,3,16/17/8,25,3,3,20/22
lpmnh26,lpmnh26,1.0,1,1,2,18,3,18,30,5,14,24/25
lpmnh27,lpmnh27,1.0,1,1/2,2,2,2,2,34,7,13,2
lpmnh28,lpmnh28,1.0,1,1,14,1,5,1,75,9/10,11,1
lpmnh29,lpmnh29,1.0,1,1,1,9,1,10,14,1,1,10
lpmnh30,lpmnh30,1.0,1,1/3,16/15,9,4,12/13,18,6,1,11
lpmnh31,lpmnh31,1.0,1,1/2,13,13/14,7,26,33,7,12,13
lpmnh32,lpmnh32,1.0,1,2,2,2,9,25,2,14,7,27
lpmnh33,lpmnh33,1.0,1,1,25,17/18,6,15,26,6,9,15
lpmnh34,lpmnh34,1.0,1,2,16,2/13,6/7,2/13,25,10,4,14/15
lpmnh35,lpmnh35,1.0,1,1,43,45,11,45,58,40,42,45
lpmnh36,lpmnh36,1.0,1,4,4,4,18,4,44,25,11,4
lpmnh37,lpmnh37,1.0,1,1,1,11,1,15,20,5,8,15
lpmnh38,lpmnh38,1.0,1,2/3,3,3,10,3,4/23,10,10,20/21
lpmnh39,lpmnh39,1.0,1,1/4,5,16,7,16,18,7,5,16
lpmnh40,lpmnh40,1.0,1,1/2,16,12,2/9,12,21,2,2,15
lpmnh41,lpmnh41,1.0,1,1,10,13,2/4,11,26,6/8,2,11
lpmnh42,lpmnh42,1.0,1,1,1,15,5,58,67,7,3,62
lphh0,lphh0,1.0,1,1,2,2,6,18,31,3/5,3,26
lphh1,lphh1,1.0,1,1,1/33,0,0,28,35/36,2,8,32
lphh2,lphh2,1.0,0,0,42,14,2,18,43,2,3,36
lphh3,lphh3,1.0,1,3,3,0,7,0,19,10,13,0
lphh4,lphh4,1.0,1,3,5,20,5,22,50/47,5,0,28
lphh5,lphh5,1.0,1,1,6,16,3,13,0,3,3,0
lphnh0,lphnh0,1.0,1,1,28,1,7,22,91,17,19/20,27
lphnh1,lphnh1,1.0,1,4/106,38,38/40,9/10,38,105,22,37,50
lphnh2,lphnh2,1.0,1,1,1,22,8,26,34,20,1,25
lphnh3,lphnh3,1.0,1,1,1,1,22,49,75,46,15,53
lphnh4,lphnh4,1.0,1,1,1,1,1,20,37,5,1,1
lphnh5,lphnh5,1.0,1/39,5,33/5,32,12,27/29,37,15,17,26
lphnh6,lphnh6,1.0,1,3,34,23/24,12,32,38,12,19,23
lphnh7,lphnh7,1.0,1,2,82,72,10,76,112/111,64,66,78
lphnh8,lphnh8,1.0,1,8,33,8,12,8,46,23,28,40
lphnh9,lphnh9,1.0,1,1,24,1,5,16/1,38,5,9,17
lphnh10,lphnh10,1.0,1,3,3,36,8,36/37,89,24,26,38
lphnh11,lphnh11,1.0,1,1/2,2,40,19,34/36,46/47,31,2,37
lphnh12,lphnh12,1.0,1,6,7,7,11,39,6,11,7,16
lphnh13,lphnh13,1.0,1,1,60,1,18,50,72,18,25/26,52
lphnh14,lphnh14,1.0,1,1,37,27,3,31,39,7,17,27
lphnh15,lphnh15,1.0,1,1,65,35,2,56,92,27/28,29,37
lphnh16,lphnh16,1.0,1,1,1,51,3/5/6,54,63,34,3,54/55
lphnh17,lphnh17,1.0,1,2,70,2,6,36,2,15,19,37
lphnh18,lphnh18,1.0,1,1/2,13,5,2,6,24,2,2,9
lphnh19,lphnh19,1.0,1,6,6,27,6,27,6,6,22,46
lphnh20,lphnh20,1.0,1,1,28,33,6,38,43,20,27,39
lphnh21,lphnh21,1.0,1,1,2,10,2,18,45,7,2,17
lphnh22,lphnh22,1.0,1,2,2,49,2,58,65/2,45,2,60
lphnh23,lphnh23,1.0,1,4,20,14,4,10,38,4,8,11
lphnh24,lphnh24,1.0,1,1,1,30,2,34/36,80,8/9,10,30
lphnh25,lphnh25,1.0,1,1,49,1,15,1,64,37,12,48/46
lphnh26,lphnh26,1.0,1,3,49,33,4/8,33,60,8,23,33
lphnh27,lphnh27,1.0,1,1,1,1,13,1,34,18,21,26/27
lphnh28,lphnh28,1.0,1,1,33,18,11,22/23,45,16,5,28
lphnh29,lphnh29,1.0,1,3,79,3,60/61,68,128,65,8,70
lphnh30,lphnh30,1.0,1,2,33,24,7,24/27,2,21,23,26
lphnh31,lphnh31,1.0,1,1,6,6,20,44,74,40,20,44
lphnh32,lphnh32,1.0,1,1,57,54,2,45,64,30,42/43,50/51
lphnh33,lphnh33,1.0,1,5,100,94,43,98,145,46,53,97
lphnh34,lphnh34,1.0,1,1,40,21,6,36,41/45,7/8,14,21
lphnh35,lphnh35,1.0,1,4,36,4,14/15,26,61,16,19,29/31
lphnh36,lphnh36,1.0,1,1,97,2,14,90,101,32/29,2,96
lphnh37,lphnh37,1.0,1,2,22,21,12,27,40/42,12,18/19,36
lphnh38,lphnh38,1.0,1,2,29,2,6,2,35/36/37,8,12,25
lphnh39,lphnh39,1.0,1,1,35,22,5,27,69,11,2,31
lphnh40,lphnh40,1.0,1,6/7,26/27,22,12,25,6,17,20,22
lphnh41,lphnh41,1.0,1,1,34,17,13/14,25,48,13,8,27/30
lphnh42,lphnh42,1.0,1,1,1/35,27,6/7,32,59,8,1,33
lphnh43,lphnh43,1.0,1,1,47,32,2,32,86,16,23/24/25,37
lnpsh0,lnpsh0,1.0,1,1,6,0,1,0,8,1,1,5
lnpsh1,lnpsh1,1.0,1,1,8,5,3,5,3,3,3,7
lnpsh2,lnpsh2,1.0,1,1,7,7,4,7,2,6,4,7
lnpsh3,lnpsh3,1.0,1,2,4,4,2,4,25,2,2,7
lnpsh4,lnpsh4,1.0,1,1,11,2,4,8,2,4,4,10
lnpsh5,lnpsh5,1.0,1,1,8,8,3,8,1,3,7,8
lnpsnh0,lnpsnh0,1.0,1,3,3,8,5,12,3,6,4,8
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,18,10,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,2,17,8,5,8,2,7,5,15
lnpsnh4,lnpsnh4,1.0,1,1,1,9,1,17,1,4,8,10
lnpsnh5,lnpsnh5,1.0,1,1,3,3,6,3,1,6,6,10
lnpsnh6,lnpsnh6,1.0,1,1,10,1,3,1,1,3,3,9
lnpsnh7,lnpsnh7,1.0,1,1,32,29,1,29,1,15,20,29
lnpsnh8,lnpsnh8,1.0,1,2,2,2,10,14,2,12,13,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,2,2,9,2,9,10,8,2,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,5,8,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,14,35,3,10,12
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,11,18,5,1,13
lnpsnh14,lnpsnh14,1.0,1,3,18,3,3,13,3,3,12,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,1,8,4,1,5,1,2,3,7
lnpsnh17,lnpsnh17,1.0,1,1,7,1,3,1,16,3,1,5
lnpsnh18,lnpsnh18,1.0,1,1,13,1,5,1,1,5,11,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,1,2,3,3,7,13,2,9,10,12
lnpsnh21,lnpsnh21,1.0,1,1,15,5,2,7,1,2,4,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,14,4,4,10,2,9,4,10
lnpsnh24,lnpsnh24,1.0,1,2,2,2,6,2,10,6,6,2
lnpsnh25,lnpsnh25,1.0,1,1,2,14,6,18,29,5,12,14
lnpsnh26,lnpsnh26,1.0,1,1,1,24,13,24,1,19,12,24
lnpsnh27,lnpsnh27,1.0,1,1,5,8,1,8,20,1,4,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,14,7,4,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,12,1,3,5,1,3,1,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,11,21,8,9,11
lnpsnh32,lnpsnh32,1.0,1,1,4,1,2,1,6,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,14,18,1,9,1,1
lnpsnh34,lnpsnh34,1.0,1,1,76,4,7,73,84,69,71,74
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,10,4,1,4,16,1,1,4
lnpsnh37,lnpsnh37,1.0,1,1,5,6,3,6,1,3,1,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,1,13,9,3,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,2,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,5,9,1,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,4,7,8
lnpsnh43,lnpsnh43,1.0,1,2,19,2,5,2,2,5,9,2
lnpmh0,lnpmh0,1.0,1,1,15,11,1,11,264,1,10,14
lnpmh1,lnpmh1,1.0,1,0,4,4,11,4,0,20,4,4
lnpmh2,lnpmh2,1.0,0,0,0,31,11,40,0,14,26,31
lnpmh3,lnpmh3,1.0,1,0,25,14,5,17,5,5,5,14
lnpmh4,lnpmh4,1.0,0,0,0,11,3,0,14,3,6,8
lnpmh5,lnpmh5,1.0,1,1,0,0,41,53,1,48,5,62
lnpmh6,lnpmh6,1.0,1,2,14,8,5,8,17,6,4,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,7,19,26,7,14,19
lnpmsh1,lnpmsh1,1.0,1,1,1,6,2,17,25,3,2,22
lnpmsh2,lnpmsh2,1.0,1,2,69,61,35,48,72,41,42,60
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh4,lnpmsh4,1.0,1,2,2,7,2,7,2,2,5,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,11,4,2,1
lnpmsh6,lnpmsh6,1.0,1,2,20,16,4,16,21,9,15,16
lnpmsh7,lnpmsh7,1.0,1,1,21,13,1,12,22,1,6,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,1,11,6,8,1
lnpmsh9,lnpmsh9,1.0,1,1,16,14,7,14,20,13,7,14
lnpmsh10,lnpmsh10,1.0,1,1,17,1,1,1,24,1,1,13
lnpmsh11,lnpmsh11,1.0,1,1,14,1,2,5,15,2,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,15,5,21,26,11,13,22
lnpmsh13,lnpmsh13,1.0,1,1,38,35,20,36,48,20,23,35
lnpmsh14,lnpmsh14,1.0,1,1,27,19,5,22,1,8,17,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,8,18,5,1,13
lnpmsh16,lnpmsh16,1.0,1,1,1,10,1,10,22,1,1,18
lnpmsh17,lnpmsh17,1.0,1,2,17,14,2,12,2,5,2,8
lnpmsh18,lnpmsh18,1.0,1,8,8,8,12,19,8,16,8,17
lnpmsh19,lnpmsh19,1.0,1,1,1,8,4,8,1,6,1,20
lnpmsh20,lnpmsh20,1.0,1,1,12,7,4,9,73,4,5,10
lnpmsh21,lnpmsh21,1.0,1,3,42,35,9,40,43,16,31,35
lnpmsh22,lnpmsh22,1.0,1,1,1,10,3,10,26,3,6,17
lnpmsh23,lnpmsh23,1.0,1,1,57,1,44,53,63,46,49,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,6,11,42,8,10,35
lnpmsh25,lnpmsh25,1.0,1,1,8,11,5,18,44,7,4,21
lnpmsh26,lnpmsh26,1.0,1,1,10,1,5,1,14,7,3,1
lnpmsh27,lnpmsh27,1.0,1,5,14,14,5,14,18,10,13,14
lnpmsh28,lnpmsh28,1.0,1,1,11,14,6,14,1,6,10,44
lnpmsh29,lnpmsh29,1.0,1,1,1,19,13,19,1,13,15,19
lnpmsh30,lnpmsh30,1.0,1,1,17,1,1,9,19,1,5,13
lnpmsh31,lnpmsh31,1.0,1,1,2,19,2,19,33,9,13,19
lnpmsh32,lnpmsh32,1.0,1,1,18,17,4,13,29,4,10,13
lnpmsh33,lnpmsh33,1.0,1,1,12,7,4,7,15,4,1,7
lnpmsh34,lnpmsh34,1.0,1,3,75,3,57,3,3,64,53,70
lnpmsh35,lnpmsh35,1.0,1,1,25,16,4,19,40,6,15,20
lnpmsh36,lnpmsh36,1.0,1,1,43,1,1,1,45,36,38,1
lnpmsh37,lnpmsh37,1.0,1,2,2,2,12,2,25,12,2,23
lnpmsh38,lnpmsh38,1.0,1,6,6,6,9,17,24,9,6,21
lnpmsh39,lnpmsh39,1.0,1,1,32,29,8,29,34,10,26,30
lnpmsh40,lnpmsh40,1.0,1,2,19,10,6,18,23,6,6,10
lnpmsh41,lnpmsh41,1.0,1,1,23,11,1,17,33,1,4,15
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,1,26,2,2,18
lnphh0,lnphh0,1.0,1,1,38,14,4,19,170,0,11,23
lnphh1,lnphh1,1.0,1,6,0,45,22,0,56,0,31,44
lnphh2,lnphh2,1.0,1,9,9,16,11,0,9,9,9,17
lnphh3,lnphh3,1.0,1,4,15,4,6,10,0,6,0,13
lnphh4,lnphh4,1.0,1,4,40,4,11,0,4,11,14,4
lnphh5,lnphh5,1.0,1,11,35,13,19,13,40,19,24,31
lnphnh0,lnphnh0,1.0,1,1,58,47,23,49,61,35,23,51
lnphnh1,lnphnh1,1.0,1,1,7,36,11,33,51,23,26,7
lnphnh2,lnphnh2,1.0,1,2,7,33,9,19,36,9,15,30
lnphnh3,lnphnh3,1.0,1,4,33,4,12,23,37,16,4,29
lnphnh4,lnphnh4,1.0,1,3,46,20,19,33,50,19,3,37
lnphnh5,lnphnh5,1.0,1,1,41,3,3,23,116,10,11,3
lnphnh6,lnphnh6,1.0,1,4,59,29,7,35,72,18,27,51
lnphnh7,lnphnh7,1.0,1,2,54,3,14,52,67,24,27,30
lnphnh8,lnphnh8,1.0,1,1,5,5,7,26,71,7,7,28
lnphnh9,lnphnh9,1.0,1,3,28,28,10,31,44,18,26,32
lnphnh10,lnphnh10,1.0,1,8,47,43,8,32,8,15,26,41
lnphnh11,lnphnh11,1.0,1,2,55,14,2,17,62,6,9,51
lnphnh12,lnphnh12,1.0,1,2,56,53,17,27,74,17,25,50
lnphnh13,lnphnh13,1.0,1,1,37,34,8,28,67,8,23,31
lnphnh14,lnphnh14,1.0,1,3,39,26,15,3,44,15,22,25
lnphnh15,lnphnh15,1.0,1,1,31,27,1,19,52,1,11,24
lnphnh16,lnphnh16,1.0,1,1,22,14,4,14,25,6,1,20
lnphnh17,lnphnh17,1.0,1,5,27,30,9,103,115,24,6,106
lnphnh18,lnphnh18,1.0,1,2,35,6,13,27,60,19,20,34
lnphnh19,lnphnh19,1.0,1,1,74,49,12,28,84,16,25,48
lnphnh20,lnphnh20,1.0,1,122,45,2,5,40,121,17,33,44
lnphnh21,lnphnh21,1.0,1,1,51,29,13,42,60,22,25,30
lnphnh22,lnphnh22,1.0,1,1,57,36,11,43,70,14,6,55
lnphnh23,lnphnh23,1.0,1,1,69,108,1,76,133,6,59,105
lnphnh24,lnphnh24,1.0,1,1,2,31,21,31,37,25,30,33
lnphnh25,lnphnh25,1.0,1,1,57,1,9,55,78,12,18,56
lnphnh26,lnphnh26,1.0,1,1,53,3,3,27,58,12,20,32
lnphnh27,lnphnh27,1.0,1,4,53,23,11,34,58,16,19,24
lnphnh28,lnphnh28,1.0,1,1,39,32,12,35,44,13,30,32
lnphnh29,lnphnh29,1.0,1,4,37,4,4,23,47,13,17,29
lnphnh30,lnphnh30,1.0,1,8,29,34,19,29,8,26,28,33
lnphnh31,lnphnh31,1.0,1,21,21,35,26,31,36,30,25,33
lnphnh32,lnphnh32,1.0,1,10,47,34,26,45,10,28,16,34
lnphnh33,lnphnh33,1.0,1,4,16,21,6,19,27,10,15,16
lnphnh34,lnphnh34,1.0,1,3,58,79,31,76,89,40,54,78
lnphnh35,lnphnh35,1.0,1,3,6,6,11,26,31,20,6,27
lnphnh36,lnphnh36,1.0,1,1,54,1,9,32,59,25,5,43
lnphnh37,lnphnh37,1.0,1,6,40,35,13,29,51,15,10,32
lnphnh38,lnphnh38,1.0,1,1,23,33,8,29,49,8,15,27
lnphnh39,lnphnh39,1.0,1,1,1,21,9,22,1,13,17,24
lnphnh40,lnphnh40,1.0,1,1,42,19,17,38,46,18,4,26
lnphnh41,lnphnh41,1.0,1,5,170,36,5,139,171,28,5,163
lnphnh42,lnphnh42,1.0,1,1,41,1,8,1,42,22,31,1
lnphnh43,lnphnh43,1.0,1,1,54,1,2,44,74,6,15,47
