id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,32,47,34/35,55,17/18,73,26,40,26,72
lphnh5,lphnh5,1.0,25,42,34,55,9,20,65,38/39,50,51
lphnh6,lphnh6,1.0,14,33,14,48,10,11/60,13,19,36,57
lphnh7,lphnh7,1.0,9,21,15,6,1,5,48,10,42,46
lphnh8,lphnh8,1.0,17,49,17,60,1,3,63,28,17/50,62
lphnh9,lphnh9,1.0,51,161,34,6,3,1/182,181/6,59,34,179
lphnh10,lphnh10,1.0,17,49,13,108,6,1,127,21/22,52,118/120
lphnh11,lphnh11,1.0,7,59,5,78,1/2,1,83,5,63,81/74/79
lphnh12,lphnh12,1.0,16,46,22,51,1,10,53/10,27,50,52
lphnh13,lphnh13,1.0,18,43,25,17,11,14,73,32,36,70
lphnh14,lphnh14,1.0,17,14,14,32,2,11/45,11,23,24,43
lphnh15,lphnh15,1.0,21,64,23,74,5,18,18,19,69,18
lphnh16,lphnh16,1.0,12,33,19,39,2,4,7,12,7,44
lphnh17,lphnh17,1.0,1,1,1,23,1,28,1,1,11,25
lphnh18,lphnh18,1.0,7,38,9,49/47,2,5/70,69,5,41,47
lphnh19,lphnh19,1.0,10,13,6,6,2,4,30/31,6,20,29
lphnh20,lphnh20,1.0,17/19,32/31,17,13,8,13,13,22,58,77
lphnh21,lphnh21,1.0,11/12,38,3,79,1,87,86,21,46,83
lphnh22,lphnh22,1.0,12,60,15,66,1/2,5,67,47,8,66
lphnh23,lphnh23,1.0,12,28,17,40,3,6,6,21,38/39,47
lphnh24,lphnh24,1.0,12/13,21,1,50/51,8,1,62,16/1,22/24,58
lphnh25,lphnh25,1.0,9,17,9,20,4/5,24,9,11,19,9
lphnh26,lphnh26,1.0,15,33,21,50,5,55,9,9,43/44,54
lphnh27,lphnh27,1.0,14,33,18,44,1,1,1,16,39,52
lphnh28,lphnh28,1.0,48/47,59,50,66,2/4,1,1,58,7,74
lphnh29,lphnh29,1.0,4,4/11,4,24/25,1/2,4,4,10,14,26
lphnh30,lphnh30,1.0,1,37,22/23,51,1,1,1,30/31,39,69
lphnh31,lphnh31,1.0,10,70,10,82,3,1/7,93,39,80/78,85
lphnh32,lphnh32,1.0,16,54,22,77,10,12,88,19,60,84
lphnh33,lphnh33,1.0,11,33/31,20,36,2,1,1,21,34/7,1
lphnh34,lphnh34,1.0,13,49,19,101,1,6,102/9,21/22/23,92,94
lphnh35,lphnh35,1.0,18,25,22,1,12,1,31,16,27,1
lphnh36,lphnh36,1.0,41/42,57,43,64,1,65,4,45,59,4
lphnh37,lphnh37,1.0,21,47,10,57,2/4,9,78,22,51/52,69
lphnh38,lphnh38,1.0,22,51/54,28,61,1,16,66/68,32/31,56,62
lphnh39,lphnh39,1.0,13,54,26,63,1,1,66,42,55/56/10,64
lphnh40,lphnh40,1.0,14,23,18,115,1,1,1,8,103/106,8
lphnh41,lphnh41,1.0,21,36,15,61,2,7,1,25,15,71
lphnh42,lphnh42,1.0,21/23,35,25,43,1,46,5,30,41,42/44
lphnh43,lphnh43,1.0,27,55,25,81/83,6/8,9,84/85,33/25,69,80
lnpsh0,lnpsh0,1.0,0,3,3,3,1,3,3,15,18,3
lnpsh1,lnpsh1,1.0,4,0,5,4,0,4,4,12,4,4
lnpsh2,lnpsh2,1.0,4,5,0,1,1,1,1,0,7,1
lnpsh3,lnpsh3,1.0,2,2,2,30,1,2,2,2,9,2
lnpsh4,lnpsh4,1.0,0,0,2,15,1,1,1,4,0,19
lnpsh5,lnpsh5,1.0,5,8,2,14,1,1,1,6,11,14
lnpsnh0,lnpsnh0,1.0,6,6,10,15,1,2,19,6,6,18
lnpsnh1,lnpsnh1,1.0,8,3,3,3,2,1,1,3,3,17
lnpsnh2,lnpsnh2,1.0,3,3,3,10,1,3,3,3,9,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,34,1,1,18
lnpsnh4,lnpsnh4,1.0,30,30,30,36,1,30,40,32,33,30
lnpsnh5,lnpsnh5,1.0,4,6,4,11,1,4,4,4,4,14
lnpsnh6,lnpsnh6,1.0,5,5,11,14,1,1,5,5,5,18
lnpsnh7,lnpsnh7,1.0,6,38,5,43,2,4,46,30,5,44
lnpsnh8,lnpsnh8,1.0,6,6,6,4,1,1,4,9,6,15
lnpsnh9,lnpsnh9,1.0,7,15,12,7,1,4,7,13,7,7
lnpsnh10,lnpsnh10,1.0,7,13,5,5,1,1,17,8,5,5
lnpsnh11,lnpsnh11,1.0,1,16,5,1,2,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,10,7,5,1,5,21,6,17,5
lnpsnh13,lnpsnh13,1.0,3,3,8,3,1,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,9,18,8,25,1,2,8,8,8,8
lnpsnh15,lnpsnh15,1.0,2,36,32,1,1,1,55,1,41,51
lnpsnh16,lnpsnh16,1.0,8,13,8,16,1,1,18,8,13,1
lnpsnh17,lnpsnh17,1.0,4,6,3,8,1,1,1,3,1,8
lnpsnh18,lnpsnh18,1.0,1,16,8,18,4,1,1,13,1,18
lnpsnh19,lnpsnh19,1.0,6,11,8,15,1,3,3,10,3,15
lnpsnh20,lnpsnh20,1.0,15,21,15,26,1,31,15,15,25,29
lnpsnh21,lnpsnh21,1.0,4,4,20,26,1,4,28,4,4,26
lnpsnh22,lnpsnh22,1.0,15,26,15,15,1,13,13,20,15,15
lnpsnh23,lnpsnh23,1.0,3,5,3,3,1,3,3,3,3,9
lnpsnh24,lnpsnh24,1.0,1,4,1,8,1,1,1,1,1,20
lnpsnh25,lnpsnh25,1.0,6,15,13,28,5,6,30,14,17,6
lnpsnh26,lnpsnh26,1.0,3,3,3,11,1,3,3,3,3,11
lnpsnh27,lnpsnh27,1.0,1,13,1,1,4,1,1,1,14,1
lnpsnh28,lnpsnh28,1.0,9,24,13,27,2,4,4,18,4,26
lnpsnh29,lnpsnh29,1.0,7,8,7,14,1,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,5,5,5,12,4,1,5,5,9,16
lnpsnh31,lnpsnh31,1.0,10,20,15,26,3,10,10,18,24,10
lnpsnh32,lnpsnh32,1.0,4,13,4,16,1,1,4,9,4,17
lnpsnh33,lnpsnh33,1.0,2,106,2,108,1,1,2,2,2,118
lnpsnh34,lnpsnh34,1.0,6,6,11,6,1,6,6,6,6,6
lnpsnh35,lnpsnh35,1.0,3,8,5,11,2,1,3,3,3,17
lnpsnh36,lnpsnh36,1.0,5,27,5,32,1,1,36,17,28,5
lnpsnh37,lnpsnh37,1.0,3,3,3,3,1,1,3,5,3,3
lnpsnh38,lnpsnh38,1.0,1,9,6,1,1,1,29,1,7,18
lnpsnh39,lnpsnh39,1.0,1,6,1,20,1,1,1,4,18,46
lnpsnh40,lnpsnh40,1.0,13,21,11,23,7,1,10,11,22,11
lnpsnh41,lnpsnh41,1.0,6,6,6,17,1,1,4,6,6,24
lnpsnh42,lnpsnh42,1.0,5,17,1,19,3,22,1,15,1,1
lnpsnh43,lnpsnh43,1.0,8,17,5,27,1,1,1,9,23,30
lnpmh0,lnpmh0,1.0,2,6,2,9,0,2,15,2,6,2
lnpmh1,lnpmh1,1.0,14,18,15,0,1,1,2,15,22,31
lnpmh2,lnpmh2,1.0,6,0,0,23,1,1,53,1,10,36
lnpmh3,lnpmh3,1.0,50,58,53,63,7,1,1,54,11,0
lnpmh4,lnpmh4,1.0,0,3,6,2,0,0,2,3,8,2
lnpmh5,lnpmh5,1.0,3,7,3,3,2,3,3,4,0,3
lnpmh6,lnpmh6,1.0,5,2,8,44,1,1,59,2,10,46
lnpmsh0,lnpmsh0,1.0,16,22,11,7,1,4,7,11,9,7
lnpmsh1,lnpmsh1,1.0,13,50,45,51,1,7,55,48,11,53
lnpmsh2,lnpmsh2,1.0,1,14,1,19,1,1,21,13,15,18
lnpmsh3,lnpmsh3,1.0,43,50,46,55,2,60,59,49,50,40
lnpmsh4,lnpmsh4,1.0,12,26,12,35,1,3,11,15,33,39
lnpmsh5,lnpmsh5,1.0,15,28,21,33,1,11,35,20,29,31
lnpmsh6,lnpmsh6,1.0,7,13,8,4,1,4,17,4,13,15
lnpmsh7,lnpmsh7,1.0,3,34,5,37,1,2,39,11,2,2
lnpmsh8,lnpmsh8,1.0,1,16,4,1,1,1,23,1,6,1
lnpmsh9,lnpmsh9,1.0,6,50,42,1,1,1,56,6,51,54
lnpmsh10,lnpmsh10,1.0,4,4,8,21,1,4,28,16,4,27
lnpmsh11,lnpmsh11,1.0,36,36,44,31,1,31,31,36,36,31
lnpmsh12,lnpmsh12,1.0,1,1,15,84,1,1,95,77,1,93
lnpmsh13,lnpmsh13,1.0,12,6,14,50,2,4,4,16,39,57
lnpmsh14,lnpmsh14,1.0,9,27,12,36,1,5,5,22,6,5
lnpmsh15,lnpmsh15,1.0,13,13,13,22,2,6,6,13,18,23
lnpmsh16,lnpmsh16,1.0,11,5,14,18,2,23,4,6,5,22
lnpmsh17,lnpmsh17,1.0,5,5,5,20,1,4,4,7,13,17
lnpmsh18,lnpmsh18,1.0,27,45,32,48,8,27,51,35,27,49
lnpmsh19,lnpmsh19,1.0,20,38,24,44,1,4,46,29,41,45
lnpmsh20,lnpmsh20,1.0,13,5,15,39,1,1,5,25,5,39
lnpmsh21,lnpmsh21,1.0,26,14,27,14,2,4,14,31,14,14
lnpmsh22,lnpmsh22,1.0,17,20,17,23,5,14,17,17,20,17
lnpmsh23,lnpmsh23,1.0,34,39,37,43,1,12,50,30,29,42
lnpmsh24,lnpmsh24,1.0,15,18,16,27,1,15,15,15,15,15
lnpmsh25,lnpmsh25,1.0,8,28,16,30,1,1,1,27,8,34
lnpmsh26,lnpmsh26,1.0,27,37,31,47,1,27,27,27,41,27
lnpmsh27,lnpmsh27,1.0,11,52,45,57,1,5,65,49,53,60
lnpmsh28,lnpmsh28,1.0,5,14,1,31,1,1,1,11,17,33
lnpmsh29,lnpmsh29,1.0,20,17,20,37,4,13,17,24,27,17
lnpmsh30,lnpmsh30,1.0,38,53,44,68,2,14,14,46,57,73
lnpmsh31,lnpmsh31,1.0,15,12,18,23,1,3,9,13,12,22
lnpmsh32,lnpmsh32,1.0,19,107,59,114,1,8,119,96,16,16
lnpmsh33,lnpmsh33,1.0,35,56,37,62,3,24,68,44,61,65
lnpmsh34,lnpmsh34,1.0,24,44,28,60,1,2,69,43,48,63
lnpmsh35,lnpmsh35,1.0,14,11,20,25,3,6,32,11,11,29
lnpmsh36,lnpmsh36,1.0,28,44,34,46,1,28,28,40,28,46
lnpmsh37,lnpmsh37,1.0,13,6,6,28,1,5,5,23,6,30
lnpmsh38,lnpmsh38,1.0,78,102,80,75,2,74,75,99,77,75
lnpmsh39,lnpmsh39,1.0,14,23,11,27,1,6,31,22,11,24
lnpmsh40,lnpmsh40,1.0,19,6,6,46,2,6,6,38,42,55
lnpmsh41,lnpmsh41,1.0,2,7,5,23,1,1,1,6,7,28
lnpmsh42,lnpmsh42,1.0,39,42,41,44,1,11,13,19,42,45
lnphh0,lnphh0,1.0,12,0,0,86,0,0,95,75,84,0
lnphh1,lnphh1,1.0,0,37,33,41,1,1,0,35,39,43
lnphh2,lnphh2,1.0,40,59,46,70,20,21,81,51,66,78
lnphh3,lnphh3,1.0,5,34,11,45,1,1,54,19,0,51
lnphh4,lnphh4,1.0,8,8,0,25,5,1,43,16,18,40
lnphh5,lnphh5,1.0,7,15,10,23,0,0,25,14,19,24
lnphnh0,lnphnh0,1.0,5,2,8,52,1,2,69,4,30,67
lnphnh1,lnphnh1,1.0,17,3,3,31,1,1,42,26,3,35
lnphnh2,lnphnh2,1.0,10,17,13,30,1,6,6,7,25,37
lnphnh3,lnphnh3,1.0,29,35,32,60,1,3,5,32,5,89
lnphnh4,lnphnh4,1.0,10,13,7,27,2,4,37,7,20,35
lnphnh5,lnphnh5,1.0,25,37,29,71,7,20,80,31,38,77
lnphnh6,lnphnh6,1.0,9,5,25,45,4,5,54,31,43,52
lnphnh7,lnphnh7,1.0,12,29,19,37,1,1,70,23,32,61
lnphnh8,lnphnh8,1.0,11,26,12,108,1,2,114,21,100,103
lnphnh9,lnphnh9,1.0,19,31,24,48,1,12,12,16,35,54
lnphnh10,lnphnh10,1.0,43,33,49,61,3,32,70,54,33,62
lnphnh11,lnphnh11,1.0,51,74,66,78,1,4,91,70,8,90
lnphnh12,lnphnh12,1.0,28,8,12,41,6,8,47,29,33,40
lnphnh13,lnphnh13,1.0,41,48,10,52,6,8,58,10,8,57
lnphnh14,lnphnh14,1.0,1,20,6,27,1,1,30,9,1,29
lnphnh15,lnphnh15,1.0,16,2,33,61,1,1,71,45,54,70
lnphnh16,lnphnh16,1.0,15,25,9,40,1,6,106,20,9,41
lnphnh17,lnphnh17,1.0,13,24,5,51,1,1,1,18,28,59
lnphnh18,lnphnh18,1.0,28,37,30,58,12,14,14,34,21,67
lnphnh19,lnphnh19,1.0,4,4,15,33,2,1,4,18,29,57
lnphnh20,lnphnh20,1.0,21,38,17,45,6,1,11,35,39,11
lnphnh21,lnphnh21,1.0,29,300,49,305,8,16,16,56,302,429
lnphnh22,lnphnh22,1.0,16,26,18,96,1,8,125,21,22,123
lnphnh23,lnphnh23,1.0,7,42,14,48,1,1,51,38,45,49
lnphnh24,lnphnh24,1.0,7,20,15,53,1,2,62,18,24,26
lnphnh25,lnphnh25,1.0,24,19,40,72,1,15,19,57,19,80
lnphnh26,lnphnh26,1.0,20,24,11,28,4,7,40,11,11,28
lnphnh27,lnphnh27,1.0,26,64,31,67,7,1,77,55,12,72
lnphnh28,lnphnh28,1.0,20,39,36,52,1,9,69,9,47,60
lnphnh29,lnphnh29,1.0,9,14,9,37,1,4,41,13,17,32
lnphnh30,lnphnh30,1.0,28,50,43,60,1,1,5,47,52,63
lnphnh31,lnphnh31,1.0,44,75,48,14,3,84,14,61,16,82
lnphnh32,lnphnh32,1.0,9,35,8,45,1,3,57,8,38,48
lnphnh33,lnphnh33,1.0,11,16,8,20,2,8,47,13,17,44
lnphnh34,lnphnh34,1.0,23,42,38,7,2,5,7,41,49,62
lnphnh35,lnphnh35,1.0,26,37,13,50,1,10,63,28,43,57
lnphnh36,lnphnh36,1.0,15,3,20,3,1,3,3,26,76,3
lnphnh37,lnphnh37,1.0,86,100,95,146,7,165,164,96,108,155
lnphnh38,lnphnh38,1.0,46,54,53,76,5,21,84,53,63,77
lnphnh39,lnphnh39,1.0,22,11,11,31,3,6,45,11,11,42
lnphnh40,lnphnh40,1.0,21,28,1,1,4,1,37,1,1,36
lnphnh41,lnphnh41,1.0,18,43,7,85,1,3,128,32,53,121
lnphnh42,lnphnh42,1.0,10,48,17,58,2,1,90,31,51,75
lnphnh43,lnphnh43,1.0,12,12,12,12,3,12,27,12,16,12
