id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,32,7,14,30,6,9/10,34,30,29,31
lpmnh38,lpmnh38,1.0,1,16,32/34,41,14,14,45,41,40,14
lpmnh39,lpmnh39,1.0,37,2,1,10,2,1,1,10,1,31
lpmnh40,lpmnh40,1.0,41,2,9,18/19,2,7,23,18,13,6
lpmnh41,lpmnh41,1.0,1,4/5,13,32/30,1,8/10,35,30,19,6
lpmnh42,lpmnh42,1.0,1,6,11,8,2,9,19,8,11,15
lphh0,lphh0,1.0,0,10,21,26/27,0,13,0,6,22,0
lphh1,lphh1,1.0,0,12,2,25,2,14,53,2,19,28
lphh2,lphh2,1.0,147,117,118/119/120,131,6,4,152,131,128,134
lphh3,lphh3,1.0,56,19,34,41,16,29,63,0/40,36,46
lphh4,lphh4,1.0,67,9,10,0/58,1,12,67,0,37,59
lphh5,lphh5,1.0,81,4,27,0,1,24,82,0,25,0
lphnh0,lphnh0,1.0,104,13,32,40,13,2,88,40,38,74/77/78
lphnh1,lphnh1,1.0,82,3,45,55,3,30,60,3,53,3
lphnh2,lphnh2,1.0,119,7,18,46,8,13,121,46,33,48/50
lphnh3,lphnh3,1.0,122,47,60,105,47,56,127,105,88,109
lphnh4,lphnh4,1.0,59,1,22,51,1,17,81/83/84,19,46,52
lphnh5,lphnh5,1.0,34,9,12,24,9,10,64,23,20,4
lphnh6,lphnh6,1.0,58,7/10,11,30,7,14,62,30,23,11
lphnh7,lphnh7,1.0,102,8/9,48,95,6,43,101/104,67,61,98
lphnh8,lphnh8,1.0,68,30,43,50/52,4/6,4,72,45,35,4
lphnh9,lphnh9,1.0,59,27,38,54,9,32,1,55/45,42,57
lphnh10,lphnh10,1.0,136,39,106,126,1,50,134,126,114,129
lphnh11,lphnh11,1.0,117,59,93,106/107,53,83,118,104,95,111
lphnh12,lphnh12,1.0,74,26,49,63,7,48,1,61,49,68
lphnh13,lphnh13,1.0,106,46,65,79,36,57,109,81,60,84
lphnh14,lphnh14,1.0,65,10,15,42,7,11,69,37,28,47
lphnh15,lphnh15,1.0,36,8,12,20,8,10,39,17,11,24
lphnh16,lphnh16,1.0,80,11,41,44,9,17,66,44,20,53
lphnh17,lphnh17,1.0,228,58,132,167,18,64/67,246,172/157,148,181
lphnh18,lphnh18,1.0,68,8,37,42,10,15,80/82,40,21,47
lphnh19,lphnh19,1.0,146/143,17,34,53,2,31,169,47,43,68
lphnh20,lphnh20,1.0,101,22,67,85/88,14,60,102/107,85,76,23
lphnh21,lphnh21,1.0,161,17/19,62,87,12,52,178,85/88,71,150
lphnh22,lphnh22,1.0,113,7/10,67,88,1,65,124/126,88,78,98
lphnh23,lphnh23,1.0,69/72,10,18,45,6,17,85,41,29,12
lphnh24,lphnh24,1.0,59,13,25/26,38,11,7,53,32,7,49/46
lphnh25,lphnh25,1.0,63,21,28,34,7/10,24,65,31,30,31
lphnh26,lphnh26,1.0,59,7,14,31,3,11,65,11,23,32
lphnh27,lphnh27,1.0,73,38,44,65,2/6,2,73,62,58,70
lphnh28,lphnh28,1.0,1,16,31,49,11,20,55,48,33/35/36,51
lphnh29,lphnh29,1.0,110,7,16/17/18,29,2,3,108,22,21,89/90
lphnh30,lphnh30,1.0,1,1,11,20,1,5,32,20,17,5
lphnh31,lphnh31,1.0,56,20,24,15,20,15,93,15,29,40
lphnh32,lphnh32,1.0,154,17,46,123,16/17,22,155,123,34,21
lphnh33,lphnh33,1.0,236,27,31,4,14,29,240,4,36,159
lphnh34,lphnh34,1.0,44/45,4,22,36,3,14,41,33/36/37,27,38
lphnh35,lphnh35,1.0,57,3,23,29,1/2,13/15,66,27,11,35
lphnh36,lphnh36,1.0,35,13/14,24,29,10,20,43,29,26,30
lphnh37,lphnh37,1.0,73,22,46,31,10,31,78,31,38,57
lphnh38,lphnh38,1.0,63,16,32/33,37,2,23,42,35,20,40
lphnh39,lphnh39,1.0,89,12,43,70,5,27,102,48,27/45,73
lphnh40,lphnh40,1.0,66,18,41,55/57,1,22/23,68,59,50,61
lphnh41,lphnh41,1.0,58,6,17,23,1,12,67,23,20,15
lphnh42,lphnh42,1.0,128,26,50,76,13,43,134,72,66,89
lphnh43,lphnh43,1.0,68,5,41,51,7,24,70,48,44,10
lnpsh0,lnpsh0,1.0,0,3,4,4,0,0,0,4,4,4
lnpsh1,lnpsh1,1.0,1,2,0,7,1,1,11,0,1,1
lnpsh2,lnpsh2,1.0,1,0,8,0,0,0,1,0,9,12
lnpsh3,lnpsh3,1.0,1,0,4,0,1,1,28,4,5,14
lnpsh4,lnpsh4,1.0,17,3,1,1,1,1,18,1,4,1
lnpsh5,lnpsh5,1.0,1,3,5,2,2,2,11,2,2,8
lnpsnh0,lnpsnh0,1.0,21,12,10,19,10,10,22,19,17,10
lnpsnh1,lnpsnh1,1.0,1,2,5,10,1,3,1,10,5,1
lnpsnh2,lnpsnh2,1.0,1,12,19,4,4,4,29,4,20,22
lnpsnh3,lnpsnh3,1.0,11,1,1,4,1,1,12,8,1,1
lnpsnh4,lnpsnh4,1.0,10,5,6,7,1,6,17,7,6,6
lnpsnh5,lnpsnh5,1.0,48,11,13,42,10,13,49,44,21,45
lnpsnh6,lnpsnh6,1.0,15,2,10,12,1,4,17,4,5,4
lnpsnh7,lnpsnh7,1.0,18,1,3,15,1,3,1,8,3,3
lnpsnh8,lnpsnh8,1.0,1,1,8,10,1,7,12,10,8,7
lnpsnh9,lnpsnh9,1.0,28,3,9,11,3,3,31,11,9,18
lnpsnh10,lnpsnh10,1.0,42,6,26,31,6,13,48,31,29,32
lnpsnh11,lnpsnh11,1.0,44,15,16,31,14,14,1,31,16,36
lnpsnh12,lnpsnh12,1.0,1,4,1,1,2,1,12,1,1,11
lnpsnh13,lnpsnh13,1.0,1,3,5,22,3,5,1,5,19,24
lnpsnh14,lnpsnh14,1.0,31,8,17,19,8,14,34,19,8,21
lnpsnh15,lnpsnh15,1.0,30,17,18,29,9,9,30,24,19,9
lnpsnh16,lnpsnh16,1.0,1,3,3,7,3,5,1,3,3,3
lnpsnh17,lnpsnh17,1.0,1,15,4,18,7,4,1,18,4,18
lnpsnh18,lnpsnh18,1.0,15,2,4,11,2,2,1,10,7,2
lnpsnh19,lnpsnh19,1.0,12,4,6,9,4,6,1,9,6,6
lnpsnh20,lnpsnh20,1.0,18,3,10,3,3,3,16,3,13,3
lnpsnh21,lnpsnh21,1.0,16,3,3,9,3,8,17,3,3,3
lnpsnh22,lnpsnh22,1.0,36,25,28,31,16,16,33,16,16,32
lnpsnh23,lnpsnh23,1.0,11,7,1,1,1,1,11,1,1,1
lnpsnh24,lnpsnh24,1.0,1,9,53,11,6,11,59,11,56,11
lnpsnh25,lnpsnh25,1.0,26,1,6,13,1,1,20,13,6,15
lnpsnh26,lnpsnh26,1.0,29,4,8,22,5,6,28,22,8,6
lnpsnh27,lnpsnh27,1.0,14,1,3,1,1,1,15,1,5,1
lnpsnh28,lnpsnh28,1.0,1,2,14,18,2,4,22,17,8,4
lnpsnh29,lnpsnh29,1.0,19,1,6,12,1,2,1,12,8,1
lnpsnh30,lnpsnh30,1.0,15,4,3,10,3,3,13,10,3,3
lnpsnh31,lnpsnh31,1.0,15,1,9,5,1,4,1,5,5,5
lnpsnh32,lnpsnh32,1.0,33,1,8,14,1,3,1,3,8,3
lnpsnh33,lnpsnh33,1.0,40,19,1,1,1,1,41,1,28,32
lnpsnh34,lnpsnh34,1.0,1,3,2,16,3,2,18,11,6,2
lnpsnh35,lnpsnh35,1.0,1,14,3,3,3,3,21,3,3,20
lnpsnh36,lnpsnh36,1.0,14,2,4,11,3,2,1,11,5,2
lnpsnh37,lnpsnh37,1.0,24,10,10,10,10,10,34,10,14,19
lnpsnh38,lnpsnh38,1.0,17,3,8,8,3,8,17,8,8,8
lnpsnh39,lnpsnh39,1.0,15,1,4,8,2,3,1,8,5,3
lnpsnh40,lnpsnh40,1.0,38,5,12,3,3,3,1,3,12,13
lnpsnh41,lnpsnh41,1.0,18,3,7,3,3,3,1,3,3,3
lnpsnh42,lnpsnh42,1.0,48,4,37,43,4,10,1,43,38,47
lnpsnh43,lnpsnh43,1.0,41,9,33,15,11,23,39,15,15,15
lnpmh0,lnpmh0,1.0,18,7,11,15,5,5,23,15,8,8
lnpmh1,lnpmh1,1.0,1,4,5,1,1,1,1,1,7,10
lnpmh2,lnpmh2,1.0,34,7,15,13,4,13,36,13,22,0
lnpmh3,lnpmh3,1.0,10,5,3,3,5,3,18,3,3,3
lnpmh4,lnpmh4,1.0,1,2,9,13,2,0,1,2,0,2
lnpmh5,lnpmh5,1.0,55,37,44,54,3,38,0,1,40,1
lnpmh6,lnpmh6,1.0,28,7,3,18,3,0,30,0,3,21
lnpmsh0,lnpmsh0,1.0,39,5,15,27,2,2,41,28,25,34
lnpmsh1,lnpmsh1,1.0,36,8,13,17,3,11,37,14,3,3
lnpmsh2,lnpmsh2,1.0,1,3,21,27,1,1,42,25,22,37
lnpmsh3,lnpmsh3,1.0,1,13,6,28,10,6,32,25,23,6
lnpmsh4,lnpmsh4,1.0,27,4,6,15,1,6,24,6,6,22
lnpmsh5,lnpmsh5,1.0,70,2,6,35,1,3,41,31,21,40
lnpmsh6,lnpmsh6,1.0,18,4,3,13,4,3,20,13,3,14
lnpmsh7,lnpmsh7,1.0,78,19,25,72,21,25,77,71,30,25
lnpmsh8,lnpmsh8,1.0,12,4,7,10,2,1,13,10,8,11
lnpmsh9,lnpmsh9,1.0,23,4,9,18,3,6,20,16,14,1
lnpmsh10,lnpmsh10,1.0,43,1,8,1,3,5,47,1,8,1
lnpmsh11,lnpmsh11,1.0,46,3,2,22,3,2,52,22,20,25
lnpmsh12,lnpmsh12,1.0,37,12,19,32,3,1,38,32,24,1
lnpmsh13,lnpmsh13,1.0,34,5,10,1,5,1,36,1,1,1
lnpmsh14,lnpmsh14,1.0,24,5,4,4,5,11,1,4,15,20
lnpmsh15,lnpmsh15,1.0,45,10,1,37,8,1,47,1,36,40
lnpmsh16,lnpmsh16,1.0,43,4,5,18,2,5,45,16,13,5
lnpmsh17,lnpmsh17,1.0,34,15,19,5,5,5,31,5,21,5
lnpmsh18,lnpmsh18,1.0,27,4,7,1,1,1,37,1,15,22
lnpmsh19,lnpmsh19,1.0,45,6,14,20,1,14,29,20,14,14
lnpmsh20,lnpmsh20,1.0,36,5,1,15,1,7,42,14,1,31
lnpmsh21,lnpmsh21,1.0,29,3,1,1,2,1,16,1,8,13
lnpmsh22,lnpmsh22,1.0,1,3,11,51,3,3,57,51,11,54
lnpmsh23,lnpmsh23,1.0,44,3,5,7,1,4,47,7,1,10
lnpmsh24,lnpmsh24,1.0,50,27,36,3,3,3,46,3,38,39
lnpmsh25,lnpmsh25,1.0,37,4,17,28,1,12,1,23,18,34
lnpmsh26,lnpmsh26,1.0,68,5,9,6,1,6,75,6,48,57
lnpmsh27,lnpmsh27,1.0,22,5,12,6,5,10,27,6,11,19
lnpmsh28,lnpmsh28,1.0,21,6,9,18,3,7,22,12,3,3
lnpmsh29,lnpmsh29,1.0,20,3,12,1,3,7,20,1,12,1
lnpmsh30,lnpmsh30,1.0,1,19,40,1,1,1,1,1,47,50
lnpmsh31,lnpmsh31,1.0,27,7,10,14,4,2,1,14,2,17
lnpmsh32,lnpmsh32,1.0,40,20,23,30,1,1,43,26,22,25
lnpmsh33,lnpmsh33,1.0,31,1,8,1,3,1,24,13,10,17
lnpmsh34,lnpmsh34,1.0,25,3,8,4,1,6,32,4,8,4
lnpmsh35,lnpmsh35,1.0,43,9,23,35,5,10,1,27,11,39
lnpmsh36,lnpmsh36,1.0,49,6,13,6,6,6,51,6,21,29
lnpmsh37,lnpmsh37,1.0,24,13,1,1,1,1,24,1,20,23
lnpmsh38,lnpmsh38,1.0,95,11,77,1,5,1,100,1,66,84
lnpmsh39,lnpmsh39,1.0,44,12,15,26,6,15,51,26,16,33
lnpmsh40,lnpmsh40,1.0,29,2,8,13,2,5,31,13,11,12
lnpmsh41,lnpmsh41,1.0,49,18,28,39,1,22,45,33,30,32
lnpmsh42,lnpmsh42,1.0,47,6,22,35,3,15,1,1,29,43
lnphh0,lnphh0,1.0,60,0,26,45,4,20,65,32,30,54
lnphh1,lnphh1,1.0,62,21,40,48,0,29,1,50,41,54
lnphh2,lnphh2,1.0,134,0,14,0,0,18,51,31,14,0
lnphh3,lnphh3,1.0,104,0,33,85,0,0,96,69,64,86
lnphh4,lnphh4,1.0,1,10,20,34,11,15,0,36,24,39
lnphh5,lnphh5,1.0,0,10,0,27,6,12,42,6,19,40
lnphnh0,lnphnh0,1.0,175,17,26,78,11,20,185,78,30,140
lnphnh1,lnphnh1,1.0,113,11,32,46,7,18,118,40,28,57
lnphnh2,lnphnh2,1.0,102,1,57,90,1,27,111,90,63,19
lnphnh3,lnphnh3,1.0,25,3,6,14,2,6,30,14,11,18
lnphnh4,lnphnh4,1.0,75,27,40,57,2,32,91,58,32,60
lnphnh5,lnphnh5,1.0,35,9,22,25,1,1,36,25,11,1
lnphnh6,lnphnh6,1.0,65,15,34,52,13,18,67,52,36,53
lnphnh7,lnphnh7,1.0,68,9,30,57,9,13,70,55,41,64
lnphnh8,lnphnh8,1.0,35,10,16,25,4,1,40,25,22,27
lnphnh9,lnphnh9,1.0,58,9,19,51,9,15,65,51,16,52
lnphnh10,lnphnh10,1.0,116,34,43,106,9,9,118,106,77,111
lnphnh11,lnphnh11,1.0,155,39,72,111,10,44,168,108,106,120
lnphnh12,lnphnh12,1.0,108,8,11,69,8,8,117,66,18,71
lnphnh13,lnphnh13,1.0,56,13,5,37,5,5,41,37,24,5
lnphnh14,lnphnh14,1.0,81,14,24,34,12,17,97,28,20,37
lnphnh15,lnphnh15,1.0,34,10,16,25,9,11,36,25,23,11
lnphnh16,lnphnh16,1.0,87,18,26,37,1,21,92,34,26,82
lnphnh17,lnphnh17,1.0,43,12,33,38,4,18,57,38,34,40
lnphnh18,lnphnh18,1.0,154,66,111,145,63,49,158,142,116,49
lnphnh19,lnphnh19,1.0,43,11,24,31,11,15,44,31,27,39
lnphnh20,lnphnh20,1.0,105,6,16,77,6,9,113,77,74,93
lnphnh21,lnphnh21,1.0,124,9,21,1,6,1,54,27,25,48
lnphnh22,lnphnh22,1.0,85,46,54,61,2,48,81,61,58,66
lnphnh23,lnphnh23,1.0,110,30,44,89,9,1,113,89,49,91
lnphnh24,lnphnh24,1.0,40,6,18,36,2,8,1,36,25,38
lnphnh25,lnphnh25,1.0,105,4,40,80,2,12,199,79,73,83
lnphnh26,lnphnh26,1.0,71,21,27,58,10,24,72,48,44,63
lnphnh27,lnphnh27,1.0,62,6,38,59,6,10,67,55,44,6
lnphnh28,lnphnh28,1.0,110,14,45,15,5,18,113,48,38,99
lnphnh29,lnphnh29,1.0,56,13,31,37,6,6,59,34,32,39
lnphnh30,lnphnh30,1.0,1,20,38,52,3,30,70,52,46,56
lnphnh31,lnphnh31,1.0,65,10,18,40,3,3,77,32,23,3
lnphnh32,lnphnh32,1.0,182,17,78,83,6,36,191,83,37,128
lnphnh33,lnphnh33,1.0,46,13,19,23,9,2,49,27,21,37
lnphnh34,lnphnh34,1.0,62,8,17,47,2,13,64,45,24,2
lnphnh35,lnphnh35,1.0,55,6,24,26,6,11,56,26,20,38
lnphnh36,lnphnh36,1.0,124,41,58,88,37,46,126,88,79,83
lnphnh37,lnphnh37,1.0,143,9,72,97,3,12,144,87,85,108
lnphnh38,lnphnh38,1.0,69,25,43,52,6,32,72,53,47,54
lnphnh39,lnphnh39,1.0,69,6,29,48,4,8,1,45,32,60
lnphnh40,lnphnh40,1.0,102,1,22,28,2,17,1,28,26,40
lnphnh41,lnphnh41,1.0,61,18,24,41,17,22,63,41,27,7
lnphnh42,lnphnh42,1.0,77,39,48,66,16,16,80,66,52,16
lnphnh43,lnphnh43,1.0,119,66,86,112,58,80,122,99,92,11
