id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,16/11,1,1,1,1,1,1,1,1,11/15
lpsnh35,lpsnh35,1.0,14,10,6,3,1,1,1,6,4,11
lpsnh36,lpsnh36,1.0,9,1,1,4,1,1,2/3,1,1,7
lpsnh37,lpsnh37,1.0,4,1,1,1,1,1,1,1,1/3,4
lpsnh38,lpsnh38,1.0,1,1,12,8,1,1,1,1,6,1
lpsnh39,lpsnh39,1.0,1,6,1,5,15,1,2,1,4,1
lpsnh40,lpsnh40,1.0,17,8,9,6,1/19,1,2,8,6,12
lpsnh41,lpsnh41,1.0,1,3,3,3,1,1,3,3,3,1
lpsnh42,lpsnh42,1.0,1,2,2,4,1,1,1,2,2/3,1
lpsnh43,lpsnh43,1.0,16,1,8,7,17,17,1/3,1,5,12/13
lpmh0,lpmh0,1.0,36,0,0,8,0/37,37,3,0,11,29
lpmh1,lpmh1,1.0,22,15,15,12/14,23,24,2,15,0,22
lpmh2,lpmh2,1.0,0/20,7,7,0,1,21,2,7,0,9
lpmh3,lpmh3,1.0,35,21,19,0,0,0,4,20/15,0,30
lpmh4,lpmh4,1.0,1,2,23,0,27,27,2,2,8,26
lpmh5,lpmh5,1.0,26,20,16,3,0/29,0,5,9,3,23
lpmh6,lpmh6,1.0,51,9,18,0,1,53/54,1,9/14,5,51
lpmnh0,lpmnh0,1.0,39,13,19,14,50/41,48/49/45,9,13,16,37
lpmnh1,lpmnh1,1.0,65,11,11,24,71,71,6,11,12,69
lpmnh2,lpmnh2,1.0,18,13,1,7,1,1,2,1,4,21
lpmnh3,lpmnh3,1.0,39,36/38,31,28,1,53/54,1,12,26/27,44
lpmnh4,lpmnh4,1.0,59,16,13,6,63,1,1,8,6,52/54
lpmnh5,lpmnh5,1.0,1,27,26,17,1,1,5,21,10,32
lpmnh6,lpmnh6,1.0,21,2,15,14,1,23,8,2,12,18
lpmnh7,lpmnh7,1.0,35,2/13,2/11/12,10,1,1,4,2,2,28
lpmnh8,lpmnh8,1.0,22/24,19/20,17,4,1,26/27,1,1,1,22
lpmnh9,lpmnh9,1.0,16/1,2,14,2,17,1,2,2,7/8,1
lpmnh10,lpmnh10,1.0,45,15,15,15,1,46/47,15,15,15,21
lpmnh11,lpmnh11,1.0,27/29,19,21,16,1,1,2,19,9,22
lpmnh12,lpmnh12,1.0,20,14,8,3,1,1/24,1,8,3,18
lpmnh13,lpmnh13,1.0,19,10,15,11/13,1/23,1,3,10,10,19
lpmnh14,lpmnh14,1.0,23/26,20,15,9/10,30,30,5/7,13,2,1
lpmnh15,lpmnh15,1.0,102,86,51,6,1,105,1,2,5,98
lpmnh16,lpmnh16,1.0,33/34,25,2,20,1,36,14,2,18,27
lpmnh17,lpmnh17,1.0,31,7,16,15,33,35,3,16/7,7/9,25
lpmnh18,lpmnh18,1.0,23/26,1,10,6,1,27,2,1,1,25
lpmnh19,lpmnh19,1.0,120,64,106,64,121,121,5/6,64,66,120
lpmnh20,lpmnh20,1.0,38,1/35,28,22,1,44,1,1/31,15,1
lpmnh21,lpmnh21,1.0,26,21,13,9,35,32,1,11,2,1/23
lpmnh22,lpmnh22,1.0,25,10,21/22,12/14,1,1,5,10,12,25
lpmnh23,lpmnh23,1.0,1/22,5,20,10,1,23,7,5,5,1
lpmnh24,lpmnh24,1.0,21,16,14,8,1,1,6,8,8,22
lpmnh25,lpmnh25,1.0,35/36/29,21,16,8,1,37,1,9,6,29
lpmnh26,lpmnh26,1.0,26,25,22,4,32,34,4,16/17,4,31
lpmnh27,lpmnh27,1.0,12,4,4,4,15,15,1,4,4,1
lpmnh28,lpmnh28,1.0,27,10,10,10,38,38,3/4,10,15,2
lpmnh29,lpmnh29,1.0,1,16,10,8/9,1,1,4,8,8,1
lpmnh30,lpmnh30,1.0,21,1,14,2,23,26,1,1,11,1/15
lpmnh31,lpmnh31,1.0,1,15,1,5,1/21,1,1,1/6,5,20
lpmnh32,lpmnh32,1.0,28,4,12,11,1,1,1,4,7,23
lpmnh33,lpmnh33,1.0,25/26,1,8,1,1,28,1/2,1,1,17
lpmnh34,lpmnh34,1.0,24,10,10,18/14,1,1,7,10,12,19
lpmnh35,lpmnh35,1.0,48/49,46,43,38,53/54,53,1,43,21,1/47
lpmnh36,lpmnh36,1.0,23,12,12,12,34/35,34,4,12,12,21
lpmnh37,lpmnh37,1.0,31,26/27,17,10,1,33,7,7,7,31
lpmnh38,lpmnh38,1.0,22,11,11,11/12,1,1,3,11,11,21
lpmnh39,lpmnh39,1.0,23/24,22,19/20,8,1,26,4,12,8,24
lpmnh40,lpmnh40,1.0,15,2,2,5/9,1,17,2,2/10,7,12
lpmnh41,lpmnh41,1.0,1,1,1,16,64/63,64/63,2,1,11,56
lpmnh42,lpmnh42,1.0,33,6,21,11,40,40,6/9,30,6,35
lphh0,lphh0,1.0,51/39,28,27,25,54,53,5,26,24,50/47
lphh1,lphh1,1.0,45,38,37,7/26,1,1,4,0,25,44
lphh2,lphh2,1.0,78,12,32,10,79,80,2,12,9,67/68
lphh3,lphh3,1.0,0/28,14,17,13,0,0,2,14,9,25
lphh4,lphh4,1.0,22,0,16,0,32,32,5,17,8/9,28
lphh5,lphh5,1.0,49,0/40,36/37,20,1,1,0,20,34,45
lphnh0,lphnh0,1.0,50,36,36,35,75,68,10,36,28,42
lphnh1,lphnh1,1.0,47,25,22,14,62,61,1,20,7,50
lphnh2,lphnh2,1.0,29,23,21,18,1,1,1,9,13,24
lphnh3,lphnh3,1.0,57,26,26,49,68,66,1,26,29,55
lphnh4,lphnh4,1.0,39,19,14,8,42,42,1,2,4,36
lphnh5,lphnh5,1.0,81/79,29,22,13,85,1,5,15,12,76
lphnh6,lphnh6,1.0,25,23,18,13,1,1,1/3,15,13,25
lphnh7,lphnh7,1.0,86,75,75,70/74,99,99,29,75,32,76
lphnh8,lphnh8,1.0,60,53/54,50,46,1,1,31,52,40,57
lphnh9,lphnh9,1.0,45,23,16,12,51,51,5,12,13,30
lphnh10,lphnh10,1.0,36,33/24,32,20,42,42/47,3,26,9,35
lphnh11,lphnh11,1.0,37/88,11,11,33/30,96,95,4,34,25/26,84
lphnh12,lphnh12,1.0,3,23,3,3,27,1/25,3,3,6,3
lphnh13,lphnh13,1.0,104,52,19,23,109,109,3,19,23,83/85
lphnh14,lphnh14,1.0,49,22,15,7,52,1,1,12,3,44/46
lphnh15,lphnh15,1.0,54,40,30,21/24/25,64/65/59,61,2,28,4,41
lphnh16,lphnh16,1.0,68,5,61,42,70,70/71,5,5/62,13,65
lphnh17,lphnh17,1.0,141,47,14,25/26,1,1,12,14,20,53/55
lphnh18,lphnh18,1.0,41,23,26,25,47,47,21,23,24,37
lphnh19,lphnh19,1.0,58,13,16,5/6,1,61,1,13,2,52
lphnh20,lphnh20,1.0,52,45,38,33,58/59,55,8,37,19,50
lphnh21,lphnh21,1.0,57,54,48,39,69,84,32/30/31,49/50,39,1
lphnh22,lphnh22,1.0,72,60,54,49,75,75,4,6,9,65
lphnh23,lphnh23,1.0,75,29,35,18,85,85,22,29,25,67
lphnh24,lphnh24,1.0,1,20,39,16,51,51/52,1,20,10,1
lphnh25,lphnh25,1.0,55/57,42,40,37,61,61,9/12,22,22,50
lphnh26,lphnh26,1.0,59,29/31,17,9,64,64,5,17,9,34
lphnh27,lphnh27,1.0,33,27,25,21,34,34,4,26,10,1
lphnh28,lphnh28,1.0,50,14,14,21,1,1,9,14,21,43
lphnh29,lphnh29,1.0,73,62,61,59,83,90,8,11,55,65/66/67
lphnh30,lphnh30,1.0,32,26,24/25,20,1,33,15,4,4,30
lphnh31,lphnh31,1.0,1,22,70,69,88,86/87,16,73,35,80/79
lphnh32,lphnh32,1.0,86,31,31,28,1,90,1,39,9,78
lphnh33,lphnh33,1.0,116,106,102,27,122,127,3,45,39/41,113
lphnh34,lphnh34,1.0,55,48,22,15,57,57,5,19,11,53
lphnh35,lphnh35,1.0,39,27,23,18,51,51,7,19,16,30
lphnh36,lphnh36,1.0,135,120,10,37,1,139,8,10,17,131
lphnh37,lphnh37,1.0,48,32,27,15,62,61,9,3,17,48/50
lphnh38,lphnh38,1.0,43,21,24,14,1/46,1,5,21,10,42
lphnh39,lphnh39,1.0,49,37,23,9/10,59,58,1,5/26,5,45/46
lphnh40,lphnh40,1.0,45,36/38,34,33/31,1,1,6,8,25/26,44
lphnh41,lphnh41,1.0,47,24,9,17,50,50/51,1/3,9,14/15,37
lphnh42,lphnh42,1.0,52,10,45,13,61,61,6,10/47,13/15,52
lphnh43,lphnh43,1.0,59/60,1,13,11,68,68,1,1,1/2,35/37
lnpsh0,lnpsh0,1.0,4,0,0,2,0,0,0,0,2,4
lnpsh1,lnpsh1,1.0,10,4,4,5,1,1,3,4,5,10
lnpsh2,lnpsh2,1.0,15,12,8,10,1,18,0,8,8,0
lnpsh3,lnpsh3,1.0,0,1,0,6,13,14,5,1,1,0
lnpsh4,lnpsh4,1.0,15,6,6,0,1,0,1,6,0,14
lnpsh5,lnpsh5,1.0,15,12,12,10,0,0,5,12,7,18
lnpsnh0,lnpsnh0,1.0,1,14,13,12,1,22,6,13,8,1
lnpsnh1,lnpsnh1,1.0,1,3,3,5,1,1,1,3,3,1
lnpsnh2,lnpsnh2,1.0,1,3,3,6,1,1,1,3,5,1
lnpsnh3,lnpsnh3,1.0,15,2,4,2,1,18,1,2,2,12
lnpsnh4,lnpsnh4,1.0,1,10,7,4,1,1,1,6,3,1
lnpsnh5,lnpsnh5,1.0,1,8,8,8,1,16,5,8,11,13
lnpsnh6,lnpsnh6,1.0,8,2,2,2,1,13,1,2,2,5
lnpsnh7,lnpsnh7,1.0,24,23,20,14,1,1,2,15,4,1
lnpsnh8,lnpsnh8,1.0,2,5,5,10,1,1,2,5,6,2
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,2,1,1,6
lnpsnh10,lnpsnh10,1.0,1,3,3,3,1,1,1,3,3,6
lnpsnh11,lnpsnh11,1.0,1,2,2,6,1,1,1,2,2,13
lnpsnh12,lnpsnh12,1.0,27,19,13,8,1,1,1,9,8,1
lnpsnh13,lnpsnh13,1.0,11,1,1,3,17,17,1,1,1,13
lnpsnh14,lnpsnh14,1.0,18,6,6,1,1,1,1,6,1,13
lnpsnh15,lnpsnh15,1.0,13,3,3,3,1,1,3,3,3,13
lnpsnh16,lnpsnh16,1.0,18,15,9,9,1,1,6,9,9,21
lnpsnh17,lnpsnh17,1.0,31,4,4,9,1,1,2,4,11,29
lnpsnh18,lnpsnh18,1.0,13,9,9,6,1,1,2,9,6,10
lnpsnh19,lnpsnh19,1.0,8,3,3,3,1,1,3,3,6,1
lnpsnh20,lnpsnh20,1.0,13,10,8,4,1,1,2,8,4,11
lnpsnh21,lnpsnh21,1.0,20,6,6,8,1,27,5,6,7,12
lnpsnh22,lnpsnh22,1.0,26,13,13,13,1,1,13,13,21,24
lnpsnh23,lnpsnh23,1.0,24,8,10,6,1,29,1,11,7,16
lnpsnh24,lnpsnh24,1.0,1,13,11,6,20,20,2,5,6,1
lnpsnh25,lnpsnh25,1.0,9,7,8,3,11,11,1,7,3,9
lnpsnh26,lnpsnh26,1.0,1,6,18,17,1,1,2,6,6,1
lnpsnh27,lnpsnh27,1.0,2,3,10,3,1,1,3,3,6,15
lnpsnh28,lnpsnh28,1.0,15,6,12,9,18,19,2,6,7,15
lnpsnh29,lnpsnh29,1.0,27,9,4,1,1,1,2,1,3,24
lnpsnh30,lnpsnh30,1.0,6,1,1,2,12,11,1,1,2,6
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh32,lnpsnh32,1.0,1,1,1,4,7,7,1,1,3,6
lnpsnh33,lnpsnh33,1.0,1,12,8,7,1,1,2,8,5,1
lnpsnh34,lnpsnh34,1.0,43,39,37,32,45,45,8,37,11,42
lnpsnh35,lnpsnh35,1.0,1,6,6,5,1,1,1,6,5,8
lnpsnh36,lnpsnh36,1.0,15,4,8,4,16,19,1,9,4,1
lnpsnh37,lnpsnh37,1.0,1,4,4,4,1,1,1,6,4,1
lnpsnh38,lnpsnh38,1.0,1,10,15,14,1,1,8,10,10,1
lnpsnh39,lnpsnh39,1.0,29,6,6,6,1,34,6,6,6,31
lnpsnh40,lnpsnh40,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,5,2,4,2,1,1,1,2,2,5
lnpsnh42,lnpsnh42,1.0,10,9,4,7,11,11,1,4,6,1
lnpsnh43,lnpsnh43,1.0,27,8,8,1,1,28,1,8,7,11
lnpmh0,lnpmh0,1.0,22,15,2,14,0,0,7,2,11,19
lnpmh1,lnpmh1,1.0,1,15,15,55,1,1,12,15,53,66
lnpmh2,lnpmh2,1.0,37,33,0,0,39,39,2,17,0,35
lnpmh3,lnpmh3,1.0,28,24,14,8,1,1,0,10,0,28
lnpmh4,lnpmh4,1.0,1,0,10,10,1,1,0,10,10,28
lnpmh5,lnpmh5,1.0,128,118,0,115,1,0,2,0,113,129
lnpmh6,lnpmh6,1.0,16,10,0,0,0,0,3,0,9,15
lnpmsh0,lnpmsh0,1.0,1,12,12,12,26,28,9,21,14,1
lnpmsh1,lnpmsh1,1.0,21,16,4,4,29,28,1,4,4,21
lnpmsh2,lnpmsh2,1.0,90,44,25,40,1,1,4,43,30,78
lnpmsh3,lnpmsh3,1.0,25,7,7,13,26,26,6,15,7,21
lnpmsh4,lnpmsh4,1.0,22,9,7,3,1,1,1,3,3,18
lnpmsh5,lnpmsh5,1.0,26,1,1,7,29,29,1,1,7,22
lnpmsh6,lnpmsh6,1.0,16,10,8,8,1,1,7,8,9,14
lnpmsh7,lnpmsh7,1.0,40,11,10,8,43,43,3,3,6,21
lnpmsh8,lnpmsh8,1.0,1,6,8,6,9,16,1,6,6,1
lnpmsh9,lnpmsh9,1.0,31,20,20,23,1,34,20,20,20,26
lnpmsh10,lnpmsh10,1.0,24,1,1,5,26,26,1,1,4,17
lnpmsh11,lnpmsh11,1.0,32,4,1,1,36,33,1,1,1,7
lnpmsh12,lnpmsh12,1.0,23,18,14,9,1,25,1,1,4,19
lnpmsh13,lnpmsh13,1.0,49,32,28,21,51,52,3,5,19,38
lnpmsh14,lnpmsh14,1.0,41,24,21,13,43,1,3,20,12,35
lnpmsh15,lnpmsh15,1.0,25,21,4,4,31,30,10,4,17,25
lnpmsh16,lnpmsh16,1.0,23,5,12,2,31,42,2,5,2,30
lnpmsh17,lnpmsh17,1.0,21,13,6,6,1,23,5,6,8,18
lnpmsh18,lnpmsh18,1.0,28,26,13,19,1,1,13,13,15,1
lnpmsh19,lnpmsh19,1.0,25,6,6,10,1,1,8,6,6,21
lnpmsh20,lnpmsh20,1.0,15,11,9,1,36,33,3,1,1,15
lnpmsh21,lnpmsh21,1.0,42,36,25,10,45,45,4,25,7,39
lnpmsh22,lnpmsh22,1.0,16,1,6,4,22,24,2,1,1,20
lnpmsh23,lnpmsh23,1.0,46,38,4,33,1,1,7,4,33,41
lnpmsh24,lnpmsh24,1.0,67,18,19,18,1,1,4,18,18,66
lnpmsh25,lnpmsh25,1.0,24,21,12,1,35,61,9,1,1,27
lnpmsh26,lnpmsh26,1.0,18,8,8,6,21,23,1,8,3,11
lnpmsh27,lnpmsh27,1.0,1,19,16,13,1,36,3,8,12,34
lnpmsh28,lnpmsh28,1.0,49,17,14,10,1,54,2,14,8,49
lnpmsh29,lnpmsh29,1.0,51,39,39,37,1,60,1,39,32,44
lnpmsh30,lnpmsh30,1.0,25,14,6,7,27,1,3,6,7,22
lnpmsh31,lnpmsh31,1.0,35,30,29,20,41,41,7,9,16,1
lnpmsh32,lnpmsh32,1.0,33,16,16,12,38,34,5,16,9,28
lnpmsh33,lnpmsh33,1.0,12,8,7,1,1,1,4,6,1,9
lnpmsh34,lnpmsh34,1.0,106,67,67,76,108,1,4,67,69,89
lnpmsh35,lnpmsh35,1.0,38,22,4,20,44,44,9,4,16,1
lnpmsh36,lnpmsh36,1.0,36,27,29,25,1,40,5,27,2,33
lnpmsh37,lnpmsh37,1.0,23,18,19,8,1,32,2,18,8,26
lnpmsh38,lnpmsh38,1.0,39,27,21,18,1,1,12,23,17,33
lnpmsh39,lnpmsh39,1.0,34,20,21,8,1,1,1,20,7,33
lnpmsh40,lnpmsh40,1.0,41,23,17,9,1,43,5,12,7,38
lnpmsh41,lnpmsh41,1.0,19,17,14,3,1,1,3,3,3,18
lnpmsh42,lnpmsh42,1.0,42,4,4,5,1,1,1,4,5,39
lnphh0,lnphh0,1.0,57,12,8,0,94,0,0,6,0,0
lnphh1,lnphh1,1.0,0,0,40,27,0,0,7,43,38,64
lnphh2,lnphh2,1.0,20,16,9,5,36,36,5,9,6,32
lnphh3,lnphh3,1.0,41,0,12,0,1,1,6,12,17,25
lnphh4,lnphh4,1.0,0,0,18,15,42,0,7,1,10,33
lnphh5,lnphh5,1.0,53,0,28,27,54,55,20,0,25,0
lnphnh0,lnphnh0,1.0,91,21,34,30,97,95,5,21,22,83
lnphnh1,lnphnh1,1.0,55,49,38,34,82,81,5,3,24,57
lnphnh2,lnphnh2,1.0,90,73,76,66,111,111,66,77,69,108
lnphnh3,lnphnh3,1.0,66,17,15,12,1,1,1,4,8,45
lnphnh4,lnphnh4,1.0,56,46,30,25,63,60,12,29,25,49
lnphnh5,lnphnh5,1.0,47,12,10,3,67,67,3,9,3,22
lnphnh6,lnphnh6,1.0,87,24,19,15,89,91,3,19,9,50
lnphnh7,lnphnh7,1.0,70,68,41,35,89,82,4,41,28,78
lnphnh8,lnphnh8,1.0,50,33,1,15,66,64,1,1,10,42
lnphnh9,lnphnh9,1.0,54,44,24,36,58,62,17,41,24,53
lnphnh10,lnphnh10,1.0,79,26,25,15,1,91,2,25,14,47
lnphnh11,lnphnh11,1.0,79,22,17,4,1,86,1,4,13,64
lnphnh12,lnphnh12,1.0,77,15,14,7,84,85,5,7,7,76
lnphnh13,lnphnh13,1.0,44,29,31,24,50,52,14,29,2,38
lnphnh14,lnphnh14,1.0,43,10,7,2,47,50,1,7,5,18
lnphnh15,lnphnh15,1.0,71,24,11,6,79,98,2,9,6,44
lnphnh16,lnphnh16,1.0,36,26,25,21,38,46,12,22,18,31
lnphnh17,lnphnh17,1.0,95,91,16,15,1,138,3,2,7,114
lnphnh18,lnphnh18,1.0,88,73,71,59,94,101,14,65,45,88
lnphnh19,lnphnh19,1.0,110,26,24,18,1,112,10,13,21,54
lnphnh20,lnphnh20,1.0,41,35,26,22,61,66,2,26,10,1
lnphnh21,lnphnh21,1.0,78,39,28,26,81,81,4,28,21,52
lnphnh22,lnphnh22,1.0,36,29,1,16,70,69,8,1,12,67
lnphnh23,lnphnh23,1.0,91,42,36,17,127,127,9,33,16,120
lnphnh24,lnphnh24,1.0,41,36,38,34,49,85,1,36,25,45
lnphnh25,lnphnh25,1.0,56,43,13,6,62,64,3,13,6,51
lnphnh26,lnphnh26,1.0,72,33,23,20,77,94,1,1,14,41
lnphnh27,lnphnh27,1.0,109,55,12,41,113,123,6,42,37,63
lnphnh28,lnphnh28,1.0,56,34,31,25,1,70,1,31,23,37
lnphnh29,lnphnh29,1.0,48,16,12,10,51,51,2,2,9,29
lnphnh30,lnphnh30,1.0,61,21,36,31,62,62,13,21,23,52
lnphnh31,lnphnh31,1.0,30,19,11,14,1,1,1,11,14,29
lnphnh32,lnphnh32,1.0,55,43,26,25,1,70,2,27,19,49
lnphnh33,lnphnh33,1.0,1,13,9,4,1,35,1,10,1,30
lnphnh34,lnphnh34,1.0,123,73,53,45,136,133,11,50,45,110
lnphnh35,lnphnh35,1.0,46,39,35,32,1,57,10,35,24,1
lnphnh36,lnphnh36,1.0,52,22,9,20,1,57,3,9,9,37
lnphnh37,lnphnh37,1.0,95,40,30,23,98,98,19,20,24,81
lnphnh38,lnphnh38,1.0,28,26,16,16,57,52,9,16,16,40
lnphnh39,lnphnh39,1.0,26,17,14,10,1,29,1,4,4,26
lnphnh40,lnphnh40,1.0,1,47,7,26,56,52,20,30,26,1
lnphnh41,lnphnh41,1.0,224,155,8,27,229,231,6,8,15,196
lnphnh42,lnphnh42,1.0,55,41,40,33,1,56,2,14,18,46
lnphnh43,lnphnh43,1.0,62,37,11,6,72,72,1,11,3,48
