id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,8,1,6,6,4,6/8,2,2,10,6/11/12
lpsnh31,lpsnh31,1.0,19,1,19,19,1,19,15,1/17,19,19
lpsnh32,lpsnh32,1.0,18,1,1,16,12/14,17,7,11,17,17
lpsnh33,lpsnh33,1.0,8,1,1,1,1,7,2,3,1,1
lpsnh34,lpsnh34,1.0,16,1,1,1,4,16,10,4,16,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/8,14,1,4,15,16
lpsnh36,lpsnh36,1.0,8,1,1,7,1,10,2,3,8,9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/9,3,1,1,1
lpsnh38,lpsnh38,1.0,19,8,10,10,3,19,5/6,7,19,19
lpsnh39,lpsnh39,1.0,16,1,15,15,3,16/17,7,3,19,21
lpsnh40,lpsnh40,1.0,12,1,1,1,7,13,10,7,12,12
lpsnh41,lpsnh41,1.0,1,1,1/8/9,1/8,2,1,4/6,4,1/11,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,6,8,1
lpsnh43,lpsnh43,1.0,5,5,5,5,3/4,7,1,1/2,8,5
lpmh0,lpmh0,1.0,22,13,13,0,0,19,0,0,25,13
lpmh1,lpmh1,1.0,0,0/22,25,26,17,0,3,0,0,0
lpmh2,lpmh2,1.0,0,1,0,0,0,15,2,0,20,27
lpmh3,lpmh3,1.0,0,1,36,36,3,0,9,3,43,52
lpmh4,lpmh4,1.0,19,0,11/12,0/11,5,11,1,3,11,11
lpmh5,lpmh5,1.0,16,1,14,14,0,16,11,12,15,26
lpmh6,lpmh6,1.0,0,1,17,19,8,29/31,1/3,6,35,37
lpmnh0,lpmnh0,1.0,49,1,32,28/30,22,38,13,17,51,55
lpmnh1,lpmnh1,1.0,27,23,23,23,21,27,12,13,32,23
lpmnh2,lpmnh2,1.0,24,1,1,1,16,24,9/10,6,25,1
lpmnh3,lpmnh3,1.0,66,1,58,59,55,66,5,17,79,66
lpmnh4,lpmnh4,1.0,33,1,26,26/27,14,28,2/4,1,28,46
lpmnh5,lpmnh5,1.0,47,26,38/41,40,25,44,15,24,49/44,44
lpmnh6,lpmnh6,1.0,19,17/18,18,18,16,20,8/9,11,21,26
lpmnh7,lpmnh7,1.0,18,13,14,14,3,16/17,7,11,20,13
lpmnh8,lpmnh8,1.0,11/12/13,1,1,1,1,1/11,6,1,18/14,22
lpmnh9,lpmnh9,1.0,8,8,8,8,6,8,2,2,11,8/12
lpmnh10,lpmnh10,1.0,46,1,32/1,1/30,29,44,20,17/21,48/1,52
lpmnh11,lpmnh11,1.0,30,1/27,28,29,10/26,30,13,25,30,34/35/28
lpmnh12,lpmnh12,1.0,27,1,18/20,18/20,12,24,7,7,24,34/36
lpmnh13,lpmnh13,1.0,19,1,17,17,2,19,6,15,21/23,19
lpmnh14,lpmnh14,1.0,26,1,14,14,5,21/14,13,5,29/14,14
lpmnh15,lpmnh15,1.0,73,1,16,32,11,69,1,6,75,98
lpmnh16,lpmnh16,1.0,66,1,60/62,62,58,67,37,38/39,69,74
lpmnh17,lpmnh17,1.0,32,1/11,15,15,8/10,20,5,6,20,37
lpmnh18,lpmnh18,1.0,18,1,14,16/14/15,10,18,4/8,3/9,18,20
lpmnh19,lpmnh19,1.0,89,69,69,83,65,89,5,64,89,86
lpmnh20,lpmnh20,1.0,43,43,43,48,42,43,6,9,76,82
lpmnh21,lpmnh21,1.0,37,13,22,22,12,31,1,4,44,64
lpmnh22,lpmnh22,1.0,26,1,20,21,14,22,3/6,12,22,19
lpmnh23,lpmnh23,1.0,21,1,17,20,7,21/22,5,3,21,21
lpmnh24,lpmnh24,1.0,27,1,1,1,20,28,4,8,27,35
lpmnh25,lpmnh25,1.0,14,9,9,12,5,14,3,4,20,23
lpmnh26,lpmnh26,1.0,36,1/11,24/25,26,8/9,23,7,3,40,43
lpmnh27,lpmnh27,1.0,21,1/9,1,1/13,1/8,1,4,4,1,26
lpmnh28,lpmnh28,1.0,49/46,22,26,25/26,14,29,2,5,50/51,56
lpmnh29,lpmnh29,1.0,19,1,19,21,18,19,4,16/12,19,19
lpmnh30,lpmnh30,1.0,16,14,18,19,11,26,7,8,31,33
lpmnh31,lpmnh31,1.0,32/26,1,1,1,10,26/27,4,5,35,25
lpmnh32,lpmnh32,1.0,26,16,17,16,9,26/28,9,13,33,26
lpmnh33,lpmnh33,1.0,33,1,25,27,18,32,4,5,39,1
lpmnh34,lpmnh34,1.0,18,1,16,16,14,16,2,11,16,21
lpmnh35,lpmnh35,1.0,33,1,32,32,26,33,1,25,33,40
lpmnh36,lpmnh36,1.0,58,1,42/46,42,38/40,50,14/15,25,42,42
lpmnh37,lpmnh37,1.0,19,1,11,14,9,18,6,3,15,20
lpmnh38,lpmnh38,1.0,23,17,21/22,21,15,23/24,7,12,23,25/27
lpmnh39,lpmnh39,1.0,16,1,12,13,5,1,8,11,24,30
lpmnh40,lpmnh40,1.0,16/20,16,16,16,15,16,3,6,16,21
lpmnh41,lpmnh41,1.0,49,26,34/35/31,31,18,40,11,13,26,26
lpmnh42,lpmnh42,1.0,24,1,1,1,8,1,3,6,27,1
lphh0,lphh0,1.0,26/27,0/14,16,18,9,20,5,8,20,16
lphh1,lphh1,1.0,36,0/23,27,34,15,27,9,0,27,0/40
lphh2,lphh2,1.0,0,10,11,0,9,23/30,6,2,0/31,11
lphh3,lphh3,1.0,33,27,0,32,7,33,0,20,33,39
lphh4,lphh4,1.0,60,1,0,33,28,39/40,26,1,0/65,74
lphh5,lphh5,1.0,54,1,45,44,1,52,38,0,55,52/56
lphnh0,lphnh0,1.0,89,49,56,57,36,63,19,34,95,115
lphnh1,lphnh1,1.0,54,1,29,29,8,28,13,17,60,71
lphnh2,lphnh2,1.0,35,1,32,32,31,1,9,12,36,1
lphnh3,lphnh3,1.0,54,44,45,45,41,51,6,27,50,49
lphnh4,lphnh4,1.0,45,20,27,27,19,36,9,12,35,35
lphnh5,lphnh5,1.0,72,1,57/59,58,48,69,41,31,75,99
lphnh6,lphnh6,1.0,39,1,1,1,24,38,8,3,40,37
lphnh7,lphnh7,1.0,64,32,44,44,1,50,24,30,38,38
lphnh8,lphnh8,1.0,55,1,51,51,9,52,35/36,42,45,57/45
lphnh9,lphnh9,1.0,45,1,24,24,19,37,4/5,11,31,46
lphnh10,lphnh10,1.0,40,14,16/14,18,13,19/21,6,10,41,19
lphnh11,lphnh11,1.0,44,1,1/40,1,36/37,47,14,23,56,67
lphnh12,lphnh12,1.0,32,1,1,1,17,30,12,7,33,47
lphnh13,lphnh13,1.0,99/100,1/52,53,53,49,92,6,39,104,84
lphnh14,lphnh14,1.0,30,1,27/28,29,1,34/35,2,9,40,41
lphnh15,lphnh15,1.0,53,12,11,11,3,43,5,3,56,61
lphnh16,lphnh16,1.0,35,1,28,29,21/22/10,33/34,11,18,26,41
lphnh17,lphnh17,1.0,52,28,32,32,2,80,19,24,82/84,51
lphnh18,lphnh18,1.0,37,1,1,29,23,31,21,21,30,50/52
lphnh19,lphnh19,1.0,18,1,10,13,3,18,3,5,23,10
lphnh20,lphnh20,1.0,39,17,27,27,1,1,8,14,1,42
lphnh21,lphnh21,1.0,91,1,57,56,53,64,45,51,113,64
lphnh22,lphnh22,1.0,32/27,16,20,17/19,3,30/31,3,3,33,27
lphnh23,lphnh23,1.0,45,27,27,28,3,32,23,25,31,48
lphnh24,lphnh24,1.0,38,1,1/17,16,1,20,1,1,41,20
lphnh25,lphnh25,1.0,68,47,1,48,1,56,29,44,50,69
lphnh26,lphnh26,1.0,61/62,1,39,42,25,56,24,6,65/66,68
lphnh27,lphnh27,1.0,32,1,1,1,19,1,3,8,33,37
lphnh28,lphnh28,1.0,1,39,1,1,36,1,27,28,1,60
lphnh29,lphnh29,1.0,162,1,1,1,139,144,16/15,24,171,141
lphnh30,lphnh30,1.0,37,31,32/1,33,30,40,24,5,44,37
lphnh31,lphnh31,1.0,79,60,63,1,59,64/65,37,53/54,1,81
lphnh32,lphnh32,1.0,27,12,19,19,10,24,4,2,30,19
lphnh33,lphnh33,1.0,134,84,101,116,80/81,119,13,20,136,118/139
lphnh34,lphnh34,1.0,63,1,41,42,30,61,9,29,60,66
lphnh35,lphnh35,1.0,36,21,23,24,4,28,4,11,22,22
lphnh36,lphnh36,1.0,85,1,1,1,33,89,19,9,91,85
lphnh37,lphnh37,1.0,54,38,43,43,34/36,50,14,19,57,60
lphnh38,lphnh38,1.0,32,1,23,23,20,29,18,2,23,23
lphnh39,lphnh39,1.0,45/46,1,14,22,1,30,4,10,47,29
lphnh40,lphnh40,1.0,32,26,31,31,16,32,10,15,32,32
lphnh41,lphnh41,1.0,34,17,17,17/19,14,31,1,11,30,42
lphnh42,lphnh42,1.0,40,1,17/25,24,14,29,10,11,41,26/44
lphnh43,lphnh43,1.0,59,1/10,17,21,3,42,7,4/8/9,13,62
lnpsh0,lnpsh0,1.0,8,1,7,7,6,8,3,0,8,11
lnpsh1,lnpsh1,1.0,10,1,1,1,1,10,8,4,10,10
lnpsh2,lnpsh2,1.0,24,18,18,18,1,23,16,4,25,23
lnpsh3,lnpsh3,1.0,15,0,9,9,5,0,5,5,0,18
lnpsh4,lnpsh4,1.0,11,1,9,9,1,11,1,8,11,17
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,9,10,1,1
lnpsnh0,lnpsnh0,1.0,9,1,10,9,1,9,2,2,18,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,1,1,1,11,12
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,4,1,1,4,7
lnpsnh3,lnpsnh3,1.0,5,1,1,1,2,5,2,2,7,1
lnpsnh4,lnpsnh4,1.0,22,1,18,18,15,22,4,14,22,22
lnpsnh5,lnpsnh5,1.0,17,16,17,17,15,17,8,11,17,17
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,6,1,1,7,4
lnpsnh7,lnpsnh7,1.0,1,6,9,1,5,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,14,12,12,12,5,14,5,8,19,14
lnpsnh9,lnpsnh9,1.0,4,3,3,3,2,4,2,2,4,3
lnpsnh10,lnpsnh10,1.0,8,1,6,6,3,7,4,3,7,7
lnpsnh11,lnpsnh11,1.0,8,1,8,8,5,8,2,2,11,8
lnpsnh12,lnpsnh12,1.0,31,1,1,16,7,23,1,1,34,38
lnpsnh13,lnpsnh13,1.0,11,1,1,1,1,6,1,2,6,6
lnpsnh14,lnpsnh14,1.0,11,1,12,11,3,17,7,3,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,5
lnpsnh16,lnpsnh16,1.0,23,12,12,12,1,20,9,1,36,18
lnpsnh17,lnpsnh17,1.0,14,8,10,10,7,13,1,1,10,10
lnpsnh18,lnpsnh18,1.0,21,1,17,17,15,17,2,2,23,17
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,20,1,17,17,13,20,6,7,22,20
lnpsnh21,lnpsnh21,1.0,1,1,14,14,7,18,1,6,23,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,12,14,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,13,3,9,26,1
lnpsnh24,lnpsnh24,1.0,20,1,16,16,8,16,1,3,16,16
lnpsnh25,lnpsnh25,1.0,8,1,8,9,1,8,1,1,8,12
lnpsnh26,lnpsnh26,1.0,1,1,1,18,15,19,5,12,1,1
lnpsnh27,lnpsnh27,1.0,20,1,17,17,1,10,1,1,10,10
lnpsnh28,lnpsnh28,1.0,8,1,1,1,1,8,1,6,8,10
lnpsnh29,lnpsnh29,1.0,13,4,4,4,1,7,1,1,15,4
lnpsnh30,lnpsnh30,1.0,15,1,1,1,13,15,9,7,15,19
lnpsnh31,lnpsnh31,1.0,10,1,1,1,4,1,4,4,11,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,24,1,23,23,20,24,5,1,29,32
lnpsnh34,lnpsnh34,1.0,25,17,21,21,2,26,10,16,29,19
lnpsnh35,lnpsnh35,1.0,9,9,9,9,3,9,3,7,9,13
lnpsnh36,lnpsnh36,1.0,1,1,1,8,2,11,4,3,1,15
lnpsnh37,lnpsnh37,1.0,7,1,1,1,2,7,3,2,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,11,4,18,1
lnpsnh39,lnpsnh39,1.0,18,1,1,1,9,18,9,14,26,1
lnpsnh40,lnpsnh40,1.0,9,1,1,1,5,1,3,1,1,1
lnpsnh41,lnpsnh41,1.0,7,1,6,6,2,7,2,2,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,9,12,2,8,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,17,11,13,1,19
lnpmh0,lnpmh0,1.0,127,16,0,0,3,18,10,3,0,137
lnpmh1,lnpmh1,1.0,60,53,58,58,0,59,24,0,57,62
lnpmh2,lnpmh2,1.0,0,17,19,22,14,0,2,12,0,0
lnpmh3,lnpmh3,1.0,16,1,0,0,12,16,0,0,18,19
lnpmh4,lnpmh4,1.0,28,0,18,18,0,26,0,15,23,23
lnpmh5,lnpmh5,1.0,148,137,141,139,84,148,4,1,149,162
lnpmh6,lnpmh6,1.0,0,4,8,4,0,9,1,2,9,9
lnpmsh0,lnpmsh0,1.0,26,1,20,20,2,20,15,8,27,31
lnpmsh1,lnpmsh1,1.0,30,5,6,6,1,20,2,1,20,41
lnpmsh2,lnpmsh2,1.0,45,33,33,33,2,42,2,27,36,49
lnpmsh3,lnpmsh3,1.0,17,13,16,16,10,17,7,4,19,17
lnpmsh4,lnpmsh4,1.0,13,13,13,13,10,13,5,2,21,13
lnpmsh5,lnpmsh5,1.0,16,1,1,1,1,8,1,5,17,1
lnpmsh6,lnpmsh6,1.0,10,7,10,10,1,13,3,1,15,10
lnpmsh7,lnpmsh7,1.0,18,1,11,11,5,23,5,5,16,25
lnpmsh8,lnpmsh8,1.0,17,1,1,1,11,1,5,9,27,1
lnpmsh9,lnpmsh9,1.0,27,1,1,1,18,21,13,12,34,20
lnpmsh10,lnpmsh10,1.0,18,6,6,6,4,10,3,1,8,6
lnpmsh11,lnpmsh11,1.0,22,1,1,1,3,17,3,3,23,39
lnpmsh12,lnpmsh12,1.0,10,1,1,1,4,12,2,2,16,23
lnpmsh13,lnpmsh13,1.0,54,1,40,45,38,49,2,8,58,40
lnpmsh14,lnpmsh14,1.0,24,1,21,21,16,24,1,1,27,33
lnpmsh15,lnpmsh15,1.0,1,1,18,18,1,20,14,2,1,21
lnpmsh16,lnpmsh16,1.0,5,5,5,5,1,5,2,2,43,44
lnpmsh17,lnpmsh17,1.0,21,1,14,14,11,27,5,8,28,21
lnpmsh18,lnpmsh18,1.0,38,1,1,1,34,38,29,27,40,41
lnpmsh19,lnpmsh19,1.0,13,11,13,13,1,13,6,1,13,24
lnpmsh20,lnpmsh20,1.0,56,1,20,20,17,26,15,16,60,70
lnpmsh21,lnpmsh21,1.0,58,1,49,49,20,58,2,2,63,68
lnpmsh22,lnpmsh22,1.0,15,1,7,7,6,7,3,5,19,20
lnpmsh23,lnpmsh23,1.0,98,80,82,82,79,96,3,3,92,104
lnpmsh24,lnpmsh24,1.0,33,1,28,28,1,33,11,26,33,1
lnpmsh25,lnpmsh25,1.0,21,1,1,1,1,17,8,10,63,78
lnpmsh26,lnpmsh26,1.0,16,1,16,16,1,20,9,12,26,16
lnpmsh27,lnpmsh27,1.0,28,1,24,24,14,18,7,13,31,34
lnpmsh28,lnpmsh28,1.0,31,1,17,17,15,31,11,1,32,24
lnpmsh29,lnpmsh29,1.0,40,1,36,36,1,43,2,31,55,59
lnpmsh30,lnpmsh30,1.0,20,1,1,1,9,18,2,7,23,15
lnpmsh31,lnpmsh31,1.0,28,1,18,25,1,18,15,4,30,18
lnpmsh32,lnpmsh32,1.0,21,9,16,16,7,17,4,4,13,23
lnpmsh33,lnpmsh33,1.0,14,1,1,1,6,9,4,3,19,23
lnpmsh34,lnpmsh34,1.0,110,1,102,102,98,109,13,93,111,114
lnpmsh35,lnpmsh35,1.0,52,27,32,32,24,42,15,4,34,60
lnpmsh36,lnpmsh36,1.0,23,1,19,18,2,21,17,2,38,42
lnpmsh37,lnpmsh37,1.0,44,42,42,42,39,42,5,5,48,42
lnpmsh38,lnpmsh38,1.0,41,1,36,38,34,41,26,29,41,41
lnpmsh39,lnpmsh39,1.0,36,1,33,33,20,33,4,10,33,37
lnpmsh40,lnpmsh40,1.0,35,1,25,27,21,35,12,20,38,32
lnpmsh41,lnpmsh41,1.0,16,1,11,14,2,21,5,5,26,16
lnpmsh42,lnpmsh42,1.0,14,1,1,1,1,11,1,2,9,1
lnphh0,lnphh0,1.0,70,1,0,0,1,21,1,6,71,9
lnphh1,lnphh1,1.0,0,60,62,62,52,0,32,49,0,0
lnphh2,lnphh2,1.0,37,27,33,0,11,39,18,24,42,0
lnphh3,lnphh3,1.0,0,1,34,34,31,0,17,24,44,0
lnphh4,lnphh4,1.0,59,1,0,0,38,62,27,3,59,55
lnphh5,lnphh5,1.0,0,0,0,0,59,0,55,56,0,79
lnphnh0,lnphnh0,1.0,54,1,1,43,35,50,6,32,46,62
lnphnh1,lnphnh1,1.0,70,40,45,45,36,62,26,30,103,62
lnphnh2,lnphnh2,1.0,82,1,75,75,12,84,62,58,85,89
lnphnh3,lnphnh3,1.0,53,1,1,1,40,48,26,21,58,73
lnphnh4,lnphnh4,1.0,83,1,72,73,68,89,23,24,83,119
lnphnh5,lnphnh5,1.0,82,27,34,34,25,52,19,21,85,39
lnphnh6,lnphnh6,1.0,52,1,20,20,14,43,10,11,54,57
lnphnh7,lnphnh7,1.0,69,36,41,41,4,64,4,30,64,84
lnphnh8,lnphnh8,1.0,66,1,38,38,36,54,33,34,79,54
lnphnh9,lnphnh9,1.0,34,1,1,1,2,1,11,18,37,1
lnphnh10,lnphnh10,1.0,54,25,41,41,17,53,12,10,66,69
lnphnh11,lnphnh11,1.0,48,12,25,24,4,41,7,8,51,58
lnphnh12,lnphnh12,1.0,33,1,20,22,17,29,1,9,27,25
lnphnh13,lnphnh13,1.0,60,1,45,45,2,49,24,6,73,74
lnphnh14,lnphnh14,1.0,25,1,19,19,14,41,5,9,49,52
lnphnh15,lnphnh15,1.0,45,1,11,11,5,36,1,1,64,70
lnphnh16,lnphnh16,1.0,23,1,17,17,11,21,7,6,34,1
lnphnh17,lnphnh17,1.0,86,25,28,30,24,84,16,18,132,135
lnphnh18,lnphnh18,1.0,90,59,75,75,40,78,34,38,106,69
lnphnh19,lnphnh19,1.0,78,1,49,49,40,70,30,4,81,51
lnphnh20,lnphnh20,1.0,70,1,33,33,16,36,2,7,89,92
lnphnh21,lnphnh21,1.0,67,38,42,42,28,65,7,17,80,84
lnphnh22,lnphnh22,1.0,67,1,49,49,21,59,12,15,56,78
lnphnh23,lnphnh23,1.0,83,19,58,58,4,73,14,16,71,90
lnphnh24,lnphnh24,1.0,72,65,68,68,56,71,7,11,146,71
lnphnh25,lnphnh25,1.0,75,1,35,35,27,64,16,22,76,79
lnphnh26,lnphnh26,1.0,41,1,20,20,18,35,16,3,66,27
lnphnh27,lnphnh27,1.0,88,48,50,50,10,86,14,22,97,103
lnphnh28,lnphnh28,1.0,74,49,61,61,48,73,2,7,90,91
lnphnh29,lnphnh29,1.0,33,1,15,15,14,29,7,12,21,45
lnphnh30,lnphnh30,1.0,91,1,87,87,79,92,63,70,98,102
lnphnh31,lnphnh31,1.0,1,1,1,1,56,65,40,54,1,1
lnphnh32,lnphnh32,1.0,88,1,74,77,72,92,20,42,119,88
lnphnh33,lnphnh33,1.0,28,1,19,22,15,29,14,5,32,36
lnphnh34,lnphnh34,1.0,82,1,66,67,52,89,5,43,117,129
lnphnh35,lnphnh35,1.0,52,37,40,40,8,50,27,9,71,82
lnphnh36,lnphnh36,1.0,27,11,13,13,2,24,7,9,13,13
lnphnh37,lnphnh37,1.0,86,57,60,60,56,83,51,54,69,90
lnphnh38,lnphnh38,1.0,75,1,59,59,1,69,36,41,89,94
lnphnh39,lnphnh39,1.0,36,22,26,26,19,35,7,8,46,33
lnphnh40,lnphnh40,1.0,71,1,51,1,47,66,27,8,73,89
lnphnh41,lnphnh41,1.0,125,1,34,34,28,134,16,16,147,124
lnphnh42,lnphnh42,1.0,39,35,41,41,30,47,7,23,49,51
lnphnh43,lnphnh43,1.0,44,1,16,14,1,31,2,6,28,47
