id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,1/2,5/6,1,1,1,1,7,1/3,8,8
lpmh0,lpmh0,1.0,10,1/21,31,19,1,1,23,20,23/24,23/24
lpmh1,lpmh1,1.0,3,13,0,9/10,1,1,19,11,19,19
lpmh2,lpmh2,1.0,0,6,8,0,0,0/2,8,0,8,8
lpmh3,lpmh3,1.0,1,11,13,9,1,1,1,9,1,1
lpmh4,lpmh4,1.0,19,1,1,21,0,1,1/22,21,24,24
lpmh5,lpmh5,1.0,4,0,1/14,2,1,2,1,2,12/13,12
lpmh6,lpmh6,1.0,1,0,11,1,14,1,8,1,10,10
lpmnh0,lpmnh0,1.0,7,16,34,14,37,10,24,15,22,22
lpmnh1,lpmnh1,1.0,2,21,1,13,33,1,26,13,28/29,28/29
lpmnh2,lpmnh2,1.0,10/12,15,53,19/21,1,22,53,21,53,53
lpmnh3,lpmnh3,1.0,7/8,4,17,11,1,4,17,13,17,17
lpmnh4,lpmnh4,1.0,1,1,39,13/14,1,4,34,16/13,35,35
lpmnh5,lpmnh5,1.0,19,21,31,20,1,1/22,24/26,20,27,24
lpmnh6,lpmnh6,1.0,9,15,19,13,1,5,19,13,29,19
lpmnh7,lpmnh7,1.0,34,48,54,49,58/59,48,54/56,51,57,54
lpmnh8,lpmnh8,1.0,15,32,42,24/26,1,17,34,23,34/38,34/38
lpmnh9,lpmnh9,1.0,18/20,26,1,22,1,18,1/29,23,1,1
lpmnh10,lpmnh10,1.0,16/17,24,41,22,1,18,1,22,1,1
lpmnh11,lpmnh11,1.0,3/6,14/15,48,9,51,5,41,10,43,43
lpmnh12,lpmnh12,1.0,6/8,15,24,12,1,9,20,13,22,21/22
lpmnh13,lpmnh13,1.0,10,26,89,22,1,11/29,80,22,80,80
lpmnh14,lpmnh14,1.0,8,13,20,13,38,13,31,13,34,26
lpmnh15,lpmnh15,1.0,1,17,26,16,27,14,22,14,22,22
lpmnh16,lpmnh16,1.0,12,2,41,17,44,2,29,17,37,37
lpmnh17,lpmnh17,1.0,8,18,19/21,11,22,11,1,11,1,1
lpmnh18,lpmnh18,1.0,40,50/52,53,41,1,41,53,41/45,61,61
lpmnh19,lpmnh19,1.0,3,6,56,6/7,63,10,13,8,18,18
lpmnh20,lpmnh20,1.0,1,3/5,10,3,1,3,10,3,17,12
lpmnh21,lpmnh21,1.0,2,49,78,45,1,44,52/53,46,55,55
lpmnh22,lpmnh22,1.0,7,32,73,30,75,1,38,31,38,38
lpmnh23,lpmnh23,1.0,11/12,23,50,18,53,1,24,20,24,24
lpmnh24,lpmnh24,1.0,22,22,44,30,1,22,33/31,30,42,42
lpmnh25,lpmnh25,1.0,8,13,47,28,1/51,13,31,29,39,39
lpmnh26,lpmnh26,1.0,2,1,13/14,1,15,1,8,1,8,8
lpmnh27,lpmnh27,1.0,18/23,28,49/50,8,51,8,1,8,1,1
lpmnh28,lpmnh28,1.0,14,23,1,19,33,17,1,19,1,1
lpmnh29,lpmnh29,1.0,19,1,26,21,39,1,27,21,33/31,31
lpmnh30,lpmnh30,1.0,13,23,30,21,1,20,1/24,21,26,1/26/27
lpmnh31,lpmnh31,1.0,14,22,77/79,17,1,11,38,18,39,39
lpmnh32,lpmnh32,1.0,2,10,28,8,1,10,17,8,21,20
lpmnh33,lpmnh33,1.0,11,15,1,15,1,18/15,1,15,1/19,1/19
lpmnh34,lpmnh34,1.0,6,28,1,26,33,7,1,12,1,1
lpmnh35,lpmnh35,1.0,16,38,62,27,65,42,1,27,47,1
lpmnh36,lpmnh36,1.0,13,30,37,16,1,11,35,20/21,1,1
lpmnh37,lpmnh37,1.0,42,8,54,47,57,8,50,47,50,50
lpmnh38,lpmnh38,1.0,9,35,45,12,46,1,1,12,40,40
lpmnh39,lpmnh39,1.0,11/13,2,17,2,1,2,17,2,17,17
lpmnh40,lpmnh40,1.0,18,80,1,55,96,1,1,59,94,94
lpmnh41,lpmnh41,1.0,2,9,39,30,1,9,35,30,35,35
lpmnh42,lpmnh42,1.0,7,29,33,9,37,9,1,27,1,1
lphh0,lphh0,1.0,140,153,160/162,144,166,144,160/161,0,160,160
lphh1,lphh1,1.0,20/21,31,66,28,0,26,50/51,28,54,45
lphh2,lphh2,1.0,0,32,48/47,22,1,34,41,22,43,43
lphh3,lphh3,1.0,17/15,21,0/36,18,44,1,27/28,1,29,29
lphh4,lphh4,1.0,74,1,91,84/85,0,1,1,79,89,89
lphh5,lphh5,1.0,3,0,29,9,1,25,0/34,9,35,35
lphnh0,lphnh0,1.0,17,18,45,18,58,18/21,25,18,30,30
lphnh1,lphnh1,1.0,16,31,44,25,47,9,39,25,39,39
lphnh2,lphnh2,1.0,9,27/28,33,12,1,11,33,11/13,52,46
lphnh3,lphnh3,1.0,4/5,8,31,1,1,1,16/1/15,1,22/29,22
lphnh4,lphnh4,1.0,7,7/41,50,38,64,7/42,52,39,54,52/55
lphnh5,lphnh5,1.0,57,87,112,82,118,71/88,93/95,82/83/78,96,96
lphnh6,lphnh6,1.0,36,48/40,1,46,1,40,57,46,61,57
lphnh7,lphnh7,1.0,9/10,18,30,14,34,4/20,25,16,23,23
lphnh8,lphnh8,1.0,10,24,44,27,48/49,19,37,29/30,43,43
lphnh9,lphnh9,1.0,10,72,80,62,1,73/75,111,71,111,111
lphnh10,lphnh10,1.0,34,42,135,37,140,3,72,39,126,126
lphnh11,lphnh11,1.0,7,3,37/38,13,41,3,27,13,34,34
lphnh12,lphnh12,1.0,7/12,18/14,20,15,1/27,7,24/26,16,24,24
lphnh13,lphnh13,1.0,17,29,49,22,1/51,18,40,23,41,41
lphnh14,lphnh14,1.0,26,14,41,37,57/61,14,41,37,43,41
lphnh15,lphnh15,1.0,15,27/15,41,25,1,15,48,25,51,51
lphnh16,lphnh16,1.0,20,42,69,37,74,1,53,37,61,61/62
lphnh17,lphnh17,1.0,8,1,1,15,32,1,24,15,29/30,26
lphnh18,lphnh18,1.0,5/12,18/24,81,18,90,18,31,20,35,35/38
lphnh19,lphnh19,1.0,10,3,20,16,39,3,20,17,25,25
lphnh20,lphnh20,1.0,18,26,45,22,47,3,43,22,44,44
lphnh21,lphnh21,1.0,20,21,77,37,91,21,49,37,72,72
lphnh22,lphnh22,1.0,3,13,28,7,31,17,21,9/11,27,27
lphnh23,lphnh23,1.0,1,18,27,5,1,5,27/30,13,27,27
lphnh24,lphnh24,1.0,11,18,52,16/17,54,13,31,17,46,46
lphnh25,lphnh25,1.0,10,24,40/43,26,46,24,31,26,31,31
lphnh26,lphnh26,1.0,4,19,22,14,32,9,23,14,25,25
lphnh27,lphnh27,1.0,5,16,64/63,19,66/67,16,45,24,56,56
lphnh28,lphnh28,1.0,4,30,45,14,1,2,36,8,40,40
lphnh29,lphnh29,1.0,8/9,2,18,10,33,2,20,14,25,25
lphnh30,lphnh30,1.0,11,40,51,16/14,1,12,41,17,47,47
lphnh31,lphnh31,1.0,1,3,38/39/40,3/5,41,6,16,3,18,18/20
lphnh32,lphnh32,1.0,6,3,53,13,1,3,29,28,40,38
lphnh33,lphnh33,1.0,7,20,32,13,36,4,33,13,33,33
lphnh34,lphnh34,1.0,9/10,5,1,16,1,43/44,61,42,62,62
lphnh35,lphnh35,1.0,2,9,1,6,18,1,1,6,1,1
lphnh36,lphnh36,1.0,7,3,109,29,115,3,109/111,17,113/109,109
lphnh37,lphnh37,1.0,6,33,84,48,90,33,59,42,69,64/70
lphnh38,lphnh38,1.0,64,72,90,68,97,65,81,67,81,81
lphnh39,lphnh39,1.0,31,57,126,42,164/159,60/61,122,41,122,122
lphnh40,lphnh40,1.0,8,56,93,54,96,52,78,52,81,81
lphnh41,lphnh41,1.0,15,57,60,54,1,53,63,54,68,68
lphnh42,lphnh42,1.0,7/8,10,57,24,84,4,55,22,53,53
lphnh43,lphnh43,1.0,16,27,34/51,20,1,20/28,40,20,50,49
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh1,lnpsh1,1.0,7,3,13,3,1,3,13,3,13,13
lnpsh2,lnpsh2,1.0,2,6,7,2,0,2,7,2,7,7
lnpsh3,lnpsh3,1.0,6,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,4,1,18,1,21,1,7,1,16,16
lnpsh5,lnpsh5,1.0,2,1,0,4,1,1,0,8,0,0
lnpsnh0,lnpsnh0,1.0,17,19,21,3,1,3,21,3,21,21
lnpsnh1,lnpsnh1,1.0,5,21,29,19,1,19,26,19,26,26
lnpsnh2,lnpsnh2,1.0,3,1,7,1,9,1,1,1,4,4
lnpsnh3,lnpsnh3,1.0,3,1,31,1,1,1,4,1,4,4
lnpsnh4,lnpsnh4,1.0,25,24,1,24,30,24,1,24,29,29
lnpsnh5,lnpsnh5,1.0,3,1,10,6,1,1,10,6,10,10
lnpsnh6,lnpsnh6,1.0,21,32,38,25,1,22,34,29,1,1
lnpsnh7,lnpsnh7,1.0,8,5,10,5,1,9,10,5,10,10
lnpsnh8,lnpsnh8,1.0,59,1,65,1,1,1,65,62,65,65
lnpsnh9,lnpsnh9,1.0,33,41,43,39,1,2,43,39,43,43
lnpsnh10,lnpsnh10,1.0,18,2,24,2,29,2,22,2,22,22
lnpsnh11,lnpsnh11,1.0,7,2,1,9,1,2,11,9,11,11
lnpsnh12,lnpsnh12,1.0,6,14,19,1,1,1,20,9,21,21
lnpsnh13,lnpsnh13,1.0,13,18,20,1,1,1,20,16,20,20
lnpsnh14,lnpsnh14,1.0,71,3,1,81,1,3,83,79,83,83
lnpsnh15,lnpsnh15,1.0,1,34,48,4,54,3,38,4,36,36
lnpsnh16,lnpsnh16,1.0,3,1,31,1,1,7,31,1,32,32
lnpsnh17,lnpsnh17,1.0,1,5,11,7,1,4,1,7,10,10
lnpsnh18,lnpsnh18,1.0,5,11,20,9,1,2,15,9,18,18
lnpsnh19,lnpsnh19,1.0,5,8,19,6,21,6,12,6,17,17
lnpsnh20,lnpsnh20,1.0,17,10,26,10,39,10,26,21,28,28
lnpsnh21,lnpsnh21,1.0,4,22,30,6,38,1,23,6,29,29
lnpsnh22,lnpsnh22,1.0,9,1,1,16,1,1,20,16,21,21
lnpsnh23,lnpsnh23,1.0,6,1,16,1,18,1,10,8,10,10
lnpsnh24,lnpsnh24,1.0,6,1,21,1,1,1,17,8,17,17
lnpsnh25,lnpsnh25,1.0,9,25,30,23,41,17,26,23,27,26
lnpsnh26,lnpsnh26,1.0,15,19,1,19,29,19,1,20,23,23
lnpsnh27,lnpsnh27,1.0,4,10,17,7,22,4,20,4,21,21
lnpsnh28,lnpsnh28,1.0,4,18,1,13,1,6,21,11,21,21
lnpsnh29,lnpsnh29,1.0,3,3,7,3,14,3,9,3,9,9
lnpsnh30,lnpsnh30,1.0,14,20,23,17,30,17,23,17,23,23
lnpsnh31,lnpsnh31,1.0,12,24,25,21,1,7,25,21,25,25
lnpsnh32,lnpsnh32,1.0,5,1,1,13,1,1,1,13,1,1
lnpsnh33,lnpsnh33,1.0,2,1,1,1,1,6,46,1,47,47
lnpsnh34,lnpsnh34,1.0,2,13,1,14,1,13,1,14,1,1
lnpsnh35,lnpsnh35,1.0,32,39,41,35,46,1,41,35,41,41
lnpsnh36,lnpsnh36,1.0,18,32,39,29,1,29,39,29,39,39
lnpsnh37,lnpsnh37,1.0,10,1,16,1,1,1,12,1,12,12
lnpsnh38,lnpsnh38,1.0,15,20,48,18,49,17,24,18,26,26
lnpsnh39,lnpsnh39,1.0,5,7,1,1,12,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,23,30,41,25,1,25,38,25,38,38
lnpsnh41,lnpsnh41,1.0,1,1,12,4,1,1,7,6,10,10
lnpsnh42,lnpsnh42,1.0,2,4,13,4,1,6,2,4,11,11
lnpsnh43,lnpsnh43,1.0,11,1,23,1,1,15,18,1,18,18
lnpmh0,lnpmh0,1.0,2,0,15,0,16,0,7,0,7,7
lnpmh1,lnpmh1,1.0,4,19,22,17,1,0,21,18,21,21
lnpmh2,lnpmh2,1.0,20,21,78,23,0,21,27,22,40,40
lnpmh3,lnpmh3,1.0,0,1,11,3,14,1,12,3,12,12
lnpmh4,lnpmh4,1.0,26,30,36,28,1,1,36,0,36,36
lnpmh5,lnpmh5,1.0,3,3,26,7,27,3,20,7,25,25
lnpmh6,lnpmh6,1.0,1,0,38,6,0,3,9,6,24,24
lnpmsh0,lnpmsh0,1.0,51,53,69,53,1,53,63,58,66,66
lnpmsh1,lnpmsh1,1.0,25,69,76,34,92,1,1,34,1,1
lnpmsh2,lnpmsh2,1.0,1,1,38,1,40,1,26,9,26,26
lnpmsh3,lnpmsh3,1.0,52,59,67,56,68,56,64,57,64,64
lnpmsh4,lnpmsh4,1.0,27,30,39,30,1,30,42,30,40,40
lnpmsh5,lnpmsh5,1.0,36,40,62,41,1,40,59,48,59,59
lnpmsh6,lnpmsh6,1.0,1,1,33,1,1,1,25,5,25,25
lnpmsh7,lnpmsh7,1.0,9,12,1,19,35,12,28,19,28,28
lnpmsh8,lnpmsh8,1.0,1,3,33,3,1,3,27,3,30,30
lnpmsh9,lnpmsh9,1.0,20,89,94,51,108,1,1,52,1,1
lnpmsh10,lnpmsh10,1.0,3,14,24,5,1,3,15,6,16,16
lnpmsh11,lnpmsh11,1.0,13,41,54,31,59,24,56,32,57,57
lnpmsh12,lnpmsh12,1.0,16,27,37,20,41,35,36,20,36,36
lnpmsh13,lnpmsh13,1.0,11,22,35,15,1,23,31,15,34,33
lnpmsh14,lnpmsh14,1.0,8,14,28,12,1,15,20,11,25,25
lnpmsh15,lnpmsh15,1.0,8,10,19,10,1,10,19,10,19,19
lnpmsh16,lnpmsh16,1.0,5,17,37,12,43,1,37,13,40,40
lnpmsh17,lnpmsh17,1.0,4,12,1,14,23,12,19,15,19,19
lnpmsh18,lnpmsh18,1.0,13,18,1,15,1,14,19,15,19,19
lnpmsh19,lnpmsh19,1.0,78,83,90,80,1,85,92,80,92,92
lnpmsh20,lnpmsh20,1.0,14,18,33,18,1,18,33,25,39,39
lnpmsh21,lnpmsh21,1.0,78,2,116,91,118,93,106,87,106,106
lnpmsh22,lnpmsh22,1.0,23,17,38,29,1,17,41,34,43,41
lnpmsh23,lnpmsh23,1.0,144,158,1,154,1,159,1,154,162,162
lnpmsh24,lnpmsh24,1.0,3,3,20,5,25,3,21,6,24,20
lnpmsh25,lnpmsh25,1.0,8,21,1,17,26,13,1,18,1,1
lnpmsh26,lnpmsh26,1.0,18,21,89,19,1,16,84,16,86,84
lnpmsh27,lnpmsh27,1.0,6,60,88,1,1,1,71,11,71,71
lnpmsh28,lnpmsh28,1.0,7,20,54,19,56,14,49,19,52,49
lnpmsh29,lnpmsh29,1.0,19,15,47,35,1,15,44,35,44,44
lnpmsh30,lnpmsh30,1.0,5,22,30,16,34,6,1,8,25,25
lnpmsh31,lnpmsh31,1.0,3,40,41,32,1,16,41,30,42,42
lnpmsh32,lnpmsh32,1.0,39,78,92,20,1,80,90,40,90,90
lnpmsh33,lnpmsh33,1.0,59,67,104,63,105,63,96,63,94,94
lnpmsh34,lnpmsh34,1.0,18,31,48,40,52,31,44,33,45,45
lnpmsh35,lnpmsh35,1.0,12,26,34,21,1,14,34,21,34,34
lnpmsh36,lnpmsh36,1.0,20,29,38,23,40,32,1,25,1,1
lnpmsh37,lnpmsh37,1.0,3,14,1,10,1,3,1,10,20,20
lnpmsh38,lnpmsh38,1.0,40,47,1,46,55,46,1,46,1,1
lnpmsh39,lnpmsh39,1.0,9,40,43,36,47,33,43,36,43,43
lnpmsh40,lnpmsh40,1.0,1,1,38,1,39,11,30,1,36,36
lnpmsh41,lnpmsh41,1.0,7,11,26,10,1,1,13,10,19,16
lnpmsh42,lnpmsh42,1.0,21,49,56,41,1,24,56,34,56,56
lnphh0,lnphh0,1.0,15,27,68,33,70,45,56,38,61,61
lnphh1,lnphh1,1.0,52,169,173,166,1,166,1,166,1,1
lnphh2,lnphh2,1.0,1,40,1,23,0,4,47,0,0,0
lnphh3,lnphh3,1.0,4,21,0,8,84,5,66,10,78,78
lnphh4,lnphh4,1.0,5,7,24,0,27,7,24,20,24,24
lnphh5,lnphh5,1.0,15,16,31,16,36,16,22,16,28,28
lnphnh0,lnphnh0,1.0,7,13,23,14,32,13,23,20,29,23
lnphnh1,lnphnh1,1.0,6,12,50,27,1,12,36,31,39,39
lnphnh2,lnphnh2,1.0,2,2,20,6,27,2,14,11,1,1
lnphnh3,lnphnh3,1.0,12,2,1,23,1,2,1,26,1,1
lnphnh4,lnphnh4,1.0,4,27,1,20,44,16,1,24,37,37
lnphnh5,lnphnh5,1.0,47,60,76,56,83,55,65,55,71,68
lnphnh6,lnphnh6,1.0,15,30,1,18,50,37,1,18,43,43
lnphnh7,lnphnh7,1.0,1,9,49,6,1,1,38,7,35,35
lnphnh8,lnphnh8,1.0,5,10,59,12,64,10,43,16,56,56
lnphnh9,lnphnh9,1.0,6,18,38,11,1,10,26,11,37,37
lnphnh10,lnphnh10,1.0,25,45,64,41,66,34,50,42,58,58
lnphnh11,lnphnh11,1.0,6,34,1,19,43,1,1,7,40,1
lnphnh12,lnphnh12,1.0,11,12,69,25,1,12,43,21,46,46
lnphnh13,lnphnh13,1.0,10,39,52,26,67,12,43,38,48,48
lnphnh14,lnphnh14,1.0,13,24,42,24,1,24,31,24,38,38
lnphnh15,lnphnh15,1.0,15,46,60,26,1,48,52,22,57,57
lnphnh16,lnphnh16,1.0,12,14,118,24,119,14,33,25,34,34
lnphnh17,lnphnh17,1.0,12,27,66,19,1,2,42,26,61,61
lnphnh18,lnphnh18,1.0,8,18,28,13,29,5,1,15,26,26
lnphnh19,lnphnh19,1.0,5,42,46,29,1,29,46,40,51,51
lnphnh20,lnphnh20,1.0,30,43,54,34,56,1,49,41,49,49
lnphnh21,lnphnh21,1.0,12,49,121,15,126,7,117,14,120,117
lnphnh22,lnphnh22,1.0,16,37,41,32,1,19,47,34,71,68
lnphnh23,lnphnh23,1.0,10,27,64,16,74,12,54,26,57,57
lnphnh24,lnphnh24,1.0,3,11,1,5,34,1,16,1,30,24
lnphnh25,lnphnh25,1.0,28,57,63,35,70,60,63,46,69,68
lnphnh26,lnphnh26,1.0,26,37,63,34,73,28,42,28,43,43
lnphnh27,lnphnh27,1.0,19,21,41,26,48,30,34,21,36,36
lnphnh28,lnphnh28,1.0,17,52,72,44,74,37,55,47,55,55
lnphnh29,lnphnh29,1.0,16,7,75,45,78,7,55,45,62,62
lnphnh30,lnphnh30,1.0,29,88,97,66,1,54,91,68,96,94
lnphnh31,lnphnh31,1.0,22,27,59,40,67,42,48,27,49,49
lnphnh32,lnphnh32,1.0,30,41,83,33,1,1,45,40,55,55
lnphnh33,lnphnh33,1.0,12,13,24,13,1,13,21,13,21,21
lnphnh34,lnphnh34,1.0,15,51,1,40,61,34,1,36,1,1
lnphnh35,lnphnh35,1.0,16,12,113,20,1,12,102,24,107,107
lnphnh36,lnphnh36,1.0,4,23,36,19,70,8,48,8,53,53
lnphnh37,lnphnh37,1.0,10,45,78,36,1,16,57,40,54,54
lnphnh38,lnphnh38,1.0,24,12,69,31,76,12,51,46,58,56
lnphnh39,lnphnh39,1.0,7,33,43,31,45,24,36,32,41,41
lnphnh40,lnphnh40,1.0,14,36,43,34,46,18,40,35,40,40
lnphnh41,lnphnh41,1.0,8,36,56,24,1,38,42,31,47,50
lnphnh42,lnphnh42,1.0,18,33,105,23,1,34,53,23,62,62
lnphnh43,lnphnh43,1.0,22,35,52,30,54,28,37,31,37,37
