id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,27,42,0,5,16,0,24,31,27,40
mh1,mh1,50.0,0,46,43,0,0,23,9,11,0,41
mh2,mh2,50.0,22,5,0,2,17,30,20,22,29,30
mh3,mh3,50.0,0,49,3,1,5,42,5,10,16,3
mh4,mh4,50.0,27,0,0,0,7,34,6,16,22,37
mnh0,mnh0,50.0,35,1,1,1,7,36,12,15,23,41
mnh1,mnh1,50.0,107,6,151,4,9,145,91,94,107,147
mnh2,mnh2,50.0,90,47,117,45,51,104,70,82,86,106
mnh3,mnh3,50.0,36,43,3,1,6,41,7,24,32,41
mnh4,mnh4,50.0,31,1,1,3,13,36,10,18,28,9
mnh5,mnh5,50.0,94,102,1,1,3,96,3,12,21,99
mnh6,mnh6,50.0,71,12,12,8,19,76,32,40,51,84
mnh7,mnh7,50.0,30,1,1,8,18,34,22,25,26,9
mnh8,mnh8,50.0,1,18,1,2,5,1,1,1,8,15
mnh9,mnh9,50.0,60,73,70,2,13,17,16,21,23,67
mnh10,mnh10,50.0,133,8,8,5,15,135,87,96,125,88
mnh11,mnh11,50.0,28,34,34,7,9,33,13,24,26,9
mnh12,mnh12,50.0,110,123,119,1,8,118,22,8,102,8
mnh13,mnh13,50.0,52,47,47,45,47,73,51,53,68,75
mnh14,mnh14,50.0,55,70,30,23,30,69,34,55,62,67
lpsh0,lpsh0,1.0,16,43,1,1,4,28,1,8,0,41
lpsh1,lpsh1,1.0,57/28,1,1,2,0,62,0,23,56,68
lpsnh0,lpsnh0,1.0,71,1,1,5,34,82,46,56,49,72
lpsnh1,lpsnh1,1.0,19,1,28,4,6,21,8,10,12/13,23
lpsnh2,lpsnh2,1.0,42,10,10,6,12,17,14,35,37,17
lpsnh3,lpsnh3,1.0,81,1,1/85,5,10,82/83,11,71/73,75,82/84
lpsnh4,lpsnh4,1.0,37,1,53,5,9,40,9,29,31,49/52
lpsnh5,lpsnh5,1.0,41,1,1,5,14,1,15,26,38,44
lpsnh6,lpsnh6,1.0,86,1,94,7,12,87,45,60,78,90
lpsnh7,lpsnh7,1.0,50,1,1,37,42,54,46,40,50,59
lpsnh8,lpsnh8,1.0,52/54,10,10,9,13,12,22,49,52,64
lpsnh9,lpsnh9,1.0,92,1,1,1,4,98/99,18,34,64,103
lpsnh10,lpsnh10,1.0,32,1,39,1,6,33,6,13,28/30,1/34
lpsnh11,lpsnh11,1.0,31,45,1,9,1,40,1,23,13,41
lpsnh12,lpsnh12,1.0,92,1,1,1,11,81/95,80/79,83,86/87,103
lpsnh13,lpsnh13,1.0,54,1/72,1,3,1,59,1,26,40,69
lpmh0,lpmh0,1.0,71,91,111,1,0,78,14/15,18,46,89/90
lpmh1,lpmh1,1.0,0/592,1/623,622,1,564/565,608,568,578,586,614
lpmnh0,lpmnh0,1.0,60/63,5/76,5,2,11,70,8,39,45,75
lpmnh1,lpmnh1,1.0,38,68,70,8,12,46,17,10,34,62
lpmnh2,lpmnh2,1.0,149,164,160,6,17,153,91,103,112/111,157
lpmnh3,lpmnh3,1.0,66,19,85,16,29,70,32,35/37,65,73/74/75
lpmnh4,lpmnh4,1.0,103,106,110,7,32,46,43,56,93,46
lpmnh5,lpmnh5,1.0,40,24,75,23,32/28,47,34,37,44,62
lpmnh6,lpmnh6,1.0,145,38,184,34,44/45/46,176,67,134,141,180
lpmnh7,lpmnh7,1.0,186,204,1,5,32,197/199,34,45,52,200
lpmnh8,lpmnh8,1.0,128,160/163,22,21,91,142,102,83,120,158
lpmnh9,lpmnh9,1.0,55,144,144,6,18,112/114,34,41,49,143
lpmnh10,lpmnh10,1.0,145,185,6,3,10,14,12,84,164,14
lpmnh11,lpmnh11,1.0,82/83,8,114,1/3,9,102,18,35,72,107
lpmnh12,lpmnh12,1.0,68,4,4,3,10,102,17/12,18/22,59/62,104
lpmnh13,lpmnh13,1.0,61,1/118,1,15,26,103,30,43,54,115
lphh0,lphh0,1.0,97/93,126,0,0,47,104,54,79,87,113
lphh1,lphh1,1.0,163,211,208/0,3,27,196,52,154,160,166/199
lphnh0,lphnh0,1.0,196,232,232,13,78,205,103,126,191,231
lphnh1,lphnh1,1.0,105,144,143,1,9,131,65,70,74,141
lphnh2,lphnh2,1.0,147,40,40,36,78,266,88,129,134,266
