id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,181,194,187,108,113/114,185,119,139/140,152,184
lpmnh11,lpmnh11,1.0,167,191,18/190,15,23,170/171,26,92,115,189
lpmnh12,lpmnh12,1.0,83,94,10,2,16,88,22,52/54,75,91
lpmnh13,lpmnh13,1.0,146,5/171/172,169,1,16,151,118/120,129,143,164
lphh0,lphh0,1.0,161,199,196,0,54,171,77,87,130,194
lphh1,lphh1,1.0,0,108,1,3,18,98,0,0,0,104
lphnh0,lphnh0,1.0,98,51,126,1,62,101,72,82/83,88/89,123
lphnh1,lphnh1,1.0,813/814,860,857,9/13,135/139,841,178,701,704,845
lphnh2,lphnh2,1.0,392,422,417/420,291,1,408,321,350,365,412
lphnh3,lphnh3,1.0,174,21/200,199,18/15,46,194,61,98,104,195
lphnh4,lphnh4,1.0,469,554,557,28,65,502,111,316,453,548/549
lphnh5,lphnh5,1.0,451/452,496,491,43,59,480,64,387,430,464/482
lphnh6,lphnh6,1.0,232,292,290,4,61,271,75,188,202,289
lphnh7,lphnh7,1.0,120,1,1,1,25,128,33,83,104,125
lphnh8,lphnh8,1.0,99,154,151,7,23,136,39,50/51,88,143
lphnh9,lphnh9,1.0,299,333,332,12,41,326/327,66,76,168,331
lphnh10,lphnh10,1.0,224/226/228/229,249,248,15,63,245,68,96,189/190,234
lphnh11,lphnh11,1.0,147,10,193,1,36,186,37,98/101,120,189
lphnh12,lphnh12,1.0,167,192/191,189,1,103,180,106,135,160,185
lphnh13,lphnh13,1.0,90,20,173,15,31,110,45,70,80/77/79,168
lnpsh0,lnpsh0,1.0,0,0,12,0,15,110,19,104,106,23
lnpsh1,lnpsh1,1.0,41,64,0,0,9,61,16,0,40,61
lnpsh2,lnpsh2,1.0,40,58,1,4,7,43,27,30,35,0
lnpsh3,lnpsh3,1.0,45,1,1,5,11,47,1,25,14,51
lnpsh4,lnpsh4,1.0,59,13,13,9,41,53,43,56,0,53
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,17,0,44
lnpsh6,lnpsh6,1.0,38,1,1,4,9,55,28,0,0,56
lnpsh7,lnpsh7,1.0,0,1,1,4,7,37,0,0,23,35
lnpsh8,lnpsh8,1.0,93,1,1,6,10,96,0,0,0,100
lnpsh9,lnpsh9,1.0,28,33,1,14,16,30,16,18,23,32
lnpsnh0,lnpsnh0,1.0,17,3,65,1,3,56,3,12,24,30
lnpsnh1,lnpsnh1,1.0,55,16,16,15,31,66,34,45,63,35
lnpsnh2,lnpsnh2,1.0,16,5,5,4,7,6,7,14,17,6
lnpsnh3,lnpsnh3,1.0,63,1,1,9,11,49,39,56,62,67
lnpsnh4,lnpsnh4,1.0,56,1,1,4,29,65,37,52,47,68
lnpsnh5,lnpsnh5,1.0,25,37,1,1,17,27,18,23,25,27
lnpsnh6,lnpsnh6,1.0,49,77,75,34,38,72,37,44,46,73
lnpsnh7,lnpsnh7,1.0,25,1,34,2,8,32,8,18,24,30
lnpsnh8,lnpsnh8,1.0,82,93,1,1,14,88,15,52,57,90
lnpsnh9,lnpsnh9,1.0,49,64,58,1,1,56,9,14,17,1
lnpsnh10,lnpsnh10,1.0,70,1,1,1,1,1,13,18,63,1
lnpsnh11,lnpsnh11,1.0,37,5,5,1,7,40,13,20,30,45
lnpsnh12,lnpsnh12,1.0,45,75,71,14,21,70,27,37,44,52
lnpsnh13,lnpsnh13,1.0,92,1,1,3,6,111,39,50,89,116
lnpsnh14,lnpsnh14,1.0,12,38,6,2,9,32,9,9,17,21
lnpsnh15,lnpsnh15,1.0,20,42,31,4,11,23,10,7,15,30
lnpsnh16,lnpsnh16,1.0,65,1,72,2,4,68,17,4,23,68
lnpsnh17,lnpsnh17,1.0,26,9,35,6,9,9,12,9,18,32
lnpsnh18,lnpsnh18,1.0,4,1,1,2,11,42,13,16,27,43
lnpsnh19,lnpsnh19,1.0,39,1,49,2,23,48,24,27,42,46
lnpsnh20,lnpsnh20,1.0,40,1,1,1,5,64,7,16,24,67
lnpsnh21,lnpsnh21,1.0,32,44,40,13,19,34,17,15,29,15
lnpsnh22,lnpsnh22,1.0,103,1,1,87,91,109,95,98,103,111
lnpsnh23,lnpsnh23,1.0,38,1,1,6,11,43,21,36,38,43
lnpsnh24,lnpsnh24,1.0,38,49,1,1,8,39,4,34,37,47
lnpsnh25,lnpsnh25,1.0,218,232,1,28,31,30,30,36,217,227
lnpsnh26,lnpsnh26,1.0,50,16,16,13,29,77,24,38,42,83
lnpsnh27,lnpsnh27,1.0,33,1,1,2,1,46,23,26,32,37
lnpsnh28,lnpsnh28,1.0,86,1,1,26,38,88,32,53,83,1
lnpsnh29,lnpsnh29,1.0,71,106,104,28,34,83,43,46,55,102
lnpsnh30,lnpsnh30,1.0,20,2,44,1,7,29,3,11,15,37
lnpsnh31,lnpsnh31,1.0,58,62,65,20,37,50,48,52,53,50
lnpsnh32,lnpsnh32,1.0,31,1,1,7,11,36,11,19,31,41
lnpsnh33,lnpsnh33,1.0,110,1,1,78,83,120,83,101,110,121
lnpsnh34,lnpsnh34,1.0,25,1,1,3,10,27,13,17,21,42
lnpsnh35,lnpsnh35,1.0,49,66,61,15,27,51,40,44,47,51
lnpsnh36,lnpsnh36,1.0,60,1,63,11,18,31,30,34,40,31
lnpsnh37,lnpsnh37,1.0,30,41,1,5,14,37,19,27,35,1
lnpsnh38,lnpsnh38,1.0,30,1,50,17,23,28,26,35,41,49
lnpsnh39,lnpsnh39,1.0,23,39,32,7,16,11,11,22,23,11
lnpsnh40,lnpsnh40,1.0,21,39,37,10,15,34,17,20,21,29
lnpsnh41,lnpsnh41,1.0,43,101,100,6,34,36,34,38,87,97
lnpsnh42,lnpsnh42,1.0,50,21,21,20,24,21,31,39,21,53
lnpsnh43,lnpsnh43,1.0,62,69,1,2,7,66,10,4,57,66
lnpsnh44,lnpsnh44,1.0,32,1,1,1,7,47,25,29,42,49
lnpsnh45,lnpsnh45,1.0,65,5,83,1,10,77,32,50,73,79
lnpsnh46,lnpsnh46,1.0,40,10,10,4,13,56,10,25,36,65
lnpsnh47,lnpsnh47,1.0,47,53,52,1,11,8,27,31,42,50
lnpsnh48,lnpsnh48,1.0,32,39,36,1,10,1,13,14,22,34
lnpsnh49,lnpsnh49,1.0,109,53,116,51,53,114,60,63,82,115
lnpsnh50,lnpsnh50,1.0,26,34,1,1,17,1,1,1,26,28
lnpsnh51,lnpsnh51,1.0,24,32,1,2,4,28,6,12,19,1
lnpsnh52,lnpsnh52,1.0,30,35,11,10,17,11,18,11,20,33
lnpsnh53,lnpsnh53,1.0,82,100,1,1,49,98,56,60,68,96
lnpsnh54,lnpsnh54,1.0,29,1,1,7,17,31,1,27,1,31
lnpsnh55,lnpsnh55,1.0,27,1,1,2,8,31,12,21,24,31
lnpsnh56,lnpsnh56,1.0,68,1,1,1,7,70,20,50,56,3
lnpsnh57,lnpsnh57,1.0,91,47,47,43,52,105,67,73,84,112
lnpsnh58,lnpsnh58,1.0,1,1,1,3,1,1,22,24,80,1
lnpsnh59,lnpsnh59,1.0,73,22,22,20,26,85,37,45,46,75
lnpsnh60,lnpsnh60,1.0,34,1,40,9,13,35,16,17,25,38
lnpsnh61,lnpsnh61,1.0,16,1,20,8,9,18,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,88,88,8,1,84,14,23,1,87
lnpsnh63,lnpsnh63,1.0,121,137,134,25,32,128,34,96,117,123
lnpsnh64,lnpsnh64,1.0,31,39,1,5,15,35,16,26,31,38
lnpsnh65,lnpsnh65,1.0,40,77,1,1,5,63,18,23,36,70
lnpsnh66,lnpsnh66,1.0,83,1,89,27,1,86,58,72,77,87
lnpsnh67,lnpsnh67,1.0,71,1,1,3,15,76,29,35,50,101
lnpsnh68,lnpsnh68,1.0,89,100,96,3,9,93,65,1,72,95
lnpsnh69,lnpsnh69,1.0,36,48,1,5,7,6,9,15,18,6
lnpsnh70,lnpsnh70,1.0,45,75,1,11,17,70,21,34,36,74
lnpsnh71,lnpsnh71,1.0,30,1,1,11,14,33,20,24,29,36
lnpsnh72,lnpsnh72,1.0,16,1,53,1,11,49,1,14,36,41
lnpmh0,lnpmh0,1.0,99,7,7,0,25,104,28,46,56,107
lnpmh1,lnpmh1,1.0,42,1,1,0,0,58,5,22,32,82
lnpmh2,lnpmh2,1.0,43,51,1,1,0,48,8,14,0,50
lnpmh3,lnpmh3,1.0,45,0,50,13,16,0,16,22,42,16
lnpmh4,lnpmh4,1.0,401,0,0,14,28,406,0,62,66,0
lnpmh5,lnpmh5,1.0,44,0,127,11,0,16,23,29,0,123
lnpmh6,lnpmh6,1.0,95,1,100,1,14,22,20,0,75,99
lnpmh7,lnpmh7,1.0,33,52,48,0,10,43,11,25,30,46
lnpmh8,lnpmh8,1.0,47,9,9,5,0,53,18,0,35,19
lnpmh9,lnpmh9,1.0,0,1,1,7,30,81,0,55,0,81
lnpmh10,lnpmh10,1.0,66,75,0,7,0,73,27,0,47,71
lnpmh11,lnpmh11,1.0,54,109,0,4,29,100,30,47,53,106
lnpmh12,lnpmh12,1.0,39,1,1,3,19,51,23,0,43,49
lnpmsh0,lnpmsh0,1.0,119,154,151,2,33,134,62,71,96,148
lnpmsh1,lnpmsh1,1.0,136,1,149,2,24,144,62,103,115,142
lnpmsh2,lnpmsh2,1.0,274,297,1,4,35,286,37,49,63,287
lnpmsh3,lnpmsh3,1.0,58,1,1,3,11,67,21,44,44,60
lnpmsh4,lnpmsh4,1.0,45,66,1,1,14,59,6,29,39,54
lnpmsh5,lnpmsh5,1.0,151,1,162,5,17,158,29,98,149,161
lnpmsh6,lnpmsh6,1.0,92,136,120,14,48,106,49,58,77,117
lnpmsh7,lnpmsh7,1.0,97,113,108,1,8,102,44,48,70,99
lnpmsh8,lnpmsh8,1.0,91,117,27,24,32,102,57,76,86,114
lnpmsh9,lnpmsh9,1.0,132,148,63,61,74,140,86,94,105,143
lnpmsh10,lnpmsh10,1.0,96,1,1,58,72,121,85,92,117,124
lnpmsh11,lnpmsh11,1.0,98,4,4,1,7,119,33,60,90,113
lnpmsh12,lnpmsh12,1.0,114,156,1,10,26,141,30,100,103,144
lnpmsh13,lnpmsh13,1.0,74,86,4,1,23,83,28,37,46,85
lnpmsh14,lnpmsh14,1.0,131,149,142,2,10,132,18,32,107,137
lnpmsh15,lnpmsh15,1.0,120,226,226,11,28,220,29,44,75,225
lnpmsh16,lnpmsh16,1.0,68,88,84,4,16,80,19,62,64,82
lnpmsh17,lnpmsh17,1.0,68,1,116,4,29,112,26,41,65,108
lnpmsh18,lnpmsh18,1.0,63,86,1,8,15,83,20,27,40,68
lnpmsh19,lnpmsh19,1.0,85,106,95,5,9,86,24,47,66,93
lnpmsh20,lnpmsh20,1.0,178,188,187,50,67,181,106,161,163,108
lnpmsh21,lnpmsh21,1.0,193,211,207,61,83,197,79,99,102,204
lnpmsh22,lnpmsh22,1.0,37,57,55,1,7,45,17,22,25,52
lnpmsh23,lnpmsh23,1.0,187,213,1,1,43,199,45,79,184,206
lnpmsh24,lnpmsh24,1.0,224,238,234,37,47,228,134,164,221,43
lnpmsh25,lnpmsh25,1.0,131,17,17,14,24,142,23,41,64,146
lnpmsh26,lnpmsh26,1.0,76,1,1,2,13,80,49,61,65,78
lnpmsh27,lnpmsh27,1.0,161,1,170,25,42,49,46,53,158,168
lnpmsh28,lnpmsh28,1.0,82,114,111,11,27,107,33,39,67,94
lnpmsh29,lnpmsh29,1.0,63,90,1,14,22,75,34,46,61,70
lnpmsh30,lnpmsh30,1.0,47,1,50,9,19,48,32,39,46,34
lnpmsh31,lnpmsh31,1.0,55,86,77,7,15,62,32,43,47,69
lnpmsh32,lnpmsh32,1.0,119,76,139,74,82,130,103,108,114,132
lnpmsh33,lnpmsh33,1.0,33,1,51,1,24,47,25,34,41,46
lnpmsh34,lnpmsh34,1.0,405,18,18,11,29,412,36,387,402,410
lnpmsh35,lnpmsh35,1.0,131,151,148,1,14,138,16,21,98,140
lnpmsh36,lnpmsh36,1.0,200,213,213,32,82,211,96,108,112,212
lnpmsh37,lnpmsh37,1.0,66,1,183,10,11,174,39,65,42,180
lnpmsh38,lnpmsh38,1.0,77,116,108,8,20,107,15,53,67,98
lnpmsh39,lnpmsh39,1.0,62,76,3,1,3,71,16,24,35,74
lnpmsh40,lnpmsh40,1.0,121,126,126,17,59,124,67,75,95,122
lnpmsh41,lnpmsh41,1.0,145,165,163,16,28,83,76,114,122,83
lnpmsh42,lnpmsh42,1.0,91,144,143,4,8,121,25,57,74,121
lnpmsh43,lnpmsh43,1.0,105,8,123,3,55,115,69,74,86,116
lnpmsh44,lnpmsh44,1.0,99,1,134,3,24,133,35,49,59,119
lnpmsh45,lnpmsh45,1.0,54,60,57,16,32,55,33,41,48,56
lnpmsh46,lnpmsh46,1.0,126,1,1,6,17,134,18,43,106,27
lnpmsh47,lnpmsh47,1.0,36,62,40,21,22,37,22,22,31,38
lnpmsh48,lnpmsh48,1.0,111,128,124,35,48,121,93,98,102,122
lnpmsh49,lnpmsh49,1.0,87,6,96,4,22,30,29,32,40,30
lnpmsh50,lnpmsh50,1.0,34,56,54,3,10,42,17,33,36,45
lnpmsh51,lnpmsh51,1.0,52,75,74,8,16,56,12,33,34,67
lnpmsh52,lnpmsh52,1.0,174,235,233,12,53,225,56,135,146,229
lnpmsh53,lnpmsh53,1.0,231,238,236,29,43,167,155,221,224,233
lnpmsh54,lnpmsh54,1.0,80,86,2,1,27,83,68,73,2,83
lnpmsh55,lnpmsh55,1.0,124,134,133,22,27,125,1,81,94,56
lnpmsh56,lnpmsh56,1.0,41,1,1,3,12,42,12,33,35,42
lnpmsh57,lnpmsh57,1.0,65,13,83,2,23,73,13,41,49,81
lnpmsh58,lnpmsh58,1.0,67,113,96,17,26,85,25,41,60,87
lnpmsh59,lnpmsh59,1.0,59,31,31,25,42,98,52,88,59,59
lnpmsh60,lnpmsh60,1.0,78,1,1,11,53,151,63,110,117,143
lnpmsh61,lnpmsh61,1.0,41,117,115,1,8,103,22,26,36,111
lnpmsh62,lnpmsh62,1.0,19,6,6,1,6,6,8,13,33,6
lnpmsh63,lnpmsh63,1.0,81,87,1,12,16,29,16,56,76,86
lnpmsh64,lnpmsh64,1.0,108,127,125,2,17,119,27,50,61,116
lnpmsh65,lnpmsh65,1.0,121,164,158,6,28,152,38,103,107,157
lnpmsh66,lnpmsh66,1.0,68,19,19,13,27,74,28,36,41,70
lnpmsh67,lnpmsh67,1.0,86,1,113,3,10,104,19,32,68,110
lnpmsh68,lnpmsh68,1.0,85,1,94,1,11,90,23,29,64,92
lnpmsh69,lnpmsh69,1.0,43,63,3,1,15,60,19,25,30,53
lnpmsh70,lnpmsh70,1.0,344,357,355,63,97,348,105,109,110,354
lnpmsh71,lnpmsh71,1.0,43,46,1,1,9,44,11,16,27,4
lnpmsh72,lnpmsh72,1.0,107,1,1,1,16,117,39,74,84,121
lnphh0,lnphh0,1.0,79,0,115,0,15,96,26,49,70,96
lnphh1,lnphh1,1.0,182,228,220,8,23,215,46,93,106,218
lnphh2,lnphh2,1.0,185,1,204,6,10,192,11,90,158,195
lnphh3,lnphh3,1.0,102,136,135,11,42,121,68,74,97,131
lnphh4,lnphh4,1.0,117,162,13,2,0,145,0,45,113,157
lnphh5,lnphh5,1.0,98,137,133,0,14,109,18,60,86,114
lnphh6,lnphh6,1.0,102,125,127,0,36,121,44,0,75,113
lnphh7,lnphh7,1.0,49,87,80,3,11,75,17,29,46,79
lnphh8,lnphh8,1.0,124,146,143,6,48,60,0,69,82,126
lnphh9,lnphh9,1.0,127,0,158,9,32,0,72,95,109,155
lnphnh0,lnphnh0,1.0,572,598,591,1,18,574,49,67,95,589
lnphnh1,lnphnh1,1.0,82,138,116,11,23,98,46,57,75,109
lnphnh2,lnphnh2,1.0,320,375,372,12,74,359,84,297,310,368
lnphnh3,lnphnh3,1.0,206,231,12,8,56,76,65,98,119,224
lnphnh4,lnphnh4,1.0,241,315,279,13,24,251,56,100,227,276
lnphnh5,lnphnh5,1.0,114,147,38,8,46,120,67,73,107,133
lnphnh6,lnphnh6,1.0,118,150,148,23,28,147,36,67,89,140
lnphnh7,lnphnh7,1.0,128,1,176,19,26,164,74,110,139,174
lnphnh8,lnphnh8,1.0,321,334,1,11,46,329,51,268,301,330
lnphnh9,lnphnh9,1.0,142,1,153,7,25,149,42,52,99,1
lnphnh10,lnphnh10,1.0,191,27,27,19,55,198,67,92,134,206
lnphnh11,lnphnh11,1.0,89,152,149,6,29,136,30,64,85,146
lnphnh12,lnphnh12,1.0,174,192,188,28,45,183,60,92,115,183
lnphnh13,lnphnh13,1.0,255,357,355,18,34,344,42,174,249,347
lnphnh14,lnphnh14,1.0,156,198,186,54,69,91,87,117,127,178
lnphnh15,lnphnh15,1.0,57,83,12,8,30,12,23,37,47,79
lnphnh16,lnphnh16,1.0,263,311,299,8,24,268,33,261,264,288
lnphnh17,lnphnh17,1.0,302,346,333,74,172,303,177,184,193,326
lnphnh18,lnphnh18,1.0,210,237,223,4,34,222,46,97,156,215
lnphnh19,lnphnh19,1.0,188,258,257,20,64,241,63,87,151,248
lnphnh20,lnphnh20,1.0,284,325,32,25,40,309,174,248,278,322
lnphnh21,lnphnh21,1.0,200,225,221,47,69,216,95,125,134,217
lnphnh22,lnphnh22,1.0,172,211,1,21,38,196,126,158,160,206
lnphnh23,lnphnh23,1.0,154,183,182,19,70,177,77,126,134,180
lnphnh24,lnphnh24,1.0,140,30,239,27,45,175,68,87,100,175
lnphnh25,lnphnh25,1.0,205,252,250,4,14,243,57,133,181,243
lnphnh26,lnphnh26,1.0,163,193,10,7,16,184,27,73,112,190
lnphnh27,lnphnh27,1.0,125,188,184,9,23,162,26,96,120,173
lnphnh28,lnphnh28,1.0,176,19,192,11,26,179,45,104,137,190
lnphnh29,lnphnh29,1.0,390,520,502,23,45,395,59,112,175,489
lnphnh30,lnphnh30,1.0,165,224,218,36,48,191,90,116,123,193
lnphnh31,lnphnh31,1.0,314,343,330,24,78,315,123,146,189,319
lnphnh32,lnphnh32,1.0,117,146,138,1,56,126,65,69,94,135
lnphnh33,lnphnh33,1.0,149,180,176,1,23,164,23,55,91,169
lnphnh34,lnphnh34,1.0,83,107,103,1,31,91,29,63,66,95
lnphnh35,lnphnh35,1.0,189,53,205,51,53,199,62,101,119,53
lnphnh36,lnphnh36,1.0,176,211,209,1,56,202,73,110,128,205
lnphnh37,lnphnh37,1.0,86,101,95,5,17,91,20,36,67,29
lnphnh38,lnphnh38,1.0,226,249,239,38,58,236,51,70,78,237
lnphnh39,lnphnh39,1.0,385,58,419,48,80,415,82,103,199,404
lnphnh40,lnphnh40,1.0,208,271,260,28,61,238,89,129,190,246
lnphnh41,lnphnh41,1.0,309,348,336,43,46,325,52,64,68,328
lnphnh42,lnphnh42,1.0,165,180,173,27,45,169,45,57,85,170
lnphnh43,lnphnh43,1.0,200,268,251,64,68,220,89,146,167,220
lnphnh44,lnphnh44,1.0,98,107,103,18,37,101,55,69,90,102
lnphnh45,lnphnh45,1.0,67,138,133,4,18,75,18,51,35,128
lnphnh46,lnphnh46,1.0,147,160,10,4,27,151,63,92,113,14
lnphnh47,lnphnh47,1.0,475,490,487,151,179,479,182,339,379,479
lnphnh48,lnphnh48,1.0,146,168,35,24,39,154,53,95,141,162
lnphnh49,lnphnh49,1.0,198,240,224,4,42,203,50,69,190,219
lnphnh50,lnphnh50,1.0,56,4,168,1,12,106,23,53,62,138
lnphnh51,lnphnh51,1.0,145,156,10,3,44,152,76,110,128,155
lnphnh52,lnphnh52,1.0,367,388,379,3,55,371,66,117,167,372
lnphnh53,lnphnh53,1.0,122,1,1,2,15,130,17,31,43,129
lnphnh54,lnphnh54,1.0,395,552,410,6,56,398,95,199,391,405
lnphnh55,lnphnh55,1.0,141,168,47,37,56,154,87,104,128,163
lnphnh56,lnphnh56,1.0,160,209,1,8,14,201,29,109,112,201
lnphnh57,lnphnh57,1.0,103,184,24,6,45,133,60,100,109,179
lnphnh58,lnphnh58,1.0,79,99,94,12,26,84,34,66,75,89
lnphnh59,lnphnh59,1.0,190,220,205,7,74,202,99,145,160,203
lnphnh60,lnphnh60,1.0,91,147,128,7,11,124,1,37,61,126
lnphnh61,lnphnh61,1.0,373,454,449,29,96,379,137,339,355,424
lnphnh62,lnphnh62,1.0,124,49,49,19,52,131,52,66,105,139
lnphnh63,lnphnh63,1.0,199,222,218,13,34,214,67,97,130,215
lnphnh64,lnphnh64,1.0,105,122,125,11,25,116,41,71,104,119
lnphnh65,lnphnh65,1.0,326,1,349,91,99,336,155,181,314,329
lnphnh66,lnphnh66,1.0,256,13,13,12,29,291,37,198,219,296
lnphnh67,lnphnh67,1.0,131,163,157,3,36,149,50,91,118,151
lnphnh68,lnphnh68,1.0,155,1,178,16,23,164,24,64,91,173
lnphnh69,lnphnh69,1.0,129,181,179,12,60,136,69,93,118,150
lnphnh70,lnphnh70,1.0,203,226,223,9,69,212,100,118,127,213
lnphnh71,lnphnh71,1.0,139,155,149,25,54,143,57,80,99,29
lnphnh72,lnphnh72,1.0,349,172,408,48,181,404,268,300,308,401
