id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh18,lnpmsh18,1.0,187,146,152,150,129,182,30,95,195,216
lnpmsh19,lnpmsh19,1.0,34,1,11,8,6,25,1,3,41,12
lnpmsh20,lnpmsh20,1.0,81,40,40,44,39,65,25,37,82,87
lnpmsh21,lnpmsh21,1.0,65,49,55,55,44,57,7,22,66,71
lnpmsh22,lnpmsh22,1.0,268,103,145,142,96,214,8,38,272,343
lnpmsh23,lnpmsh23,1.0,98,1,50,49,42,88,8,23,106,125
lnpmsh24,lnpmsh24,1.0,61,1,51,55,31,93,11,29,98,102
lnpmsh25,lnpmsh25,1.0,42,1,25,27,1,40,13,15,31,49
lnpmsh26,lnpmsh26,1.0,139,58,68,70,44,112,26,40,201,205
lnpmsh27,lnpmsh27,1.0,157,90,96,97,75,127,9,21,103,159
lnpmsh28,lnpmsh28,1.0,141,1,139,139,96,150,9,32,160,164
lnpmsh29,lnpmsh29,1.0,32,35,37,37,14,32,9,5,48,49
lnpmsh30,lnpmsh30,1.0,143,109,124,124,106,139,21,25,149,133
lnpmsh31,lnpmsh31,1.0,129,41,118,122,36,174,17,23,214,221
lnpmsh32,lnpmsh32,1.0,122,84,102,92,73,118,63,70,135,161
lnpmsh33,lnpmsh33,1.0,113,86,95,88,74,108,31,73,216,219
lnpmsh34,lnpmsh34,1.0,184,115,128,124,113,149,12,80,141,192
lnpmsh35,lnpmsh35,1.0,138,22,61,65,17,105,6,6,99,140
lnpmsh36,lnpmsh36,1.0,207,183,183,192,181,200,17,167,198,198
lnpmsh37,lnpmsh37,1.0,146,66,106,103,29,120,9,17,149,152
lnpmsh38,lnpmsh38,1.0,106,61,69,77,58,99,23,46,119,125
lnpmsh39,lnpmsh39,1.0,116,47,55,58,37,95,10,32,120,146
lnpmsh40,lnpmsh40,1.0,79,51,55,56,46,76,29,37,84,143
lnpmsh41,lnpmsh41,1.0,92,42,49,48,40,58,28,36,54,50
lnpmsh42,lnpmsh42,1.0,76,44,44,50,37,54,11,19,84,93
lnpmsh43,lnpmsh43,1.0,177,146,156,156,133,174,16,25,178,196
lnpmsh44,lnpmsh44,1.0,252,147,195,196,121,218,74,110,269,210
lnpmsh45,lnpmsh45,1.0,77,49,53,53,48,61,16,45,78,84
lnpmsh46,lnpmsh46,1.0,99,34,46,44,31,75,14,28,131,152
lnpmsh47,lnpmsh47,1.0,64,1,51,51,48,76,22,21,84,61
lnpmsh48,lnpmsh48,1.0,95,74,80,86,65,89,49,56,87,99
lnpmsh49,lnpmsh49,1.0,142,101,103,103,100,141,51,97,200,202
lnpmsh50,lnpmsh50,1.0,47,1,1,1,20,25,1,13,51,52
lnpmsh51,lnpmsh51,1.0,72,37,51,52,36,59,20,34,59,59
lnpmsh52,lnpmsh52,1.0,100,83,83,83,81,92,8,60,92,116
lnpmsh53,lnpmsh53,1.0,143,1,72,72,52,131,20,51,151,157
lnpmsh54,lnpmsh54,1.0,100,75,78,77,57,95,44,49,90,127
lnpmsh55,lnpmsh55,1.0,991,47,56,57,45,74,35,8,1006,1016
lnpmsh56,lnpmsh56,1.0,172,153,160,160,72,168,66,68,174,181
lnpmsh57,lnpmsh57,1.0,250,128,154,162,122,237,2,120,256,263
lnpmsh58,lnpmsh58,1.0,81,35,46,50,28,100,20,26,105,114
lnpmsh59,lnpmsh59,1.0,98,1,66,67,58,89,26,51,101,104
lnpmsh60,lnpmsh60,1.0,516,474,485,483,289,507,11,39,522,572
lnpmsh61,lnpmsh61,1.0,71,35,46,46,34,64,6,20,77,35
lnpmsh62,lnpmsh62,1.0,53,19,24,22,13,41,4,4,83,86
lnpmsh63,lnpmsh63,1.0,109,56,91,88,50,82,44,46,110,121
lnpmsh64,lnpmsh64,1.0,102,25,27,29,8,77,12,19,74,141
lnpmsh65,lnpmsh65,1.0,346,287,302,300,283,328,13,281,348,352
lnpmsh66,lnpmsh66,1.0,54,37,45,41,36,53,19,21,50,67
lnpmsh67,lnpmsh67,1.0,55,33,41,44,21,64,15,17,65,79
lnpmsh68,lnpmsh68,1.0,67,1,48,45,39,54,3,34,68,1
lnpmsh69,lnpmsh69,1.0,48,1,39,44,31,64,16,19,68,73
lnpmsh70,lnpmsh70,1.0,85,1,35,33,23,78,15,11,55,109
lnpmsh71,lnpmsh71,1.0,87,1,72,72,1,78,18,59,110,112
lnpmsh72,lnpmsh72,1.0,107,1,71,75,66,89,35,47,123,127
lnphh0,lnphh0,1.0,196,1,0,68,61,168,29,49,0,0
lnphh1,lnphh1,1.0,98,42,48,58,40,0,9,9,0,135
lnphh2,lnphh2,1.0,327,209,224,251,200,0,47,61,338,0
lnphh3,lnphh3,1.0,214,0,192,193,133,210,12,39,216,244
lnphh4,lnphh4,1.0,191,142,162,159,136,0,126,0,198,0
lnphh5,lnphh5,1.0,106,0,69,66,33,91,26,29,197,211
lnphh6,lnphh6,1.0,118,81,0,0,69,0,29,55,143,149
lnphh7,lnphh7,1.0,250,208,209,209,204,243,178,181,240,0
lnphh8,lnphh8,1.0,104,87,93,93,85,106,81,0,104,133
lnphh9,lnphh9,1.0,0,1,162,158,131,186,102,109,496,0
lnphnh0,lnphnh0,1.0,129,38,72,70,35,88,15,20,144,177
lnphnh1,lnphnh1,1.0,1075,907,951,951,898,1052,29,35,1077,1136
lnphnh2,lnphnh2,1.0,455,341,381,381,339,470,64,326,472,487
lnphnh3,lnphnh3,1.0,336,105,119,134,103,189,72,84,537,743
lnphnh4,lnphnh4,1.0,190,89,143,142,81,176,41,76,220,153
lnphnh5,lnphnh5,1.0,252,169,221,221,113,247,73,88,276,347
lnphnh6,lnphnh6,1.0,361,164,281,285,161,356,59,75,363,370
lnphnh7,lnphnh7,1.0,563,475,517,522,470,552,22,440,612,640
lnphnh8,lnphnh8,1.0,168,60,88,88,58,160,29,50,173,176
lnphnh9,lnphnh9,1.0,354,153,218,246,121,281,93,119,357,372
lnphnh10,lnphnh10,1.0,318,105,257,257,93,277,56,85,265,341
lnphnh11,lnphnh11,1.0,174,108,125,128,105,150,73,77,139,213
lnphnh12,lnphnh12,1.0,1571,1455,1510,1510,1447,1565,140,1393,1582,1598
lnphnh13,lnphnh13,1.0,624,282,491,492,267,579,108,128,630,675
lnphnh14,lnphnh14,1.0,189,118,159,165,27,178,98,105,261,277
lnphnh15,lnphnh15,1.0,510,447,480,476,409,491,66,70,536,558
lnphnh16,lnphnh16,1.0,371,254,290,289,252,346,168,222,346,374
lnphnh17,lnphnh17,1.0,529,165,485,489,163,504,39,101,479,551
lnphnh18,lnphnh18,1.0,313,1,221,248,145,286,89,120,322,332
lnphnh19,lnphnh19,1.0,191,51,82,124,48,176,34,28,200,202
lnphnh20,lnphnh20,1.0,170,82,105,105,77,155,12,34,141,181
lnphnh21,lnphnh21,1.0,295,99,119,117,96,294,64,69,359,375
lnphnh22,lnphnh22,1.0,664,46,112,119,44,183,16,33,675,679
lnphnh23,lnphnh23,1.0,474,318,394,394,274,456,116,269,478,484
lnphnh24,lnphnh24,1.0,200,123,166,171,64,207,102,104,216,231
lnphnh25,lnphnh25,1.0,242,181,184,184,176,234,75,122,205,272
lnphnh26,lnphnh26,1.0,284,1,197,198,150,282,75,81,286,287
lnphnh27,lnphnh27,1.0,347,247,291,291,244,323,209,227,363,380
lnphnh28,lnphnh28,1.0,474,75,172,167,58,464,41,25,653,662
lnphnh29,lnphnh29,1.0,334,256,258,286,247,327,23,204,296,400
lnphnh30,lnphnh30,1.0,319,201,245,245,181,281,103,123,371,406
lnphnh31,lnphnh31,1.0,517,418,488,493,405,506,369,391,531,566
lnphnh32,lnphnh32,1.0,225,164,175,180,159,213,119,128,230,326
lnphnh33,lnphnh33,1.0,470,1,424,428,402,467,60,79,486,626
lnphnh34,lnphnh34,1.0,383,1,141,141,95,215,50,55,154,387
lnphnh35,lnphnh35,1.0,277,96,150,149,91,241,49,59,281,286
lnphnh36,lnphnh36,1.0,377,209,257,268,180,352,58,169,388,492
lnphnh37,lnphnh37,1.0,247,72,86,83,20,146,56,69,267,271
lnphnh38,lnphnh38,1.0,267,192,217,216,190,230,72,183,282,229
lnphnh39,lnphnh39,1.0,279,128,227,227,110,273,59,69,310,324
lnphnh40,lnphnh40,1.0,192,67,101,97,51,163,26,48,199,225
lnphnh41,lnphnh41,1.0,260,115,169,170,112,218,35,78,262,266
lnphnh42,lnphnh42,1.0,314,125,235,239,121,252,111,115,327,338
lnphnh43,lnphnh43,1.0,217,96,154,154,93,205,11,55,230,242
lnphnh44,lnphnh44,1.0,211,1,103,103,44,157,7,18,239,281
lnphnh45,lnphnh45,1.0,148,72,105,124,60,134,47,37,179,128
lnphnh46,lnphnh46,1.0,362,142,165,162,135,349,93,101,460,471
lnphnh47,lnphnh47,1.0,435,218,310,313,158,329,144,146,476,477
lnphnh48,lnphnh48,1.0,382,178,264,266,173,363,103,109,396,269
lnphnh49,lnphnh49,1.0,472,139,262,262,134,284,27,92,488,503
lnphnh50,lnphnh50,1.0,407,280,340,344,251,394,56,162,432,440
lnphnh51,lnphnh51,1.0,321,139,248,250,132,291,60,73,325,380
lnphnh52,lnphnh52,1.0,623,109,474,477,104,529,63,69,626,652
lnphnh53,lnphnh53,1.0,357,291,337,339,274,345,14,52,502,504
lnphnh54,lnphnh54,1.0,416,1,266,266,178,351,89,151,417,430
lnphnh55,lnphnh55,1.0,196,89,121,116,80,177,49,52,257,262
lnphnh56,lnphnh56,1.0,352,199,232,227,130,333,96,117,376,394
lnphnh57,lnphnh57,1.0,398,1,391,391,266,429,18,102,444,458
lnphnh58,lnphnh58,1.0,227,1,145,144,87,207,34,67,241,263
lnphnh59,lnphnh59,1.0,314,273,287,290,269,306,161,242,322,337
lnphnh60,lnphnh60,1.0,292,1,281,281,269,287,159,264,279,303
lnphnh61,lnphnh61,1.0,424,1,368,369,351,417,77,188,451,463
lnphnh62,lnphnh62,1.0,150,60,103,101,54,126,38,41,156,171
lnphnh63,lnphnh63,1.0,571,1,486,496,387,562,46,361,615,641
lnphnh64,lnphnh64,1.0,208,153,175,177,112,207,94,106,263,316
lnphnh65,lnphnh65,1.0,143,68,81,82,64,128,17,44,158,169
lnphnh66,lnphnh66,1.0,311,173,185,217,167,273,137,162,245,325
lnphnh67,lnphnh67,1.0,239,138,187,191,130,207,105,120,260,276
lnphnh68,lnphnh68,1.0,126,1,112,111,85,120,28,50,151,156
lnphnh69,lnphnh69,1.0,248,184,198,192,180,230,69,24,255,331
lnphnh70,lnphnh70,1.0,522,147,172,183,141,515,89,109,534,457
lnphnh71,lnphnh71,1.0,228,138,204,207,130,226,28,116,231,243
lnphnh72,lnphnh72,1.0,239,57,119,119,56,181,11,54,241,256
