id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh8,lnpmsh8,1.0,62,43,27,11,23,38,6,74,25,41
lnpmsh9,lnpmsh9,1.0,119,90,79,66/67,69,96,28,132,77,100
lnpmsh10,lnpmsh10,1.0,85,76,46,40,43,70,16,88,36,70
lnpmsh11,lnpmsh11,1.0,133,127,62,26,35,109,1,137,54,101
lnpmsh12,lnpmsh12,1.0,1,159,127,71,78,150,4,192,83,130
lnpmsh13,lnpmsh13,1.0,149,145,113,104,104,135,1,161,109,135
lnpmsh14,lnpmsh14,1.0,133,96,42,30,35,85,1,164,24,89
lnpmsh15,lnpmsh15,1.0,256,229,60,39,45,194,5,265,48,180
lnpmsh16,lnpmsh16,1.0,108,96,65,23,33,78,1,119,52,77
lnpmsh17,lnpmsh17,1.0,200,179,112,98,107,177,4,202,110,175
lnpmsh18,lnpmsh18,1.0,81,71,21,9,12,53,1,83,16,52
lnpmsh19,lnpmsh19,1.0,164,95,71,44,46,81,2,184,63,81
lnpmsh20,lnpmsh20,1.0,189,165,94,47,30,103,16,192,52,96
lnpmsh21,lnpmsh21,1.0,158,133,99,78,78,133,18,170,94,136
lnpmsh22,lnpmsh22,1.0,68,52,35,29,30,45,1,70,31,44
lnpmsh23,lnpmsh23,1.0,253,240,159,107,139,235,2,270,143,238
lnpmsh24,lnpmsh24,1.0,165,143,72,50,51,105,15,180,24,101
lnpmsh25,lnpmsh25,1.0,64,63,29,22,22,49,5,65,22,49
lnpmsh26,lnpmsh26,1.0,43,47,37,31,33,44,1,49,36,44
lnpmsh27,lnpmsh27,1.0,122,117,40,28,31,91,9,15,36,91
lnpmsh28,lnpmsh28,1.0,160,121,36,47,56,109,5,164,58,94
lnpmsh29,lnpmsh29,1.0,73,52,25,17,19,37,1,103,22,34
lnpmsh30,lnpmsh30,1.0,54,52,24,26,24,41,8,10,35,39
lnpmsh31,lnpmsh31,1.0,128,71,38,19,26,51,4,168,29,43
lnpmsh32,lnpmsh32,1.0,117,103,64,48,55,74,26,118,59,72
lnpmsh33,lnpmsh33,1.0,132,126,99,85,88,114,1,133,98,107
lnpmsh34,lnpmsh34,1.0,304,298,268,24,24,292,8,309,24,287
lnpmsh35,lnpmsh35,1.0,165,115,32,37,39,89,1,169,40,84
lnpmsh36,lnpmsh36,1.0,1,279,178,186,180,235,12,1,194,232
lnpmsh37,lnpmsh37,1.0,151,139,34,22,15,109,5,155,26,37
lnpmsh38,lnpmsh38,1.0,119,77,68,30,32,107,8,139,53,107
lnpmsh39,lnpmsh39,1.0,89,63,29,19,19,58,2,37,24,58
lnpmsh40,lnpmsh40,1.0,236,207,176,159,164,197,5,238,171,193
lnpmsh41,lnpmsh41,1.0,157,79,68,39,48,70,7,165,53,70
lnpmsh42,lnpmsh42,1.0,252,129,79,28,32,122,1,254,72,122
lnpmsh43,lnpmsh43,1.0,156,138,80,62,60,96,3,164,67,96
lnpmsh44,lnpmsh44,1.0,134,118,72,56,65,112,1,151,53,109
lnpmsh45,lnpmsh45,1.0,33,33,32,22,22,33,11,50,22,33
lnpmsh46,lnpmsh46,1.0,175,169,91,74,81,146,6,178,88,140
lnpmsh47,lnpmsh47,1.0,70,50,18,18,24,36,11,139,18,40
lnpmsh48,lnpmsh48,1.0,134,116,55,46,50,71,7,142,54,70
lnpmsh49,lnpmsh49,1.0,198,152,87,90,96,114,1,200,89,114
lnpmsh50,lnpmsh50,1.0,186,53,1,7,7,45,2,188,39,45
lnpmsh51,lnpmsh51,1.0,62,36,24,10,14,32,4,80,10,34
lnpmsh52,lnpmsh52,1.0,277,254,211,112,113,247,4,285,189,249
lnpmsh53,lnpmsh53,1.0,179,169,131,97,105,148,15,186,112,148
lnpmsh54,lnpmsh54,1.0,70,79,16,61,38,74,1,91,67,74
lnpmsh55,lnpmsh55,1.0,171,126,107,22,88,121,6,183,92,121
lnpmsh56,lnpmsh56,1.0,74,71,56,44,46,68,2,63,48,69
lnpmsh57,lnpmsh57,1.0,135,131,65,51,53,84,1,139,62,79
lnpmsh58,lnpmsh58,1.0,114,83,48,25,38,70,8,159,47,65
lnpmsh59,lnpmsh59,1.0,100,97,82,44,56,87,10,27,41,85
lnpmsh60,lnpmsh60,1.0,207,205,168,122,128,194,5,219,148,194
lnpmsh61,lnpmsh61,1.0,148,117,21,18,12,94,1,152,12,83
lnpmsh62,lnpmsh62,1.0,109,52,6,6,6,34,3,117,17,30
lnpmsh63,lnpmsh63,1.0,89,86,58,18,39,76,5,107,15,77
lnpmsh64,lnpmsh64,1.0,117,56,41,27,30,62,1,130,31,57
lnpmsh65,lnpmsh65,1.0,193,190,145,102,102,185,1,224,102,185
lnpmsh66,lnpmsh66,1.0,47,46,20,26,24,44,6,59,28,44
lnpmsh67,lnpmsh67,1.0,76,65,22,15,10,63,1,23,17,64
lnpmsh68,lnpmsh68,1.0,193,108,53,48,44,99,1,203,50,99
lnpmsh69,lnpmsh69,1.0,90,67,47,53,50,78,1,113,59,76
lnpmsh70,lnpmsh70,1.0,191,182,94,102,105,164,30,193,106,168
lnpmsh71,lnpmsh71,1.0,78,75,55,57,56,73,1,84,58,71
lnpmsh72,lnpmsh72,1.0,101,98,62,34,50,87,2,102,26,75
lnphh0,lnphh0,1.0,262,166,0,45,0,118,2,334,45,119
lnphh1,lnphh1,1.0,164,159,90,56,59,137,1,190,74,117
lnphh2,lnphh2,1.0,246,150,0,23,25,138,3,257,28,131
lnphh3,lnphh3,1.0,197,176,119,97,110,158,0,200,0,159
lnphh4,lnphh4,1.0,187,0,0,86,0,0,1,208,102,175
lnphh5,lnphh5,1.0,0,143,109,0,84,0,4,306,97,129
lnphh6,lnphh6,1.0,0,156,63,48,43,0,8,165,58,89
lnphh7,lnphh7,1.0,145,0,43,24,29,89,1,165,38,96
lnphh8,lnphh8,1.0,226,145,0,35,0,78,5,0,62,0
lnphh9,lnphh9,1.0,150,0,105,88,95,126,1,196,72,134
lnphnh0,lnphnh0,1.0,214,204,85,62,63,204,3,247,82,208
lnphnh1,lnphnh1,1.0,428,403,44,35,36,73,6,503,17,76
lnphnh2,lnphnh2,1.0,638,619,495,93,466,550,12,644,491,556
lnphnh3,lnphnh3,1.0,121,119,96,53,69,114,2,159,81,117
lnphnh4,lnphnh4,1.0,261,234,92,32,68,225,1,386,82,230
lnphnh5,lnphnh5,1.0,208,203,150,145,147,191,7,253,149,189
lnphnh6,lnphnh6,1.0,128,124,68,42,46,114,16,140,49,108
lnphnh7,lnphnh7,1.0,141,130,79,46,51,116,8,85,72,106
lnphnh8,lnphnh8,1.0,285,278,231,59,59,263,3,294,78,263
lnphnh9,lnphnh9,1.0,123,78,37,26,23,73,4,124,13,68
lnphnh10,lnphnh10,1.0,198,184,84,68,70,143,12,87,72,144
lnphnh11,lnphnh11,1.0,225,181,68,43,47,128,1,242,32,124
lnphnh12,lnphnh12,1.0,212,204,99,51,72,134,11,242,87,134
lnphnh13,lnphnh13,1.0,315,291,137,54,48,281,8,316,62,279
lnphnh14,lnphnh14,1.0,213,110,94,67,61,110,17,257,82,115
lnphnh15,lnphnh15,1.0,80,74,57,43,49,69,3,102,55,71
lnphnh16,lnphnh16,1.0,431,366,353,39,47,358,2,490,286,363
lnphnh17,lnphnh17,1.0,269,225,135,171,179,210,36,297,135,217
lnphnh18,lnphnh18,1.0,390,366,157,104,113,211,3,439,123,207
lnphnh19,lnphnh19,1.0,231,188,72,57,59,169,6,242,53,169
lnphnh20,lnphnh20,1.0,219,204,146,79,32,198,16,244,32,202
lnphnh21,lnphnh21,1.0,239,211,128,95,98,177,24,246,125,179
lnphnh22,lnphnh22,1.0,180,162,101,55,91,142,8,233,95,145
lnphnh23,lnphnh23,1.0,133,128,99,54,58,122,6,145,62,106
lnphnh24,lnphnh24,1.0,570,184,70,46,63,122,15,574,64,122
lnphnh25,lnphnh25,1.0,274,241,102,48,55,199,1,293,29,199
lnphnh26,lnphnh26,1.0,151,143,79,40,43,137,7,178,47,141
lnphnh27,lnphnh27,1.0,211,155,88,44,42,144,7,240,40,148
lnphnh28,lnphnh28,1.0,195,168,116,44,50,153,7,198,82,153
lnphnh29,lnphnh29,1.0,406,391,159,66,137,254,10,461,144,271
lnphnh30,lnphnh30,1.0,341,173,101,76,80,151,20,370,88,152
lnphnh31,lnphnh31,1.0,222,185,105,83,71,170,4,253,102,171
lnphnh32,lnphnh32,1.0,206,185,116,131,143,165,3,231,122,167
lnphnh33,lnphnh33,1.0,203,151,64,36,37,126,1,256,42,121
lnphnh34,lnphnh34,1.0,163,147,115,89,91,132,3,170,96,128
lnphnh35,lnphnh35,1.0,150,100,62,28,32,95,15,157,39,95
lnphnh36,lnphnh36,1.0,262,242,170,129,134,234,1,269,159,223
lnphnh37,lnphnh37,1.0,120,81,45,24,29,77,3,145,24,75
lnphnh38,lnphnh38,1.0,136,113,60,44,47,106,14,147,38,97
lnphnh39,lnphnh39,1.0,319,309,121,86,107,290,22,327,112,285
lnphnh40,lnphnh40,1.0,466,339,158,96,101,291,5,479,134,296
lnphnh41,lnphnh41,1.0,349,318,42,27,33,112,19,394,36,112
lnphnh42,lnphnh42,1.0,160,113,32,41,61,101,12,186,66,103
lnphnh43,lnphnh43,1.0,360,202,135,59,112,197,32,428,49,186
lnphnh44,lnphnh44,1.0,169,137,73,83,97,127,6,192,110,127
lnphnh45,lnphnh45,1.0,105,84,43,22,24,59,1,109,34,79
lnphnh46,lnphnh46,1.0,121,114,77,48,51,95,1,180,60,95
lnphnh47,lnphnh47,1.0,395,382,303,164,187,378,73,410,201,374
lnphnh48,lnphnh48,1.0,137,137,108,68,73,143,11,153,80,144
lnphnh49,lnphnh49,1.0,337,304,158,127,135,293,1,384,138,291
lnphnh50,lnphnh50,1.0,336,129,55,27,30,116,1,339,42,121
lnphnh51,lnphnh51,1.0,190,183,93,67,58,120,1,197,73,128
lnphnh52,lnphnh52,1.0,308,241,152,115,120,226,1,330,123,226
lnphnh53,lnphnh53,1.0,76,51,4,8,8,64,1,82,18,63
lnphnh54,lnphnh54,1.0,303,241,127,58,64,245,1,775,76,245
lnphnh55,lnphnh55,1.0,164,137,81,67,74,132,15,171,58,128
lnphnh56,lnphnh56,1.0,147,135,86,32,37,128,4,170,19,128
lnphnh57,lnphnh57,1.0,219,186,121,79,77,149,2,226,109,163
lnphnh58,lnphnh58,1.0,156,112,82,47,52,94,8,175,70,87
lnphnh59,lnphnh59,1.0,146,164,134,75,100,162,7,240,101,163
lnphnh60,lnphnh60,1.0,225,217,35,17,17,95,4,282,21,95
lnphnh61,lnphnh61,1.0,529,363,300,106,187,338,8,551,190,348
lnphnh62,lnphnh62,1.0,195,191,118,98,106,154,7,206,107,158
lnphnh63,lnphnh63,1.0,220,211,92,55,75,145,3,235,81,140
lnphnh64,lnphnh64,1.0,178,115,75,39,45,99,4,183,64,110
lnphnh65,lnphnh65,1.0,339,186,35,48,62,177,30,350,85,174
lnphnh66,lnphnh66,1.0,331,327,172,30,37,256,3,338,76,260
lnphnh67,lnphnh67,1.0,209,147,98,45,71,143,4,213,76,130
lnphnh68,lnphnh68,1.0,174,147,73,25,29,129,2,80,36,131
lnphnh69,lnphnh69,1.0,318,95,65,40,45,88,2,321,53,91
lnphnh70,lnphnh70,1.0,275,239,170,159,161,188,6,283,141,191
lnphnh71,lnphnh71,1.0,180,151,81,50,54,102,11,203,61,102
lnphnh72,lnphnh72,1.0,606,591,498,464,469,589,24,616,478,586
