id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,0,0,0,62,55,12,60,65
mh1,mh1,50.0,1,1,2,0,11,18,14,2,16,0
mh2,mh2,50.0,3,0,5,0,16,27,26,5,27,30
mh3,mh3,50.0,3,8,10,0,10,27,0,13,26,28
mh4,mh4,50.0,0,7,4,13,4,12,9,4,9,13
mnh0,mnh0,50.0,3,34,14,50,23,47,45,17,1,52
mnh1,mnh1,50.0,5,20,5,51,17,30,27,7,35,51
mnh2,mnh2,50.0,1,1,1,52,9,51,24,3,22,55
mnh3,mnh3,50.0,11,22,12,65,16,48,25,12,31,80
mnh4,mnh4,50.0,2,34,6,101,22,93,56,3,57,101
mnh5,mnh5,50.0,3,3,11,62,21,55,37,19,46,62
mnh6,mnh6,50.0,2,2,2,68,2,61,53,36,42,70
mnh7,mnh7,50.0,13,1,1,61,27,56,44,15,50,67
mnh8,mnh8,50.0,4,4,4,23,4,16,16,9,16,28
mnh9,mnh9,50.0,3,20,3,47,17,45,28,10,42,48
mnh10,mnh10,50.0,4,2,2,1,2,101,95,33,97,102
mnh11,mnh11,50.0,1,13,1,1,1,24,23,8,24,1
mnh12,mnh12,50.0,2,5,5,54,10,50,27,5,32,60
mnh13,mnh13,50.0,4,4,15,65,29,51,41,27,34,60
mnh14,mnh14,50.0,1,25,14,37,23,33,29,21,32,35
lpsh0,lpsh0,1.0,16,16,26,79,26,38,33,17,35,80
lpsh1,lpsh1,1.0,2,3,3,38,3,28,25,3,0,0
lpsnh0,lpsnh0,1.0,1,10,2,19,4/7,13,13,1,13,22
lpsnh1,lpsnh1,1.0,1,15,3,91,3/6,81,70,4/5,80,97
lpsnh2,lpsnh2,1.0,3,22,3,68,16/21,66,39/40,3,61,1
lpsnh3,lpsnh3,1.0,2/3/4,2,2/6,133,2,46,94,6,124,135
lpsnh4,lpsnh4,1.0,2,5,1,78/79,1,72,20,3,40,83
lpsnh5,lpsnh5,1.0,1,7,4,33,4,29,14,4,14,50
lpsnh6,lpsnh6,1.0,1,10,7,107,9,48,26,5,43,109
lpsnh7,lpsnh7,1.0,3,16,7,53,7,48,37,8,44,53
lpsnh8,lpsnh8,1.0,4,4,7,1,7,17,43,9,55,63
lpsnh9,lpsnh9,1.0,1,11,6,84,9,75,66,3,1,1
lpsnh10,lpsnh10,1.0,1,8,4/6,56,4,21,20,4,43,56
lpsnh11,lpsnh11,1.0,1,70,7,124/126,69,117,82,10,105,119
lpsnh12,lpsnh12,1.0,1,5,2,37,2,28,23,2,15,46
lpsnh13,lpsnh13,1.0,2,18,11,35/40/41,16/15,29,28,11,32,38
lpmh0,lpmh0,1.0,2,4,0/4,0,32,47,35,5,42,48
lpmh1,lpmh1,1.0,6,33,0/25,0/98,26,0,65/67,23,0,1
lpmnh0,lpmnh0,1.0,9,39,5,225,18/19,1,215,12,222,232/233
lpmnh1,lpmnh1,1.0,3,38,3,152,27,99,61,25,92,130
lpmnh2,lpmnh2,1.0,4,45,37,109,37,97,65,35,92/94,1/111
lpmnh3,lpmnh3,1.0,3,11/12/13,4,154,10,143,39,4,135,158
lpmnh4,lpmnh4,1.0,6,3,3,128,3,15,106,3,115,131
lpmnh5,lpmnh5,1.0,6,45/46,9,117/123/124,40,109,53,20,103,125/126
lpmnh6,lpmnh6,1.0,9,30/31,14,80,18,69,51,16,67,92/93
lpmnh7,lpmnh7,1.0,3/4,22,19,95,21,69,29,17,32,100
lpmnh8,lpmnh8,1.0,32/33,30,44,122,52,69,82,41,118,53
lpmnh9,lpmnh9,1.0,7,68,52/60,146,63,139,81/79,55,92,141
lpmnh10,lpmnh10,1.0,7,24,11,146,15,144/145,51/45,11,62,154
lpmnh11,lpmnh11,1.0,3,34,3/6,129,24/25,101,47,3,84,131
lpmnh12,lpmnh12,1.0,4,19,8,85,8,69,67,8,1,89
lpmnh13,lpmnh13,1.0,12,30,24,349,26,340,318,23,329,374
lphh0,lphh0,1.0,21/25,71,59,167,60,143,0/129,56,134/136,145
lphh1,lphh1,1.0,0,57,45,153,47,145,126,38,0/141,0
lphnh0,lphnh0,1.0,2,5,6,96,19,77,33,14,62,104
lphnh1,lphnh1,1.0,7,45,32/31,138,37,113,61,30,112/111,153
lphnh2,lphnh2,1.0,16/15,87,21/25,237/239,77,219,157,17,170,308
lphnh3,lphnh3,1.0,12,163/164,96,336,152,314,280,92,297,399
lphnh4,lphnh4,1.0,7,27/31,16,358,23,343,293,16,305,361
lphnh5,lphnh5,1.0,1,43,7,163,14,151/152,72,7,142,159
lphnh6,lphnh6,1.0,6,47,11,230,11,218,83,36,217,244
lphnh7,lphnh7,1.0,5,102,93,186,98,177,139,91,151,193
lphnh8,lphnh8,1.0,8,11,29,508,83,504,462,23,467,806/807
lphnh9,lphnh9,1.0,24,130/131,120,199,125,183,143,113,180,203
lphnh10,lphnh10,1.0,6,55,39,305,49,215,187,35,213,352
