id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,6,4,0,25,12,12,12,0,12,23
mh1,mh1,50.0,10,10,53,38,12,12,12,52,12,22
mh2,mh2,50.0,4,13,0,1,1,1,1,0,16,22
mh3,mh3,50.0,0,0,11,2,9,4,6,0,0,0
mh4,mh4,50.0,0,0,28,0,0,10,7,28,0,25
mnh0,mnh0,50.0,1,5,24,19,15,10,10,50,13,6
mnh1,mnh1,50.0,1,3,63,62,60,46,50,77,51,59
mnh2,mnh2,50.0,8,8,30,26,17,17,17,182,17,22
mnh3,mnh3,50.0,3,5,52,1,1,8,1,57,14,47
mnh4,mnh4,50.0,1,5,1,11,11,12,12,29,11,14
mnh5,mnh5,50.0,1,1,26,17,3,6,5,29,14,3
mnh6,mnh6,50.0,3,13,47,34,18,22,19,66,25,25
mnh7,mnh7,50.0,5,2,31,10,10,14,14,29,10,22
mnh8,mnh8,50.0,2,2,51,22,1,1,1,50,1,21
mnh9,mnh9,50.0,9,8,46,30,15,19,15,44,25,29
mnh10,mnh10,50.0,4,5,47,1,30,30,30,59,40,42
mnh11,mnh11,50.0,6,4,23,17,14,11,11,27,14,14
mnh12,mnh12,50.0,1,1,27,21,20,7,7,24,15,11
mnh13,mnh13,50.0,7,10,1,19,14,14,14,24,14,18
mnh14,mnh14,50.0,12,11,1,1,36,35,34,1,36,64
lpsh0,lpsh0,1.0,1,2,58,41/43,6,0/9,9,54,0,0
lpsh1,lpsh1,1.0,9,5,33,32,10,0,21,34,0/24,0
lpsnh0,lpsnh0,1.0,1,13,48,25/41,29,33,33/35,51,38,38
lpsnh1,lpsnh1,1.0,5,4,1,18,16/1,10/11,7,39,12,14
lpsnh2,lpsnh2,1.0,3,9/10,1,21,15,1,1,31,15,15
lpsnh3,lpsnh3,1.0,3,3,1,3,3,14,3/7,1,15,17
lpsnh4,lpsnh4,1.0,1,6,50,46,1,9,1,63,13,43/45
lpsnh5,lpsnh5,1.0,2,4,23,1,8,13,18/19,30,21,20
lpsnh6,lpsnh6,1.0,5/7,3,61,42,28,33,30,70,35,39
lpsnh7,lpsnh7,1.0,6,6,1,21,11,12,12,1/24,11,15
lpsnh8,lpsnh8,1.0,3,5,26,23,1,10,1,26,1,13
lpsnh9,lpsnh9,1.0,1,1,1,1,12,12,14/15,30,23,25
lpsnh10,lpsnh10,1.0,1,1,71,1,1,7/10,9,68/70,1,12/14
lpsnh11,lpsnh11,1.0,1,1,27,1/20,1,5,3,26,1,19
lpsnh12,lpsnh12,1.0,2,2,104,101,81,86,90,113,93,81
lpsnh13,lpsnh13,1.0,3,3,1,18,8,7,6,36,12,14
lpmh0,lpmh0,1.0,1,1,38,23,9,11,11,0/265,9,20
lpmh1,lpmh1,1.0,0/213,3,244,239,234,225,224,284,228,233
lpmnh0,lpmnh0,1.0,10,7/8,46,12,12,19/20,14,59,21,26
lpmnh1,lpmnh1,1.0,2,2/3,53,43,15,17,17,71,21,28
lpmnh2,lpmnh2,1.0,11,4,133,73,45,42,43,125,52/54,65
lpmnh3,lpmnh3,1.0,8,14,38,26,25,25,25,210,30,35/25
lpmnh4,lpmnh4,1.0,2,2,57,19/52,23/30,28,25/27,74,36,51
lpmnh5,lpmnh5,1.0,6/15,6/10/11,39,36,20,21,20,193,22,22
lpmnh6,lpmnh6,1.0,5,10,91,3,14,45,35,112,47,89
lpmnh7,lpmnh7,1.0,11,5,63,1,14,18,18,88,45,59
lpmnh8,lpmnh8,1.0,36,34,116/92,89,45,50,45,113,55,72
lpmnh9,lpmnh9,1.0,1,1/4,217,183,12,23,23,222,28,166
lpmnh10,lpmnh10,1.0,4,5,100,9,33,28/29/30,14,82,33,36
lpmnh11,lpmnh11,1.0,1,1,1/115,63,13,12,8,114,18,57
lpmnh12,lpmnh12,1.0,8,7,86,72,13,13,19,84,22,68
lpmnh13,lpmnh13,1.0,9,7,86,82/83,16,24,23,108,16,68
lphh0,lphh0,1.0,0,20,116,51,1,26,24,105,29,0
lphh1,lphh1,1.0,20,19,209,1,66,58,44,208/0,61,63
lphnh0,lphnh0,1.0,1,28,114,78,52,49,48/47,110,52/55,67
lphnh1,lphnh1,1.0,4,4,83/69,62,57,29,29,82,37,53
lphnh2,lphnh2,1.0,10,18,303,25/302,27,50,48,318,53,300
lphnh3,lphnh3,1.0,7,8,164,161,21,36/37,24,186,93,141
lphnh4,lphnh4,1.0,8,7,62,56,46,12,21,101,10,45
lphnh5,lphnh5,1.0,2,10,75,72,70,53,56,83/84,58,67
lphnh6,lphnh6,1.0,1,11,136,22,84/133,117,109,142,125,130
lphnh7,lphnh7,1.0,6,38,146,86,80,58,53,132,63,75
