id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,11,3,23/24,26,1,1,3/25,9,18/20,49
lpsnh9,lpsnh9,1.0,19,6,40,42,1,50,47,12,20,48
lpsnh10,lpsnh10,1.0,8/10,3,16,17/18,22/24,1,15,1,1,1
lpsnh11,lpsnh11,1.0,20/28,24,31,34,1/38,46,31,24,30,35
lpsnh12,lpsnh12,1.0,102,60,7,106,1,1/121,106,93,8,119
lpsnh13,lpsnh13,1.0,24,11,40/44,47,1,1,47,11,29,60
lpmh0,lpmh0,1.0,13,4/5/6,32,0,63,1,0,8,15,57
lpmh1,lpmh1,1.0,5,0,205,206,227,1,206,197,0,0
lpmnh0,lpmnh0,1.0,12,14,28,34,40,40,30,12,25,38
lpmnh1,lpmnh1,1.0,17/38,34,46,54,80,94,53,35,17,79
lpmnh2,lpmnh2,1.0,59,13,67,74,93/94,106,74,50,52,81
lpmnh3,lpmnh3,1.0,40,51,72,72,87,96/95,74,43,40/57,79
lpmnh4,lpmnh4,1.0,29,48,81/84,90,94,95,27,57,29,93
lpmnh5,lpmnh5,1.0,64,72,83,84,118,121,85,64,64,113
lpmnh6,lpmnh6,1.0,85,70,113,126,1,1,68,76/77,110,137
lpmnh7,lpmnh7,1.0,21,11,34,50,1,68/69,47,18,24,59/61
lpmnh8,lpmnh8,1.0,37,44,67,70,115,125,59,50,54,113/114
lpmnh9,lpmnh9,1.0,13,18,11,84/85,136/138,139,38/86,30,35,132
lpmnh10,lpmnh10,1.0,24,18,112,118,124,211,108,15,57,123
lpmnh11,lpmnh11,1.0,14,9,57,65,68,70/72/73,58,12,20/21,67
lpmnh12,lpmnh12,1.0,25,21,48,58,64/63,66,50,11,11,61
lpmnh13,lpmnh13,1.0,51/47,34,54,73,101,104/107,75,37,52,97
lphh0,lphh0,1.0,33,0,0,51,63,107,46,29,40,57
lphh1,lphh1,1.0,70,38,110,28,124,132,117,53,0/102,0
lphnh0,lphnh0,1.0,51/52,31,99,102,152,157,105/107,45,61,149
lphnh1,lphnh1,1.0,45,16,51,67,1,99,55,39,48,95
lphnh2,lphnh2,1.0,133,78,146/148,209,214,218,149,81,138,211
lphnh3,lphnh3,1.0,87,77,209,246,1,1/283,232,82,103,277
lphnh4,lphnh4,1.0,27,12,52,55,1,113,60/61,6,18,99
lphnh5,lphnh5,1.0,73,24/26,87,94,1,1,96/95,67,24,100
lphnh6,lphnh6,1.0,158,77,190,191,1,1,191,130,177,205
lphnh7,lphnh7,1.0,64,57,104,108,134,167,115,58,94,127
lphnh8,lphnh8,1.0,178,146,186,201,259,260,202,153,155,258/249
lphnh9,lphnh9,1.0,69,60,100,80,1,110,80,46,79,109
lphnh10,lphnh10,1.0,39,29,56,58,1/84,85,50,32,49,83
lphnh11,lphnh11,1.0,69,53,87,106,177/173,178,110,60/61,72,171/172
lphnh12,lphnh12,1.0,98,62,113/114,136,152,178,137,71/74,102,143
lphnh13,lphnh13,1.0,124,102,138,174,1,1,176,122,131,233
lnpsh0,lnpsh0,1.0,1,5,0,23,1,42,24,9,18,0
lnpsh1,lnpsh1,1.0,44,9,0,0,0,69,54,13,53,67
lnpsh2,lnpsh2,1.0,14,9,0,0,1,29,0,12,6,6
lnpsh3,lnpsh3,1.0,37,34,0,44,1,54,44,35,0,52
lnpsh4,lnpsh4,1.0,20,0,28,48,1,51,24,4,22,1
lnpsh5,lnpsh5,1.0,17,10,23,25,1,1,0,12,20,0
lnpsh6,lnpsh6,1.0,33,24,58,69,76,76,0,25,44,74
lnpsh7,lnpsh7,1.0,28,0,42,68,1,1,30,11,0,74
lnpsh8,lnpsh8,1.0,28,20,0,32,0,0,31,25,0,36
lnpsh9,lnpsh9,1.0,53,47,58,69,73,1,71,48,54,1
lnpsnh0,lnpsnh0,1.0,33,7,60,68,76,78,62,9,10,74
lnpsnh1,lnpsnh1,1.0,45,34,47,52,1,68,52,41,33,60
lnpsnh2,lnpsnh2,1.0,8,12,17,27,38,47,19,14,8,35
lnpsnh3,lnpsnh3,1.0,14,5,27,18,1,34,18,12,5,5
lnpsnh4,lnpsnh4,1.0,34,21,38,41,1,46,38,29,11,11
lnpsnh5,lnpsnh5,1.0,22,21,54,57,1,113,56,18,23,108
lnpsnh6,lnpsnh6,1.0,24,14,29,33,1,1,34,20,10,42
lnpsnh7,lnpsnh7,1.0,49,24,61,66,1,73,21,28,56,70
lnpsnh8,lnpsnh8,1.0,5,5,19,23,25,1,20,5,13,5
lnpsnh9,lnpsnh9,1.0,29,19,31,37,1,1,33,25,19,50
lnpsnh10,lnpsnh10,1.0,20,11,72,88,1,115,83,15,32,1
lnpsnh11,lnpsnh11,1.0,55,46,60,64,78,81,60,28,58,74
lnpsnh12,lnpsnh12,1.0,24,11,29,37,71,71,30,10,27,68
lnpsnh13,lnpsnh13,1.0,8,4,23,31,1,36,21,5,2,2
lnpsnh14,lnpsnh14,1.0,30,11,81,101,1,109,84,19,33,104
lnpsnh15,lnpsnh15,1.0,65,54,75,71,91,100,71,63,66,79
lnpsnh16,lnpsnh16,1.0,36,24,39,42,53,77,40,11,38,50
lnpsnh17,lnpsnh17,1.0,37,29,16,44,1,1,40,18,17,47
lnpsnh18,lnpsnh18,1.0,23,15,38,41,44,47,35,17,29,6
lnpsnh19,lnpsnh19,1.0,20,17,24,33,39,40,22,6,6,37
lnpsnh20,lnpsnh20,1.0,28,4,33,35,47,57,33,19,32,45
lnpsnh21,lnpsnh21,1.0,49,11,59,61,65,70,59,17,52,4
lnpsnh22,lnpsnh22,1.0,26,8,37,40,43,45,1,12,34,42
lnpsnh23,lnpsnh23,1.0,42,17,8,44,60,65,8,33,8,55
lnpsnh24,lnpsnh24,1.0,6,11,20,27,1,1,23,6,6,6
lnpsnh25,lnpsnh25,1.0,55,36,60,57,1,76,57,50,24,71
lnpsnh26,lnpsnh26,1.0,16,9,1,31,1,1,24,3,3,1
lnpsnh27,lnpsnh27,1.0,50,42,54,59,74,1,64,49,53,73
lnpsnh28,lnpsnh28,1.0,31,21,42,42,70,1,42,25,6,68
lnpsnh29,lnpsnh29,1.0,16,10,2,24,1,43,25,14,21,40
lnpsnh30,lnpsnh30,1.0,16,5,18,19,1,24,18,6,12,21
lnpsnh31,lnpsnh31,1.0,56,47,61,64,1,75,26,53,59,67
lnpsnh32,lnpsnh32,1.0,25,18,32,39,1,45,39,13,13,2
lnpsnh33,lnpsnh33,1.0,24,12,32,36,1,41,34,12,8,8
lnpsnh34,lnpsnh34,1.0,26,28,43,45,1,50,44,32,26,26
lnpsnh35,lnpsnh35,1.0,25,21,27,30,40,41,5,24,5,38
lnpsnh36,lnpsnh36,1.0,2,7,38,41,1,61,54,26,34,59
lnpsnh37,lnpsnh37,1.0,28,24,273,278,286,286,42,26,34,283
lnpsnh38,lnpsnh38,1.0,17,10,23,23,1,36,23,12,22,30
lnpsnh39,lnpsnh39,1.0,3,3,28,32,1,1,19,17,3,36
lnpsnh40,lnpsnh40,1.0,26,11,35,39,1,44,35,19,27,42
lnpsnh41,lnpsnh41,1.0,23,19,37,58,1,81,35,9,9,79
lnpsnh42,lnpsnh42,1.0,41,30,45,47,53,55,44,40,42,51
lnpsnh43,lnpsnh43,1.0,9,6,6,6,20,31,6,6,11,6
lnpsnh44,lnpsnh44,1.0,16,16,25,27,1,1,27,16,20,5
lnpsnh45,lnpsnh45,1.0,21,7,31,24,1,1,24,4,18,33
lnpsnh46,lnpsnh46,1.0,44,6,5,46,50,84,5,30,32,47
lnpsnh47,lnpsnh47,1.0,29,16,34,50,1,67,34,17,33,54
lnpsnh48,lnpsnh48,1.0,19,15,20,20,1,1,20,2,2,25
lnpsnh49,lnpsnh49,1.0,1,17,22,24,1,35,21,1,20,32
lnpsnh50,lnpsnh50,1.0,26,21,20,35,40,40,32,20,30,38
lnpsnh51,lnpsnh51,1.0,55,51,67,65,1,102,76,45,45,78
lnpsnh52,lnpsnh52,1.0,45,40,52,55,1,58,55,24,49,23
lnpsnh53,lnpsnh53,1.0,36,16,11,11,1,53,11,16,40,51
lnpsnh54,lnpsnh54,1.0,60,52,66,67,1,76,52,52,64,34
lnpsnh55,lnpsnh55,1.0,13,10,3,24,1,40,3,3,14,37
lnpsnh56,lnpsnh56,1.0,16,9,29,31,1,34,23,12,13,32
lnpsnh57,lnpsnh57,1.0,3,31,3,42,55,69,47,33,35,52
lnpsnh58,lnpsnh58,1.0,23,31,41,45,1,70,45,23,35,23
lnpsnh59,lnpsnh59,1.0,1,15,1,28,1,1,33,17,20,42
lnpsnh60,lnpsnh60,1.0,30,1,39,41,1,53,43,1,35,44
lnpsnh61,lnpsnh61,1.0,2,3,11,16,31,36,14,7,2,29
lnpsnh62,lnpsnh62,1.0,41,31,55,55,1,1,55,34,49,58
lnpsnh63,lnpsnh63,1.0,25,6,6,39,1,121,30,18,6,119
lnpsnh64,lnpsnh64,1.0,17,15,29,36,1,60,37,15,15,5
lnpsnh65,lnpsnh65,1.0,29,12,31,72,77,85,31,11,11,11
lnpsnh66,lnpsnh66,1.0,11,7,27,30,1,37,32,8,23,2
lnpsnh67,lnpsnh67,1.0,23,14,31,36,44,41,36,14,14,39
lnpsnh68,lnpsnh68,1.0,28,9,8,37,1,1,40,23,27,51
lnpsnh69,lnpsnh69,1.0,29,25,38,39,1,51,36,23,23,48
lnpsnh70,lnpsnh70,1.0,14,8,29,32,1,1,32,10,4,33
lnpsnh71,lnpsnh71,1.0,23,10,1,29,1,37,26,17,19,33
lnpsnh72,lnpsnh72,1.0,40,14,44,44,74,77,44,15,12,72
lnpmh0,lnpmh0,1.0,23,19,7,42,52,73,44,20,36,49
lnpmh1,lnpmh1,1.0,0,164,171,173,181,183,0,0,167,176
lnpmh2,lnpmh2,1.0,19,0,38,0,1,1,0,19,35,41
lnpmh3,lnpmh3,1.0,36,32,56,38,58,66,38,28,37,17
lnpmh4,lnpmh4,1.0,0,21,0,49,1,1,50,25,37,0
lnpmh5,lnpmh5,1.0,221,177,272,280,285,286,272,197,0,283
lnpmh6,lnpmh6,1.0,0,0,0,0,44,45,0,0,0,0
lnpmh7,lnpmh7,1.0,44,0,57,58,66,75,55,39,49,65
lnpmh8,lnpmh8,1.0,0,92,73,116,126,1,109,96,73,125
lnpmh9,lnpmh9,1.0,49,31,56,70,1,73,56,38,53,10
lnpmh10,lnpmh10,1.0,21,9,0,0,0,0,29,10,26,41
lnpmh11,lnpmh11,1.0,20,0,41,49,1,1,44,19,22,53
lnpmh12,lnpmh12,1.0,78,56,81,0,1,1,0,71,0,83
lnpmsh0,lnpmsh0,1.0,23,17,51,62,73,79,44,21,24,69
lnpmsh1,lnpmsh1,1.0,33,16,58,65,1,124,66,27,55,120
lnpmsh2,lnpmsh2,1.0,64,58,68,110,131,135,111,15,66,128
lnpmsh3,lnpmsh3,1.0,56,41,69,80,1,119,68,49,65,112
lnpmsh4,lnpmsh4,1.0,36,26,20,40,1,1,20,21,20,52
lnpmsh5,lnpmsh5,1.0,46,30,56,64,74,1,61,35,50,70
lnpmsh6,lnpmsh6,1.0,63,60,83,89,94,109,81,60,78,60
lnpmsh7,lnpmsh7,1.0,24,15,36,49,1,74,38,20,31,65
lnpmsh8,lnpmsh8,1.0,43,24,52,55,1,61,55,27,48,57
lnpmsh9,lnpmsh9,1.0,15,13,31,33,1,1,32,10,10,43
lnpmsh10,lnpmsh10,1.0,27,21,49,62,75,77,62,26,36,70
lnpmsh11,lnpmsh11,1.0,27,19,39,35,53,54,35,24,30,50
lnpmsh12,lnpmsh12,1.0,6,13,43,49,1,101,40,32,36,65
lnpmsh13,lnpmsh13,1.0,59,52,61,86,1,114,90,48,48,109
lnpmsh14,lnpmsh14,1.0,41,13,75,81,1,94,81,13,45,89
lnpmsh15,lnpmsh15,1.0,78,46,25,25,89,91,84,67,81,87
lnpmsh16,lnpmsh16,1.0,9,9,29,45,60,1,23,18,20,54
lnpmsh17,lnpmsh17,1.0,63,25,117,119,133,138,100,21,70,130
lnpmsh18,lnpmsh18,1.0,101,63,113,115,1,126,115,95,37,116
lnpmsh19,lnpmsh19,1.0,4,12,18,23,41,43,25,4,4,38
lnpmsh20,lnpmsh20,1.0,38,36,52,56,1,68,57,36,46,65
lnpmsh21,lnpmsh21,1.0,50,26,72,80,1,84,82,39,58,7
lnpmsh22,lnpmsh22,1.0,92,50,122,132,164,204,127,59,12,159
lnpmsh23,lnpmsh23,1.0,22,14,50,71,1,1,74,6,30,93
lnpmsh24,lnpmsh24,1.0,65,44,107,118,168,171,120,36,77,165
lnpmsh25,lnpmsh25,1.0,6,7,15,32,1,40,15,8,14,1
lnpmsh26,lnpmsh26,1.0,46,15,72,89,98,103,92,41,55,94
lnpmsh27,lnpmsh27,1.0,77,39,85,101,125,128,103,70,71,122
lnpmsh28,lnpmsh28,1.0,77,43,107,99,1,128,99,46,94,126
lnpmsh29,lnpmsh29,1.0,36,8,49,51,1,58,51,34,36,56
lnpmsh30,lnpmsh30,1.0,63,49,71,5,1,1,5,51,67,87
lnpmsh31,lnpmsh31,1.0,31,14,147,156,229,232,148,24,137,224
lnpmsh32,lnpmsh32,1.0,75,55,90,100,1,129,102,71,80,112
lnpmsh33,lnpmsh33,1.0,44,24,64,74,107,1,51,39,46,97
lnpmsh34,lnpmsh34,1.0,17,34,70,78,96,100,77,19,42,93
lnpmsh35,lnpmsh35,1.0,47,10,65,78,85,85,80,17,4,4
lnpmsh36,lnpmsh36,1.0,45,34,71,75,1,78,73,36,48,76
lnpmsh37,lnpmsh37,1.0,88,29,155,140,169,169,140,83,128,165
lnpmsh38,lnpmsh38,1.0,26,13,39,45,1,69,40,3,16,54
lnpmsh39,lnpmsh39,1.0,22,8,44,45,71,84,64,19,37,69
lnpmsh40,lnpmsh40,1.0,49,41,86,105,1,141,87,48,52,113
lnpmsh41,lnpmsh41,1.0,39,31,64,70,75,76,73,33,46,25
lnpmsh42,lnpmsh42,1.0,27,10,32,35,1,43,32,25,28,40
lnpmsh43,lnpmsh43,1.0,97,72,105,107,1,124,107,85,101,110
lnpmsh44,lnpmsh44,1.0,115,59,184,189,218,217,185,66,169,211
lnpmsh45,lnpmsh45,1.0,41,28,51,59,62,67,43,36,37,61
lnpmsh46,lnpmsh46,1.0,8,13,59,62,126,139,30,8,16,118
lnpmsh47,lnpmsh47,1.0,36,52,68,75,1,1,71,36,60,97
lnpmsh48,lnpmsh48,1.0,52,37,76,81,1,84,64,44,63,28
lnpmsh49,lnpmsh49,1.0,59,56,48,159,166,1,48,51,62,164
lnpmsh50,lnpmsh50,1.0,13,3,43,47,1,58,47,9,12,52
lnpmsh51,lnpmsh51,1.0,27,25,47,49,53,53,49,20,38,52
lnpmsh52,lnpmsh52,1.0,41,29,46,55,1,61,9,17,33,58
lnpmsh53,lnpmsh53,1.0,65,29,78,98,1,220,101,36,24,219
lnpmsh54,lnpmsh54,1.0,26,33,78,99,1,109,81,60,63,101
lnpmsh55,lnpmsh55,1.0,49,25,52,67,132,141,52,35,51,78
lnpmsh56,lnpmsh56,1.0,194,38,213,215,225,227,218,188,199,223
lnpmsh57,lnpmsh57,1.0,37,12,58,71,1,80,71,16,40,78
lnpmsh58,lnpmsh58,1.0,65,52,95,111,1,123,104,57,81,120
lnpmsh59,lnpmsh59,1.0,44,36,49,53,56,56,53,37,30,22
lnpmsh60,lnpmsh60,1.0,7,157,512,529,535,552,518,486,499,532
lnpmsh61,lnpmsh61,1.0,1,7,43,45,1,80,1,16,42,75
lnpmsh62,lnpmsh62,1.0,13,7,31,37,1,54,2,8,16,48
lnpmsh63,lnpmsh63,1.0,57,30,144,146,1,162,145,38,63,24
lnpmsh64,lnpmsh64,1.0,18,13,27,46,58,85,43,16,24,54
lnpmsh65,lnpmsh65,1.0,46,36,70,91,1,1,94,41,49,118
lnpmsh66,lnpmsh66,1.0,4,10,21,27,31,31,17,13,4,30
lnpmsh67,lnpmsh67,1.0,42,25,45,60,67,67,53,39,25,66
lnpmsh68,lnpmsh68,1.0,19,16,32,34,1,1,23,18,21,39
lnpmsh69,lnpmsh69,1.0,32,11,47,44,1,62,49,21,39,61
lnpmsh70,lnpmsh70,1.0,30,14,59,62,1,114,65,23,14,107
lnpmsh71,lnpmsh71,1.0,22,15,34,37,43,46,35,18,27,41
lnpmsh72,lnpmsh72,1.0,22,31,21,39,51,52,39,23,36,46
lnphh0,lnphh0,1.0,25,18,34,37,152,213,38,10,26,148
lnphh1,lnphh1,1.0,39,29,66,0,109,0,63,33,45,103
lnphh2,lnphh2,1.0,119,102,171,0,223,224,0,114,120,217
lnphh3,lnphh3,1.0,111,66,118,130,1,158,132,68,113,0
lnphh4,lnphh4,1.0,29,21,85,99,1,115,0,0,35,105
lnphh5,lnphh5,1.0,27,8,54,76,99,0,46,6,29,0
lnphh6,lnphh6,1.0,0,61,108,120,1,155,124,76,96,148
lnphh7,lnphh7,1.0,243,235,0,271,279,283,268,227,246,278
lnphh8,lnphh8,1.0,45,49,58,98,1,125,0,52,54,110
lnphh9,lnphh9,1.0,35,0,73,84,0,124,85,26,38,95
lnphnh0,lnphnh0,1.0,52,23,115,138,156,172,71,17,57,150
lnphnh1,lnphnh1,1.0,644,581,655,677,718,747,677,605,651,716
lnphnh2,lnphnh2,1.0,83,48,114,216,1,237,121,55,104,231
lnphnh3,lnphnh3,1.0,31,17,82,101,125,243,96,23,51,105
lnphnh4,lnphnh4,1.0,85,16,102,107,1,1,107,19,98,148
lnphnh5,lnphnh5,1.0,199,121,263,267,289,325,279,175,253,286
lnphnh6,lnphnh6,1.0,204,64,236,342,350,355,344,78,215,349
lnphnh7,lnphnh7,1.0,133,73,147,154,1,206,154,80,138,189
lnphnh8,lnphnh8,1.0,54,29,69,87,115,121,72,26,61,110
lnphnh9,lnphnh9,1.0,155,49,201,215,232,237,208,107,117,228
lnphnh10,lnphnh10,1.0,179,57,205,224,1,253,227,63,199,242
lnphnh11,lnphnh11,1.0,112,81,126,132,152,170,134,83,120,148
lnphnh12,lnphnh12,1.0,321,284,365,389,450,459,369,286,356,449
lnphnh13,lnphnh13,1.0,345,101,371,377,1,490,379,142,352,461
lnphnh14,lnphnh14,1.0,112,63,191,198,1,224,161,65,157,209
lnphnh15,lnphnh15,1.0,376,304,405,428,434,442,430,360,130,126
lnphnh16,lnphnh16,1.0,218,205,314,354,361,361,327,210,271,359
lnphnh17,lnphnh17,1.0,372,71,406,399,426,432,419,73,389,422
lnphnh18,lnphnh18,1.0,174,107,223,234,254,258,235,93,179,248
lnphnh19,lnphnh19,1.0,73,34,156,173,1,1,161,40,78,203
lnphnh20,lnphnh20,1.0,57,50,20,150,162,165,20,21,84,160
lnphnh21,lnphnh21,1.0,90,76,101,151,219,223,134,87,94,213
lnphnh22,lnphnh22,1.0,87,14,115,123,207,210,118,24,102,173
lnphnh23,lnphnh23,1.0,330,179,355,368,1,412,374,243,341,406
lnphnh24,lnphnh24,1.0,210,164,221,218,1,255,230,189,212,237
lnphnh25,lnphnh25,1.0,122,111,158,175,206,212,176,121,139,204
lnphnh26,lnphnh26,1.0,81,51,10,130,1,1,125,61,102,150
lnphnh27,lnphnh27,1.0,214,174,238,258,1,278,259,178,227,271
lnphnh28,lnphnh28,1.0,86,48,37,284,330,335,267,79,206,308
lnphnh29,lnphnh29,1.0,106,86,156,164,1,231,180,94,110,204
lnphnh30,lnphnh30,1.0,187,126,195,204,217,230,206,144,148,208
lnphnh31,lnphnh31,1.0,391,306,425,438,456,474,448,323,397,451
lnphnh32,lnphnh32,1.0,217,203,246,271,295,350,272,190,222,291
lnphnh33,lnphnh33,1.0,232,201,271,278,1,377,274,210,235,310
lnphnh34,lnphnh34,1.0,72,38,96,101,193,196,102,41,93,186
lnphnh35,lnphnh35,1.0,99,49,108,124,193,199,109,56,101,192
lnphnh36,lnphnh36,1.0,154,52,169,188,196,221,192,112,117,194
lnphnh37,lnphnh37,1.0,59,49,89,103,127,131,105,49,67,116
lnphnh38,lnphnh38,1.0,84,67,120,122,127,128,122,65,87,33
lnphnh39,lnphnh39,1.0,215,92,65,219,268,276,65,113,218,265
lnphnh40,lnphnh40,1.0,73,29,136,171,212,230,145,64,115,209
lnphnh41,lnphnh41,1.0,109,52,118,147,163,164,150,59,114,160
lnphnh42,lnphnh42,1.0,128,42,160,164,176,182,157,46,146,171
lnphnh43,lnphnh43,1.0,121,38,127,132,200,208,133,45,122,196
lnphnh44,lnphnh44,1.0,80,21,6,101,143,167,101,6,24,139
lnphnh45,lnphnh45,1.0,49,40,105,115,128,1,117,42,84,125
lnphnh46,lnphnh46,1.0,160,135,234,269,282,288,276,148,191,278
lnphnh47,lnphnh47,1.0,224,24,232,237,245,245,233,124,230,240
lnphnh48,lnphnh48,1.0,135,53,149,184,320,319,186,61,138,318
lnphnh49,lnphnh49,1.0,196,42,215,223,236,248,224,55,210,227
lnphnh50,lnphnh50,1.0,199,84,228,29,1,296,234,136,206,287
lnphnh51,lnphnh51,1.0,122,78,267,282,291,322,287,82,261,51
lnphnh52,lnphnh52,1.0,458,45,499,545,559,573,550,59,494,14
lnphnh53,lnphnh53,1.0,217,145,238,239,263,268,242,168,220,3
lnphnh54,lnphnh54,1.0,211,122,222,238,271,278,239,116,217,260
lnphnh55,lnphnh55,1.0,101,60,150,167,245,248,157,76,107,234
lnphnh56,lnphnh56,1.0,221,106,283,291,422,422,287,213,227,418
lnphnh57,lnphnh57,1.0,258,106,268,263,326,340,263,112,259,324
lnphnh58,lnphnh58,1.0,94,53,122,132,175,181,133,56,100,173
lnphnh59,lnphnh59,1.0,191,164,197,204,1,228,208,136,176,218
lnphnh60,lnphnh60,1.0,302,294,307,273,320,321,312,288,305,317
lnphnh61,lnphnh61,1.0,241,226,123,272,302,306,273,135,257,292
lnphnh62,lnphnh62,1.0,129,66,163,166,1,178,173,74,133,57
lnphnh63,lnphnh63,1.0,167,76,200,218,252,261,224,77,179,249
lnphnh64,lnphnh64,1.0,127,53,140,134,156,186,134,103,128,152
lnphnh65,lnphnh65,1.0,53,23,80,89,1,133,60,26,37,128
lnphnh66,lnphnh66,1.0,105,87,165,176,230,230,193,98,116,227
lnphnh67,lnphnh67,1.0,66,31,102,108,121,128,112,25,95,115
lnphnh68,lnphnh68,1.0,79,64,102,105,113,1,99,66,92,107
lnphnh69,lnphnh69,1.0,124,101,214,226,237,287,229,113,126,235
lnphnh70,lnphnh70,1.0,118,103,160,283,327,1,235,110,150,325
lnphnh71,lnphnh71,1.0,145,58,175,167,209,216,167,72,164,207
lnphnh72,lnphnh72,1.0,102,15,116,127,168,175,124,15,115,164
