id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,22,54,73,49,31,37,1,48,0,35
mh1,mh1,50.0,3,63,45,3,3,0,1,3,3,0
mh2,mh2,50.0,5,48,5,5,11,44,1,5,9,15
mh3,mh3,50.0,12,30,66,0,2,16,1,2,8,2
mh4,mh4,50.0,0,41,39,31,0,14,1,27,0,23
mnh0,mnh0,50.0,9,54,62,47,21,41,1,9,19,45
mnh1,mnh1,50.0,31,72,79,42,18,36,1,39,12,12
mnh2,mnh2,50.0,20,1,55,40,11,32,1,37,14,29
mnh3,mnh3,50.0,28,87,101,38,22,34,1,8,18,29
mnh4,mnh4,50.0,12,34,38,31,10,26,1,30,9,14
mnh5,mnh5,50.0,16,56,42,40,14,26,1,31,6,29
mnh6,mnh6,50.0,22,61,64,54,12,47,1,54,12,47
mnh7,mnh7,50.0,18,4,86,76,11,71,1,5,8,72
mnh8,mnh8,50.0,9,64,73,60,21,44,1,47,9,44
mnh9,mnh9,50.0,126,41,139,136,106,133,1,41,104,134
mnh10,mnh10,50.0,10,56,59,43,23,39,1,10,21,41
mnh11,mnh11,50.0,29,55,61,42,20,31,1,1,6,36
mnh12,mnh12,50.0,30,115,119,87,6,34,1,36,11,6
mnh13,mnh13,50.0,15,51,40,38,11,37,1,39,9,30
mnh14,mnh14,50.0,65,87,98,84,36,78,1,10,12,82
lpsh0,lpsh0,1.0,4,55,56/57,51,41,42,1,47,39,42
lpsh1,lpsh1,1.0,20,1,92,66,0,32,1,34/35,8,33
lpsnh0,lpsnh0,1.0,28,78,85,73,19/21,61,1,64,15,47
lpsnh1,lpsnh1,1.0,21,66,1/68,61,6,33,1,53,6/7,36
lpsnh2,lpsnh2,1.0,16,66/62,46,38,12,27,1,34/35,10,26
lpsnh3,lpsnh3,1.0,17,35,57,28,10/11,21,1,28,8,18
lpsnh4,lpsnh4,1.0,1,34,1,25,10,1/12,1,17/18,6,1
lpsnh5,lpsnh5,1.0,23,132,136/137,115,7,29,1,91,7,71
lpsnh6,lpsnh6,1.0,24/25,65,68,58,8,36,1,49,6,43
lpsnh7,lpsnh7,1.0,21,60,74,48,28,41,1,43,28,29
lpsnh8,lpsnh8,1.0,14,59,66,54,10,17/5,1,49,8,18
lpsnh9,lpsnh9,1.0,36,137,132,130,9,52,1,58,5/6,53
lpsnh10,lpsnh10,1.0,17,1,27,22,12/13,1,1,20,8,1
lpsnh11,lpsnh11,1.0,20,67,73,50,7,35,1,46,7,33
lpsnh12,lpsnh12,1.0,19,101,41,40,11,36/37,1,40,11,35
lpsnh13,lpsnh13,1.0,2,2/36,38,34,2,10,1,33,3,13
lpmh0,lpmh0,1.0,61,108,115,98,49,82,1,88,40,84/86
lpmh1,lpmh1,1.0,44/46,80/84,92,76,27,56,0,74/75,9,0/51
lpmnh0,lpmnh0,1.0,49,114,113,85,35/36,61,1,10,29/31,71
lpmnh1,lpmnh1,1.0,12,54,59,31,6,15,1,24,4,15
lpmnh2,lpmnh2,1.0,23,81,84/15,71,35,44,1,62,36,44/46
lpmnh3,lpmnh3,1.0,118,164,150,145,64,123,1/2,140,61,138
lpmnh4,lpmnh4,1.0,39,87,93,37,69/70,76,1,37,49,85
lpmnh5,lpmnh5,1.0,55/56,80,125,76,40/41,11,1,72,20,11
lpmnh6,lpmnh6,1.0,68,99,127,85,21,74/75,1,82,22,69/77
lpmnh7,lpmnh7,1.0,47,71,89,57,36,54,1,57,9,55
lpmnh8,lpmnh8,1.0,74,143,153,137,68,91,1,97,32,76
lpmnh9,lpmnh9,1.0,28,57,62,39,16,29,1,38,11,35
lpmnh10,lpmnh10,1.0,59,132/137,224,80/81,47,68/69,4,80,26,74
lpmnh11,lpmnh11,1.0,99,195,199,188/190,17,120,1,11,14,127
lpmnh12,lpmnh12,1.0,121,152,197,148,115,131,1,142,32,141
lpmnh13,lpmnh13,1.0,81,129/133,139,107,77,86,1,89,63,85
lphh0,lphh0,1.0,0,0,245,177,55,0,1,131,49,125
lphh1,lphh1,1.0,77,0,156,98,39,87,1,0/19,40,83
lphnh0,lphnh0,1.0,214,272,286,263,204,220,1,193,206,224
