id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,18,1,130,35,6,223,222,129,183,164
lnpsnh9,lnpsnh9,1.0,104,61,114,100,53,136,130,111,123,1
lnpsnh10,lnpsnh10,1.0,23,1,60,23,11,124,117,43,116,78
lnpsnh11,lnpsnh11,1.0,17,1,37,18,13,82,77,25,56,41
lnpsnh12,lnpsnh12,1.0,39,12,63,39,6,102,90,58,73,67
lnpsnh13,lnpsnh13,1.0,78,74,87,81,68,123,119,1,110,1
lnpsnh14,lnpsnh14,1.0,29,1,36,28,24,92,87,35,79,64
lnpsnh15,lnpsnh15,1.0,38,1,51,26,19,81,77,47,65,62
lnpsnh16,lnpsnh16,1.0,26,25,51,28,22,91,94,50,81,52
lnpsnh17,lnpsnh17,1.0,11,1,25,9,7,112,114,22,77,1
lnpsnh18,lnpsnh18,1.0,1,1,1,14,7,42,59,23,35,31
lnpsnh19,lnpsnh19,1.0,32,13,77,37,28,108,108,68,104,101
lnpsnh20,lnpsnh20,1.0,2,2,23,17,15,39,38,21,30,28
lnpsnh21,lnpsnh21,1.0,10,6,32,9,5,72,57,26,44,41
lnpsnh22,lnpsnh22,1.0,4,4,39,20,12,59,57,4,50,41
lnpsnh23,lnpsnh23,1.0,18,9,37,18,6,72,54,29,48,46
lnpsnh24,lnpsnh24,1.0,21,6,29,18,2,69,50,26,47,34
lnpsnh25,lnpsnh25,1.0,2,10,65,29,6,93,89,40,85,75
lnpsnh26,lnpsnh26,1.0,36,20,54,37,24,102,98,48,80,62
lnpsnh27,lnpsnh27,1.0,8,2,17,8,3,64,58,15,56,43
lnpsnh28,lnpsnh28,1.0,70,2,84,62,60,93,93,78,90,80
lnpsnh29,lnpsnh29,1.0,40,2,93,38,16,449,448,59,441,100
lnpsnh30,lnpsnh30,1.0,20,6,70,2,16,179,176,66,167,164
lnpsnh31,lnpsnh31,1.0,9,6,26,12,5,68,65,19,55,44
lnpsnh32,lnpsnh32,1.0,39,3,1,38,29,108,105,80,94,88
lnpsnh33,lnpsnh33,1.0,1,3,35,1,16,52,52,30,42,37
lnpsnh34,lnpsnh34,1.0,38,28,56,2,26,100,100,46,91,77
lnpsnh35,lnpsnh35,1.0,41,32,58,37,24,122,119,52,90,71
lnpsnh36,lnpsnh36,1.0,26,2,1,25,17,146,139,51,78,73
lnpsnh37,lnpsnh37,1.0,5,5,29,19,16,39,1,25,34,30
lnpsnh38,lnpsnh38,1.0,1,38,74,51,34,109,76,53,78,76
lnpsnh39,lnpsnh39,1.0,1,1,18,14,10,23,41,15,32,23
lnpsnh40,lnpsnh40,1.0,5,5,72,49,45,90,82,54,77,75
lnpsnh41,lnpsnh41,1.0,29,9,47,24,2,73,72,35,64,61
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,159,157,27,106,44
lnpsnh43,lnpsnh43,1.0,10,3,24,1,3,57,20,19,56,35
lnpsnh44,lnpsnh44,1.0,1,28,65,1,22,82,82,52,75,67
lnpsnh45,lnpsnh45,1.0,34,33,69,48,32,97,92,57,87,77
lnpsnh46,lnpsnh46,1.0,26,3,42,32,21,95,90,37,59,53
lnpsnh47,lnpsnh47,1.0,20,3,44,24,17,58,53,3,49,47
lnpsnh48,lnpsnh48,1.0,24,7,33,23,13,65,72,29,58,53
lnpsnh49,lnpsnh49,1.0,2,33,117,37,28,140,135,110,123,120
lnpsnh50,lnpsnh50,1.0,10,4,32,16,7,51,46,27,36,34
lnpsnh51,lnpsnh51,1.0,54,8,123,53,48,161,156,79,147,1
lnpsnh52,lnpsnh52,1.0,16,2,31,2,6,49,49,22,44,36
lnpsnh53,lnpsnh53,1.0,1,3,53,1,7,192,120,1,110,1
lnpsnh54,lnpsnh54,1.0,1,105,162,119,103,375,364,1,358,170
lnpsnh55,lnpsnh55,1.0,12,4,278,13,7,329,326,276,311,279
lnpsnh56,lnpsnh56,1.0,19,7,63,26,13,1,1,61,69,66
lnpsnh57,lnpsnh57,1.0,1,24,69,34,23,89,99,64,88,79
lnpsnh58,lnpsnh58,1.0,39,3,1,41,31,122,137,48,62,1
lnpsnh59,lnpsnh59,1.0,49,2,68,47,25,91,88,62,86,76
lnpsnh60,lnpsnh60,1.0,7,1,18,1,1,198,179,1,164,40
lnpsnh61,lnpsnh61,1.0,1,6,23,1,5,1,1,13,31,25
lnpsnh62,lnpsnh62,1.0,15,12,39,15,7,92,110,20,85,46
lnpsnh63,lnpsnh63,1.0,26,18,36,27,23,54,53,31,49,40
lnpsnh64,lnpsnh64,1.0,31,23,1,29,20,123,115,60,109,64
lnpsnh65,lnpsnh65,1.0,17,14,77,28,12,90,93,68,84,83
lnpsnh66,lnpsnh66,1.0,19,18,74,27,11,134,129,67,125,111
lnpsnh67,lnpsnh67,1.0,1,4,46,37,3,60,60,1,55,48
lnpsnh68,lnpsnh68,1.0,13,12,39,19,10,74,72,23,62,51
lnpsnh69,lnpsnh69,1.0,9,2,51,38,4,73,72,47,63,55
lnpsnh70,lnpsnh70,1.0,85,5,103,83,62,124,143,94,138,123
lnpsnh71,lnpsnh71,1.0,15,14,1,23,11,116,104,40,95,53
lnpsnh72,lnpsnh72,1.0,21,3,75,22,17,96,88,59,86,81
lnpmh0,lnpmh0,1.0,0,5,77,63,10,0,97,72,91,84
lnpmh1,lnpmh1,1.0,26,0,76,43,0,123,120,0,114,0
lnpmh2,lnpmh2,1.0,106,3,191,142,100,285,280,184,0,198
lnpmh3,lnpmh3,1.0,4,11,0,30,25,0,848,0,842,767
lnpmh4,lnpmh4,1.0,96,5,135,91,0,253,250,123,235,221
lnpmh5,lnpmh5,1.0,80,46,0,75,0,197,192,85,182,109
lnpmh6,lnpmh6,1.0,0,39,135,0,30,266,258,128,241,0
lnpmh7,lnpmh7,1.0,0,29,124,0,26,214,220,121,180,161
lnpmh8,lnpmh8,1.0,23,2,34,20,16,235,223,26,134,0
lnpmh9,lnpmh9,1.0,75,66,93,79,64,172,134,85,105,102
lnpmh10,lnpmh10,1.0,71,19,82,67,14,246,244,77,231,0
lnpmh11,lnpmh11,1.0,61,57,71,67,54,173,145,68,132,0
lnpmh12,lnpmh12,1.0,58,50,91,0,49,214,200,86,0,120
lnpmsh0,lnpmsh0,1.0,85,25,138,83,50,213,188,94,176,149
lnpmsh1,lnpmsh1,1.0,23,8,71,22,11,142,155,28,131,79
lnpmsh2,lnpmsh2,1.0,63,38,91,56,32,138,100,70,1,1
lnpmsh3,lnpmsh3,1.0,1,13,75,24,17,161,160,37,138,82
lnpmsh4,lnpmsh4,1.0,41,25,62,28,20,158,146,57,80,73
lnpmsh5,lnpmsh5,1.0,28,24,175,29,24,260,236,40,213,205
lnpmsh6,lnpmsh6,1.0,22,11,49,25,18,440,433,47,61,52
lnpmsh7,lnpmsh7,1.0,50,35,89,75,28,137,112,1,107,1
lnpmsh8,lnpmsh8,1.0,13,20,45,23,13,77,72,35,61,52
lnpmsh9,lnpmsh9,1.0,1,10,39,24,14,115,106,33,79,1
lnpmsh10,lnpmsh10,1.0,10,5,24,9,1,94,90,19,32,31
lnpmsh11,lnpmsh11,1.0,30,24,141,47,24,166,168,57,159,151
lnpmsh12,lnpmsh12,1.0,2,26,52,28,22,122,110,43,81,77
lnpmsh13,lnpmsh13,1.0,68,39,100,75,42,146,135,90,121,117
lnpmsh14,lnpmsh14,1.0,32,14,85,24,10,253,248,33,96,92
lnpmsh15,lnpmsh15,1.0,44,30,189,39,26,224,230,152,220,211
lnpmsh16,lnpmsh16,1.0,39,31,1,35,30,140,134,84,111,102
lnpmsh17,lnpmsh17,1.0,2,12,1,2,7,74,379,64,354,329
lnpmsh18,lnpmsh18,1.0,31,14,51,24,16,106,99,33,85,58
lnpmsh19,lnpmsh19,1.0,14,10,34,15,8,64,54,32,49,38
lnpmsh20,lnpmsh20,1.0,13,5,27,15,5,52,49,23,35,33
lnpmsh21,lnpmsh21,1.0,51,14,174,48,18,328,335,104,212,180
lnpmsh22,lnpmsh22,1.0,39,10,57,32,10,132,57,52,119,102
lnpmsh23,lnpmsh23,1.0,38,27,48,29,19,97,88,43,80,63
lnpmsh24,lnpmsh24,1.0,17,12,1,17,15,92,46,44,70,63
lnpmsh25,lnpmsh25,1.0,2,13,219,156,24,263,248,188,223,1
lnpmsh26,lnpmsh26,1.0,21,9,42,34,17,69,1,40,55,52
lnpmsh27,lnpmsh27,1.0,29,17,53,30,17,83,80,50,63,60
lnpmsh28,lnpmsh28,1.0,29,20,60,28,19,157,103,56,82,77
lnpmsh29,lnpmsh29,1.0,32,1,70,28,4,95,103,38,90,83
lnpmsh30,lnpmsh30,1.0,27,25,64,27,18,73,101,32,95,79
lnpmsh31,lnpmsh31,1.0,16,12,111,36,9,155,152,75,141,128
lnpmsh32,lnpmsh32,1.0,4,4,56,13,6,92,109,30,72,59
lnpmsh33,lnpmsh33,1.0,15,9,67,12,8,119,114,25,111,88
lnpmsh34,lnpmsh34,1.0,2,2,62,30,24,158,152,41,123,67
lnpmsh35,lnpmsh35,1.0,73,7,118,69,30,554,524,109,482,141
lnpmsh36,lnpmsh36,1.0,15,10,308,21,10,338,309,283,313,312
lnpmsh37,lnpmsh37,1.0,14,13,123,14,11,143,140,102,137,128
lnpmsh38,lnpmsh38,1.0,142,29,150,83,47,228,212,143,191,178
lnpmsh39,lnpmsh39,1.0,36,5,73,42,30,180,165,58,155,150
lnpmsh40,lnpmsh40,1.0,40,16,58,46,12,163,162,1,1,79
lnpmsh41,lnpmsh41,1.0,20,11,39,17,9,81,78,25,42,47
lnpmsh42,lnpmsh42,1.0,87,14,96,84,24,155,157,89,141,109
lnpmsh43,lnpmsh43,1.0,42,25,64,47,18,134,129,1,123,99
lnpmsh44,lnpmsh44,1.0,27,25,43,30,23,80,78,34,72,71
lnpmsh45,lnpmsh45,1.0,16,9,60,21,12,105,99,4,77,63
lnpmsh46,lnpmsh46,1.0,34,18,140,26,12,212,182,91,166,147
lnpmsh47,lnpmsh47,1.0,16,11,44,22,12,75,75,37,72,71
lnpmsh48,lnpmsh48,1.0,65,28,108,60,27,147,143,103,138,130
lnpmsh49,lnpmsh49,1.0,31,15,111,23,21,232,189,37,174,116
lnpmsh50,lnpmsh50,1.0,25,1,112,22,9,185,189,104,122,181
lnpmsh51,lnpmsh51,1.0,3,32,54,42,23,107,106,50,101,87
lnpmsh52,lnpmsh52,1.0,48,34,102,41,33,155,152,56,139,117
lnpmsh53,lnpmsh53,1.0,19,10,40,27,11,608,609,31,131,63
lnpmsh54,lnpmsh54,1.0,21,12,58,19,14,156,101,49,74,72
lnpmsh55,lnpmsh55,1.0,3,3,31,8,6,133,114,14,109,104
lnpmsh56,lnpmsh56,1.0,61,11,1,49,27,99,93,11,85,64
lnpmsh57,lnpmsh57,1.0,38,3,93,31,3,247,232,67,105,97
lnpmsh58,lnpmsh58,1.0,82,28,176,76,32,232,233,170,206,203
lnpmsh59,lnpmsh59,1.0,9,1,100,12,3,109,115,36,107,40
lnpmsh60,lnpmsh60,1.0,52,4,70,34,6,115,90,61,83,1
lnpmsh61,lnpmsh61,1.0,47,21,64,45,28,101,80,57,69,69
lnpmsh62,lnpmsh62,1.0,40,7,73,36,8,121,118,64,83,78
lnpmsh63,lnpmsh63,1.0,28,20,222,25,17,273,269,207,257,242
lnpmsh64,lnpmsh64,1.0,20,2,75,14,3,91,95,54,83,81
lnpmsh65,lnpmsh65,1.0,50,42,79,62,5,166,162,70,120,94
lnpmsh66,lnpmsh66,1.0,44,25,110,41,23,296,289,52,180,175
lnpmsh67,lnpmsh67,1.0,44,38,205,60,30,287,284,202,260,256
lnpmsh68,lnpmsh68,1.0,32,27,42,1,27,91,88,37,48,74
lnpmsh69,lnpmsh69,1.0,30,3,97,17,10,156,142,82,1,116
lnpmsh70,lnpmsh70,1.0,24,18,260,25,10,318,292,1,270,266
lnpmsh71,lnpmsh71,1.0,26,24,33,28,22,111,101,31,59,51
lnpmsh72,lnpmsh72,1.0,36,15,75,31,26,272,283,44,111,85
lnphh0,lnphh0,1.0,66,47,75,69,0,156,151,71,125,121
lnphh1,lnphh1,1.0,245,16,304,260,237,0,0,262,352,328
lnphh2,lnphh2,1.0,108,0,149,102,0,216,213,141,184,0
lnphh3,lnphh3,1.0,33,10,71,27,8,0,0,0,92,86
lnphh4,lnphh4,1.0,79,50,132,77,45,174,159,90,136,135
lnphh5,lnphh5,1.0,82,53,312,71,66,519,502,87,342,0
lnphh6,lnphh6,1.0,74,48,93,73,0,0,130,87,0,108
lnphh7,lnphh7,1.0,131,58,171,0,48,232,228,159,212,207
lnphh8,lnphh8,1.0,39,32,75,43,28,305,301,65,223,169
lnphh9,lnphh9,1.0,42,21,48,0,2,0,0,0,85,69
lnphnh0,lnphnh0,1.0,129,125,248,130,107,361,359,154,329,298
lnphnh1,lnphnh1,1.0,3,29,1351,310,45,1537,1532,1149,1395,1378
lnphnh2,lnphnh2,1.0,19,12,81,36,12,114,158,40,94,106
lnphnh3,lnphnh3,1.0,53,4,109,23,13,190,185,89,161,117
lnphnh4,lnphnh4,1.0,85,34,138,75,61,278,229,119,161,147
lnphnh5,lnphnh5,1.0,166,118,323,160,108,585,564,316,539,338
lnphnh6,lnphnh6,1.0,90,4,149,84,62,356,312,145,241,154
lnphnh7,lnphnh7,1.0,96,72,142,81,71,239,226,118,199,196
lnphnh8,lnphnh8,1.0,204,18,250,231,39,375,357,232,288,278
lnphnh9,lnphnh9,1.0,91,11,126,89,9,270,251,121,230,167
lnphnh10,lnphnh10,1.0,51,21,148,47,39,259,245,129,217,158
lnphnh11,lnphnh11,1.0,91,48,256,87,46,414,410,107,361,277
lnphnh12,lnphnh12,1.0,154,121,295,128,35,418,417,243,366,307
lnphnh13,lnphnh13,1.0,148,32,197,128,123,274,262,159,244,221
lnphnh14,lnphnh14,1.0,79,10,154,109,75,332,289,120,285,178
lnphnh15,lnphnh15,1.0,28,8,132,26,13,222,187,86,159,157
lnphnh16,lnphnh16,1.0,191,129,244,188,179,501,491,206,473,256
lnphnh17,lnphnh17,1.0,45,32,105,41,27,150,224,83,133,115
lnphnh18,lnphnh18,1.0,123,63,202,111,61,332,328,134,317,265
lnphnh19,lnphnh19,1.0,435,410,752,426,408,1847,1825,733,1674,832
lnphnh20,lnphnh20,1.0,73,42,179,69,30,2085,2065,110,2053,216
lnphnh21,lnphnh21,1.0,32,3,288,28,25,418,408,231,383,295
lnphnh22,lnphnh22,1.0,191,43,263,116,41,366,362,251,337,284
lnphnh23,lnphnh23,1.0,399,58,914,387,42,995,982,905,977,927
lnphnh24,lnphnh24,1.0,67,51,109,65,50,313,259,81,222,176
lnphnh25,lnphnh25,1.0,65,63,268,74,58,453,444,155,347,282
lnphnh26,lnphnh26,1.0,50,21,113,47,18,191,169,64,157,145
lnphnh27,lnphnh27,1.0,101,50,202,66,33,307,305,112,271,251
lnphnh28,lnphnh28,1.0,126,85,218,119,84,275,268,193,255,239
lnphnh29,lnphnh29,1.0,91,15,195,87,40,266,239,120,227,203
lnphnh30,lnphnh30,1.0,3,12,477,433,428,892,884,463,822,1
lnphnh31,lnphnh31,1.0,75,34,149,74,26,263,247,142,220,181
lnphnh32,lnphnh32,1.0,44,37,124,2,30,309,306,91,264,154
lnphnh33,lnphnh33,1.0,93,90,105,96,84,203,153,100,114,107
lnphnh34,lnphnh34,1.0,17,10,81,14,7,235,229,46,161,112
lnphnh35,lnphnh35,1.0,84,47,251,81,42,368,333,239,318,303
lnphnh36,lnphnh36,1.0,53,10,100,50,10,147,137,63,126,112
lnphnh37,lnphnh37,1.0,53,25,140,41,20,518,513,101,271,169
lnphnh38,lnphnh38,1.0,137,115,179,133,97,286,284,3,269,255
lnphnh39,lnphnh39,1.0,70,59,104,69,47,196,183,89,164,145
lnphnh40,lnphnh40,1.0,140,128,443,134,126,584,558,362,507,463
lnphnh41,lnphnh41,1.0,143,14,216,136,126,455,390,195,327,272
lnphnh42,lnphnh42,1.0,266,210,282,252,207,484,476,273,401,333
lnphnh43,lnphnh43,1.0,133,122,145,127,109,292,287,138,248,158
lnphnh44,lnphnh44,1.0,66,27,190,70,35,301,277,165,249,210
lnphnh45,lnphnh45,1.0,237,124,539,235,116,666,626,487,555,550
lnphnh46,lnphnh46,1.0,44,40,375,43,39,626,577,341,482,466
lnphnh47,lnphnh47,1.0,43,13,96,44,34,199,189,55,133,129
lnphnh48,lnphnh48,1.0,1,106,323,117,103,482,465,301,445,403
lnphnh49,lnphnh49,1.0,86,31,178,85,29,556,553,167,402,378
lnphnh50,lnphnh50,1.0,60,5,169,72,57,525,522,149,282,222
lnphnh51,lnphnh51,1.0,62,27,144,43,25,295,268,130,244,171
lnphnh52,lnphnh52,1.0,213,18,553,209,192,623,619,384,587,568
lnphnh53,lnphnh53,1.0,68,23,312,64,22,487,440,86,383,338
lnphnh54,lnphnh54,1.0,92,90,199,107,89,270,261,162,252,202
lnphnh55,lnphnh55,1.0,6,63,112,64,56,360,339,94,289,155
lnphnh56,lnphnh56,1.0,58,42,102,56,29,324,237,64,140,104
lnphnh57,lnphnh57,1.0,68,40,185,61,23,328,318,118,233,221
lnphnh58,lnphnh58,1.0,472,431,743,448,428,851,835,737,771,752
lnphnh59,lnphnh59,1.0,33,28,250,31,27,397,380,214,355,347
lnphnh60,lnphnh60,1.0,2,40,81,41,39,292,279,54,268,103
lnphnh61,lnphnh61,1.0,39,4,179,40,34,330,324,53,298,265
lnphnh62,lnphnh62,1.0,25,17,41,3,15,228,252,3,214,95
lnphnh63,lnphnh63,1.0,44,38,421,43,33,585,541,381,481,461
lnphnh64,lnphnh64,1.0,87,83,110,87,70,262,230,96,229,116
lnphnh65,lnphnh65,1.0,75,23,350,70,11,593,466,305,394,367
lnphnh66,lnphnh66,1.0,77,15,657,74,63,703,684,614,663,662
lnphnh67,lnphnh67,1.0,76,42,224,72,61,326,325,86,292,280
lnphnh68,lnphnh68,1.0,190,29,287,187,19,379,365,214,360,313
lnphnh69,lnphnh69,1.0,64,1,127,62,43,232,229,89,216,195
lnphnh70,lnphnh70,1.0,117,40,393,113,39,591,528,322,505,398
lnphnh71,lnphnh71,1.0,251,25,485,238,71,602,571,468,552,535
lnphnh72,lnphnh72,1.0,52,36,260,49,32,334,324,120,315,279
