id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,1,16,31,138,51,142,347,56,132,338
lphnh3,lphnh3,1.0,1,18/19,244,67,34,186,252/254,49/46,51,212/217
lphnh4,lphnh4,1.0,1,4/6,129,105,4,80/82,168,17,43,102/94
lphnh5,lphnh5,1.0,1,8,43,39,21,30,60,24,26,34
lphnh6,lphnh6,1.0,1,19,173,172,37,165,187,92,126,170
lphnh7,lphnh7,1.0,1,15,139,130,43,113,151/152,69,81,126
lphnh8,lphnh8,1.0,1,41,174,140,50,121,187,63,99,137
lphnh9,lphnh9,1.0,1,10/13,59,52/40,24,45,89,33,38,50
lphnh10,lphnh10,1.0,1,4,120,101,16,97,129,78,81,100/90
lphnh11,lphnh11,1.0,1,2,116,79,24,54,239,31,39,76
lphnh12,lphnh12,1.0,1,9,138,77,29/31,85,160,37,63,134
lphnh13,lphnh13,1.0,1,20,165,74,49,78,212/214/215,61,64,134
lnpsh0,lnpsh0,1.0,1,1,27,1,8,1,30,8,16,1
lnpsh1,lnpsh1,1.0,1,3,0,0,11,47,78,12,0,73
lnpsh2,lnpsh2,1.0,1,1,44,0,7,0,45,18,24,0
lnpsh3,lnpsh3,1.0,1,10,0,26,14,29,35,13,0,33
lnpsh4,lnpsh4,1.0,1,1,1,50,13,50,1,24,38,94
lnpsh5,lnpsh5,1.0,1,1,22,22,7,29,37,14,20,31
lnpsh6,lnpsh6,1.0,1,2,90,39,17,51,107,14,24,81
lnpsh7,lnpsh7,1.0,1,2,127,48,11,50,128,41,6,120
lnpsh8,lnpsh8,1.0,1,4,4,4,15,34,0,23,6,38
lnpsh9,lnpsh9,1.0,1,1,1,70,46,0,87,56,0,79
lnpsnh0,lnpsnh0,1.0,1,1,2,66,12,77,89,20,55,86
lnpsnh1,lnpsnh1,1.0,1,7,24,16,7,19,30,7,14,20
lnpsnh2,lnpsnh2,1.0,1,2,40,37,10,23,55,21,8,31
lnpsnh3,lnpsnh3,1.0,1,1,51,46,4,47,1,35,40,49
lnpsnh4,lnpsnh4,1.0,1,3,3,44,12,40,49,12,25,42
lnpsnh5,lnpsnh5,1.0,1,1,67,9,7,25,71,7,3,27
lnpsnh6,lnpsnh6,1.0,1,4,50,35,9,37,55,25,27,44
lnpsnh7,lnpsnh7,1.0,1,7,51,36,13,39,63,14,33,44
lnpsnh8,lnpsnh8,1.0,1,3,3,21,10,21,3,15,20,37
lnpsnh9,lnpsnh9,1.0,1,5,33,16,8,22,54,9,14,26
lnpsnh10,lnpsnh10,1.0,1,3,194,192,7,179,3,7,12,190
lnpsnh11,lnpsnh11,1.0,1,4,72,51,41,56,89,45,50,60
lnpsnh12,lnpsnh12,1.0,1,6,61,7,11,36,84,20,26,50
lnpsnh13,lnpsnh13,1.0,1,1,1,25,3,27,49,9,13,42
lnpsnh14,lnpsnh14,1.0,1,1,1,165,51,145,168,47,66,161
lnpsnh15,lnpsnh15,1.0,1,1,78,65,49,70,89,56,2,72
lnpsnh16,lnpsnh16,1.0,1,1,62,42,17,59,74,28,31,61
lnpsnh17,lnpsnh17,1.0,1,1,38,37,12,1,40,21,1,36
lnpsnh18,lnpsnh18,1.0,1,1,16,27,4,29,1,9,10,32
lnpsnh19,lnpsnh19,1.0,1,1,48,20,12,22,55,15,5,43
lnpsnh20,lnpsnh20,1.0,1,1,49,20,1,30,1,5,12,47
lnpsnh21,lnpsnh21,1.0,1,1,1,54,5,56,86,7,41,67
lnpsnh22,lnpsnh22,1.0,1,1,24,22,6,22,45,11,15,22
lnpsnh23,lnpsnh23,1.0,1,1,46,27,13,27,106,19,24,27
lnpsnh24,lnpsnh24,1.0,1,1,30,19,8,26,1,11,13,28
lnpsnh25,lnpsnh25,1.0,1,5,30,20,9,21,31,5,16,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,35,50,4,9,44
lnpsnh27,lnpsnh27,1.0,1,8,33,30,12,20,8,17,12,28
lnpsnh28,lnpsnh28,1.0,1,1,70,33,20,38,72,20,28,48
lnpsnh29,lnpsnh29,1.0,1,1,39,25,11,25,47,21,2,32
lnpsnh30,lnpsnh30,1.0,1,1,77,71,21,72,86,50,62,75
lnpsnh31,lnpsnh31,1.0,1,4,42,43,30,43,87,35,39,57
lnpsnh32,lnpsnh32,1.0,1,2,2,31,5,37,56,9,19,52
lnpsnh33,lnpsnh33,1.0,1,2,23,24,16,29,42,18,21,37
lnpsnh34,lnpsnh34,1.0,1,41,8,27,10,30,38,10,14,27
lnpsnh35,lnpsnh35,1.0,1,2,32,2,18,25,37,19,22,24
lnpsnh36,lnpsnh36,1.0,1,1,20,33,10,23,60,14,1,23
lnpsnh37,lnpsnh37,1.0,1,3,142,34,11,133,155,21,6,133
lnpsnh38,lnpsnh38,1.0,1,1,33,24,4,25,36,4,18,30
lnpsnh39,lnpsnh39,1.0,1,1,50,11,2,16,55,4,1,45
lnpsnh40,lnpsnh40,1.0,1,1,33,24,11,28,34,7,17,30
lnpsnh41,lnpsnh41,1.0,1,5,101,46,6,49,5,7,14,79
lnpsnh42,lnpsnh42,1.0,1,1,34,32,12,22,1,10,16,29
lnpsnh43,lnpsnh43,1.0,1,1,2,16,6,28,56,9,2,33
lnpsnh44,lnpsnh44,1.0,28,1,10,23,5,19,25,7,4,21
lnpsnh45,lnpsnh45,1.0,1,1,1,65,3,68,94,55,58,67
lnpsnh46,lnpsnh46,1.0,1,3,44,32,13,38,73,20,29,41
lnpsnh47,lnpsnh47,1.0,1,1,1,32,1,38,84,7,28,59
lnpsnh48,lnpsnh48,1.0,1,3,4,22,16,23,28,20,6,23
lnpsnh49,lnpsnh49,1.0,1,1,4,32,22,33,45,27,30,33
lnpsnh50,lnpsnh50,1.0,1,3,3,23,5,19,26,8,12,3
lnpsnh51,lnpsnh51,1.0,1,14,19,53,24,47,57,28,20,49
lnpsnh52,lnpsnh52,1.0,1,3,42,25,17,38,3,17,20,41
lnpsnh53,lnpsnh53,1.0,1,1,47,38,9,38,62,20,33,45
lnpsnh54,lnpsnh54,1.0,1,5,52,40,25,40,56,25,39,48
lnpsnh55,lnpsnh55,1.0,1,1,57,13,6,23,64,8,5,34
lnpsnh56,lnpsnh56,1.0,1,1,16,21,6,27,58,9,15,36
lnpsnh57,lnpsnh57,1.0,1,1,51,2,20,2,54,28,5,42
lnpsnh58,lnpsnh58,1.0,1,5,41,13,6,33,42,6,6,39
lnpsnh59,lnpsnh59,1.0,1,1,75,63,27,56,82,27,15,1
lnpsnh60,lnpsnh60,1.0,1,1,63,61,6,50,65,8,42,57
lnpsnh61,lnpsnh61,1.0,1,79,62,27,5,52,75,17,25,27
lnpsnh62,lnpsnh62,1.0,1,8,8,42,13,42,46,18,27,43
lnpsnh63,lnpsnh63,1.0,1,2,104,3,5,42,3,10,15,52
lnpsnh64,lnpsnh64,1.0,1,1,27,8,3,11,37,3,5,23
lnpsnh65,lnpsnh65,1.0,1,6,6,34,6,36,6,6,32,106
lnpsnh66,lnpsnh66,1.0,1,2,41,23,7,28,44,14,18,36
lnpsnh67,lnpsnh67,1.0,1,2,10,30,16,43,79,16,24,47
lnpsnh68,lnpsnh68,1.0,1,3,49,24,3,35,3,21,3,40
lnpsnh69,lnpsnh69,1.0,1,3,31,22,8,21,48,8,14,21
lnpsnh70,lnpsnh70,1.0,1,2,2,42,3,47,70,12,15,49
lnpsnh71,lnpsnh71,1.0,1,1,31,21,11,24,45,17,9,29
lnpsnh72,lnpsnh72,1.0,1,3,68,47,5,50,77,9,41,54
lnpmh0,lnpmh0,1.0,1,2,56,53,0,0,63,16,17,0
lnpmh1,lnpmh1,1.0,1,3,169,165,152,0,223,154,157,164
lnpmh2,lnpmh2,1.0,0,4,40,0,4,0,4,23,25,0
lnpmh3,lnpmh3,1.0,1,1,75,68,41,0,90,0,64,0
lnpmh4,lnpmh4,1.0,1,1,62,55,0,43,71,24,34,50
lnpmh5,lnpmh5,1.0,1,20,212,202,97,202,0,98,117,208
lnpmh6,lnpmh6,1.0,1,4,73,33,0,69,0,20,28,70
lnpmh7,lnpmh7,1.0,1,3,60,36,22,37,95,0,0,49
lnpmh8,lnpmh8,1.0,1,0,140,42,27,119,143,40,0,133
lnpmh9,lnpmh9,1.0,1,87,41,44,20,49,0,24,37,82
lnpmh10,lnpmh10,1.0,1,1,0,18,5,0,47,0,10,42
lnpmh11,lnpmh11,1.0,1,5,69,41,0,47,0,17,13,67
lnpmh12,lnpmh12,1.0,1,6,38,26,16,33,40,18,22,36
lnpmsh0,lnpmsh0,1.0,1,1,76,46,9,57,111,11,12,74
lnpmsh1,lnpmsh1,1.0,1,3,92,63,7,46,150,19,28,60
lnpmsh2,lnpmsh2,1.0,1,167,143,129,46,60,165,57,58,126
lnpmsh3,lnpmsh3,1.0,1,3,63,22,8,28,99,6,6,50
lnpmsh4,lnpmsh4,1.0,1,5,39,25,17,25,5,18,24,33
lnpmsh5,lnpmsh5,1.0,1,2,7,60,18,68,90,48,55,72
lnpmsh6,lnpmsh6,1.0,1,13,28,52,13,32,184,16,21,50
lnpmsh7,lnpmsh7,1.0,1,2,89,42,39,72,102,38,38,84
lnpmsh8,lnpmsh8,1.0,1,1,43,48,14,53,81,34,39,58
lnpmsh9,lnpmsh9,1.0,1,2,39,38,15,34,51,21,24,37
lnpmsh10,lnpmsh10,1.0,1,2,74,32,12,67,2,23,27,70
lnpmsh11,lnpmsh11,1.0,1,2,74,64,29,70,128,55,60,72
lnpmsh12,lnpmsh12,1.0,1,1,40,29,8,22,1,1,10,28
lnpmsh13,lnpmsh13,1.0,1,13,98,87,24,13,105,24,26,82
lnpmsh14,lnpmsh14,1.0,1,2,73,75,27,122,137,49,72,129
lnpmsh15,lnpmsh15,1.0,1,1,78,76,43,58,91,43,53,72
lnpmsh16,lnpmsh16,1.0,1,1,60,24,21,27,64,21,20,51
lnpmsh17,lnpmsh17,1.0,1,6,181,162,20,173,187,107,126,172
lnpmsh18,lnpmsh18,1.0,1,5,128,127,72,126,132,98,45,104
lnpmsh19,lnpmsh19,1.0,1,2,42,37,7,19,78,7,10,34
lnpmsh20,lnpmsh20,1.0,1,6,20,48,12,36,84,17,12,44
lnpmsh21,lnpmsh21,1.0,1,3,45,76,24,61,110,30,41,70
lnpmsh22,lnpmsh22,1.0,1,6,185,175,47,171,319,49,97,119
lnpmsh23,lnpmsh23,1.0,1,1,131,54,22,96,169,48,53,117
lnpmsh24,lnpmsh24,1.0,1,9,110,67,18,61,111,18,41,66
lnpmsh25,lnpmsh25,1.0,1,1,13,54,5,21,59,6,5,52
lnpmsh26,lnpmsh26,1.0,1,4,40,46,15,76,135,27,31,92
lnpmsh27,lnpmsh27,1.0,1,1,89,52,32,52,160,38,46,78
lnpmsh28,lnpmsh28,1.0,1,1,139,108,49,124,143,59,89,129
lnpmsh29,lnpmsh29,1.0,1,1,29,14,5,25,32,10,4,26
lnpmsh30,lnpmsh30,1.0,1,1,100,85,60,94,105,60,80,95
lnpmsh31,lnpmsh31,1.0,1,1,142,77,17,88,144,22,31,92
lnpmsh32,lnpmsh32,1.0,1,7,82,73,15,56,86,21,23,71
lnpmsh33,lnpmsh33,1.0,1,4,86,50,41,59,4,47,49,72
lnpmsh34,lnpmsh34,1.0,1,4,106,73,58,92,145,64,69,97
lnpmsh35,lnpmsh35,1.0,1,3,106,52,6,97,155,4,36,102
lnpmsh36,lnpmsh36,1.0,1,1,3,167,81,176,190,143,81,184
lnpmsh37,lnpmsh37,1.0,1,4,91,88,19,81,145,29,37,86
lnpmsh38,lnpmsh38,1.0,1,1,123,96,28,102,131,64,73,112
lnpmsh39,lnpmsh39,1.0,1,3,72,67,14,50,124,29,14,54
lnpmsh40,lnpmsh40,1.0,1,5,82,6,13,29,5,13,14,66
lnpmsh41,lnpmsh41,1.0,1,6,72,70,10,58,136,45,48,66
lnpmsh42,lnpmsh42,1.0,1,1,42,32,18,34,89,21,22,32
lnpmsh43,lnpmsh43,1.0,1,1,109,92,66,99,113,59,86,108
lnpmsh44,lnpmsh44,1.0,1,7,521,487,48,503,588,447,463,517
lnpmsh45,lnpmsh45,1.0,1,4,64,5,26,5,98,36,39,61
lnpmsh46,lnpmsh46,1.0,1,3,86,44,12,54,150,16,6,64
lnpmsh47,lnpmsh47,1.0,1,14,63,55,27,48,65,27,15,52
lnpmsh48,lnpmsh48,1.0,1,12,106,104,29,100,120,83,24,102
lnpmsh49,lnpmsh49,1.0,1,11,208,38,30,40,215,33,35,206
lnpmsh50,lnpmsh50,1.0,1,1,1,26,9,39,92,21,23,36
lnpmsh51,lnpmsh51,1.0,1,2,50,37,20,42,88,23,26,48
lnpmsh52,lnpmsh52,1.0,1,4,84,4,40,56,92,42,45,79
lnpmsh53,lnpmsh53,1.0,1,4,166,98,21,56,203,22,39,93
lnpmsh54,lnpmsh54,1.0,1,7,27,32,21,42,76,24,12,69
lnpmsh55,lnpmsh55,1.0,1,12,64,40,16,45,1843,24,35,57
lnpmsh56,lnpmsh56,1.0,1,2,70,68,27,64,83,51,13,66
lnpmsh57,lnpmsh57,1.0,1,1,170,108,47,165,196,54,78,167
lnpmsh58,lnpmsh58,1.0,1,5,119,53,13,91,5,24,36,111
lnpmsh59,lnpmsh59,1.0,1,1,1,54,22,49,76,22,23,52
lnpmsh60,lnpmsh60,1.0,1,1,197,200,183,215,244,191,18,236
lnpmsh61,lnpmsh61,1.0,1,1,63,30,7,42,78,15,2,45
lnpmsh62,lnpmsh62,1.0,1,1,41,32,6,26,55,14,15,28
lnpmsh63,lnpmsh63,1.0,1,5,53,71,17,89,128,18,52,95
lnpmsh64,lnpmsh64,1.0,1,1,14,20,3,66,139,11,3,77
lnpmsh65,lnpmsh65,1.0,1,3,319,305,176,242,353,224,228,298
lnpmsh66,lnpmsh66,1.0,1,1,69,47,8,58,70,37,41,65
lnpmsh67,lnpmsh67,1.0,1,6,62,57,10,41,6,14,20,52
lnpmsh68,lnpmsh68,1.0,1,3,44,3,15,32,63,21,25,35
lnpmsh69,lnpmsh69,1.0,1,1,53,41,12,42,56,18,27,41
lnpmsh70,lnpmsh70,1.0,1,3,85,64,7,58,96,9,17,60
lnpmsh71,lnpmsh71,1.0,1,1,45,36,18,36,57,18,28,36
lnpmsh72,lnpmsh72,1.0,1,4,57,36,17,48,107,30,10,40
lnphh0,lnphh0,1.0,1,1,129,23,10,34,0,18,22,26
lnphh1,lnphh1,1.0,0,1,148,0,16,108,169,43,51,127
lnphh2,lnphh2,1.0,1,0,213,195,0,192,292,0,99,194
lnphh3,lnphh3,1.0,1,2,192,185,0,168,196,79,147,0
lnphh4,lnphh4,1.0,1,1,104,56,22,0,146,35,0,101
lnphh5,lnphh5,1.0,1,1,139,135,0,72,173,12,0,0
lnphh6,lnphh6,1.0,1,11,103,55,33,73,106,41,43,81
lnphh7,lnphh7,1.0,1,39,133,92,0,122,146,81,46,129
lnphh8,lnphh8,1.0,1,6,138,10,11,0,7,40,10,135
lnphh9,lnphh9,1.0,1,2,113,109,27,85,690,29,0,107
lnphnh0,lnphnh0,1.0,1,1,180,106,1,119,275,42,70,173
lnphnh1,lnphnh1,1.0,1,1,618,594,453,586,656,456,502,592
lnphnh2,lnphnh2,1.0,1,2,453,195,148,212,459,155,185,444
lnphnh3,lnphnh3,1.0,1,1,2,134,14,116,387,16,23,129
lnphnh4,lnphnh4,1.0,1,175,143,102,24,117,173,34,99,105
lnphnh5,lnphnh5,1.0,1,24,190,188,59,166,201,97,125,172
lnphnh6,lnphnh6,1.0,1,5,507,502,61,280,509,67,232,500
lnphnh7,lnphnh7,1.0,1,2,415,364,290,383,427,293,351,392
lnphnh8,lnphnh8,1.0,1,1,181,91,36,130,203,45,83,174
lnphnh9,lnphnh9,1.0,1,6,231,192,36,210,372,77,128,222
lnphnh10,lnphnh10,1.0,1,15,292,283,38,254,400,55,226,281
lnphnh11,lnphnh11,1.0,1,17,119,86,34,102,178,46,60,105
lnphnh12,lnphnh12,1.0,1,32,1033,916,741,932,1062,871,895,991
lnphnh13,lnphnh13,1.0,537,1,427,340,86,365,536,92,332,368
lnphnh14,lnphnh14,1.0,1,16,399,362,29,382,423,304,330,396
lnphnh15,lnphnh15,1.0,1,337,24,299,186,258,336,201,230,297
lnphnh16,lnphnh16,1.0,1,52,251,148,95,205,308,103,112,247
lnphnh17,lnphnh17,1.0,1,4,588,580,77,567,624,93,543,578
lnphnh18,lnphnh18,1.0,1,11,286,280,49,270,354,63,161,276
lnphnh19,lnphnh19,1.0,1,5,267,188,13,214,301,18,71,235
lnphnh20,lnphnh20,1.0,1,1,205,197,29,60,229,29,38,192
lnphnh21,lnphnh21,1.0,1,11,250,45,30,174,261,26,39,215
lnphnh22,lnphnh22,1.0,1,1,206,163,12,147,1249,37,107,160
lnphnh23,lnphnh23,1.0,1,34,335,322,147,295,368,151,256,312
lnphnh24,lnphnh24,1.0,1,42,97,148,50,139,164,55,95,147
lnphnh25,lnphnh25,1.0,1,16,149,94,79,113,166,82,40,126
lnphnh26,lnphnh26,1.0,1,1,212,104,52,189,216,66,83,196
lnphnh27,lnphnh27,1.0,1,31,195,141,70,155,227,82,136,192
lnphnh28,lnphnh28,1.0,1,452,428,412,24,376,447,59,68,408
lnphnh29,lnphnh29,1.0,1,3,312,293,130,274,337,184,187,284
lnphnh30,lnphnh30,1.0,1,21,191,187,64,178,256,92,148,185
lnphnh31,lnphnh31,1.0,1,17,230,227,52,191,247,60,161,219
lnphnh32,lnphnh32,1.0,1,45,172,158,74,131,198,86,99,153
lnphnh33,lnphnh33,1.0,1,5,243,224,140,219,248,143,165,222
lnphnh34,lnphnh34,1.0,1,1,162,107,25,99,562,34,74,105
lnphnh35,lnphnh35,1.0,1,7,256,210,27,162,335,76,136,207
lnphnh36,lnphnh36,1.0,1,324,279,276,88,265,322,135,183,273
lnphnh37,lnphnh37,1.0,1,5,138,124,16,110,383,46,49,122
lnphnh38,lnphnh38,1.0,1,9,148,149,78,165,250,125,147,172
lnphnh39,lnphnh39,1.0,1,11,286,199,38,203,293,68,197,244
lnphnh40,lnphnh40,1.0,1,3,192,169,14,94,268,27,37,168
lnphnh41,lnphnh41,1.0,1,4,226,219,42,133,322,49,105,215
lnphnh42,lnphnh42,1.0,1,1,166,147,13,154,296,32,126,164
lnphnh43,lnphnh43,1.0,1,1,195,142,38,133,221,38,127,133
lnphnh44,lnphnh44,1.0,1,1,147,118,13,104,250,17,75,111
lnphnh45,lnphnh45,1.0,1,1,86,64,15,64,124,19,30,81
lnphnh46,lnphnh46,1.0,1,23,351,349,48,333,395,82,88,341
lnphnh47,lnphnh47,1.0,1,1,255,225,39,228,433,65,219,253
lnphnh48,lnphnh48,1.0,1,1,317,135,38,145,348,44,128,231
lnphnh49,lnphnh49,1.0,1,4,273,311,52,296,640,79,267,310
lnphnh50,lnphnh50,1.0,1,1,255,193,86,215,270,124,186,202
lnphnh51,lnphnh51,1.0,1,12,226,224,46,187,291,60,107,218
lnphnh52,lnphnh52,1.0,1,2,695,691,24,545,850,33,495,675
lnphnh53,lnphnh53,1.0,1,266,235,220,129,222,261,156,194,232
lnphnh54,lnphnh54,1.0,1,23,239,163,66,232,390,74,157,163
lnphnh55,lnphnh55,1.0,1,15,188,77,30,110,224,48,70,133
lnphnh56,lnphnh56,1.0,1,16,247,177,60,175,273,94,117,147
lnphnh57,lnphnh57,1.0,1,1,357,297,126,304,369,136,296,309
lnphnh58,lnphnh58,1.0,1,8,203,168,40,154,231,79,125,167
lnphnh59,lnphnh59,1.0,1,23,213,207,118,186,241,153,173,201
lnphnh60,lnphnh60,1.0,1,66,173,162,137,164,177,141,150,162
lnphnh61,lnphnh61,1.0,1,31,285,223,172,256,303,200,208,266
lnphnh62,lnphnh62,1.0,1,10,10,137,30,125,178,42,97,130
lnphnh63,lnphnh63,1.0,1,6,499,483,226,455,529,258,390,480
lnphnh64,lnphnh64,1.0,1,7,138,107,33,129,156,83,95,131
lnphnh65,lnphnh65,1.0,1,1,172,113,29,125,203,86,106,146
lnphnh66,lnphnh66,1.0,1,20,180,158,41,139,253,47,49,147
lnphnh67,lnphnh67,1.0,1,4,107,102,20,85,183,28,64,97
lnphnh68,lnphnh68,1.0,1,7,110,81,33,93,121,57,65,108
lnphnh69,lnphnh69,1.0,1,4,169,88,66,163,211,68,81,166
lnphnh70,lnphnh70,1.0,1,25,562,171,60,423,577,127,128,521
lnphnh71,lnphnh71,1.0,1,11,231,211,86,214,11,138,193,217
lnphnh72,lnphnh72,1.0,1,3,240,215,28,206,351,41,133,212
