id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,31,42,31,47,6,0,52,0,46,51
mh1,mh1,50.0,15,23,12,28,1,12,0,12,25,68
mh2,mh2,50.0,26,37,27,6,1,6,47,0,41,6
mh3,mh3,50.0,7,11,6,18,1,20,0,6,6,19
mh4,mh4,50.0,6,42,6,50,1,0,63,8,0,61
mnh0,mnh0,50.0,16,33,17,38,3,5,49,25,34,46
mnh1,mnh1,50.0,20,33,28,15,5,11,51,17,36,15
mnh2,mnh2,50.0,22,36,27,49,1,55,54,34,40,50
mnh3,mnh3,50.0,10,1,14,24,1,1,56,11,19,41
mnh4,mnh4,50.0,9,16,11,37,3,4,4,12,16,33
mnh5,mnh5,50.0,4,27,10,51,1,1,66,25,1,54
mnh6,mnh6,50.0,12,10,16,10,1,7,58,46,54,57
mnh7,mnh7,50.0,16,70,24,77,1,82,8,63,76,81
mnh8,mnh8,50.0,23,60,26,69,1,13,13,53,54,73
mnh9,mnh9,50.0,89,101,96,109,1,70,70,97,102,109
mnh10,mnh10,50.0,25,18,18,15,3,11,31,18,18,28
mnh11,mnh11,50.0,5,25,10,34,1,1,44,12,13,36
mnh12,mnh12,50.0,37,60,51,108,3,1,119,56,63,116
mnh13,mnh13,50.0,27,26,30,44,5,16,52,41,26,45
mnh14,mnh14,50.0,28,94,69,100,14,27,27,73,76,27
lpsh0,lpsh0,1.0,17,0,18/14,0,1,7/41,7,23,34,0
lpsh1,lpsh1,1.0,20,38,0,68,1/4,5/79,77/78,14,38,41/73
lpsnh0,lpsnh0,1.0,9,46,21,59,1,1,3,40,50,4/61
lpsnh1,lpsnh1,1.0,1,25,17/18,61,2,1,1,3,50/52,55
lpsnh2,lpsnh2,1.0,4,19/21,13,49,1,4,65,17,47,61
lpsnh3,lpsnh3,1.0,10,25/26,11,4,2/3,46,45,16,28,44
lpsnh4,lpsnh4,1.0,18,36,13,55/57,8,1,63,20,13,50
lpsnh5,lpsnh5,1.0,13,204,22/23,254,6/8/9,11,260/261,29/30,227,255
lpsnh6,lpsnh6,1.0,8/10,52,21,61,2,7,69,29,57,61
lpsnh7,lpsnh7,1.0,16,23,11,35,1,39/8,38,11,23,37
lpsnh8,lpsnh8,1.0,12,20,10,87,2,6/8,98/6,17,80,97
lpsnh9,lpsnh9,1.0,8,8,34,114,6,8,122,43,50,120/121
lpsnh10,lpsnh10,1.0,2/3,9/10,2,2,1,1,14,2,12,2
lpsnh11,lpsnh11,1.0,13,37,16,61,2,84/6,82/83,32,12,77
lpsnh12,lpsnh12,1.0,11,29,16,41,1,7,64,27,38/39,41
lpsnh13,lpsnh13,1.0,1,37,1,77/78,1/2,1,79,1,61,70
lpmh0,lpmh0,1.0,60,102,72,0,2,27,122,94,103,27
lpmh1,lpmh1,1.0,25,47,39,107,0,21,112,43,0,110
lpmnh0,lpmnh0,1.0,43,89,52,138/139,1,7,9,53,91,177/178
lpmnh1,lpmnh1,1.0,5,27,19/12,49,1,1,1,25,34,61
lpmnh2,lpmnh2,1.0,37,28,44,78,2,22,87,33,65,83
lpmnh3,lpmnh3,1.0,58,181/183,115,196,1,23,214,120,185,208
lpmnh4,lpmnh4,1.0,83,117/118,84,120,10,36,125,90,96,123
lpmnh5,lpmnh5,1.0,28,17,51,82,4,16,16,17,71,83/85
lpmnh6,lpmnh6,1.0,34,76,72,88,15,99/101,97,73,82,90
lpmnh7,lpmnh7,1.0,11,26,19,41,1,1,52,20,33/34/28,49
lpmnh8,lpmnh8,1.0,22/23,33,24/29,90,2,95,11,24,39,93
lpmnh9,lpmnh9,1.0,12,26,15,40,2,1,51,9,8,42
lpmnh10,lpmnh10,1.0,108,134,115,145/146,52,1,167,111,138,148
lpmnh11,lpmnh11,1.0,37,155,100,223,11,29,226,113,159,225
lpmnh12,lpmnh12,1.0,27,57,44,67,4,17,20,45/47,49,71
lpmnh13,lpmnh13,1.0,35/37,27,42,73,2/3,18,80,45,54,76
lphh0,lphh0,1.0,45,138,0,196,18,218,216,112,147,201
lphh1,lphh1,1.0,17,0,0,84,1,97,96/0,17,17,0
lphnh0,lphnh0,1.0,257,275,262,313,1,233,325,268,281,321
lphnh1,lphnh1,1.0,117,724/727,633,791,7,10,835,119,734,810
lphnh2,lphnh2,1.0,218,253,120/221,305,113,1,338,231,262,309
lphnh3,lphnh3,1.0,103,191,142,216,7,46,235,150,204,230
lphnh4,lphnh4,1.0,165,455,363,566,15,64,902,417,471,892
lphnh5,lphnh5,1.0,93,477,405,544,24,37,575,455,507,549
lphnh6,lphnh6,1.0,83,237,198,321,1,341,335,204,261,330
lphnh7,lphnh7,1.0,29,103,69,123,1,4,149/152,91,116,144
lphnh8,lphnh8,1.0,59,111,60,176,4,13,230,104/105,35,209
lphnh9,lphnh9,1.0,93,299,36,351,4,363/364/15,361,171,302,358
lphnh10,lphnh10,1.0,48/51,139,75,185,3,26,207,113,153,204
lphnh11,lphnh11,1.0,56/58,134,99,200,1/2,13,206,46,136,190
lphnh12,lphnh12,1.0,151,250,176/172,285,2,3,298,234,258,295
lphnh13,lphnh13,1.0,49,87,73,213,1,33,223,79,81/95,103
lnpsh0,lnpsh0,1.0,72,134,128,140,1,64,64,133,136,0
lnpsh1,lnpsh1,1.0,62,77,0,17,1,109,105,69,96,100
lnpsh2,lnpsh2,1.0,13,8,14,32,1,4,38,17,8,20
lnpsh3,lnpsh3,1.0,10,0,0,0,1,2,48,12,24,46
lnpsh4,lnpsh4,1.0,87,0,89,0,4,12,103,0,93,98
lnpsh5,lnpsh5,1.0,7,46,23,51,2,5,5,31,5,54
lnpsh6,lnpsh6,1.0,12,9,17,49,1,1,72,0,0,0
lnpsh7,lnpsh7,1.0,10,25,10,30,0,9,34,10,9,30
lnpsh8,lnpsh8,1.0,24,84,79,0,1,0,113,81,85,111
lnpsh9,lnpsh9,1.0,15,14,14,22,9,24,11,17,14,11
lnpsnh0,lnpsnh0,1.0,21,42,25,89,2,109,105,38,44,92
lnpsnh1,lnpsnh1,1.0,42,61,44,68,6,1,72,60,65,69
lnpsnh2,lnpsnh2,1.0,9,8,17,23,1,1,8,20,22,25
lnpsnh3,lnpsnh3,1.0,58,8,65,84,5,1,89,66,8,87
lnpsnh4,lnpsnh4,1.0,24,31,27,59,3,1,18,27,37,66
lnpsnh5,lnpsnh5,1.0,9,9,14,28,2,41,39,17,22,33
lnpsnh6,lnpsnh6,1.0,16,24,20,47,12,1,51,22,29,47
lnpsnh7,lnpsnh7,1.0,16,31,21,53,4,11,65,25,40,59
lnpsnh8,lnpsnh8,1.0,11,59,42,75,1,84,80,46,71,79
lnpsnh9,lnpsnh9,1.0,9,44,14,59,2,9,61,17,9,53
lnpsnh10,lnpsnh10,1.0,11,102,12,5,1,1,5,94,103,110
lnpsnh11,lnpsnh11,1.0,17,34,20,42,2,10,55,30,37,53
lnpsnh12,lnpsnh12,1.0,24,32,28,48,2,73,71,29,39,64
lnpsnh13,lnpsnh13,1.0,19,45,35,84,2,1,99,40,58,94
lnpsnh14,lnpsnh14,1.0,7,5,5,26,2,1,30,10,13,26
lnpsnh15,lnpsnh15,1.0,10,19,7,50,2,73,69,14,23,66
