id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,5,5,35,10,5,42,10,24,30
mh1,mh1,50.0,1,1,1,25,13,22,0,13,19,20
mh2,mh2,50.0,0,5,43,0,7,0,57,16,23,31
mh3,mh3,50.0,1,0,0,21,8,22,31,14,17,0
mh4,mh4,50.0,1,1,32,17,11,17,34,11,15,31
mnh0,mnh0,50.0,1,2,17,27,8,22,44,12,13,26
mnh1,mnh1,50.0,1,1,2,62,31,48,69,33,40,60
mnh2,mnh2,50.0,1,3,39,36,4,24,43,14,4,34
mnh3,mnh3,50.0,1,6,80,77,52,75,93,52,52,67
mnh4,mnh4,50.0,1,17,83,47,24,47,94,33,35,79
mnh5,mnh5,50.0,1,1,16,44,6,24,67,10,11,40
mnh6,mnh6,50.0,1,1,1,1,20,1,41,25,18,1
mnh7,mnh7,50.0,1,1,1,23,4,26,49,18,4,30
mnh8,mnh8,50.0,1,5,35,26,14,26,50,17,24,26
mnh9,mnh9,50.0,1,5,30,29,13,5,39,16,18,24
mnh10,mnh10,50.0,1,2,2,30,11,24,48,16,17,29
mnh11,mnh11,50.0,1,5,25,15,11,17,37,12,13,17
mnh12,mnh12,50.0,1,6,29,16,6,18,74,10,6,24
mnh13,mnh13,50.0,1,1,1,1,7,1,31,10,12,18
mnh14,mnh14,50.0,1,1,22,1,12,1,28,12,5,21
lpsh0,lpsh0,1.0,1,0,0,22,14,22,0,9,16,0
lpsh1,lpsh1,1.0,1,8,54,0/41,16/13,0,57,26,33,50
lpsnh0,lpsnh0,1.0,1,5,32/5,29,13,29,57,17,23/25,29
lpsnh1,lpsnh1,1.0,1,4,24,24,18,25,42,22,14,26
lpsnh2,lpsnh2,1.0,1,3,106,58,13,45/47,144,13,8,55
lpsnh3,lpsnh3,1.0,1,7,82,69,19,72,99,19,60,76/77/78
lpsnh4,lpsnh4,1.0,1,4,20,13,9,17,30,8,6,13
lpsnh5,lpsnh5,1.0,1,2,29,21/22,6,22,34/39,6,18,22
lpsnh6,lpsnh6,1.0,1,1,1/28,17,4,26,35,9,7/10/11/12,22
lpsnh7,lpsnh7,1.0,1,32,49,49,44,49,58,45,46,53
lpsnh8,lpsnh8,1.0,1,14,20,21,15,25,76,16,17,30
lpsnh9,lpsnh9,1.0,1,5,45,26,12,32,56/58,12,16/12,44
lpsnh10,lpsnh10,1.0,1,2,58,31,8,49,2,12,3,53
lpsnh11,lpsnh11,1.0,1,6,19,21,11,23/26,58/59,16,8,42
lpsnh12,lpsnh12,1.0,1,12,52,40,36,46,129,38,25,49
lpsnh13,lpsnh13,1.0,1,1,49/50,39,28,39,76,32/31,35,41/42
lpmh0,lpmh0,1.0,0,5,62,0,15,34,66/67,16,24,57
lpmh1,lpmh1,1.0,1,1,46,1/42,8,0,92,0,17,41
lpmnh0,lpmnh0,1.0,1,20,76,65,36,54/57,120,42,46,61
lpmnh1,lpmnh1,1.0,1,32,32,48,40,51,65,40,44,62
lpmnh2,lpmnh2,1.0,1,5/31,19,25,14,20,30,14,18,24
lpmnh3,lpmnh3,1.0,1,1,93,57,17,83,1,19,40,84
lpmnh4,lpmnh4,1.0,1,7/8,54/57,29,10,51,84,25,28,36
lpmnh5,lpmnh5,1.0,1,5/95,82,65,45,71,93/94,50,63,73/74
lpmnh6,lpmnh6,1.0,1,1,89,19,9,40,108,9,12/15,70
lpmnh7,lpmnh7,1.0,1,3,52,31,9,38,71,9,21,40/43/44
lpmnh8,lpmnh8,1.0,1,1,77/78,46,12/13,63,213,23,27,74
lpmnh9,lpmnh9,1.0,1,1,51/52,44,6,42,96,10/11,23,43
lpmnh10,lpmnh10,1.0,1,14,91,85,43,85,103,48,81/70,88
lpmnh11,lpmnh11,1.0,1,10,101,70,50,94,135,50,55,99
lpmnh12,lpmnh12,1.0,1,10,93,91,24,75,95,26,28,90
lpmnh13,lpmnh13,1.0,1,3/107,53,73,9,75,106,13,47,97
lphh0,lphh0,1.0,1,9,109,98,27,84,116,0,60,97
lphh1,lphh1,1.0,1,3,202/203,166,16,188,215,132,149,0/199
lphnh0,lphnh0,1.0,1,13/14,89,92,47,110,406,60/62,72,188
lphnh1,lphnh1,1.0,1,3,163,130,97,147,205,104/107,122,154/155
lphnh2,lphnh2,1.0,1,3,132/133,146,22,164,213,106,131,189
lphnh3,lphnh3,1.0,1,4,116,89,62,98,145/143,64/62,84,112
lphnh4,lphnh4,1.0,1,10/11,177,67,38,77,181/182,45,31,155
lphnh5,lphnh5,1.0,1,10/268,193,190,60,178,267,68,149,181
lphnh6,lphnh6,1.0,1,1,76,40,21,60,214,24,11,40
lphnh7,lphnh7,1.0,1,6,206,188,50,103,265,50,55,185
lphnh8,lphnh8,1.0,1,1/2,141,95,45,105,202,60,90,126
lphnh9,lphnh9,1.0,1,6,387,415,310,432,481,332,382,451/452
lphnh10,lphnh10,1.0,1,1,131,127,78,115,163,98,104,123
lphnh11,lphnh11,1.0,1,2,134,124/125,13,112,146,13,43,123
lphnh12,lphnh12,1.0,1,1,188,185,21,146,214,132,139,180
lphnh13,lphnh13,1.0,1,129,117/10,94,25,114,128,74,79,116/94
lnpsh0,lnpsh0,1.0,1,1,0,12,3,12,39,5,1,12
lnpsh1,lnpsh1,1.0,1,1,17,12,10,0,0,10,5,16
lnpsh2,lnpsh2,1.0,1,1,30,1,0,20,0,14,1,1
lnpsh3,lnpsh3,1.0,1,3,19,12,9,13,26,10,4,16
lnpsh4,lnpsh4,1.0,1,1,19,1,1,1,29,4,13,1
lnpsh5,lnpsh5,1.0,1,2,2,10,6,10,25,6,5,13
lnpsh6,lnpsh6,1.0,0,0,57,10,0,12,0,5,8,35
lnpsh7,lnpsh7,1.0,1,6,46,34,15,0,57,16,28,44
lnpsh8,lnpsh8,1.0,1,1,34,1,0,32,48,19,22,30
lnpsh9,lnpsh9,1.0,1,2,33,30,6,30,0,0,3,30
lnpsnh0,lnpsnh0,1.0,1,7,45,27,9,35,71,9,9,42
lnpsnh1,lnpsnh1,1.0,1,2,76,14,7,4,108,7,4,11
lnpsnh2,lnpsnh2,1.0,1,1,89,73,27,74,167,26,71,87
lnpsnh3,lnpsnh3,1.0,1,6,6,26,8,33,42,24,8,38
lnpsnh4,lnpsnh4,1.0,1,2,4,30,12,35,108,16,22,31
lnpsnh5,lnpsnh5,1.0,1,1,8,22,3,9,52,3,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,209,1,20,252,12,16,207
lnpsnh7,lnpsnh7,1.0,1,2,34,19,9,26,68,12,15,31
lnpsnh8,lnpsnh8,1.0,1,1,12,41,9,31,77,10,2,30
lnpsnh9,lnpsnh9,1.0,1,1,166,1,11,23,199,15,18,160
lnpsnh10,lnpsnh10,1.0,1,5,30,7,10,27,32,12,16,7
lnpsnh11,lnpsnh11,1.0,1,3,3,64,8,25,72,10,16,59
lnpsnh12,lnpsnh12,1.0,1,1,1,29,11,20,67,13,1,27
lnpsnh13,lnpsnh13,1.0,1,3,21,30,11,25,64,11,19,27
lnpsnh14,lnpsnh14,1.0,1,71,3,39,26,39,3,29,3,60
lnpsnh15,lnpsnh15,1.0,1,1,64,26,1,15,89,1,7,23
lnpsnh16,lnpsnh16,1.0,1,11,11,90,69,92,136,72,89,128
lnpsnh17,lnpsnh17,1.0,1,1,1,49,17,53,1,19,40,57
lnpsnh18,lnpsnh18,1.0,1,1,1,1,23,1,99,24,52,86
lnpsnh19,lnpsnh19,1.0,1,4,28,26,8,18,48,8,14,20
lnpsnh20,lnpsnh20,1.0,1,3,5,24,5,17,29,5,15,17
lnpsnh21,lnpsnh21,1.0,1,2,17,10,3,15,57,3,3,11
lnpsnh22,lnpsnh22,1.0,1,2,2,2,4,18,62,8,13,23
lnpsnh23,lnpsnh23,1.0,1,4,26,26,16,29,58,19,24,30
lnpsnh24,lnpsnh24,1.0,1,1,63,14,2,19,81,2,4,45
lnpsnh25,lnpsnh25,1.0,1,9,49,35,29,38,53,30,31,47
lnpsnh26,lnpsnh26,1.0,1,1,36,23,6,27,45,7,20,33
lnpsnh27,lnpsnh27,1.0,1,1,54,1,5,16,61,5,9,20
lnpsnh28,lnpsnh28,1.0,1,1,30,20,10,25,60,13,5,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,11,40,78,33,8,47
lnpsnh30,lnpsnh30,1.0,1,1,43,35,9,35,59,8,12,37
lnpsnh31,lnpsnh31,1.0,1,1,35,25,5,28,56,6,20,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,12,20,47,12,5,46
lnpsnh33,lnpsnh33,1.0,1,1,60,46,8,46,69,23,39,49
lnpsnh34,lnpsnh34,1.0,1,2,20,8,6,12,23,5,2,18
lnpsnh35,lnpsnh35,1.0,1,3,5,75,12,82,105,8,61,84
lnpsnh36,lnpsnh36,1.0,1,11,34,36,26,36,98,32,19,58
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,226,263,3,220,229
lnpsnh38,lnpsnh38,1.0,1,1,30,7,1,7,51,1,1,27
lnpsnh39,lnpsnh39,1.0,1,1,13,13,19,13,60,19,57,13
lnpsnh40,lnpsnh40,1.0,1,2,3,20,9,20,63,9,14,51
lnpsnh41,lnpsnh41,1.0,1,1,8,18,7,21,96,4,4,27
lnpsnh42,lnpsnh42,1.0,1,1,1,18,1,20,51,16,1,36
lnpsnh43,lnpsnh43,1.0,1,5,34,29,17,29,39,24,13,32
lnpsnh44,lnpsnh44,1.0,1,3,40,37,3,24,54,3,6,36
lnpsnh45,lnpsnh45,1.0,1,2,2,2,17,25,37,17,5,28
lnpsnh46,lnpsnh46,1.0,1,1,25,7,2,7,37,2,6,9
lnpsnh47,lnpsnh47,1.0,1,2,21,11,6,16,29,6,4,17
lnpsnh48,lnpsnh48,1.0,1,1,24,14,1,9,474,4,1,12
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,10,21,2,2,9
lnpsnh50,lnpsnh50,1.0,1,4,37,26,16,32,81,20,22,35
lnpsnh51,lnpsnh51,1.0,1,3,4,4,15,25,4,17,13,28
lnpsnh52,lnpsnh52,1.0,1,5,35,22,6,26,81,6,12,28
lnpsnh53,lnpsnh53,1.0,1,1,1,12,3,12,67,5,8,57
lnpsnh54,lnpsnh54,1.0,1,1,65,54,31,59,85,27,37,60
lnpsnh55,lnpsnh55,1.0,1,2,2,98,72,119,189,84,89,98
lnpsnh56,lnpsnh56,1.0,1,2,6,43,10,24,74,13,17,28
lnpsnh57,lnpsnh57,1.0,1,1,44,42,8,24,46,8,21,41
lnpsnh58,lnpsnh58,1.0,1,1,1,15,5,23,1,7,1,27
lnpsnh59,lnpsnh59,1.0,1,3,3,20,7,23,137,7,11,20
lnpsnh60,lnpsnh60,1.0,1,2,25,22,11,24,84,11,5,22
lnpsnh61,lnpsnh61,1.0,1,2,30,2,7,24,38,10,5,27
lnpsnh62,lnpsnh62,1.0,1,1,14,14,9,17,43,13,1,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,11,1,1,11,13,38
lnpsnh64,lnpsnh64,1.0,1,35,1,1,5,16,34,3,1,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,49,12,18,26
lnpsnh66,lnpsnh66,1.0,1,5,7,18,12,18,145,12,10,52
lnpsnh67,lnpsnh67,1.0,1,1,1,58,1,14,68,2,1,51
lnpsnh68,lnpsnh68,1.0,1,2,2,51,2,46,58,2,19,50
lnpsnh69,lnpsnh69,1.0,1,1,34,35,7,38,69,7,31,52
lnpsnh70,lnpsnh70,1.0,1,1,25,23,3,9,70,3,4,19
lnpsnh71,lnpsnh71,1.0,1,2,33,16,11,19,50,11,13,29
lnpsnh72,lnpsnh72,1.0,1,5,17,42,7,28,46,9,14,41
lnpmh0,lnpmh0,1.0,1,2,0,0,16,98,122,91,11,100
lnpmh1,lnpmh1,1.0,1,4,5,69,8,56,0,10,48,66
lnpmh2,lnpmh2,1.0,1,1,0,44,20,39,162,21,22,43
lnpmh3,lnpmh3,1.0,1,5,8,81,21,71,107,28,0,79
lnpmh4,lnpmh4,1.0,1,16,181,173,24,168,0,31,152,171
lnpmh5,lnpmh5,1.0,1,0,29,31,11,37,57,23,27,33
lnpmh6,lnpmh6,1.0,1,314,311,304,5,194,2,0,174,303
lnpmh7,lnpmh7,1.0,0,8,64,40,24,44,82,30,37,58
lnpmh8,lnpmh8,1.0,1,1,155,115,18,137,2,108,114,0
lnpmh9,lnpmh9,1.0,1,3,0,97,58,0,160,68,75,0
lnpmh10,lnpmh10,1.0,1,2,0,35,19,49,0,23,28,0
lnpmh11,lnpmh11,1.0,1,1,105,74,0,88,107,39,15,100
lnpmh12,lnpmh12,1.0,0,1,333,330,117,0,0,122,126,326
lnpmsh0,lnpmsh0,1.0,1,1,55,69,18,82,100,47,54,89
lnpmsh1,lnpmsh1,1.0,1,6,79,131,70,106,147,77,15,122
lnpmsh2,lnpmsh2,1.0,1,1,6,6,73,118,137,73,110,133
lnpmsh3,lnpmsh3,1.0,1,5,128,107,14,107,140,51,54,126
lnpmsh4,lnpmsh4,1.0,1,1,136,104,24,120,194,22,25,131
lnpmsh5,lnpmsh5,1.0,1,1,74,64,16,64,78,58,59,64
lnpmsh6,lnpmsh6,1.0,285,1,266,45,40,72,283,40,39,75
lnpmsh7,lnpmsh7,1.0,1,2,28,76,13,51,210,13,23,68
lnpmsh8,lnpmsh8,1.0,1,29,169,162,65,136,172,94,114,158
lnpmsh9,lnpmsh9,1.0,1,1,118,26,63,107,235,63,67,112
lnpmsh10,lnpmsh10,1.0,1,2,90,55,37,53,123,38,42,52
lnpmsh11,lnpmsh11,1.0,1,3,260,3,185,233,276,210,221,249
lnpmsh12,lnpmsh12,1.0,1,2,52,31,4,17,76,14,4,29
lnpmsh13,lnpmsh13,1.0,1,5,44,24,9,40,77,20,22,41
lnpmsh14,lnpmsh14,1.0,1,3,56,34,11,28,5,21,23,25
lnpmsh15,lnpmsh15,1.0,1,2,72,55,23,62,136,23,49,68
lnpmsh16,lnpmsh16,1.0,1,1,77,54,25,57,140,24,42,68
lnpmsh17,lnpmsh17,1.0,1,5,150,127,11,137,190,16,23,141
lnpmsh18,lnpmsh18,1.0,1,1,108,84,32,88,4,34,74,91
lnpmsh19,lnpmsh19,1.0,1,1,81,53,23,63,83,39,45,80
lnpmsh20,lnpmsh20,1.0,1,1,30,63,14,61,68,25,29,30
lnpmsh21,lnpmsh21,1.0,1,7,7,33,10,56,95,14,10,63
lnpmsh22,lnpmsh22,1.0,1,5,63,32,8,42,87,11,23,60
lnpmsh23,lnpmsh23,1.0,1,6,10,63,44,68,84,56,62,63
lnpmsh24,lnpmsh24,1.0,1,1,94,48,32,81,102,46,31,82
lnpmsh25,lnpmsh25,1.0,1,5,148,104,29,121,256,41,44,144
lnpmsh26,lnpmsh26,1.0,1,3,270,260,217,257,283,217,220,257
lnpmsh27,lnpmsh27,1.0,1,5,5,92,71,96,117,81,87,99
lnpmsh28,lnpmsh28,1.0,1,4,84,62,24,69,91,24,25,63
lnpmsh29,lnpmsh29,1.0,1,5,105,102,26,84,110,68,24,87
lnpmsh30,lnpmsh30,1.0,1,1,68,44,20,58,74,29,41,63
lnpmsh31,lnpmsh31,1.0,1,42,30,33,6,34,1,6,16,35
lnpmsh32,lnpmsh32,1.0,1,1,86,85,35,68,109,35,35,83
lnpmsh33,lnpmsh33,1.0,1,3,5,5,18,52,85,32,43,55
lnpmsh34,lnpmsh34,1.0,1,5,117,104,54,109,275,56,99,109
lnpmsh35,lnpmsh35,1.0,1,14,241,200,187,204,253,185,190,201
lnpmsh36,lnpmsh36,1.0,1,1,53,3,19,3,3,29,33,39
lnpmsh37,lnpmsh37,1.0,1,17,68,52,19,64,73,36,46,65
lnpmsh38,lnpmsh38,1.0,1,7,197,152,57,171,216,138,140,174
lnpmsh39,lnpmsh39,1.0,1,3,101,5,33,57,102,39,28,45
lnpmsh40,lnpmsh40,1.0,1,8,59,40,36,48,134,36,38,51
lnpmsh41,lnpmsh41,1.0,113,8,84,62,39,70,112,50,58,80
lnpmsh42,lnpmsh42,1.0,1,4,67,57,18,54,88,19,30,43
lnpmsh43,lnpmsh43,1.0,1,1,317,309,5,306,446,11,15,307
lnpmsh44,lnpmsh44,1.0,1,1,171,160,151,160,180,152,158,164
lnpmsh45,lnpmsh45,1.0,1,3,69,41,25,58,105,28,30,62
lnpmsh46,lnpmsh46,1.0,1,6,12,282,249,306,363,255,241,319
lnpmsh47,lnpmsh47,1.0,1,7,7,44,12,44,49,19,8,44
lnpmsh48,lnpmsh48,1.0,1,153,102,94,66,91,147,66,72,74
lnpmsh49,lnpmsh49,1.0,1,8,95,91,32,70,458,41,44,90
lnpmsh50,lnpmsh50,1.0,1,16,157,109,72,154,179,100,107,156
lnpmsh51,lnpmsh51,1.0,1,8,140,113,61,109,167,82,101,112
lnpmsh52,lnpmsh52,1.0,1,4,8,113,28,109,4,35,19,97
lnpmsh53,lnpmsh53,1.0,1,8,135,66,43,105,181,46,58,112
lnpmsh54,lnpmsh54,1.0,1,1,74,50,7,46,90,16,20,48
lnpmsh55,lnpmsh55,1.0,1,86,83,1,46,1,1,46,59,1
lnpmsh56,lnpmsh56,1.0,1,2,219,214,129,207,343,143,194,212
lnpmsh57,lnpmsh57,1.0,1,205,54,82,17,56,201,22,52,67
lnpmsh58,lnpmsh58,1.0,1,45,176,158,83,170,184,151,154,161
lnpmsh59,lnpmsh59,1.0,1,1,60,58,39,51,110,43,49,51
lnpmsh60,lnpmsh60,1.0,1,1,1,40,16,37,46,16,9,38
lnpmsh61,lnpmsh61,1.0,1,5,90,36,14,5,101,22,10,30
lnpmsh62,lnpmsh62,1.0,1,1,172,141,49,150,219,56,121,154
lnpmsh63,lnpmsh63,1.0,1,1,5,76,29,74,81,63,70,72
lnpmsh64,lnpmsh64,1.0,1,4,38,38,19,51,66,25,27,38
lnpmsh65,lnpmsh65,1.0,1,5,5,66,16,81,102,16,37,99
lnpmsh66,lnpmsh66,1.0,1,3,66,58,46,58,83,50,55,63
lnpmsh67,lnpmsh67,1.0,1,2,121,114,42,89,187,42,50,110
lnpmsh68,lnpmsh68,1.0,1,2,91,73,38,84,94,41,69,86
lnpmsh69,lnpmsh69,1.0,1,1,1,37,10,36,42,22,25,30
lnpmsh70,lnpmsh70,1.0,1,1,108,37,12,96,112,17,6,104
lnpmsh71,lnpmsh71,1.0,1,4,4,23,17,45,4,18,19,23
lnpmsh72,lnpmsh72,1.0,1,5,92,85,52,89,128,46,59,85
lnphh0,lnphh0,1.0,1,1,206,179,122,199,0,130,167,0
lnphh1,lnphh1,1.0,1,2,354,315,0,316,413,0,0,321
