id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh33,lnpsnh33,1.0,49,54,56,24,35,47,1,2,7,51
lnpsnh34,lnpsnh34,1.0,18,31,32,3,3,9,13,5,8,18
lnpsnh35,lnpsnh35,1.0,136,166,130,94,117,126,130,3,6,158
lnpsnh36,lnpsnh36,1.0,62,77,79,55,52,1,59,1,19,68
lnpsnh37,lnpsnh37,1.0,129,139,130,11,109,1,114,7,10,121
lnpsnh38,lnpsnh38,1.0,22,34,35,3,3,1,11,1,1,24
lnpsnh39,lnpsnh39,1.0,224,224,228,193,216,219,222,183,183,224
lnpsnh40,lnpsnh40,1.0,46,53,61,26,26,1,39,4,13,50
lnpsnh41,lnpsnh41,1.0,73,101,103,55,55,64,69,4,4,79
lnpsnh42,lnpsnh42,1.0,21,29,33,9,14,1,1,7,8,17
lnpsnh43,lnpsnh43,1.0,50,50,73,44,41,5,46,20,27,65
lnpsnh44,lnpsnh44,1.0,21,34,35,7,6,9,14,4,4,24
lnpsnh45,lnpsnh45,1.0,74,79,51,40,40,1,1,4,31,78
lnpsnh46,lnpsnh46,1.0,13,20,34,7,2,1,9,4,6,14
lnpsnh47,lnpsnh47,1.0,28,28,38,18,18,1,39,5,13,28
lnpsnh48,lnpsnh48,1.0,30,195,197,8,11,19,20,1,2,45
lnpsnh49,lnpsnh49,1.0,24,44,47,9,15,18,1,2,6,36
lnpsnh50,lnpsnh50,1.0,47,72,51,33,33,4,43,7,10,47
lnpsnh51,lnpsnh51,1.0,44,49,54,32,33,2,38,16,21,44
lnpsnh52,lnpsnh52,1.0,37,51,42,20,22,2,30,8,16,32
lnpsnh53,lnpsnh53,1.0,21,27,34,5,8,1,15,2,2,19
lnpsnh54,lnpsnh54,1.0,90,100,96,15,51,1,80,10,47,92
lnpsnh55,lnpsnh55,1.0,142,157,100,78,87,1,98,1,63,100
lnpsnh56,lnpsnh56,1.0,53,106,112,23,21,25,1,12,16,100
lnpsnh57,lnpsnh57,1.0,46,64,65,15,20,21,1,5,5,61
lnpsnh58,lnpsnh58,1.0,50,54,39,26,24,1,39,14,23,39
lnpsnh59,lnpsnh59,1.0,46,88,93,8,8,17,35,7,8,43
lnpsnh60,lnpsnh60,1.0,54,72,73,33,35,1,39,10,21,53
lnpsnh61,lnpsnh61,1.0,64,71,71,28,25,3,31,9,17,68
lnpsnh62,lnpsnh62,1.0,47,52,54,37,35,41,1,3,11,49
lnpsnh63,lnpsnh63,1.0,1,32,30,18,18,21,1,3,4,25
lnpsnh64,lnpsnh64,1.0,30,35,62,10,15,16,1,1,7,33
lnpsnh65,lnpsnh65,1.0,20,32,1,12,18,1,1,4,4,1
lnpsnh66,lnpsnh66,1.0,28,64,65,19,19,20,24,6,14,39
lnpsnh67,lnpsnh67,1.0,34,69,70,24,22,1,31,4,7,63
lnpsnh68,lnpsnh68,1.0,63,65,72,14,30,1,59,1,4,69
lnpsnh69,lnpsnh69,1.0,46,52,47,13,32,35,1,4,9,47
lnpsnh70,lnpsnh70,1.0,25,60,62,8,8,1,14,3,6,40
lnpsnh71,lnpsnh71,1.0,39,42,49,24,25,1,32,10,15,37
lnpsnh72,lnpsnh72,1.0,38,29,49,20,20,25,27,6,16,45
lnpmh0,lnpmh0,1.0,96,112,115,0,82,84,0,4,17,106
lnpmh1,lnpmh1,1.0,0,70,73,0,41,1,0,5,9,67
lnpmh2,lnpmh2,1.0,46,89,90,28,30,37,41,9,0,61
lnpmh3,lnpmh3,1.0,86,0,126,14,11,4,55,4,10,100
lnpmh4,lnpmh4,1.0,130,170,186,27,98,5,1,8,19,146
lnpmh5,lnpmh5,1.0,53,60,41,0,29,1,35,3,19,56
lnpmh6,lnpmh6,1.0,120,139,139,15,0,2,99,7,11,136
lnpmh7,lnpmh7,1.0,35,45,50,0,27,28,33,8,0,39
lnpmh8,lnpmh8,1.0,156,162,0,65,0,1,1,1,14,158
lnpmh9,lnpmh9,1.0,82,117,126,45,38,48,1,2,0,90
lnpmh10,lnpmh10,1.0,85,0,105,43,0,49,53,36,41,94
lnpmh11,lnpmh11,1.0,123,129,136,0,48,0,72,13,35,124
lnpmh12,lnpmh12,1.0,73,100,103,50,56,59,0,3,47,94
lnpmsh0,lnpmsh0,1.0,113,125,125,58,46,62,71,13,22,124
lnpmsh1,lnpmsh1,1.0,159,183,187,122,115,2,125,14,105,177
lnpmsh2,lnpmsh2,1.0,202,212,213,41,181,187,191,39,162,209
lnpmsh3,lnpmsh3,1.0,132,133,145,50,54,4,126,4,22,136
lnpmsh4,lnpmsh4,1.0,169,186,196,51,51,1,138,26,34,156
lnpmsh5,lnpmsh5,1.0,92,94,98,75,78,1,81,19,30,89
lnpmsh6,lnpmsh6,1.0,108,213,214,49,49,1,56,23,52,114
lnpmsh7,lnpmsh7,1.0,68,195,200,32,39,5,60,7,28,153
lnpmsh8,lnpmsh8,1.0,164,175,182,64,77,23,1,25,44,167
lnpmsh9,lnpmsh9,1.0,232,288,289,163,163,2,294,145,160,244
lnpmsh10,lnpmsh10,1.0,96,139,142,64,61,71,73,8,47,108
lnpmsh11,lnpmsh11,1.0,130,151,143,103,74,2,1,7,90,135
lnpmsh12,lnpmsh12,1.0,41,60,64,24,17,1,32,6,11,49
lnpmsh13,lnpmsh13,1.0,59,77,174,29,30,35,1,15,11,42
lnpmsh14,lnpmsh14,1.0,150,203,203,144,144,4,1,129,141,191
lnpmsh15,lnpmsh15,1.0,80,107,109,44,63,3,64,22,32,86
lnpmsh16,lnpmsh16,1.0,57,89,94,31,32,42,1,13,20,61
lnpmsh17,lnpmsh17,1.0,178,201,205,25,25,3,150,18,21,185
lnpmsh18,lnpmsh18,1.0,135,150,154,84,107,109,114,44,74,137
lnpmsh19,lnpmsh19,1.0,108,113,112,71,74,83,88,17,23,92
lnpmsh20,lnpmsh20,1.0,99,42,128,34,8,40,1,14,28,118
lnpmsh21,lnpmsh21,1.0,84,93,91,24,18,25,56,13,10,90
lnpmsh22,lnpmsh22,1.0,110,138,145,57,61,62,77,32,36,126
lnpmsh23,lnpmsh23,1.0,69,84,63,52,54,56,63,15,38,79
lnpmsh24,lnpmsh24,1.0,141,156,153,69,59,1,1,49,3,143
lnpmsh25,lnpmsh25,1.0,120,163,185,29,31,95,101,8,27,112
lnpmsh26,lnpmsh26,1.0,454,468,469,308,311,1,315,1,306,460
lnpmsh27,lnpmsh27,1.0,180,199,202,138,149,2,163,7,97,188
lnpmsh28,lnpmsh28,1.0,110,144,148,50,56,60,96,3,20,136
lnpmsh29,lnpmsh29,1.0,63,154,158,37,39,3,47,5,12,153
lnpmsh30,lnpmsh30,1.0,112,120,124,52,71,1,125,51,54,118
lnpmsh31,lnpmsh31,1.0,82,78,129,33,38,69,1,26,23,124
lnpmsh32,lnpmsh32,1.0,106,122,127,62,61,71,1,31,39,121
lnpmsh33,lnpmsh33,1.0,70,85,99,32,37,1,39,19,21,75
lnpmsh34,lnpmsh34,1.0,104,169,113,45,68,75,1,4,38,109
lnpmsh35,lnpmsh35,1.0,148,189,198,110,109,118,126,24,85,158
lnpmsh36,lnpmsh36,1.0,57,75,76,52,52,2,1,22,50,71
lnpmsh37,lnpmsh37,1.0,89,95,74,43,47,50,52,19,22,91
lnpmsh38,lnpmsh38,1.0,173,195,197,131,89,138,198,20,64,179
lnpmsh39,lnpmsh39,1.0,78,103,103,32,29,2,37,15,27,86
lnpmsh40,lnpmsh40,1.0,73,108,110,26,48,54,58,15,45,73
lnpmsh41,lnpmsh41,1.0,164,180,181,132,134,140,151,45,93,169
lnpmsh42,lnpmsh42,1.0,88,112,107,53,61,8,71,14,20,99
lnpmsh43,lnpmsh43,1.0,536,585,589,28,28,31,33,9,23,542
lnpmsh44,lnpmsh44,1.0,102,109,112,90,88,2,93,25,81,104
lnpmsh45,lnpmsh45,1.0,101,120,90,55,56,62,66,28,32,103
lnpmsh46,lnpmsh46,1.0,251,271,282,125,125,1,152,15,121,252
lnpmsh47,lnpmsh47,1.0,76,74,87,23,23,4,66,9,18,78
lnpmsh48,lnpmsh48,1.0,78,102,171,33,33,48,53,6,27,87
lnpmsh49,lnpmsh49,1.0,70,214,216,37,41,4,59,13,24,75
lnpmsh50,lnpmsh50,1.0,172,174,177,86,89,91,95,24,62,107
lnpmsh51,lnpmsh51,1.0,161,192,198,140,152,2,157,9,98,178
lnpmsh52,lnpmsh52,1.0,142,160,171,44,27,47,116,5,40,159
lnpmsh53,lnpmsh53,1.0,143,183,190,50,53,1,60,17,34,151
lnpmsh54,lnpmsh54,1.0,68,112,131,32,8,40,44,18,23,99
lnpmsh55,lnpmsh55,1.0,62,73,82,42,50,2,1,7,37,53
lnpmsh56,lnpmsh56,1.0,203,246,248,160,184,1,1,10,146,207
lnpmsh57,lnpmsh57,1.0,67,207,254,44,58,2,60,36,39,169
lnpmsh58,lnpmsh58,1.0,133,146,147,107,110,112,114,32,53,136
lnpmsh59,lnpmsh59,1.0,89,102,88,63,67,70,74,21,54,88
lnpmsh60,lnpmsh60,1.0,86,98,101,30,30,1,38,5,21,96
lnpmsh61,lnpmsh61,1.0,44,132,151,34,39,1,40,5,12,83
lnpmsh62,lnpmsh62,1.0,348,372,374,265,288,297,301,235,254,351
lnpmsh63,lnpmsh63,1.0,91,105,110,73,80,1,83,34,57,99
lnpmsh64,lnpmsh64,1.0,101,87,116,52,55,81,82,28,38,108
lnpmsh65,lnpmsh65,1.0,92,94,105,30,37,42,72,8,27,96
lnpmsh66,lnpmsh66,1.0,135,151,142,113,92,1,1,85,104,139
lnpmsh67,lnpmsh67,1.0,114,160,133,57,59,6,1,28,52,128
lnpmsh68,lnpmsh68,1.0,107,78,113,47,59,60,64,34,38,110
lnpmsh69,lnpmsh69,1.0,58,71,86,20,15,22,26,8,9,68
lnpmsh70,lnpmsh70,1.0,187,188,193,36,36,38,54,4,11,188
lnpmsh71,lnpmsh71,1.0,94,42,116,24,4,2,29,6,22,101
lnpmsh72,lnpmsh72,1.0,162,185,186,129,133,154,156,20,68,167
lnphh0,lnphh0,1.0,367,381,390,277,300,0,0,71,222,374
lnphh1,lnphh1,1.0,0,450,452,33,0,44,404,20,29,412
lnphh2,lnphh2,1.0,73,0,143,36,39,42,67,7,21,0
lnphh3,lnphh3,1.0,0,168,0,66,0,3,0,14,42,0
lnphh4,lnphh4,1.0,184,200,205,135,143,147,158,0,128,193
lnphh5,lnphh5,1.0,179,0,218,0,0,0,0,10,32,195
lnphh6,lnphh6,1.0,0,149,152,65,74,79,103,10,36,142
lnphh7,lnphh7,1.0,197,209,217,88,102,105,130,70,80,0
lnphh8,lnphh8,1.0,172,213,222,51,55,58,83,34,40,192
lnphh9,lnphh9,1.0,0,145,184,0,0,72,130,18,34,181
lnphnh0,lnphnh0,1.0,192,201,204,134,154,25,160,76,100,200
lnphnh1,lnphnh1,1.0,415,435,447,399,356,401,404,238,241,425
lnphnh2,lnphnh2,1.0,94,122,126,33,33,53,65,30,50,108
lnphnh3,lnphnh3,1.0,186,206,215,115,130,7,185,47,102,192
lnphnh4,lnphnh4,1.0,309,328,339,89,91,96,99,72,83,313
lnphnh5,lnphnh5,1.0,215,237,322,80,43,140,166,12,25,228
lnphnh6,lnphnh6,1.0,211,251,261,75,75,83,88,19,49,213
lnphnh7,lnphnh7,1.0,296,317,334,232,233,24,253,79,108,304
lnphnh8,lnphnh8,1.0,315,352,386,260,266,268,280,44,130,341
lnphnh9,lnphnh9,1.0,306,325,334,279,283,295,1,19,99,310
lnphnh10,lnphnh10,1.0,492,501,518,133,144,189,436,87,103,495
lnphnh11,lnphnh11,1.0,414,426,458,220,224,226,293,141,168,419
lnphnh12,lnphnh12,1.0,274,304,332,199,205,207,249,42,84,281
lnphnh13,lnphnh13,1.0,158,180,184,127,128,138,140,54,95,175
lnphnh14,lnphnh14,1.0,156,175,184,76,90,93,146,53,69,172
lnphnh15,lnphnh15,1.0,158,172,173,100,108,116,132,8,46,166
lnphnh16,lnphnh16,1.0,381,397,404,226,229,234,361,162,204,388
lnphnh17,lnphnh17,1.0,250,277,278,188,197,203,215,25,155,255
lnphnh18,lnphnh18,1.0,248,311,316,95,106,113,172,31,37,286
lnphnh19,lnphnh19,1.0,127,190,226,101,105,108,1,11,51,168
lnphnh20,lnphnh20,1.0,371,382,364,315,325,334,338,75,148,364
lnphnh21,lnphnh21,1.0,173,186,184,103,94,107,123,59,89,182
lnphnh22,lnphnh22,1.0,404,427,461,146,171,6,383,51,87,412
lnphnh23,lnphnh23,1.0,311,318,315,282,295,297,305,75,249,309
lnphnh24,lnphnh24,1.0,390,425,429,211,346,353,357,41,104,404
lnphnh25,lnphnh25,1.0,260,307,315,51,73,81,117,21,23,287
lnphnh26,lnphnh26,1.0,174,244,247,63,135,137,153,8,30,181
lnphnh27,lnphnh27,1.0,104,118,147,60,64,5,82,18,27,115
lnphnh28,lnphnh28,1.0,121,197,204,79,89,1,99,29,41,133
lnphnh29,lnphnh29,1.0,98,142,146,38,64,1,1,8,17,118
lnphnh30,lnphnh30,1.0,172,190,228,100,112,18,156,24,33,185
lnphnh31,lnphnh31,1.0,121,131,151,85,109,2,117,15,55,127
lnphnh32,lnphnh32,1.0,112,157,168,66,89,92,94,20,25,120
lnphnh33,lnphnh33,1.0,115,147,149,75,98,100,105,19,37,144
lnphnh34,lnphnh34,1.0,179,203,213,137,151,152,159,99,132,187
lnphnh35,lnphnh35,1.0,115,134,142,48,54,71,111,25,29,126
lnphnh36,lnphnh36,1.0,178,204,249,38,48,56,67,10,11,168
lnphnh37,lnphnh37,1.0,193,227,228,54,64,68,92,4,33,216
lnphnh38,lnphnh38,1.0,111,136,142,77,74,81,93,23,59,123
lnphnh39,lnphnh39,1.0,211,233,248,150,158,160,184,82,94,232
lnphnh40,lnphnh40,1.0,160,168,169,127,132,143,154,21,41,161
lnphnh41,lnphnh41,1.0,189,209,259,116,118,16,122,40,55,199
lnphnh42,lnphnh42,1.0,200,222,228,175,184,30,230,45,64,210
lnphnh43,lnphnh43,1.0,95,124,135,45,53,56,60,27,40,118
lnphnh44,lnphnh44,1.0,204,207,229,144,147,168,200,33,41,221
lnphnh45,lnphnh45,1.0,129,159,434,81,87,3,98,42,50,153
lnphnh46,lnphnh46,1.0,200,257,268,96,101,5,117,16,33,247
lnphnh47,lnphnh47,1.0,219,249,259,186,188,191,210,58,151,234
lnphnh48,lnphnh48,1.0,234,268,274,138,189,192,205,21,134,245
lnphnh49,lnphnh49,1.0,209,217,226,121,132,10,193,52,106,212
lnphnh50,lnphnh50,1.0,730,827,830,127,129,151,164,72,91,737
lnphnh51,lnphnh51,1.0,193,316,319,123,133,138,147,45,58,254
lnphnh52,lnphnh52,1.0,279,289,308,49,118,123,183,10,19,287
lnphnh53,lnphnh53,1.0,88,138,139,58,74,78,1,11,33,94
lnphnh54,lnphnh54,1.0,212,248,250,106,158,164,199,62,66,238
lnphnh55,lnphnh55,1.0,120,136,192,89,93,98,1,43,70,130
lnphnh56,lnphnh56,1.0,200,212,228,84,86,91,169,38,52,203
lnphnh57,lnphnh57,1.0,201,210,267,147,155,168,176,34,92,204
lnphnh58,lnphnh58,1.0,207,236,262,182,184,3,187,18,29,227
lnphnh59,lnphnh59,1.0,178,192,196,136,142,161,167,53,91,184
lnphnh60,lnphnh60,1.0,234,241,264,127,135,141,194,56,78,201
lnphnh61,lnphnh61,1.0,146,175,258,65,80,83,90,32,37,168
lnphnh62,lnphnh62,1.0,82,109,114,32,26,4,36,19,26,95
lnphnh63,lnphnh63,1.0,143,162,165,111,113,125,127,31,90,147
lnphnh64,lnphnh64,1.0,373,395,416,74,80,81,82,28,32,388
lnphnh65,lnphnh65,1.0,193,220,222,97,99,103,126,14,34,218
lnphnh66,lnphnh66,1.0,229,264,348,183,22,190,351,16,35,234
lnphnh67,lnphnh67,1.0,259,291,317,135,247,17,250,75,82,266
lnphnh68,lnphnh68,1.0,114,147,137,93,97,8,1,31,55,133
lnphnh69,lnphnh69,1.0,148,158,167,132,140,143,145,26,30,148
lnphnh70,lnphnh70,1.0,190,257,283,88,122,124,177,20,41,203
lnphnh71,lnphnh71,1.0,224,248,389,76,82,94,152,39,49,240
lnphnh72,lnphnh72,1.0,104,107,173,73,77,80,85,48,59,106
