id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,81,120,122,115,115,67,23,0,62
mh1,mh1,50.0,17,0,23,24,0,26,9,1,7,10
mh2,mh2,50.0,12,29,32,33,0,37,27,22,26,27
mh3,mh3,50.0,65,44,0,71,73,74,45,25,0,44
mh4,mh4,50.0,29,18,30,33,39,40,18,0,16,23
mnh0,mnh0,50.0,104,94,111,113,110,116,71,10,59,85
mnh1,mnh1,50.0,49,26,58,61,66,68,13,13,16,13
mnh2,mnh2,50.0,41,20,46,57,64,68,14,4,4,17
mnh3,mnh3,50.0,46,35,50,61,107,114,11,12,17,28
mnh4,mnh4,50.0,44,34,70,88,96,97,15,2,5,28
mnh5,mnh5,50.0,51,48,65,74,77,75,29,5,27,29
mnh6,mnh6,50.0,45,21,60,68,69,77,21,4,4,21
mnh7,mnh7,50.0,42,38,53,54,63,57,32,19,25,27
mnh8,mnh8,50.0,56,43,1,1,60,62,25,17,17,29
mnh9,mnh9,50.0,48,45,59,58,62,60,11,6,7,27
mnh10,mnh10,50.0,79,26,108,106,98,111,21,3,6,20
mnh11,mnh11,50.0,8,10,27,25,29,20,10,5,2,14
mnh12,mnh12,50.0,67,50,84,100,102,107,2,23,32,2
mnh13,mnh13,50.0,72,66,84,87,94,97,66,9,56,66
mnh14,mnh14,50.0,75,64,81,81,78,78,68,2,62,72
lpsh0,lpsh0,1.0,0,0,87,0,0,112,75,0,56,67
lpsh1,lpsh1,1.0,48,10,57,57,64,63,8,3,5,9
lpsnh0,lpsnh0,1.0,28,24,31,1,32/34,32,14,11,12,19
lpsnh1,lpsnh1,1.0,29,27,76,74/78,83,89,2/10,5,9,20
lpsnh2,lpsnh2,1.0,30,18,42/44,46/47,33,33,5,8/9,5,14
lpsnh3,lpsnh3,1.0,114,21,158,159,169,170,14,13,3,1
lpsnh4,lpsnh4,1.0,45,30,71,100,109,113,19,10,13,23
lpsnh5,lpsnh5,1.0,35,22,1,41,42,56,22,15,21,25/26
lpsnh6,lpsnh6,1.0,53,25,64,67,128/129,131,18,3,1,23
lpsnh7,lpsnh7,1.0,101,25,107,108/109,115,116,35,19,21,49/50
lpsnh8,lpsnh8,1.0,30,18,66,58,69,71,16,9,10,16
lpsnh9,lpsnh9,1.0,1/25,17,75,83,98,99/85/86,19,2/3,9,17
lpsnh10,lpsnh10,1.0,36,25,64,50,70,65/72,12,3,5,17
lpsnh11,lpsnh11,1.0,78,62,100,114,88,88,58/59,8,46,60
lpsnh12,lpsnh12,1.0,38,14,41,41,45,48,2,6,11,2
lpsnh13,lpsnh13,1.0,83,60,89,87/89,97/102,90,34,12/13,30,40
lpmh0,lpmh0,1.0,27,43,53,60,0,61,0/28,25,26,29
lpmh1,lpmh1,1.0,116/120,90/92/93,161,164/166,171,167,82,19,60/61,87
lpmnh0,lpmnh0,1.0,84,81/24,207,205,209,215,28,21,22,78
lpmnh1,lpmnh1,1.0,92,76,132,137,176,181,36,14,17,61
lpmnh2,lpmnh2,1.0,140,114,173,181,190,184/191,118/119,97,98,129
lpmnh3,lpmnh3,1.0,66,44,139,92,155,160,33,11,19,42/43
lpmnh4,lpmnh4,1.0,60,27,135,128/136,144/145,152,1,11,11,20
lpmnh5,lpmnh5,1.0,84,65/81,118,126,150,154,64,18,25,78
lpmnh6,lpmnh6,1.0,85,67,99/100,105,110,124,4,43,45,65/66
lpmnh7,lpmnh7,1.0,80,70,82,112,128,135,62,36,27,63
lpmnh8,lpmnh8,1.0,248,200/201,278,258,280/281,258,189,158,166/171/172/173,194
lpmnh9,lpmnh9,1.0,247,258,289,309,321/322,279,255,69,245,267
lpmnh10,lpmnh10,1.0,66,1,87,142,77,156,39,27,35/37,58
lpmnh11,lpmnh11,1.0,55,34,78/79,89,138,92,33,23,29,53
lpmnh12,lpmnh12,1.0,45,39/24,73,71/75,87/89,78,24/25,9,16/17,37
lpmnh13,lpmnh13,1.0,90,86,323/324,337,347,365,62,51,40,74
lphh0,lphh0,1.0,0,0,193,195,0,0,0,98/99,93,129
lphh1,lphh1,1.0,177,98/101,0,206,220,225/228,0,37,58,91
lphnh0,lphnh0,1.0,76,51,107,123,134,143,45,23,32,49
lphnh1,lphnh1,1.0,52,90,120,126,139,150,68,26,45,80
lphnh2,lphnh2,1.0,146,101,209,256/254/255,291,362,96,66/67,80,132
lphnh3,lphnh3,1.0,538,527,629,633,640,724,489,396,437,502
lphnh4,lphnh4,1.0,136,64,286,310,343,349,51,38,45,53
lphnh5,lphnh5,1.0,104,92,162,168,175,176,53,20,27,91
lphnh6,lphnh6,1.0,155,86,233,237,255,275,87,65,79,102
lphnh7,lphnh7,1.0,236,135,248,263/264,275,279,100,32,48,108
lphnh8,lphnh8,1.0,124,113,433,467,474,839,96,62/63,65/67,101
lphnh9,lphnh9,1.0,184,162,214,220,227,229,143,79,93/94,151
lphnh10,lphnh10,1.0,344/348,95,400,404,587,647,64,32,35,90
lphnh11,lphnh11,1.0,80,176,229,257,265,286,86,8,55,95
lphnh12,lphnh12,1.0,217,187,289,301/303,370/371,391,145,19,97,167
lphnh13,lphnh13,1.0,620,614,649,704,707,768,409,5,387,592
lnpsh0,lnpsh0,1.0,45,28,46,46,54,0,16,5,0,24
lnpsh1,lnpsh1,1.0,34,25,0,45,45,45,18,9,0,20
lnpsh2,lnpsh2,1.0,0,31,0,70,77,78,0,5,8,0
lnpsh3,lnpsh3,1.0,2,0,41,49,55,51,16,2,14,16
lnpsh4,lnpsh4,1.0,46,33,52,139,50,50,30,8,0,29
lnpsh5,lnpsh5,1.0,73,68,0,84,80,89,17,3,14,21
lnpsh6,lnpsh6,1.0,95,90,104,108,0,104,55,10,53,62
lnpsh7,lnpsh7,1.0,51,86,93,91,91,91,0,2,48,54
lnpsh8,lnpsh8,1.0,5,31,69,66,70,71,0,0,0,0
lnpsh9,lnpsh9,1.0,41,0,48,76,0,261,35,12,30,0
lnpsnh0,lnpsnh0,1.0,119,108,122,129,132,134,98,55,62,106
lnpsnh1,lnpsnh1,1.0,24,10,26,30,1,1,10,6,8,12
lnpsnh2,lnpsnh2,1.0,37,29,49,54,67,68,15,5,1,20
lnpsnh3,lnpsnh3,1.0,25,23,34,45,50,50,17,1,10,1
lnpsnh4,lnpsnh4,1.0,20,18,31,27,33,36,16,10,10,16
lnpsnh5,lnpsnh5,1.0,42,26,57,63,52,52,10,3,6,3
lnpsnh6,lnpsnh6,1.0,99,85,110,116,120,118,79,38,74,78
lnpsnh7,lnpsnh7,1.0,57,41,93,97,59,59,35,13,33,36
lnpsnh8,lnpsnh8,1.0,73,70,87,91,113,82,24,6,10,66
lnpsnh9,lnpsnh9,1.0,85,84,1,93,101,104,78,13,50,80
lnpsnh10,lnpsnh10,1.0,48,35,96,103,107,86,4,6,17,28
lnpsnh11,lnpsnh11,1.0,61,55,72,76,86,96,5,6,20,31
lnpsnh12,lnpsnh12,1.0,52,48,61,65,82,82,36,7,10,43
lnpsnh13,lnpsnh13,1.0,73,69,130,140,145,146,67,17,56,67
