id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,22,32,35,11,71,25,0,11,73
mh1,mh1,50.0,96,21,1,28,1,102,0,26,22,100
mh2,mh2,50.0,1,18,23,25,1,31,18,22,5,31
mh3,mh3,50.0,159,14,20,20,20,150,7,18,17,150
mh4,mh4,50.0,58,7,40,44,32,52,13,1,0,52
mnh0,mnh0,50.0,44,8,26,23,1,57,11,20,16,60
mnh1,mnh1,50.0,102,14,27,9,9,90,16,23,13,104
mnh2,mnh2,50.0,103,42,69,73,69,114,46,60,42,127
mnh3,mnh3,50.0,52,9,37,49,30,58,2,21,12,57
mnh4,mnh4,50.0,56,16,39,39,37,51,31,32,32,57
mnh5,mnh5,50.0,58,3,45,20,20,74,6,18,13,74
mnh6,mnh6,50.0,94,31,57,51,40,117,31,38,35,119
mnh7,mnh7,50.0,44,11,7,7,7,50,30,39,37,50
mnh8,mnh8,50.0,28,4,11,17,11,32,3,1,1,35
mnh9,mnh9,50.0,77,19,47,33,31,84,26,4,4,83
mnh10,mnh10,50.0,64,19,51,45,3,59,21,34,33,59
mnh11,mnh11,50.0,49,14,3,3,3,66,5,30,16,66
mnh12,mnh12,50.0,52,27,36,36,33,54,11,28,28,52
mnh13,mnh13,50.0,104,78,93,88,84,103,79,72,80,103
mnh14,mnh14,50.0,125,26,17,116,17,128,20,114,32,128
lpsh0,lpsh0,1.0,82,5,0,0/18,1,90,11,16,15,89
lpsh1,lpsh1,1.0,0/117,25,90,0,6,0,27,0/74,0,127
lpsnh0,lpsnh0,1.0,107,24,77,68,68,110,43,65,60,110
lpsnh1,lpsnh1,1.0,29,10,18,20,15,1,7,14,5,33
lpsnh2,lpsnh2,1.0,28,15,27,27,22/23,1,17,6,19,31
lpsnh3,lpsnh3,1.0,49,12,40,40/41,39,45,8,7,7/15,45
lpsnh4,lpsnh4,1.0,61,19,39,52,37,66/68,21,23,23,67
lpsnh5,lpsnh5,1.0,68,13,57,55/58,52,64,10,48,34,71/72
