id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh36,lnpsnh36,1.0,1,2,11,143,12,133,23,8,126,145
lnpsnh37,lnpsnh37,1.0,7,23,3,197,3,190,180,17,189,198
lnpsnh38,lnpsnh38,1.0,4,1,1,33,24,31,29,1,32,37
lnpsnh39,lnpsnh39,1.0,1,2,6,48,6,44,22,2,43,49
lnpsnh40,lnpsnh40,1.0,1,1,7,1,15,41,35,1,37,42
lnpsnh41,lnpsnh41,1.0,1,1,1,9,1,50,16,1,25,9
lnpsnh42,lnpsnh42,1.0,5,5,5,26,11,22,1,5,17,1
lnpsnh43,lnpsnh43,1.0,1,6,1,61,4,40,29,1,38,69
lnpsnh44,lnpsnh44,1.0,5,12,1,60,1,59,45,1,56,67
lnpsnh45,lnpsnh45,1.0,1,9,5,28,7,11,12,3,17,29
lnpsnh46,lnpsnh46,1.0,2,2,7,47,11,33,24,4,30,73
lnpsnh47,lnpsnh47,1.0,3,5,5,69,21,25,29,6,40,82
lnpsnh48,lnpsnh48,1.0,1,17,1,35,1,1,21,14,24,39
lnpsnh49,lnpsnh49,1.0,1,21,5,36,5,30,27,17,29,40
lnpsnh50,lnpsnh50,1.0,4,18,9,73,11,1,49,8,70,73
lnpsnh51,lnpsnh51,1.0,11,8,14,103,14,95,46,21,93,133
lnpsnh52,lnpsnh52,1.0,3,28,3,63,26,62,51,23,54,1
lnpsnh53,lnpsnh53,1.0,12,1,13,39,15,37,28,14,30,39
lnpsnh54,lnpsnh54,1.0,20,3,3,1,30,54,40,3,48,61
lnpsnh55,lnpsnh55,1.0,3,12,8,64,10,55,34,7,37,65
lnpsnh56,lnpsnh56,1.0,3,15,10,30,13,22,19,6,1,30
lnpsnh57,lnpsnh57,1.0,1,35,7,126,7,121,45,31,116,147
lnpsnh58,lnpsnh58,1.0,5,13,5,1,5,94,90,12,93,115
lnpsnh59,lnpsnh59,1.0,1,1,26,214,26,204,153,24,190,211
lnpsnh60,lnpsnh60,1.0,1,15,1,1,5,75,47,1,71,89
lnpsnh61,lnpsnh61,1.0,3,1,1,155,10,140,106,1,107,160
lnpsnh62,lnpsnh62,1.0,2,18,1,32,15,30,19,10,27,33
lnpsnh63,lnpsnh63,1.0,1,1,1,188,9,187,108,1,110,190
lnpsnh64,lnpsnh64,1.0,15,19,16,39,18,35,21,16,29,57
lnpsnh65,lnpsnh65,1.0,1,1,1,46,14,32,22,3,34,51
lnpsnh66,lnpsnh66,1.0,2,17,1,1,12,40,30,3,31,53
lnpsnh67,lnpsnh67,1.0,1,1,8,88,16,60,44,1,56,90
lnpsnh68,lnpsnh68,1.0,1,1,6,78,6,76,69,5,11,1
lnpsnh69,lnpsnh69,1.0,14,1,1,74,1,70,1,1,62,84
lnpsnh70,lnpsnh70,1.0,2,2,2,40,5,32,24,4,30,40
lnpsnh71,lnpsnh71,1.0,4,5,5,45,5,42,23,9,30,48
lnpsnh72,lnpsnh72,1.0,1,1,1,76,19,66,36,1,42,77
lnpmh0,lnpmh0,1.0,0,27,3,104,3,93,37,12,83,117
lnpmh1,lnpmh1,1.0,0,4,12,272,203,0,0,196,224,260
lnpmh2,lnpmh2,1.0,0,27,3,46,16,45,31,14,39,1
lnpmh3,lnpmh3,1.0,3,23,11,68,22,57,46,20,51,73
lnpmh4,lnpmh4,1.0,2,14,1,102,13,97,25,6,96,107
lnpmh5,lnpmh5,1.0,0,133,113,196,123,164,153,109,159,200
lnpmh6,lnpmh6,1.0,4,21,0,137,17,134,123,9,127,140
lnpmh7,lnpmh7,1.0,9,27,20,66,23,0,33,0,34,0
lnpmh8,lnpmh8,1.0,21,16,24,1,24,387,372,44,381,1
lnpmh9,lnpmh9,1.0,1,1,1,48,1,36,34,16,38,49
lnpmh10,lnpmh10,1.0,5,24,13,39,20,36,26,10,26,0
lnpmh11,lnpmh11,1.0,1,11,5,75,5,51,43,5,16,73
lnpmh12,lnpmh12,1.0,11,25,19,1,23,38,34,12,1,1
lnpmsh0,lnpmsh0,1.0,4,19,17,77,18,54,43,16,47,78
lnpmsh1,lnpmsh1,1.0,2,26,3,205,11,187,41,4,136,210
lnpmsh2,lnpmsh2,1.0,3,80,13,138,76,118,88,68,106,149
lnpmsh3,lnpmsh3,1.0,12,25,10,77,18,65,30,16,36,85
lnpmsh4,lnpmsh4,1.0,1,4,14,1,20,50,27,13,42,1
lnpmsh5,lnpmsh5,1.0,8,28,16,94,20,86,64,13,82,92
lnpmsh6,lnpmsh6,1.0,9,25,9,139,9,1,29,9,76,168
lnpmsh7,lnpmsh7,1.0,1,22,14,173,18,164,118,16,152,189
lnpmsh8,lnpmsh8,1.0,7,24,13,69,21,55,43,11,52,71
lnpmsh9,lnpmsh9,1.0,4,5,9,76,18,66,57,17,62,80
lnpmsh10,lnpmsh10,1.0,5,16,13,173,10,153,135,12,142,177
lnpmsh11,lnpmsh11,1.0,3,3,26,87,30,64,55,19,59,92
lnpmsh12,lnpmsh12,1.0,3,16,9,1,9,58,35,5,38,106
lnpmsh13,lnpmsh13,1.0,10,21,10,107,18,102,26,15,83,108
lnpmsh14,lnpmsh14,1.0,2,28,18,170,27,166,161,16,164,176
lnpmsh15,lnpmsh15,1.0,4,50,14,88,42,78,55,33,71,90
lnpmsh16,lnpmsh16,1.0,3,10,8,74,8,64,39,8,55,76
lnpmsh17,lnpmsh17,1.0,1,1,3,73,19,70,60,7,63,77
lnpmsh18,lnpmsh18,1.0,5,5,60,141,58,66,131,50,66,150
lnpmsh19,lnpmsh19,1.0,1,10,6,56,7,42,16,5,26,60
lnpmsh20,lnpmsh20,1.0,9,18,11,135,11,108,40,11,102,136
lnpmsh21,lnpmsh21,1.0,4,48,28,111,40,61,59,25,96,117
lnpmsh22,lnpmsh22,1.0,2,79,10,407,74,355,324,53,332,443
lnpmsh23,lnpmsh23,1.0,3,16,1,183,14,165,119,12,141,189
lnpmsh24,lnpmsh24,1.0,10,34,5,129,25,127,70,16,79,134
lnpmsh25,lnpmsh25,1.0,6,15,12,58,11,21,18,8,49,62
lnpmsh26,lnpmsh26,1.0,2,20,9,217,5,174,149,6,171,222
lnpmsh27,lnpmsh27,1.0,3,3,45,239,48,209,51,41,189,239
lnpmsh28,lnpmsh28,1.0,1,95,11,1,66,163,132,46,140,168
lnpmsh29,lnpmsh29,1.0,6,16,14,45,14,41,36,2,38,47
lnpmsh30,lnpmsh30,1.0,1,70,7,153,67,147,117,53,134,150
lnpmsh31,lnpmsh31,1.0,6,86,9,209,19,195,117,16,129,214
lnpmsh32,lnpmsh32,1.0,22,4,32,106,38,98,78,27,90,121
lnpmsh33,lnpmsh33,1.0,6,7,16,114,16,66,30,14,39,70
lnpmsh34,lnpmsh34,1.0,1,1,8,173,28,135,116,24,120,175
lnpmsh35,lnpmsh35,1.0,3,41,3,218,39,188,163,10,183,221
lnpmsh36,lnpmsh36,1.0,6,3,30,69,30,63,52,34,58,69
lnpmsh37,lnpmsh37,1.0,1,65,24,140,30,75,96,15,111,142
lnpmsh38,lnpmsh38,1.0,1,20,13,62,18,52,45,12,47,69
lnpmsh39,lnpmsh39,1.0,2,19,9,335,9,299,64,7,288,344
lnpmsh40,lnpmsh40,1.0,9,9,11,82,14,79,56,13,64,121
lnpmsh41,lnpmsh41,1.0,6,22,13,152,17,112,55,8,104,156
lnpmsh42,lnpmsh42,1.0,1,17,15,51,15,33,26,12,29,56
lnpmsh43,lnpmsh43,1.0,3,2,2,148,85,145,135,72,140,157
lnpmsh44,lnpmsh44,1.0,18,118,56,237,67,204,178,40,187,228
lnpmsh45,lnpmsh45,1.0,6,17,14,43,14,33,28,12,26,49
lnpmsh46,lnpmsh46,1.0,3,13,5,138,11,74,48,10,45,152
lnpmsh47,lnpmsh47,1.0,7,37,9,86,9,81,58,27,71,1
lnpmsh48,lnpmsh48,1.0,5,34,27,63,25,56,44,24,54,64
lnpmsh49,lnpmsh49,1.0,20,31,29,94,29,68,38,29,64,72
lnpmsh50,lnpmsh50,1.0,1,6,1,66,1,50,24,4,43,66
lnpmsh51,lnpmsh51,1.0,9,30,4,90,4,77,63,13,76,90
lnpmsh52,lnpmsh52,1.0,1,1,16,61,18,56,50,15,51,66
lnpmsh53,lnpmsh53,1.0,2,1,5,245,27,230,88,6,134,242
lnpmsh54,lnpmsh54,1.0,5,25,22,119,22,70,68,11,113,131
lnpmsh55,lnpmsh55,1.0,1,1,7,919,20,46,36,3,38,932
lnpmsh56,lnpmsh56,1.0,7,33,28,78,32,71,50,8,70,79
lnpmsh57,lnpmsh57,1.0,1,53,30,343,51,332,314,30,326,343
lnpmsh58,lnpmsh58,1.0,15,27,21,30,9,160,145,9,149,163
lnpmsh59,lnpmsh59,1.0,2,10,5,164,7,161,118,5,159,166
lnpmsh60,lnpmsh60,1.0,1,211,197,278,199,266,257,148,264,300
lnpmsh61,lnpmsh61,1.0,2,32,10,108,14,96,60,6,65,110
lnpmsh62,lnpmsh62,1.0,4,16,2,101,14,89,60,12,78,92
lnpmsh63,lnpmsh63,1.0,9,27,13,113,24,90,89,13,90,123
lnpmsh64,lnpmsh64,1.0,6,14,10,250,10,203,183,8,199,283
lnpmsh65,lnpmsh65,1.0,5,62,55,163,59,151,90,52,138,164
lnpmsh66,lnpmsh66,1.0,2,18,15,1,4,63,54,11,61,71
lnpmsh67,lnpmsh67,1.0,5,6,11,83,15,1,47,9,80,82
lnpmsh68,lnpmsh68,1.0,1,15,8,60,8,51,19,10,45,60
lnpmsh69,lnpmsh69,1.0,1,17,12,49,16,47,28,9,38,52
lnpmsh70,lnpmsh70,1.0,5,5,5,180,5,172,82,5,126,190
lnpmsh71,lnpmsh71,1.0,2,11,7,54,7,40,31,7,35,45
lnpmsh72,lnpmsh72,1.0,18,37,30,104,19,67,50,29,56,105
lnphh0,lnphh0,1.0,2,16,5,0,13,190,0,9,62,293
lnphh1,lnphh1,1.0,0,29,24,128,27,120,86,20,91,136
lnphh2,lnphh2,1.0,6,9,0,237,0,192,120,93,0,243
lnphh3,lnphh3,1.0,1,1,65,166,101,157,121,0,147,182
lnphh4,lnphh4,1.0,4,38,33,111,33,0,0,29,78,125
lnphh5,lnphh5,1.0,2,27,5,130,26,0,44,11,73,134
lnphh6,lnphh6,1.0,13,43,27,0,32,160,108,22,128,168
lnphh7,lnphh7,1.0,62,84,75,243,46,0,218,0,221,248
lnphh8,lnphh8,1.0,20,31,29,1,0,100,78,27,87,120
lnphh9,lnphh9,1.0,4,34,15,0,32,112,86,22,103,390
lnphnh0,lnphnh0,1.0,4,32,17,137,28,86,60,15,83,158
lnphnh1,lnphnh1,1.0,12,602,572,1011,601,983,931,564,946,1043
lnphnh2,lnphnh2,1.0,1,84,53,1,74,225,171,56,214,236
lnphnh3,lnphnh3,1.0,2,34,22,524,27,304,282,18,301,681
lnphnh4,lnphnh4,1.0,6,63,22,198,56,169,109,19,131,186
lnphnh5,lnphnh5,1.0,26,104,56,242,68,225,127,40,214,286
lnphnh6,lnphnh6,1.0,1,173,71,175,163,340,275,67,336,354
lnphnh7,lnphnh7,1.0,4,145,94,281,143,259,220,104,1,295
lnphnh8,lnphnh8,1.0,12,48,14,231,45,221,183,18,196,234
lnphnh9,lnphnh9,1.0,21,66,37,227,65,161,146,24,151,233
lnphnh10,lnphnh10,1.0,12,159,27,346,121,290,168,22,271,359
lnphnh11,lnphnh11,1.0,12,41,28,148,32,124,99,26,110,166
lnphnh12,lnphnh12,1.0,38,377,319,557,339,537,427,315,472,572
lnphnh13,lnphnh13,1.0,11,266,107,525,261,464,355,99,378,540
lnphnh14,lnphnh14,1.0,10,84,28,171,48,140,121,20,133,176
lnphnh15,lnphnh15,1.0,27,19,222,333,240,301,274,208,299,342
lnphnh16,lnphnh16,1.0,32,106,51,343,65,324,314,62,321,349
lnphnh17,lnphnh17,1.0,7,331,62,497,321,478,340,59,471,506
lnphnh18,lnphnh18,1.0,11,18,41,367,107,326,253,39,311,372
lnphnh19,lnphnh19,1.0,6,47,16,205,45,177,146,13,153,207
lnphnh20,lnphnh20,1.0,2,64,34,185,40,172,69,32,163,189
lnphnh21,lnphnh21,1.0,7,38,24,629,31,604,523,21,537,636
lnphnh22,lnphnh22,1.0,3,59,1,781,52,232,120,1,164,784
lnphnh23,lnphnh23,1.0,31,136,76,406,125,386,257,63,346,407
lnphnh24,lnphnh24,1.0,38,74,48,243,73,230,153,42,226,249
lnphnh25,lnphnh25,1.0,14,76,57,186,56,179,142,53,147,190
lnphnh26,lnphnh26,1.0,3,87,52,419,63,415,392,50,398,421
lnphnh27,lnphnh27,1.0,27,105,50,178,91,148,112,48,137,192
lnphnh28,lnphnh28,1.0,9,129,22,1341,32,1254,1216,18,1237,1343
lnphnh29,lnphnh29,1.0,4,91,84,328,87,319,124,82,304,354
lnphnh30,lnphnh30,1.0,13,21,58,283,83,230,200,48,227,302
lnphnh31,lnphnh31,1.0,156,234,176,386,224,369,255,173,365,400
lnphnh32,lnphnh32,1.0,36,72,42,208,69,191,137,65,167,269
lnphnh33,lnphnh33,1.0,7,193,183,378,191,372,325,182,339,466
lnphnh34,lnphnh34,1.0,2,69,5,425,43,225,115,19,152,427
lnphnh35,lnphnh35,1.0,4,58,12,266,50,232,122,19,161,273
lnphnh36,lnphnh36,1.0,19,102,63,419,100,395,339,54,392,461
lnphnh37,lnphnh37,1.0,5,25,11,323,17,214,158,15,199,325
lnphnh38,lnphnh38,1.0,23,57,36,161,49,127,106,39,125,168
lnphnh39,lnphnh39,1.0,12,124,42,218,121,209,142,35,149,222
lnphnh40,lnphnh40,1.0,3,56,12,221,20,182,123,8,151,235
lnphnh41,lnphnh41,1.0,7,71,27,228,66,179,91,25,168,222
lnphnh42,lnphnh42,1.0,7,130,19,241,109,169,143,16,156,242
lnphnh43,lnphnh43,1.0,1,81,27,226,77,214,110,25,131,230
lnphnh44,lnphnh44,1.0,1,43,1,351,42,272,153,11,235,368
lnphnh45,lnphnh45,1.0,16,57,32,146,38,109,81,28,103,129
lnphnh46,lnphnh46,1.0,21,69,56,971,60,93,783,52,911,985
lnphnh47,lnphnh47,1.0,2,149,54,272,147,166,160,35,166,273
lnphnh48,lnphnh48,1.0,13,106,50,316,103,302,135,47,151,316
lnphnh49,lnphnh49,1.0,6,163,44,395,146,239,228,33,233,403
lnphnh50,lnphnh50,1.0,12,140,96,328,135,315,222,82,254,334
lnphnh51,lnphnh51,1.0,6,166,53,438,64,407,263,51,405,467
lnphnh52,lnphnh52,1.0,15,338,20,634,312,554,416,24,547,652
lnphnh53,lnphnh53,1.0,2,203,156,303,200,232,213,152,225,246
lnphnh54,lnphnh54,1.0,19,115,53,547,106,468,424,52,446,558
lnphnh55,lnphnh55,1.0,12,56,35,315,52,271,184,32,203,317
lnphnh56,lnphnh56,1.0,21,78,52,387,72,364,227,39,246,392
lnphnh57,lnphnh57,1.0,6,222,21,314,212,299,236,127,242,321
lnphnh58,lnphnh58,1.0,11,71,43,236,66,211,161,40,173,242
lnphnh59,lnphnh59,1.0,13,23,45,181,85,169,117,69,150,183
lnphnh60,lnphnh60,1.0,50,86,71,1,84,139,99,76,130,144
lnphnh61,lnphnh61,1.0,18,155,146,371,150,345,304,145,314,379
lnphnh62,lnphnh62,1.0,6,41,11,209,38,200,99,19,196,219
lnphnh63,lnphnh63,1.0,23,9,90,495,144,461,323,86,446,509
lnphnh64,lnphnh64,1.0,3,53,33,158,50,135,122,21,60,189
lnphnh65,lnphnh65,1.0,1,1,20,119,34,101,65,15,66,128
lnphnh66,lnphnh66,1.0,17,47,41,377,40,344,127,36,315,382
lnphnh67,lnphnh67,1.0,12,64,20,215,44,170,89,25,168,225
lnphnh68,lnphnh68,1.0,11,47,14,107,33,88,85,28,95,102
lnphnh69,lnphnh69,1.0,15,19,106,335,116,312,298,103,307,376
lnphnh70,lnphnh70,1.0,23,79,54,1327,10,1302,1211,49,1247,1320
lnphnh71,lnphnh71,1.0,14,111,46,182,78,181,123,44,155,184
lnphnh72,lnphnh72,1.0,1,77,6,435,64,377,280,6,342,447
