id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh11,lnphnh11,1.0,111,50,132,131,52,77,127,116,34,113
lnphnh12,lnphnh12,1.0,657,534,701,571,540,625,700,695,506,673
lnphnh13,lnphnh13,1.0,476,175,566,248,246,421,562,535,101,498
lnphnh14,lnphnh14,1.0,292,139,319,315,142,274,310,302,138,296
lnphnh15,lnphnh15,1.0,366,241,1,392,324,345,388,355,40,376
lnphnh16,lnphnh16,1.0,318,147,1,150,35,195,326,322,126,319
lnphnh17,lnphnh17,1.0,350,94,1,104,101,342,479,472,42,471
lnphnh18,lnphnh18,1.0,270,117,336,16,17,179,332,316,104,312
lnphnh19,lnphnh19,1.0,146,25,1,170,38,65,167,160,15,153
lnphnh20,lnphnh20,1.0,72,41,136,4,44,71,135,130,15,124
lnphnh21,lnphnh21,1.0,399,69,1,443,88,102,432,430,55,409
lnphnh22,lnphnh22,1.0,128,21,433,40,32,94,429,185,18,162
lnphnh23,lnphnh23,1.0,437,101,1,254,249,351,530,523,95,508
lnphnh24,lnphnh24,1.0,188,50,260,106,105,141,258,256,52,255
lnphnh25,lnphnh25,1.0,145,70,168,83,78,106,165,161,37,153
lnphnh26,lnphnh26,1.0,417,137,1,162,149,206,208,425,92,423
lnphnh27,lnphnh27,1.0,243,168,1,270,179,233,268,259,158,253
lnphnh28,lnphnh28,1.0,909,45,1,970,74,192,938,933,28,924
lnphnh29,lnphnh29,1.0,154,98,318,118,104,124,311,310,79,300
lnphnh30,lnphnh30,1.0,246,91,288,284,127,180,277,176,57,253
lnphnh31,lnphnh31,1.0,225,132,315,313,147,210,311,225,120,306
lnphnh32,lnphnh32,1.0,129,87,166,93,34,101,163,155,68,148
lnphnh33,lnphnh33,1.0,342,247,375,361,248,259,262,360,70,354
lnphnh34,lnphnh34,1.0,152,72,1,79,77,125,278,203,47,173
lnphnh35,lnphnh35,1.0,116,38,1,57,50,88,177,163,22,137
lnphnh36,lnphnh36,1.0,362,78,422,165,158,212,421,407,72,405
lnphnh37,lnphnh37,1.0,146,40,1,245,8,56,237,184,37,179
lnphnh38,lnphnh38,1.0,131,56,172,171,60,104,168,111,51,144
lnphnh39,lnphnh39,1.0,192,44,233,231,79,183,226,222,26,198
lnphnh40,lnphnh40,1.0,157,28,207,69,67,114,203,188,26,176
lnphnh41,lnphnh41,1.0,124,61,1,203,65,114,202,115,38,170
lnphnh42,lnphnh42,1.0,212,100,270,269,104,201,263,230,96,226
lnphnh43,lnphnh43,1.0,100,36,1,155,47,91,151,143,20,113
lnphnh44,lnphnh44,1.0,120,21,1,242,1,68,232,199,6,182
lnphnh45,lnphnh45,1.0,108,41,1,56,54,87,149,93,35,132
lnphnh46,lnphnh46,1.0,526,68,1,647,80,112,631,122,44,629
lnphnh47,lnphnh47,1.0,419,152,1,461,314,414,458,426,142,425
lnphnh48,lnphnh48,1.0,233,132,1,1,145,217,294,281,106,238
lnphnh49,lnphnh49,1.0,213,42,1,304,56,177,300,217,18,160
lnphnh50,lnphnh50,1.0,265,103,324,163,154,206,322,318,44,291
lnphnh51,lnphnh51,1.0,312,94,443,103,101,258,440,419,59,416
lnphnh52,lnphnh52,1.0,460,59,599,598,75,387,597,558,45,557
lnphnh53,lnphnh53,1.0,293,188,1,318,228,290,304,288,26,300
lnphnh54,lnphnh54,1.0,335,86,1,19,19,150,389,140,70,349
lnphnh55,lnphnh55,1.0,190,68,1,246,86,127,242,237,48,206
lnphnh56,lnphnh56,1.0,327,67,1,231,224,252,241,392,54,350
lnphnh57,lnphnh57,1.0,258,140,1,291,147,251,286,281,39,264
lnphnh58,lnphnh58,1.0,130,41,1,48,42,67,170,163,26,142
lnphnh59,lnphnh59,1.0,280,213,1,246,235,258,324,315,192,305
lnphnh60,lnphnh60,1.0,133,108,1,116,113,122,124,124,100,157
lnphnh61,lnphnh61,1.0,278,156,1,307,163,182,301,300,81,286
lnphnh62,lnphnh62,1.0,130,39,1,223,51,91,219,210,26,209
lnphnh63,lnphnh63,1.0,342,157,456,452,164,249,449,445,144,437
lnphnh64,lnphnh64,1.0,230,91,254,250,170,191,246,242,86,236
lnphnh65,lnphnh65,1.0,76,28,1,47,33,66,99,90,18,67
lnphnh66,lnphnh66,1.0,267,143,1,190,189,198,448,426,156,420
lnphnh67,lnphnh67,1.0,201,120,269,266,125,179,261,184,111,241
lnphnh68,lnphnh68,1.0,89,34,1,96,6,68,54,74,16,94
lnphnh69,lnphnh69,1.0,244,117,270,2,133,146,265,172,50,252
lnphnh70,lnphnh70,1.0,755,63,1,791,70,109,788,784,47,768
lnphnh71,lnphnh71,1.0,168,65,1,204,80,163,203,200,55,194
lnphnh72,lnphnh72,1.0,195,4,289,1,1,91,286,259,17,248
