id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,83,1,23,82,84,96,93,52,97,83
mh1,mh1,50.0,0,1,1,0,0,0,37,5,0,41
mh2,mh2,50.0,50,4,18,21,44,44,47,18,48,52
mh3,mh3,50.0,41,0,14,0,37,37,0,27,37,0
mh4,mh4,50.0,34,3,9,0,0,27,21,9,0,0
mnh0,mnh0,50.0,89,5,10,59,83,83,81,52,83,90
mnh1,mnh1,50.0,56,4,4,16,34,52,46,7,34,56
mnh2,mnh2,50.0,44,1,1,13,38,30,28,1,30,48
mnh3,mnh3,50.0,88,7,3,1,49,37,28,13,40,25
mnh4,mnh4,50.0,100,2,2,29,91,77,79,4,77,97
mnh5,mnh5,50.0,63,3,3,1,59,51,47,28,53,63
mnh6,mnh6,50.0,24,4,4,9,19,15,13,4,15,27
mnh7,mnh7,50.0,61,5,10,33,54,54,56,14,54,60
mnh8,mnh8,50.0,1,7,12,28,1,39,34,13,1,1
mnh9,mnh9,50.0,38,4,1,1,36,30,28,1,20,20
mnh10,mnh10,50.0,12,1,5,14,24,37,12,9,24,12
mnh11,mnh11,50.0,1,2,3,5,7,10,7,3,7,1
mnh12,mnh12,50.0,61,1,33,1,87,82,78,49,79,61
mnh13,mnh13,50.0,97,10,15,66,86,86,86,56,86,98
mnh14,mnh14,50.0,109,6,9,85,93,104,99,71,106,93
lpsh0,lpsh0,1.0,105,20,19/23,62,0,65,67,34,65,105
lpsh1,lpsh1,1.0,38,1/2,6,18,0,0,21,0,27,37/39
lpsnh0,lpsnh0,1.0,37,1,3,25,32,32,33,3,34,37/40
lpsnh1,lpsnh1,1.0,29,2/4,7/9,1,23,22,16/17,8,15,30
lpsnh2,lpsnh2,1.0,38/39,2,2,8,26,28/30,24,4,36,21
lpsnh3,lpsnh3,1.0,72,4,12,1,43,48/50,30,14,59,72/76
lpsnh4,lpsnh4,1.0,66/70,5,1,27,60,40/41,35,6,44,61
lpsnh5,lpsnh5,1.0,24,1,11,22,33/34/29,28,26,17,28,24
lpsnh6,lpsnh6,1.0,140,1,5,46,65,71/72/74,61,15,77,93
lpsnh7,lpsnh7,1.0,76,1/4,9,59,69,71,64,10,73,63
lpsnh8,lpsnh8,1.0,29,1,2,16,28,18/24,1,2,27,1
lpsnh9,lpsnh9,1.0,36,1,1,14,29,21,22,11,21,30
lpsnh10,lpsnh10,1.0,68,4,2,36,42,52,39,7,60,66
lpsnh11,lpsnh11,1.0,248,2,5,80/79,244,232,226,35/38,238,245
lpsnh12,lpsnh12,1.0,28,1,1,1,27,23,16,7/8,24,31
lpsnh13,lpsnh13,1.0,92/95,1,17,52/53,85,90,80,35,85,92/93
lpmh0,lpmh0,1.0,0,4/5,8,14,108,105,0,9/10/11,107,0
lpmh1,lpmh1,1.0,181,2,0,128,179,171,148,44,174,148
lpmnh0,lpmnh0,1.0,58,4,12,24,49/53,49,50/51,12,52,58
lpmnh1,lpmnh1,1.0,96,3,5,32/30,58,46,45,9,54,98
lpmnh2,lpmnh2,1.0,144,10,109,112,136,127,120,109,134,145
lpmnh3,lpmnh3,1.0,116,4,10,39,112,87,55,10,110,55
lpmnh4,lpmnh4,1.0,56/57,6,3,17,46,41,26,8,45/31,53/58
lpmnh5,lpmnh5,1.0,271,11,27,160,252,226,200,33/39,247,199
lpmnh6,lpmnh6,1.0,93,10,31,56,72,83,68/70/71,31,87,63/95
lpmnh7,lpmnh7,1.0,133,10,29,94,118,103,100,30,104,129
lpmnh8,lpmnh8,1.0,147,48,52,101,122,122,128,57,144/143,147
lpmnh9,lpmnh9,1.0,237,3,40,191,225,209,205,167,213,226
lpmnh10,lpmnh10,1.0,74/29,7,23,1,70,42,32,27,44,29
lpmnh11,lpmnh11,1.0,132,5,7,19,92,73,70,13,88,95
lpmnh12,lpmnh12,1.0,42,4,13,1,33,24,24,17,28,48/42/47
lpmnh13,lpmnh13,1.0,121,24,28,85,116,113,101,28,115,124
lphh0,lphh0,1.0,128/129,32,0,62,90,86,68/70,45/46,68,91
lphh1,lphh1,1.0,135,47,53/63,97,0/127,0/121,110,0,124/125,137
lphnh0,lphnh0,1.0,106,3,11,33,86,73,49,18,78,106
lphnh1,lphnh1,1.0,164,10,15,71,127,130,126,28/29,142,167
lphnh2,lphnh2,1.0,216,16,27,45,173,155/156,155,32,160,222
lphnh3,lphnh3,1.0,706,18,396/366,532,697,688,677/681,395,694,726
