id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,265,58,244/246,262,122,172,103/104,87,87,255
lphnh6,lphnh6,1.0,250,1,192,237,83,98/99,77,73,68,233
lphnh7,lphnh7,1.0,1,1/3,89,93,41,71,37,34/35,26/28,102
lphnh8,lphnh8,1.0,1,9,193,217,50,111,50,45,33,209
lphnh9,lphnh9,1.0,248,4,230,244/245,66,159,63,47,37,244
lphnh10,lphnh10,1.0,1,117/118,183,200,63,110,62,56,48,199
lphnh11,lphnh11,1.0,1,5,155,176,66,6,60,14,49,175
lphnh12,lphnh12,1.0,1,2,274,294,27,241,187,183/27,181/182,293
lphnh13,lphnh13,1.0,66,25,99,235,62,65,59,56,51/53,235/237
lnpsh0,lnpsh0,1.0,41,0,45,47,34,40,25,21,0,47
lnpsh1,lnpsh1,1.0,1,3,55,62,23,0,23,13,11,60
lnpsh2,lnpsh2,1.0,53,5,0,46,19,6,19,17,11,46
lnpsh3,lnpsh3,1.0,18,0,24,25,0,16,14,0,11,26
lnpsh4,lnpsh4,1.0,1,11,66,76,57,64,57,0,0,73
lnpsh5,lnpsh5,1.0,1,1,0,1,8,10,1,1,3,1
lnpsh6,lnpsh6,1.0,1,1,44,44,15,0,1,14,5,51
lnpsh7,lnpsh7,1.0,25,10,30,32,11,23,11,15,13,0
lnpsh8,lnpsh8,1.0,1,3,33,0,28,0,20,15,9,45
lnpsh9,lnpsh9,1.0,43,16,41,33,22,30,0,18,20,33
lnpsnh0,lnpsnh0,1.0,1,3,117,126,17,38,15,5,9,121
lnpsnh1,lnpsnh1,1.0,1,14,51,1,38,49,35,30,28,1
lnpsnh2,lnpsnh2,1.0,1,1,20,21,12,16,12,7,8,21
lnpsnh3,lnpsnh3,1.0,70,9,49,69,37,42,37,22,12,66
lnpsnh4,lnpsnh4,1.0,67,1,83,94,65,1,65,62,61,94
lnpsnh5,lnpsnh5,1.0,34,4,22,29,11,4,11,12,18,1
lnpsnh6,lnpsnh6,1.0,1,37,92,1,38,50,38,46,45,94
lnpsnh7,lnpsnh7,1.0,44,2,33,42,5,15,7,5,5,38
lnpsnh8,lnpsnh8,1.0,39,1,25,32,11,14,10,3,8,29
lnpsnh9,lnpsnh9,1.0,54,1,40,43,5,21,5,5,7,42
lnpsnh10,lnpsnh10,1.0,123,1,128,133,8,122,22,18,13,133
lnpsnh11,lnpsnh11,1.0,57,2,49,46,20,39,23,18,8,46
lnpsnh12,lnpsnh12,1.0,91,8,72,74,17,38,17,36,35,80
lnpsnh13,lnpsnh13,1.0,1,3,62,77,3,33,3,19,6,76
lnpsnh14,lnpsnh14,1.0,28,4,22,1,6,4,6/7,5,5,24
lnpsnh15,lnpsnh15,1.0,85,1,29,61,3,17,3,12,10,60
lnpsnh16,lnpsnh16,1.0,41,3,41,56,32,38,32,29,14,49
lnpsnh17,lnpsnh17,1.0,27,3,14,26,7,7,7,7,7,22
lnpsnh18,lnpsnh18,1.0,1,7,80,37,8,35,8,8,33,82
lnpsnh19,lnpsnh19,1.0,1,1,59,66,25,52,25,25,25,63
lnpsnh20,lnpsnh20,1.0,1,2,67,75,16,23,17,7,9,76
lnpsnh21,lnpsnh21,1.0,1,6,31,32,6,6,6,6,8,32
lnpsnh22,lnpsnh22,1.0,152,112,139,144,118,131,118,118,122,144
lnpsnh23,lnpsnh23,1.0,1,7,40,43,21,30,24,19,14,47
lnpsnh24,lnpsnh24,1.0,65,5,48,58,14,39,31,14,21,62
lnpsnh25,lnpsnh25,1.0,78,48,69,74,41,43,41,37,40,74
lnpsnh26,lnpsnh26,1.0,115,12,109,113,21,15,28,27,25,113
lnpsnh27,lnpsnh27,1.0,1,3,45,30,15,17,15,14,7,30
lnpsnh28,lnpsnh28,1.0,66,20,62,64,42,61,42,40,39,62
lnpsnh29,lnpsnh29,1.0,109,29,64,101,31,47,31,37,36,100
lnpsnh30,lnpsnh30,1.0,66,1,40,64,18,23,18,10,7,65
lnpsnh31,lnpsnh31,1.0,1,5,46,47,20,5,20,41,34,56
lnpsnh32,lnpsnh32,1.0,1,8,54,61,13,47,13,8,12,62
lnpsnh33,lnpsnh33,1.0,1,88,125,128,99,112,97,95,96,119
lnpsnh34,lnpsnh34,1.0,1,3,23,37,6,3,6,18,17,42
lnpsnh35,lnpsnh35,1.0,65,12,59,64,40,52,41,37,29,57
lnpsnh36,lnpsnh36,1.0,53,17,41,49,17,39,17,27,22,46
lnpsnh37,lnpsnh37,1.0,47,7,1,44,21,40,21,20,12,44
lnpsnh38,lnpsnh38,1.0,1,7,25,29,7,23,7,18,16,1
lnpsnh39,lnpsnh39,1.0,44,9,1,27,15,25,15,15,15,27
lnpsnh40,lnpsnh40,1.0,65,15,53,62,26,30,25,23,19,60
lnpsnh41,lnpsnh41,1.0,48,4,40,46,25,36,25,23,21,45
lnpsnh42,lnpsnh42,1.0,50,16,42,48,30,38,29,25,21,46
lnpsnh43,lnpsnh43,1.0,64,4,55,62,6,49,6,6,14,58
lnpsnh44,lnpsnh44,1.0,1,33,45,53,18,30,2,17,3,70
lnpsnh45,lnpsnh45,1.0,111,1,94,108,7,92,7,30,17,104
lnpsnh46,lnpsnh46,1.0,99,1,64,98,8,12,8,9,9,95
lnpsnh47,lnpsnh47,1.0,1,3,41,48,27,40,27,21,4,44
lnpsnh48,lnpsnh48,1.0,1,6,45,46,7,37,17,14,12,62
lnpsnh49,lnpsnh49,1.0,135,65,127,130,65,110,65,73,65,130
lnpsnh50,lnpsnh50,1.0,84,2,70,73,2,66,2,2,40,70
lnpsnh51,lnpsnh51,1.0,64,1,44,34,9,33,17,15,13,34
lnpsnh52,lnpsnh52,1.0,1,8,24,1,15,20,15,15,15,27
lnpsnh53,lnpsnh53,1.0,1,4,149,154,74,99,77,72,69,154
lnpsnh54,lnpsnh54,1.0,1,11,22,22,11,11,11,11,15,26
lnpsnh55,lnpsnh55,1.0,1,7,23,25,7,10,7,7,7,25
lnpsnh56,lnpsnh56,1.0,28,2,33,30,5,24,5,11,8,30
lnpsnh57,lnpsnh57,1.0,164,62,158,163,95,99,97,92,83,163
lnpsnh58,lnpsnh58,1.0,1,5,32,37,9,27,9,24,12,37
lnpsnh59,lnpsnh59,1.0,99,39,90,97,42,42,42,54,45,96
lnpsnh60,lnpsnh60,1.0,44,9,1,39,9,32,15,9,13,39
lnpsnh61,lnpsnh61,1.0,1,10,1,1,10,10,10,11,10,1
lnpsnh62,lnpsnh62,1.0,188,10,156,185,21,25,10,15,11,183
lnpsnh63,lnpsnh63,1.0,95,23,87,94,38,67,31,24,26,82
lnpsnh64,lnpsnh64,1.0,47,4,33,32,19,4,15,14,12,32
lnpsnh65,lnpsnh65,1.0,107,4,70,82,7,24,7,15,7,100
lnpsnh66,lnpsnh66,1.0,1,23,51,51,23,46,23,43,25,54
lnpsnh67,lnpsnh67,1.0,140,9,65,121,41,51,22,35,32,121
lnpsnh68,lnpsnh68,1.0,71,10,62,66,52,56,52,51,21,68
lnpsnh69,lnpsnh69,1.0,56,4,38,45,13,24,13,10,8,49
lnpsnh70,lnpsnh70,1.0,1,10,62,73,17,10,21,20,17,75
lnpsnh71,lnpsnh71,1.0,1,7,37,1,27,30,27,15,17,43
lnpsnh72,lnpsnh72,1.0,59,4,48,58,4,22,4,4,10,53
lnpmh0,lnpmh0,1.0,64,0,78,85,50,60,54,46,43,85
lnpmh1,lnpmh1,1.0,142,47,66,138,38,0,38,9,23,141
lnpmh2,lnpmh2,1.0,30,0,23,25,2,0,2,2,2,28
lnpmh3,lnpmh3,1.0,74,15,42,50,21,0,17,17,20,49
lnpmh4,lnpmh4,1.0,88,19,0,73,49,50,47,34,31,73
lnpmh5,lnpmh5,1.0,52,0,52,0,0,51,0,34,0,234
lnpmh6,lnpmh6,1.0,0,0,39,45,0,33,27,7,12,46
lnpmh7,lnpmh7,1.0,69,2,46,58,8,30,28,0,22,64
lnpmh8,lnpmh8,1.0,47,12,0,39,37,38,21,21,32,39
lnpmh9,lnpmh9,1.0,0,13,0,0,0,48,0,34,42,71
lnpmh10,lnpmh10,1.0,1,8,51,56,34,40,37,32,26,56
lnpmh11,lnpmh11,1.0,136,0,125,115,38,39,21,27,34,115
lnpmh12,lnpmh12,1.0,86,2,81,84,0,40,25,20,18,84
lnpmsh0,lnpmsh0,1.0,159,5,115,148,33,85,33,67,40,142
lnpmsh1,lnpmsh1,1.0,109,8,104,107,82,88,76,73,52,101
lnpmsh2,lnpmsh2,1.0,95,7,75,84,39,45,39,35,35,51
lnpmsh3,lnpmsh3,1.0,1,4,76,83,53,7,53,15,11,80
lnpmsh4,lnpmsh4,1.0,86,1,74,77,35,44,37,1,23,77
lnpmsh5,lnpmsh5,1.0,60,40,53,59,33,37,27,22,17,1
lnpmsh6,lnpmsh6,1.0,193,20,116,136,100,110,100,90,87,138
lnpmsh7,lnpmsh7,1.0,109,5,98,105,44,83,45,42,15,90
lnpmsh8,lnpmsh8,1.0,126,26,84,122,51,56,51,38,29,118
lnpmsh9,lnpmsh9,1.0,147,48,127,144,58,112,58,105,101,143
lnpmsh10,lnpmsh10,1.0,1,58,93,98,60,90,60,72,63,98
lnpmsh11,lnpmsh11,1.0,93,39,78,84,29,36,30,25,11,83
lnpmsh12,lnpmsh12,1.0,149,6,123,132,54,63,55,47,43,132
lnpmsh13,lnpmsh13,1.0,78,4,65,72,50,52,49,45,47,69
lnpmsh14,lnpmsh14,1.0,57,20,24,43,17,18,14,9,8,37
lnpmsh15,lnpmsh15,1.0,311,19,285,290,50,90,52,44,43,304
lnpmsh16,lnpmsh16,1.0,75,3,52,68,32,35,31,11,14,62
lnpmsh17,lnpmsh17,1.0,139,10,128,138,52,11,52,45,45,131
lnpmsh18,lnpmsh18,1.0,32,3,59,60,24,31,24,20,17,60
lnpmsh19,lnpmsh19,1.0,77,4,36,67,11,29,27,21,18,55
lnpmsh20,lnpmsh20,1.0,120,50,101,118,93,96,89,87,59,110
lnpmsh21,lnpmsh21,1.0,165,77,137,154,109,121,109,115,109,150
lnpmsh22,lnpmsh22,1.0,1,1,29,44,18,19,18,17,15,44
lnpmsh23,lnpmsh23,1.0,206,172,190,198,82,168,82,58,56,195
lnpmsh24,lnpmsh24,1.0,149,46,126,147,110,124,46,105,46,144
lnpmsh25,lnpmsh25,1.0,45,19,51,55,21,40,21,24,29,58
lnpmsh26,lnpmsh26,1.0,64,7,59,60,9,46,9,43,17,62
lnpmsh27,lnpmsh27,1.0,67,46,51,52,42,44,42,29,40,63
lnpmsh28,lnpmsh28,1.0,158,12,147,153,49,78,50,39,31,152
lnpmsh29,lnpmsh29,1.0,99,6,70,84,41,15,43,35,31,79
lnpmsh30,lnpmsh30,1.0,47,9,52,60,34,46,38,30,25,60
lnpmsh31,lnpmsh31,1.0,113,17,69,91,48,21,21,43,29,86
lnpmsh32,lnpmsh32,1.0,1,65,113,131,94,104,94,86,74,127
lnpmsh33,lnpmsh33,1.0,1,1,62,72,46,50,46,43,40,76
lnpmsh34,lnpmsh34,1.0,115,5,109,113,57,81,16,34,31,112
lnpmsh35,lnpmsh35,1.0,1,31,49,80,21,29,27,23,24,73
lnpmsh36,lnpmsh36,1.0,134,38,147,152,98,128,125,122,109,168
lnpmsh37,lnpmsh37,1.0,290,1,263,285,40,45,12,38,15,287
lnpmsh38,lnpmsh38,1.0,112,6,88,94,37,11,35,17,24,91
lnpmsh39,lnpmsh39,1.0,63,5,53,62,23,38,21,7,7,53
lnpmsh40,lnpmsh40,1.0,99,9,105,110,88,93,90,73,71,108
lnpmsh41,lnpmsh41,1.0,106,17,90,103,79,83,78,58,33,90
lnpmsh42,lnpmsh42,1.0,1,3,76,110,42,45,38,28,21,76
lnpmsh43,lnpmsh43,1.0,108,4,84,104,59,80,61,57,49,102
lnpmsh44,lnpmsh44,1.0,123,4,113,114,37,55,37,28,23,92
lnpmsh45,lnpmsh45,1.0,58,26,42,51,39,26,31,34,36,51
lnpmsh46,lnpmsh46,1.0,78,13,102,106,42,77,46,37,37,110
lnpmsh47,lnpmsh47,1.0,96,23,51,71,23,38,23,32,30,64
lnpmsh48,lnpmsh48,1.0,137,34,122,123,84,100,86,82,56,131
lnpmsh49,lnpmsh49,1.0,77,7,54,75,40,49,40,39,38,64
lnpmsh50,lnpmsh50,1.0,65,5,34,59,22,27,25,20,11,30
lnpmsh51,lnpmsh51,1.0,55,15,35,45,26,27,24,18,18,45
lnpmsh52,lnpmsh52,1.0,255,18,235,252,111,117,105,77,82,248
lnpmsh53,lnpmsh53,1.0,1,34,169,174,156,162,151,148,77,178
lnpmsh54,lnpmsh54,1.0,69,1,58,53,50,9,50,44,27,53
lnpmsh55,lnpmsh55,1.0,98,20,1,96,79,85,77,22,26,92
lnpmsh56,lnpmsh56,1.0,1,2,39,46,27,35,26,21,19,49
lnpmsh57,lnpmsh57,1.0,98,1,56,97,22,47,36,23,35,96
lnpmsh58,lnpmsh58,1.0,143,24,107,115,63,64,63,32,42,110
lnpmsh59,lnpmsh59,1.0,1,34,82,1,70,44,67,55,51,1
lnpmsh60,lnpmsh60,1.0,130,8,124,126,69,81,69,63,55,128
lnpmsh61,lnpmsh61,1.0,201,6,172,199,36,40,36,29,21,193
lnpmsh62,lnpmsh62,1.0,1,1,39,56,8,29,8,11,10,52
lnpmsh63,lnpmsh63,1.0,78,11,50,64,33,46,33,15,11,66
lnpmsh64,lnpmsh64,1.0,70,3,50,57,31,36,26,25,17,46
lnpmsh65,lnpmsh65,1.0,145,4,126,129,62,70,45,53,45,133
lnpmsh66,lnpmsh66,1.0,44,11,41,42,11,33,11,23,11,42
lnpmsh67,lnpmsh67,1.0,75,2,54,70,17,2,18,13,8,69
lnpmsh68,lnpmsh68,1.0,99,6,77,88,29,66,28,25,18,82
lnpmsh69,lnpmsh69,1.0,63,3,54,57,21,7,32,27,21,57
lnpmsh70,lnpmsh70,1.0,192,73,173,182,140,144,141,99,133,190
lnpmsh71,lnpmsh71,1.0,51,1,46,47,21,33,21,19,19,47
lnpmsh72,lnpmsh72,1.0,62,2,97,67,51,56,51,34,22,102
lnphh0,lnphh0,1.0,200,3,128,168,40,0,35,24,22,0
lnphh1,lnphh1,1.0,159,5,0,139,22,70,0,56,27,138
lnphh2,lnphh2,1.0,73,2,46,67,18,0,0,0,13,51
lnphh3,lnphh3,1.0,145,21,189,225,104,143,104,84,65,223
lnphh4,lnphh4,1.0,231,3,196,215,47,149,46,0,41,217
lnphh5,lnphh5,1.0,168,4,116,163,69,89,69,37,0,125
lnphh6,lnphh6,1.0,0,20,86,89,29,53,52,49,40,104
lnphh7,lnphh7,1.0,165,0,121,150,25,60,26,16,12,148
lnphh8,lnphh8,1.0,1,6,91,131,79,84,79,66,61,113
lnphh9,lnphh9,1.0,0,89,112,160,86,0,0,0,45,159
lnphnh0,lnphnh0,1.0,148,7,107,134,26,59,55,47,26,134
lnphnh1,lnphnh1,1.0,234,17,99,206,64,76,58,57,40,204
lnphnh2,lnphnh2,1.0,560,10,522,555,457,475,453,77,69,547
lnphnh3,lnphnh3,1.0,177,115,126,157,105,112,104,84,76,157
lnphnh4,lnphnh4,1.0,552,12,428,482,88,404,92,42,25,476
lnphnh5,lnphnh5,1.0,212,12,171,188,115,155,115,107,91,195
lnphnh6,lnphnh6,1.0,119,52,101,105,26,50,26,39,26,111
lnphnh7,lnphnh7,1.0,197,27,176,190,78,110,87,71,36,195
lnphnh8,lnphnh8,1.0,127,17,110,125,59,92,47,38,36,122
lnphnh9,lnphnh9,1.0,87,13,76,83,56,61,13,53,38,80
lnphnh10,lnphnh10,1.0,85,80,116,132,67,76,38,64,57,130
lnphnh11,lnphnh11,1.0,206,1,154,196,40,54,37,31,27,190
lnphnh12,lnphnh12,1.0,168,38,133,153,90,118,94,56,66,152
lnphnh13,lnphnh13,1.0,251,18,231,245,63,94,51,46,38,241
lnphnh14,lnphnh14,1.0,199,38,125,179,94,117,99,80,65,163
lnphnh15,lnphnh15,1.0,125,12,77,113,46,73,44,39,34,113
lnphnh16,lnphnh16,1.0,216,2,120,188,111,11,109,35,26,179
lnphnh17,lnphnh17,1.0,315,85,249,289,225,233,225,124,211,286
lnphnh18,lnphnh18,1.0,187,7,132,164,87,111,81,72,65,159
lnphnh19,lnphnh19,1.0,170,59,161,165,48,57,46,36,43,163
lnphnh20,lnphnh20,1.0,300,23,244,286,133,193,128,124,37,279
lnphnh21,lnphnh21,1.0,209,40,183,199,116,141,121,111,84,208
lnphnh22,lnphnh22,1.0,239,32,194,222,134,139,134,97,46,220
lnphnh23,lnphnh23,1.0,169,17,161,167,94,103,91,88,81,167
lnphnh24,lnphnh24,1.0,1,30,135,221,79,34,79,61,45,144
lnphnh25,lnphnh25,1.0,174,5,255,277,64,171,21,56,32,271
lnphnh26,lnphnh26,1.0,145,17,118,132,43,56,42,38,30,127
lnphnh27,lnphnh27,1.0,199,23,137,187,57,72,54,50,47,178
lnphnh28,lnphnh28,1.0,167,10,117,161,73,108,71,45,31,159
lnphnh29,lnphnh29,1.0,458,179,213,419,171,174,167,83,72,415
lnphnh30,lnphnh30,1.0,227,31,172,216,102,114,105,98,60,197
lnphnh31,lnphnh31,1.0,249,20,207,225,39,196,39,151,129,216
lnphnh32,lnphnh32,1.0,185,2,143,172,108,121,108,106,95,166
lnphnh33,lnphnh33,1.0,122,1,80,99,35,37,33,26,22,95
lnphnh34,lnphnh34,1.0,96,1,79,94,58,6,56,42,42,89
lnphnh35,lnphnh35,1.0,78,73,80,94,68,44,65,57,48,87
lnphnh36,lnphnh36,1.0,214,4,193,210,106,131,101,92,83,210
lnphnh37,lnphnh37,1.0,88,3,60,74,24,44,24,15,12,65
lnphnh38,lnphnh38,1.0,125,38,112,124,72,48,72,54,68,120
lnphnh39,lnphnh39,1.0,395,51,378,387,105,306,110,88,92,394
lnphnh40,lnphnh40,1.0,394,31,322,386,93,245,87,79,57,359
lnphnh41,lnphnh41,1.0,214,71,131,194,85,101,88,82,79,189
lnphnh42,lnphnh42,1.0,197,39,160,181,89,142,89,81,76,169
lnphnh43,lnphnh43,1.0,254,45,193,215,121,131,121,68,51,199
lnphnh44,lnphnh44,1.0,129,20,115,125,76,107,79,64,63,119
lnphnh45,lnphnh45,1.0,165,4,49,161,20,27,20,15,11,154
lnphnh46,lnphnh46,1.0,99,47,64,51,35,45,39,34,16,70
lnphnh47,lnphnh47,1.0,417,364,396,401,302,363,294,262,262,401
lnphnh48,lnphnh48,1.0,159,44,126,148,94,116,94,84,69,149
lnphnh49,lnphnh49,1.0,447,8,372,418,97,355,96,86,78,413
lnphnh50,lnphnh50,1.0,1,1,184,279/282,27,36,29,26,14,240
lnphnh51,lnphnh51,1.0,110,1,88,97,55,76,52,49,34,109
lnphnh52,lnphnh52,1.0,161,113,127,158,83,112,79,72,69,144
lnphnh53,lnphnh53,1.0,75,1,83,89,7,72,32,28,24,88
lnphnh54,lnphnh54,1.0,566,290,298,324,118,286,112,95,74,309
lnphnh55,lnphnh55,1.0,170,32,149,163,75,114,75,61,56,160
lnphnh56,lnphnh56,1.0,137,10,120,122,43,46,33,30,16,122
lnphnh57,lnphnh57,1.0,295,3,149,282,76,87,73,65,61,280
lnphnh58,lnphnh58,1.0,93,13,67,82,48,50,45,33,29,76
lnphnh59,lnphnh59,1.0,231,11,188,200,143,166,141,131,114,200
lnphnh60,lnphnh60,1.0,156,28,89,92,18,25,7,15,13,116
lnphnh61,lnphnh61,1.0,414,37,258,398,225,231,207,153,130,371
lnphnh62,lnphnh62,1.0,155,34,128,139,96,112,95,91,89,153
lnphnh63,lnphnh63,1.0,191,12,164,133,78,125,76,60,40,181
lnphnh64,lnphnh64,1.0,130,9,101,126,64,68,61,48,38,123
lnphnh65,lnphnh65,1.0,200,78,215,241,140,197,138,117,85,218
lnphnh66,lnphnh66,1.0,151,9,225,232,74,148,62,38,28,260
lnphnh67,lnphnh67,1.0,214,1,197,202,106,146,103,75,67,199
lnphnh68,lnphnh68,1.0,58,18,83,124,39,53,39,34,30,120
lnphnh69,lnphnh69,1.0,1,10,140,206,110,124,114,105,102,156
lnphnh70,lnphnh70,1.0,183,18,149,182,122,124,119,113,96,172
lnphnh71,lnphnh71,1.0,117,27,88,109,53,75,54,51,49,103
lnphnh72,lnphnh72,1.0,503,69,494,498,362,393,368,360,301,495
