id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,72,71,86,88,80,97,68,19,61,68
mh1,mh1,50.0,22,21,27,31,52,56,15,4,11,15
mh2,mh2,50.0,140,0,144,143,145,145,10,0,6,0
mh3,mh3,50.0,22,0,31,32,34,59,1,0,11,0
mh4,mh4,50.0,26,5,66,72,63,76,5,0,5,5
mnh0,mnh0,50.0,61,59,79,81,86,91,40,27,32,40
mnh1,mnh1,50.0,56,47,65,61,80,85,40,29,35,38
mnh2,mnh2,50.0,40,32,1,48,1,51,18,2,8,16
mnh3,mnh3,50.0,30,23,1,1,56,63,23,7,11,25
mnh4,mnh4,50.0,35,15,60,64,65,42,13,7,10,3
mnh5,mnh5,50.0,7,36,45,59,68,70,7,9,19,23
mnh6,mnh6,50.0,63,50,68,68,71,73,18,10,12,21
mnh7,mnh7,50.0,131,99,138,144,136,136,51,13,50,58
mnh8,mnh8,50.0,67,58,78,88,71,94,23,11,12,29
mnh9,mnh9,50.0,26,61,69,71,1,78,60,23,23,63
mnh10,mnh10,50.0,60,24,63,63,67,61,26,10,8,27
mnh11,mnh11,50.0,33,21,47,50,66,47,11,4,6,17
mnh12,mnh12,50.0,45,33,55,71,82,75,17,5,8,32
mnh13,mnh13,50.0,46,37,47,47,52,47,28,15,21,31
mnh14,mnh14,50.0,81,62,109,112,109,120,43,41,42,59
lpsh0,lpsh0,1.0,0,43,56,0/59,0/60,62,36,3,11,36
lpsh1,lpsh1,1.0,139,102,144,162,166,0/173/175,0,0/17,97/100,108
lpsnh0,lpsnh0,1.0,110,85,120,128,120,120,45,9/11,37/39,48
lpsnh1,lpsnh1,1.0,47,6,65,72,75,75,6,6,15,20
lpsnh2,lpsnh2,1.0,31,22,41,43,61,50,12,7,10,18
lpsnh3,lpsnh3,1.0,19/20,10,33/36/37/38,37,44,56,11,5/6,8,14/15
lpsnh4,lpsnh4,1.0,33/36,28,66,56,70/71,72,30,16,20,27
lpsnh5,lpsnh5,1.0,10,28,323,344,350,345/351,16/19,12,13,23
lpsnh6,lpsnh6,1.0,49,22,89/91,93,97/98,99,11,9,7,16
lpsnh7,lpsnh7,1.0,85,1,99/102,105,1,113,1,20,25,1
lpsnh8,lpsnh8,1.0,28,23,61/62,65/66,68,68,17/18,1,14,21/22
lpsnh9,lpsnh9,1.0,59,54,61,104,109,108,21,15,20,39
lpsnh10,lpsnh10,1.0,2,9,30,32/33,26,35,6/7,4,2,6
lpsnh11,lpsnh11,1.0,44,37,71,78,86,89,15,8,4,19
lpsnh12,lpsnh12,1.0,2,27,33,32,58,32,2,2,2,7
lpsnh13,lpsnh13,1.0,20,3,84,88,64,64,3,2,5,13
lpmh0,lpmh0,1.0,65,0,100,113,0,126,0/42,13,21,0
lpmh1,lpmh1,1.0,72,46,141/143,149,156,159,0,29,34,44
lpmnh0,lpmnh0,1.0,49,44,112,123,138/141,138,40,12/14,19,28
lpmnh1,lpmnh1,1.0,31,25,44,52/55/56,64,67,16,8,10,19/20/21
lpmnh2,lpmnh2,1.0,49,41,59/60,66/62,71,1,41,30,33/31,46
lpmnh3,lpmnh3,1.0,65,64/22,158,162,171,172/173,32,12,12,59
lpmnh4,lpmnh4,1.0,112,95,164,162/165,168,159,90,61,63,80
lpmnh5,lpmnh5,1.0,47,44,75,78,80,97/102,20,17,14,36/37/38/39
lpmnh6,lpmnh6,1.0,95,64,102,101,112,128/127,67,56,49,84
lpmnh7,lpmnh7,1.0,55,2,72,72,83/85,91,2,14,30,37
lpmnh8,lpmnh8,1.0,106,6,120,146,151/152,156,50,38,47,6
lpmnh9,lpmnh9,1.0,59,46,73,66,85/86,87,41,22,35,44
lpmnh10,lpmnh10,1.0,171,139,216,210/213,235,272/271,148,128/127,136,151
lpmnh11,lpmnh11,1.0,77,74,135,168,173,176,9,10,21,62
lpmnh12,lpmnh12,1.0,82,52,103/104,110,103,123,41,26,39,49
lpmnh13,lpmnh13,1.0,78/79,64,89,101,117,120/125,57,28,32,60
lphh0,lphh0,1.0,168,164,209,236,245,0,116,73,102,120
lphh1,lphh1,1.0,89,76,0,105/106,110,0/134,41,0,0,69
lphnh0,lphnh0,1.0,151,140/141,179/180,207,210,215,128,98/101,119,134
lphnh1,lphnh1,1.0,580,282,740,745/748,784,804,285,192,215,571
lphnh2,lphnh2,1.0,431,408,488,501,534,539,387,337,341,353
lphnh3,lphnh3,1.0,144,130,248,241,269,256,108,48,54/55,124/125
lphnh4,lphnh4,1.0,453,318,494,545,727,733/735,119,56,60,266
lphnh5,lphnh5,1.0,417,394/395,474,476,490,504,112/114/115,88/89,97,331
lphnh6,lphnh6,1.0,232,223,334,353/354,370,388,134,31,114,214
lphnh7,lphnh7,1.0,109,102,143,146,158,159,47,19,26,72
lphnh8,lphnh8,1.0,168,149,225,235,273,279,93,33,82,97
lphnh9,lphnh9,1.0,241,162,438,439,448,454,90,25,32,67/93
lphnh10,lphnh10,1.0,404,291,480,483,496,505,225/226,40,215,244
lphnh11,lphnh11,1.0,131,96,234,238,246,182,64/66,10,21,94
lphnh12,lphnh12,1.0,306,290,333,345,351,356,210,48/52,54,230/231
lphnh13,lphnh13,1.0,75/110,104,147,224,232,227,77,35,63,93
lnpsh0,lnpsh0,1.0,1,0,77,80,82,84,0,24,25,0
lnpsh1,lnpsh1,1.0,53,40,60,60,68,70,34,14,11,35
lnpsh2,lnpsh2,1.0,0,19,28,0,39,46,18,0,0,0
lnpsh3,lnpsh3,1.0,13,13,56,61,48,48,13,5,8,23
lnpsh4,lnpsh4,1.0,117,114,119,121,126,0,102,61,75,111
lnpsh5,lnpsh5,1.0,19,0,0,45,48,48,1,0,2,16
lnpsh6,lnpsh6,1.0,0,0,35,35,51,53,20,9,6,22
lnpsh7,lnpsh7,1.0,29,10,0,45,47,47,10,12,23,10
lnpsh8,lnpsh8,1.0,20,20,66,67,80,77,23,2,16,56
lnpsh9,lnpsh9,1.0,24,18,34,35,25,0,11,11,11,11
lnpsnh0,lnpsnh0,1.0,33,23,77,78,96,101,2,6,2,16
lnpsnh1,lnpsnh1,1.0,83,68,94,91,98,91,57,24,56,59
lnpsnh2,lnpsnh2,1.0,32,30,35,1,38,36,19,12,13,20
lnpsnh3,lnpsnh3,1.0,17,44,49,51,56,58,33,12,12,41
lnpsnh4,lnpsnh4,1.0,65,72,90,99,104,104,68,53,57,71
lnpsnh5,lnpsnh5,1.0,27,32,39,39,50,62,27,11,19,30
lnpsnh6,lnpsnh6,1.0,43,43,93,96,101,104,43,36,39,45
lnpsnh7,lnpsnh7,1.0,28,23,43,38,64,74,11,6,9,20
lnpsnh8,lnpsnh8,1.0,62,61,92,94,96,110,34,16,30,58
lnpsnh9,lnpsnh9,1.0,8,19,57,61,56,76,8,6,2,9
lnpsnh10,lnpsnh10,1.0,114,112,135,131,139,131,22,13,1,22
lnpsnh11,lnpsnh11,1.0,17,16,26,23,31,31,9,1,5,9
lnpsnh12,lnpsnh12,1.0,35,32,51,38,70,86,28,14,20,30
lnpsnh13,lnpsnh13,1.0,79,29,103,111,117,117,15,4,4,27
lnpsnh14,lnpsnh14,1.0,20,13,44,23,47,51,13,2,10,15
lnpsnh15,lnpsnh15,1.0,31,29,43,58,33,99,23,1,16,26
lnpsnh16,lnpsnh16,1.0,19,29,97,97,126,129,22,16,2,22
lnpsnh17,lnpsnh17,1.0,17,22,41,42,45,48,17,9,16,17
lnpsnh18,lnpsnh18,1.0,44,35,63,67,68,72,35,7,10,35
lnpsnh19,lnpsnh19,1.0,55,49,60,63,69,72,26,21,24,29
lnpsnh20,lnpsnh20,1.0,27,25,62,67,45,45,12,4,6,15
lnpsnh21,lnpsnh21,1.0,48,27,65,68,70,78,27,21,15,31
lnpsnh22,lnpsnh22,1.0,117,131,137,1,139,152,117,112,116,120
lnpsnh23,lnpsnh23,1.0,27,33,40,40,46,46,27,18,22,27
lnpsnh24,lnpsnh24,1.0,29,44,1,1,54,60,29,19,6,38
lnpsnh25,lnpsnh25,1.0,255,35,266,264,271,275,32,26,22,34
lnpsnh26,lnpsnh26,1.0,13,59,100,91,106,103,13,18,48,55
lnpsnh27,lnpsnh27,1.0,25,15,41,31,42,28,10,3,8,13
lnpsnh28,lnpsnh28,1.0,112,68,118,118,120,124,40,30,32,51
lnpsnh29,lnpsnh29,1.0,55,46,74,92,96,106,41,32,32,41
lnpsnh30,lnpsnh30,1.0,16,14,36,53,20,57,11,2,2,5
lnpsnh31,lnpsnh31,1.0,48,42,59,59,79,78,42,25,28,42
lnpsnh32,lnpsnh32,1.0,51,50,55,60,64,64,19,13,14,20
lnpsnh33,lnpsnh33,1.0,140,138,142,144,141,146,93,98,103,121
lnpsnh34,lnpsnh34,1.0,32,11,36,60,62,65,18,7,10,22
lnpsnh35,lnpsnh35,1.0,35,60,75,76,95,103,42,18,26,45
lnpsnh36,lnpsnh36,1.0,43,36,77,77,78,89,26,15,13,26
lnpsnh37,lnpsnh37,1.0,37,29,43,49,52,60,18,9,13,23
lnpsnh38,lnpsnh38,1.0,38,32,41,42,45,47,20,15,15,22
lnpsnh39,lnpsnh39,1.0,25,40,44,44,56,84,25,20,15,28
lnpsnh40,lnpsnh40,1.0,9,33,49,43,68,70,28,16,24,28
lnpsnh41,lnpsnh41,1.0,158,97,160,163,171,166,88,6,86,88
lnpsnh42,lnpsnh42,1.0,17,35,45,45,53,59,29,17,17,33
lnpsnh43,lnpsnh43,1.0,105,46,117,124,130,136,8,3,3,8
lnpsnh44,lnpsnh44,1.0,42,28,50,52,71,67,21,2,2,25
lnpsnh45,lnpsnh45,1.0,92,83,1,99,114,119,26,8,8,26
lnpsnh46,lnpsnh46,1.0,29,23,58,83,93,95,16,9,12,22
lnpsnh47,lnpsnh47,1.0,37,26,47,45,63,67,14,7,9,16
lnpsnh48,lnpsnh48,1.0,37,32,62,62,91,99,17,8,6,17
lnpsnh49,lnpsnh49,1.0,108,100,132,129,136,141,65,62,62,67
lnpsnh50,lnpsnh50,1.0,48,76,87,85,93,107,52,3,5,54
lnpsnh51,lnpsnh51,1.0,29,26,40,36,36,63,11,3,3,11
lnpsnh52,lnpsnh52,1.0,16,23,50,51,59,44,16,13,1,17
lnpsnh53,lnpsnh53,1.0,105,101,131,133,119,139,78,7,3,78
lnpsnh54,lnpsnh54,1.0,23,23,35,33,46,52,25,5,17,28
lnpsnh55,lnpsnh55,1.0,31,25,43,43,39,39,14,6,11,21
lnpsnh56,lnpsnh56,1.0,24,52,66,72,76,77,27,6,21,48
lnpsnh57,lnpsnh57,1.0,93,75,127,105,103,132,69,61,58,70
lnpsnh58,lnpsnh58,1.0,90,28,101,110,114,95,27,13,22,27
lnpsnh59,lnpsnh59,1.0,38,43,102,83,110,104,38,31,31,41
lnpsnh60,lnpsnh60,1.0,14,30,40,38,49,54,14,11,7,16
lnpsnh61,lnpsnh61,1.0,19,18,31,33,36,39,14,9,9,17
lnpsnh62,lnpsnh62,1.0,18,33,96,102,111,114,26,23,18,32
lnpsnh63,lnpsnh63,1.0,139,136,149,149,158,172,68,35,63,100
lnpsnh64,lnpsnh64,1.0,35,33,44,46,54,64,17,11,8,29
lnpsnh65,lnpsnh65,1.0,32,29,66,73,114,139,16,3,10,16
lnpsnh66,lnpsnh66,1.0,46,64,85,85,84,84,56,33,42,57
lnpsnh67,lnpsnh67,1.0,67,61,95,127,128,143,48,27,14,54
lnpsnh68,lnpsnh68,1.0,30,26,62,69,72,78,23,10,10,22
lnpsnh69,lnpsnh69,1.0,12,35,57,63,73,79,13,3,9,18
lnpsnh70,lnpsnh70,1.0,18,18,73,75,60,78,18,27,19,37
lnpsnh71,lnpsnh71,1.0,49,46,61,62,76,80,43,28,30,16
lnpsnh72,lnpsnh72,1.0,50,29,69,54,86,71,19,4,9,21
lnpmh0,lnpmh0,1.0,89,86,144,148,155,0,0,53,0,0
lnpmh1,lnpmh1,1.0,54,0,71,118,130,132,0,7,0,33
lnpmh2,lnpmh2,1.0,51,0,78,80,82,92,1,6,19,0
lnpmh3,lnpmh3,1.0,51,0,56,64,0,111,34,26,28,33
lnpmh4,lnpmh4,1.0,62,49,515,508,523,529,41,19,23,0
lnpmh5,lnpmh5,1.0,81,76,91,194,0,224,0,26,60,68
lnpmh6,lnpmh6,1.0,0,29,118,122,123,123,23,8,3,0
lnpmh7,lnpmh7,1.0,48,44,0,64,77,0,29,14,22,40
lnpmh8,lnpmh8,1.0,0,44,65,0,0,78,44,26,29,47
lnpmh9,lnpmh9,1.0,93,86,0,117,127,130,74,33,60,83
lnpmh10,lnpmh10,1.0,76,68,104,106,0,0,49,30,44,66
lnpmh11,lnpmh11,1.0,96,88,131,136,137,149,0,27,67,86
lnpmh12,lnpmh12,1.0,88,78,110,111,113,117,58,0,55,0
lnpmsh0,lnpmsh0,1.0,118,99,173,184,210,232,76,26,56,77
lnpmsh1,lnpmsh1,1.0,104,89,129,130,150,135,62,42,49,80
lnpmsh2,lnpmsh2,1.0,94,64,361,369,373,389,67,57,62,71
lnpmsh3,lnpmsh3,1.0,79,28,107,98,111,116,70,10,21,28
lnpmsh4,lnpmsh4,1.0,73,65,93,94,95,112,56,9,16,60
lnpmsh5,lnpmsh5,1.0,163,66,169,1,183,175,28,11,16,60
lnpmsh6,lnpmsh6,1.0,159,130,205,210,218,294,121,98,102,122
lnpmsh7,lnpmsh7,1.0,91,85,116,114,147,152,29,23,24,29
lnpmsh8,lnpmsh8,1.0,76,69,92,115,120,132,55,23,35,66
lnpmsh9,lnpmsh9,1.0,140,132,182,185,203,209,123,78,88,129
lnpmsh10,lnpmsh10,1.0,173,144,179,179,186,181,131,67,120,135
lnpmsh11,lnpmsh11,1.0,70,37,96,98,84,111,25,1,7,27
lnpmsh12,lnpmsh12,1.0,120,118,153,162,164,188,69,32,65,111
