id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,20,18,0,0,41,41,55,0,58
mh1,mh1,50.0,11,1,0,3,3,14,14,14,16,17
mh2,mh2,50.0,32,9,20,9,22,32,0,32,37,32
mh3,mh3,50.0,0,21,19,24,0,33,34,29,29,29
mh4,mh4,50.0,12,4,4,4,4,19,19,17,21,20
mnh0,mnh0,50.0,21,3,7,17,17,33,33,38,24,43
mnh1,mnh1,50.0,12,8,8,8,8,36,36,35,28,39
mnh2,mnh2,50.0,16,3,3,6,6,19,40,23,45,47
mnh3,mnh3,50.0,25,15,17,21,21,34,44,32,58,63
mnh4,mnh4,50.0,31,1,1,14,13,42,82,58,83,42
mnh5,mnh5,50.0,1,4,4,11,11,59,66,58,67,71
mnh6,mnh6,50.0,1,8,8,37,38,39,55,47,57,39
mnh7,mnh7,50.0,32,10,15,25,21,49,50,45,34,52
mnh8,mnh8,50.0,1,14,15,16,19,30,30,31,29,29
mnh9,mnh9,50.0,15,5,5,9,12,43,44,35,45,33
mnh10,mnh10,50.0,1,2,4,29,31,40,40,49,36,56
mnh11,mnh11,50.0,19,3,5,8,15,20,20,26,33,20
mnh12,mnh12,50.0,28,24,20,2,2,49,72,49,49,77
mnh13,mnh13,50.0,41,15,8,32,33,43,54,48,57,61
mnh14,mnh14,50.0,29,14,9,27,24,38,44,40,38,45
lpsh0,lpsh0,1.0,60,29,29,37,56,0,0,66,70,72
lpsh1,lpsh1,1.0,1,2,2,2,10/11,12,14,0/12,15,15
lpsnh0,lpsnh0,1.0,8,5,5/6,3/7,3,12,20,19,23/12,23
lpsnh1,lpsnh1,1.0,1,4,4,1,6,9,9,35,40,44
lpsnh2,lpsnh2,1.0,13,4/6,4/5,8,8/9,35,37,27/29,39,24
lpsnh3,lpsnh3,1.0,13/15,2,8,10,10,71,34,51,26,73
lpsnh4,lpsnh4,1.0,1,4,4,1,1,37,58,26,61,67
lpsnh5,lpsnh5,1.0,1/19/20,2,14,17,17,19,33,23/25/26,19,39
lpsnh6,lpsnh6,1.0,11,1,4/5,8,1,25,28/29,21,50/51,56
lpsnh7,lpsnh7,1.0,23,6,8,19,17,38,43,28,46/47,25
lpsnh8,lpsnh8,1.0,1,4,6,11,10,21,20,17,1,28
lpsnh9,lpsnh9,1.0,1,4,1,5/26,24,61,65/71,60,77,1
lpsnh10,lpsnh10,1.0,1,4,3,9/10/11,3,32,14,18,14,14
lpsnh11,lpsnh11,1.0,57/58,11,8,6,16/6,81/82/77,101,66,103,107
lpsnh12,lpsnh12,1.0,13,2/7,2,2,2,19/25,26,24,28,31
lpsnh13,lpsnh13,1.0,24,18/5,13,20,23,46,46,52,55,54
lpmh0,lpmh0,1.0,49,15,17,15/31,22,63,77/78,67,79,63
lpmh1,lpmh1,1.0,46,18,12,39,37,68/69,0,56,77/78,0
lpmnh0,lpmnh0,1.0,24,10,10,1,1,103,28,94,28,111
lpmnh1,lpmnh1,1.0,47,7/9,7,35,37,88,92,76,107,98
lpmnh2,lpmnh2,1.0,114,8,83,95,109,137/138,149,122,151,152/153
lpmnh3,lpmnh3,1.0,28,7,18,2/26,24,88,91,39,96/95,97/98
lpmnh4,lpmnh4,1.0,1,11,11,1,14,62,65,58,20/72,75
lpmnh5,lpmnh5,1.0,52,15,23,36,32,74,57/75,56,85,87
lpmnh6,lpmnh6,1.0,1,10,32,3,3,58,45,49,60,67
lpmnh7,lpmnh7,1.0,1,16,24,28,29,43,70,35,75,78
lpmnh8,lpmnh8,1.0,113,98,99,104,103,146/142,118,122,115/148,149
lpmnh9,lpmnh9,1.0,79,61,51,76,69,96,118,85,80,80
lpmnh10,lpmnh10,1.0,1/28,10,22,1,1,35,81,1,83,87
lpmnh11,lpmnh11,1.0,29,15,14,16,17,55,60,32,85/88,27
lpmnh12,lpmnh12,1.0,30,1,14,1,24,48,49,47,56,52/57
lpmnh13,lpmnh13,1.0,45,23,34,42,40,194,201,189,204,220/222/223
lphh0,lphh0,1.0,88,46,49,0,85,116,0,0,133,134
lphh1,lphh1,1.0,84,50/45,48,82,80,123,125,115,126,132
lphnh0,lphnh0,1.0,36/37/38,4,15,31,34,69,88,55,93,99
lphnh1,lphnh1,1.0,59,20,25,37,51,99,102,80,109,116
lphnh2,lphnh2,1.0,89,33,38,56,55,128,165,121,179,235
lphnh3,lphnh3,1.0,375,38,268,343,332/333/334,457,471,446,476,521
lphnh4,lphnh4,1.0,48,38,37,44,41,177,211,173,221,228
lphnh5,lphnh5,1.0,40,8,10,25,14,82,86,51,89,91
lphnh6,lphnh6,1.0,88/91,57,55,87/76,85,162,163,96,171/173,179/182
lphnh7,lphnh7,1.0,1/122,10,30/31,113,117,170,188,163,193,200
lphnh8,lphnh8,1.0,110/111,10,41,69,68,277,328,275,329,575
lphnh9,lphnh9,1.0,174,39,51,144,168,219,224,197,227/228,227
lphnh10,lphnh10,1.0,99,15,27,60,86/88,167/173,175,156,246,274
lphnh11,lphnh11,1.0,65/66/67,16,7,59/63,61,208,247,188,176,269
lphnh12,lphnh12,1.0,71,17/18,10,60,48,142,161,131,191,200
lphnh13,lphnh13,1.0,109,51,8,74,65,155,218,131/139,131,248
lnpsh0,lnpsh0,1.0,19,7,7,16,14,0,0,21,0,25
lnpsh1,lnpsh1,1.0,31,2,11,17,26,61,62,57,42,42
lnpsh2,lnpsh2,1.0,1,2,7,0,13,51,54,42,0,0
lnpsh3,lnpsh3,1.0,0,4,1,0,11,14,40,27,42,14
lnpsh4,lnpsh4,1.0,28,8,4,26,24,31,149,34,31,31
lnpsh5,lnpsh5,1.0,10,3,3,2,7,68/69,71,64,72,60
lnpsh6,lnpsh6,1.0,1,12,0,19,17,40,51,46,40,40
lnpsh7,lnpsh7,1.0,1,10,2,16,15,0,74,75,74,0
lnpsh8,lnpsh8,1.0,24,2,0,10,17,56,58,55,0,0
lnpsh9,lnpsh9,1.0,23,17,9,18,21,33,56,27,127,27
lnpsnh0,lnpsnh0,1.0,79,44,39,71,66,88,104,82,82,107
lnpsnh1,lnpsnh1,1.0,21,13,16,3,3,22,30,22,31,31
lnpsnh2,lnpsnh2,1.0,35,1,4,26,33,60,53,50,66,43
lnpsnh3,lnpsnh3,1.0,1,7,2,2,2,21,38,17,17,17
lnpsnh4,lnpsnh4,1.0,1,10,12,17,21,32,26,29,26,36
lnpsnh5,lnpsnh5,1.0,1,5,5,7,13,22,33,26,34,22
lnpsnh6,lnpsnh6,1.0,45,27,24,39,42,66,72,63,58,58
lnpsnh7,lnpsnh7,1.0,1,9,6,10,12,21,28,18,18,18
lnpsnh8,lnpsnh8,1.0,25,1,1,8,22,32,43,36,53,32
lnpsnh9,lnpsnh9,1.0,67,30,25,61,58,75,76,72,77,71
lnpsnh10,lnpsnh10,1.0,1,2,9,26,25,30,52,43,55,29
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,27,45,36,27,47
lnpsnh12,lnpsnh12,1.0,66,9,9,12,61,72,74,68,77,85
lnpsnh13,lnpsnh13,1.0,1,11,6,21,19,73,76,1,1,1
lnpsnh14,lnpsnh14,1.0,10,3,3,2,5,31,31,29,38,36
lnpsnh15,lnpsnh15,1.0,33,12,9,17,14,46,38,45,38,49
lnpsnh16,lnpsnh16,1.0,13,7,5,8,9,19,35,23,37,19
lnpsnh17,lnpsnh17,1.0,1,3,5,7,7,1,41,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,7,7,7,32,34,28,36,37
lnpsnh19,lnpsnh19,1.0,21,7,17,19,19,72,67,66,57,57
lnpsnh20,lnpsnh20,1.0,1,7,7,6,12,47,40,34,51,49
lnpsnh21,lnpsnh21,1.0,18,2,2,7,10,33,22,22,38,49
lnpsnh22,lnpsnh22,1.0,1,8,8,16,15,25,21,24,18,18
lnpsnh23,lnpsnh23,1.0,33,7,8,15,30,63,62,61,64,70
lnpsnh24,lnpsnh24,1.0,26,2,2,15,18,49,53,51,55,63
lnpsnh25,lnpsnh25,1.0,32,4,8,30,28,32,40,39,43,46
lnpsnh26,lnpsnh26,1.0,1,6,28,35,45,66,70,51,75,1
lnpsnh27,lnpsnh27,1.0,1,3,3,9,14,31,32,26,26,39
lnpsnh28,lnpsnh28,1.0,26,13,8,1,15,31,35,30,26,26
lnpsnh29,lnpsnh29,1.0,1,14,12,29,24,57,156,55,55,55
lnpsnh30,lnpsnh30,1.0,25,10,6,12,12,47,50,39,29,29
lnpsnh31,lnpsnh31,1.0,1,10,13,15,21,36,41,32,25,43
lnpsnh32,lnpsnh32,1.0,20,10,6,1,13,28,30,27,38,1
lnpsnh33,lnpsnh33,1.0,10,1,6,1,1,19,27,19,19,29
lnpsnh34,lnpsnh34,1.0,21,6,6,13,15,52,58,50,64,63
lnpsnh35,lnpsnh35,1.0,42,3,3,31,31,49,63,45,67,45
lnpsnh36,lnpsnh36,1.0,18,9,10,13,12,19,34,28,43,35
lnpsnh37,lnpsnh37,1.0,12,7,7,8,8,24,29,23,22,22
