id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,0,2,44,46,8,41,24,19,0,23
lnpsh2,lnpsh2,1.0,1,55,0,1,0,0,30,33,13,0
lnpsh3,lnpsh3,1.0,28,24,25,0,7,23,7,15,0,0
lnpsh4,lnpsh4,1.0,1,3,3,1,11,52,31,27,10,30
lnpsh5,lnpsh5,1.0,1,3,3,41,35,36,21,29,11,34
lnpsh6,lnpsh6,1.0,1,0,64,72,24,62,51,43,12,0
lnpsh7,lnpsh7,1.0,0,74,75,81,12,70,30,24,9,24
lnpsh8,lnpsh8,1.0,1,1,1,28,0,22,0,0,1,19
lnpsh9,lnpsh9,1.0,1,1,1,0,28,29,17,17,16,26
lnpsnh0,lnpsnh0,1.0,1,57,57,70,20,20,53,33,27,45
lnpsnh1,lnpsnh1,1.0,61,7,38,58,28,33,30,29,12,28
lnpsnh2,lnpsnh2,1.0,1,42,42,63,14,33,19,19,12,19
lnpsnh3,lnpsnh3,1.0,1,1,1,47,1,1,23,24,7,31
lnpsnh4,lnpsnh4,1.0,1,2,2,23,11,2,11,11,5,11
lnpsnh5,lnpsnh5,1.0,66,15,62,65,17,17,30,17,19,21
lnpsnh6,lnpsnh6,1.0,60,41,52,59,19,39,30,30,17,34
lnpsnh7,lnpsnh7,1.0,25,19,18,4,15,4,14,13,7,4
lnpsnh8,lnpsnh8,1.0,1,27,25,32,5,24,5,5,13,19
lnpsnh9,lnpsnh9,1.0,1,35,32,39,24,28,16,19,10,23
lnpsnh10,lnpsnh10,1.0,128,111,110,113,97,100,9,18,7,86
lnpsnh11,lnpsnh11,1.0,77,63,60,75,45,56,45,49,41,52
lnpsnh12,lnpsnh12,1.0,1,41,34,2,16,2,10,11,8,11
lnpsnh13,lnpsnh13,1.0,1,31,31,1,3,29,8,8,3,22
lnpsnh14,lnpsnh14,1.0,1,165,166,1,146,162,145,97,77,144
lnpsnh15,lnpsnh15,1.0,1,1,32,119,27,29,23,23,6,24
lnpsnh16,lnpsnh16,1.0,1,34,31,48,28,30,12,23,4,26
lnpsnh17,lnpsnh17,1.0,1,7,7,25,8,8,8,16,11,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,6,9,21,6,26
lnpsnh19,lnpsnh19,1.0,37,31,31,35,5,29,14,5,10,13
lnpsnh20,lnpsnh20,1.0,1,4,35,58,11,30,11,17,7,24
lnpsnh21,lnpsnh21,1.0,59,39,36,58,7,30,10,17,4,21
lnpsnh22,lnpsnh22,1.0,1,19,15,1,5,12,5,5,2,5
lnpsnh23,lnpsnh23,1.0,1,48,36,55,27,29,27,28,8,28
lnpsnh24,lnpsnh24,1.0,1,1,1,30,26,9,9,16,9,22
lnpsnh25,lnpsnh25,1.0,1,37,36,55,10,24,10,16,4,22
lnpsnh26,lnpsnh26,1.0,1,22,22,33,15,18,13,8,10,12
lnpsnh27,lnpsnh27,1.0,1,38,44,60,29,32,27,27,19,27
lnpsnh28,lnpsnh28,1.0,1,31,42,82,10,25,10,13,8,23
lnpsnh29,lnpsnh29,1.0,40,27,33,37,13,7,17,24,10,26
lnpsnh30,lnpsnh30,1.0,1,59,1,61,23,2,42,46,22,50
lnpsnh31,lnpsnh31,1.0,1,39,36,44,28,30,27,26,19,26
lnpsnh32,lnpsnh32,1.0,34,4,31,32,7,30,25,7,4,23
lnpsnh33,lnpsnh33,1.0,48,47,47,1,26,41,35,33,21,26
lnpsnh34,lnpsnh34,1.0,57,4,33,53,4,32,28,4,9,27
lnpsnh35,lnpsnh35,1.0,33,28,26,1,14,21,17,14,8,14
lnpsnh36,lnpsnh36,1.0,1,60,56,1,16,8,34,31,8,23
lnpsnh37,lnpsnh37,1.0,1,162,159,166,6,158,148,17,6,25
lnpsnh38,lnpsnh38,1.0,1,25,25,1,11,22,11,16,7,11
lnpsnh39,lnpsnh39,1.0,56,49,52,55,22,43,31,22,5,26
lnpsnh40,lnpsnh40,1.0,1,2,2,1,13,25,13,13,3,19
lnpsnh41,lnpsnh41,1.0,1,1,60,1,3,44,25,4,1,24
lnpsnh42,lnpsnh42,1.0,1,2,31,42,15,27,15,15,11,24
lnpsnh43,lnpsnh43,1.0,71,51,45,64,21,21,33,33,23,33
lnpsnh44,lnpsnh44,1.0,1,32,31,2,28,16,16,19,16,24
lnpsnh45,lnpsnh45,1.0,1,54,1,1,4,4,52,47,4,47
lnpsnh46,lnpsnh46,1.0,82,47,41,58,30,39,34,34,22,34
lnpsnh47,lnpsnh47,1.0,78,4,46,72,8,44,13,13,8,17
lnpsnh48,lnpsnh48,1.0,1,2,2,24,4,4,11,11,4,13
lnpsnh49,lnpsnh49,1.0,1,41,1,43,19,39,30,31,16,30
lnpsnh50,lnpsnh50,1.0,1,39,39,44,23,25,14,19,12,21
lnpsnh51,lnpsnh51,1.0,79,45,45,67,34,36,21,22,20,33
lnpsnh52,lnpsnh52,1.0,1,3,16,18,6,6,11,11,8,14
lnpsnh53,lnpsnh53,1.0,52,48,5,50,37,39,31,36,16,33
lnpsnh54,lnpsnh54,1.0,57,48,51,6,22,44,22,22,32,41
lnpsnh55,lnpsnh55,1.0,1,33,31,1,11,20,7,9,1,10
lnpsnh56,lnpsnh56,1.0,1,3,3,28,3,3,8,8,4,19
lnpsnh57,lnpsnh57,1.0,70,45,42,61,11,22,17,17,6,17
lnpsnh58,lnpsnh58,1.0,29,1,1,22,17,20,5,5,8,5
lnpsnh59,lnpsnh59,1.0,1,54,69,92,44,37,39,37,35,38
lnpsnh60,lnpsnh60,1.0,38,34,37,1,3,28,3,21,9,14
lnpsnh61,lnpsnh61,1.0,1,1,23,53,15,16,9,9,1,14
lnpsnh62,lnpsnh62,1.0,43,40,41,2,13,5,39,27,8,36
lnpsnh63,lnpsnh63,1.0,1,4,104,108,22,26,12,12,8,12
lnpsnh64,lnpsnh64,1.0,59,40,47,4,17,33,17,20,17,23
lnpsnh65,lnpsnh65,1.0,86,1,49,80,1,47,1,1,1,1
lnpsnh66,lnpsnh66,1.0,52,38,37,49,12,33,17,24,11,25
lnpsnh67,lnpsnh67,1.0,138,5,43,135,41,22,26,28,25,36
lnpsnh68,lnpsnh68,1.0,1,4,39,48,28,29,25,26,4,26
lnpsnh69,lnpsnh69,1.0,38,28,30,2,13,13,13,13,16,13
lnpsnh70,lnpsnh70,1.0,1,28,27,36,4,3,6,6,3,22
lnpsnh71,lnpsnh71,1.0,49,3,46,1,40,10,32,32,22,38
lnpsnh72,lnpsnh72,1.0,1,2,33,44,9,9,9,13,11,19
lnpmh0,lnpmh0,1.0,83,69,65,77,0,50,42,40,23,26
lnpmh1,lnpmh1,1.0,1,0,41,89,32,37,35,36,20,35
lnpmh2,lnpmh2,1.0,40,0,0,39,28,0,18,21,0,26
lnpmh3,lnpmh3,1.0,0,95,9,98,38,38,86,81,63,81
lnpmh4,lnpmh4,1.0,71,56,60,70,15,6,42,36,12,37
lnpmh5,lnpmh5,1.0,136,111,108,130,52,106,55,62,0,103
lnpmh6,lnpmh6,1.0,1,48,47,49,0,44,38,0,26,0
lnpmh7,lnpmh7,1.0,1,60,57,0,0,48,0,33,22,40
lnpmh8,lnpmh8,1.0,1,0,61,67,52,58,39,41,0,44
lnpmh9,lnpmh9,1.0,1,48,47,60,13,43,13,0,8,13
lnpmh10,lnpmh10,1.0,40,0,37,0,8,33,10,10,7,10
lnpmh11,lnpmh11,1.0,69,63,57,65,18,51,41,22,15,38
lnpmh12,lnpmh12,1.0,59,19,19,19,55,57,49,52,0,53
lnpmsh0,lnpmsh0,1.0,62,53,51,59,14,48,40,19,8,37
lnpmsh1,lnpmsh1,1.0,92,83,79,87,11,45,36,30,8,35
lnpmsh2,lnpmsh2,1.0,173,95,92,169,30,85,37,38,25,37
lnpmsh3,lnpmsh3,1.0,1,64,59,71,19,44,19,32,16,19
lnpmsh4,lnpmsh4,1.0,1,27,34,35,20,25,18,18,13,18
lnpmsh5,lnpmsh5,1.0,1,89,89,116,59,83,70,78,53,70
lnpmsh6,lnpmsh6,1.0,89,79,59,15,24,49,27,36,24,39
lnpmsh7,lnpmsh7,1.0,123,104,100,120,80,87,74,73,60,67
lnpmsh8,lnpmsh8,1.0,1,64,61,5,56,59,44,53,37,54
lnpmsh9,lnpmsh9,1.0,1,33,34,4,31,18,30,22,16,22
lnpmsh10,lnpmsh10,1.0,1,46,45,92,38,40,31,26,12,23
lnpmsh11,lnpmsh11,1.0,69,59,5,66,30,5,49,45,26,45
lnpmsh12,lnpmsh12,1.0,46,26,29,33,19,24,11,16,5,11
lnpmsh13,lnpmsh13,1.0,1,76,84,92,38,67,15,33,29,36
lnpmsh14,lnpmsh14,1.0,95,91,89,93,79,87,72,54,38,55
lnpmsh15,lnpmsh15,1.0,104,91,88,102,66,83,66,78,42,68
lnpmsh16,lnpmsh16,1.0,1,42,41,70,5,30,21,19,17,20
lnpmsh17,lnpmsh17,1.0,1,5,155,159,148,9,147,93,32,139
lnpmsh18,lnpmsh18,1.0,145,132,130,142,103,12,123,117,68,118
lnpmsh19,lnpmsh19,1.0,1,1,29,36,6,13,6,6,2,8
lnpmsh20,lnpmsh20,1.0,1,72,73,11,31,57,41,43,29,49
lnpmsh21,lnpmsh21,1.0,55,48,48,3,20,40,23,27,14,35
lnpmsh22,lnpmsh22,1.0,120,108,95,112,72,36,61,45,30,55
lnpmsh23,lnpmsh23,1.0,100,90,84,96,51,73,45,31,17,34
lnpmsh24,lnpmsh24,1.0,1,54,83,87,12,53,44,31,22,32
lnpmsh25,lnpmsh25,1.0,71,68,68,1,19,59,24,28,16,31
lnpmsh26,lnpmsh26,1.0,161,83,72,159,61,68,55,44,22,53
lnpmsh27,lnpmsh27,1.0,1,117,108,1,34,64,36,36,9,47
lnpmsh28,lnpmsh28,1.0,1,55,62,70,51,54,49,43,25,45
lnpmsh29,lnpmsh29,1.0,1,1,1,37,20,1,32,25,1,27
lnpmsh30,lnpmsh30,1.0,1,39,43,59,35,37,24,30,19,24
lnpmsh31,lnpmsh31,1.0,1,171,170,218,126,6,123,112,19,121
lnpmsh32,lnpmsh32,1.0,114,92,91,106,74,84,72,60,41,63
lnpmsh33,lnpmsh33,1.0,234,104,101,233,62,89,79,69,55,70
lnpmsh34,lnpmsh34,1.0,1,101,93,5,81,85,80,70,68,72
lnpmsh35,lnpmsh35,1.0,1,55,49,2,35,44,32,20,6,30
lnpmsh36,lnpmsh36,1.0,1,182,182,1,120,177,171,153,113,167
lnpmsh37,lnpmsh37,1.0,1,110,105,116,41,98,92,70,12,84
lnpmsh38,lnpmsh38,1.0,93,82,80,92,36,76,59,59,31,68
lnpmsh39,lnpmsh39,1.0,147,130,116,139,26,47,44,39,13,29
lnpmsh40,lnpmsh40,1.0,101,11,82,7,54,74,53,32,27,37
lnpmsh41,lnpmsh41,1.0,90,78,70,86,48,56,46,37,17,29
lnpmsh42,lnpmsh42,1.0,1,42,34,49,14,1,17,19,7,32
lnpmsh43,lnpmsh43,1.0,61,59,1,60,50,52,46,39,18,44
lnpmsh44,lnpmsh44,1.0,1,421,417,454,405,410,400,394,73,398
lnpmsh45,lnpmsh45,1.0,77,68,6,75,53,63,52,45,39,44
lnpmsh46,lnpmsh46,1.0,149,89,83,143,66,3,63,26,24,43
lnpmsh47,lnpmsh47,1.0,1,44,49,54,22,22,22,31,20,37
lnpmsh48,lnpmsh48,1.0,100,98,94,13,89,92,88,81,47,85
lnpmsh49,lnpmsh49,1.0,1,168,167,231,38,166,38,71,68,38
lnpmsh50,lnpmsh50,1.0,48,36,34,47,9,27,24,11,7,11
lnpmsh51,lnpmsh51,1.0,1,49,46,53,43,10,24,38,18,27
lnpmsh52,lnpmsh52,1.0,1,2,44,2,37,42,40,40,35,40
lnpmsh53,lnpmsh53,1.0,1,142,140,154,5,58,5,39,26,39
lnpmsh54,lnpmsh54,1.0,93,80,82,84,57,70,56,48,27,49
lnpmsh55,lnpmsh55,1.0,353,326,58,347,35,51,40,41,27,47
lnpmsh56,lnpmsh56,1.0,1,170,170,175,166,34,162,155,34,155
lnpmsh57,lnpmsh57,1.0,155,152,148,153,143,2,105,113,90,125
lnpmsh58,lnpmsh58,1.0,68,15,60,66,16,51,24,30,18,37
lnpmsh59,lnpmsh59,1.0,1,70,68,5,50,40,40,40,34,48
lnpmsh60,lnpmsh60,1.0,308,286,287,294,268,284,266,263,19,256
lnpmsh61,lnpmsh61,1.0,1,59,54,61,36,37,35,31,9,22
lnpmsh62,lnpmsh62,1.0,1,39,37,75,12,26,22,18,6,19
lnpmsh63,lnpmsh63,1.0,106,97,17,101,89,93,88,58,31,67
lnpmsh64,lnpmsh64,1.0,73,60,49,62,38,42,21,23,12,27
lnpmsh65,lnpmsh65,1.0,1,346,343,349,5,311,288,276,236,276
lnpmsh66,lnpmsh66,1.0,53,47,47,2,12,45,41,36,14,40
lnpmsh67,lnpmsh67,1.0,1,35,47,54,23,32,17,17,8,22
lnpmsh68,lnpmsh68,1.0,1,58,55,2,25,42,37,26,17,33
lnpmsh69,lnpmsh69,1.0,45,4,41,44,20,7,25,29,9,33
lnpmsh70,lnpmsh70,1.0,64,61,58,3,28,8,25,17,10,19
lnpmsh71,lnpmsh71,1.0,1,50,48,78,9,9,37,45,33,38
lnpmsh72,lnpmsh72,1.0,1,60,57,79,53,23,44,45,31,50
lnphh0,lnphh0,1.0,0,122,114,125,8,8,33,27,23,26
lnphh1,lnphh1,1.0,146,90,89,143,61,0,54,31,5,52
lnphh2,lnphh2,1.0,1,173,165,197,49,134,55,59,36,0
lnphh3,lnphh3,1.0,75,63,71,3,28,58,48,40,23,46
lnphh4,lnphh4,1.0,158,145,135,154,75,130,119,0,66,98
lnphh5,lnphh5,1.0,270,115,0,261,69,100,68,32,16,63
lnphh6,lnphh6,1.0,0,116,144,162,98,0,92,84,45,86
lnphh7,lnphh7,1.0,1,116,116,54,112,113,104,92,75,96
lnphh8,lnphh8,1.0,109,15,101,5,57,96,49,54,34,55
lnphh9,lnphh9,1.0,246,0,138,0,51,0,115,67,64,91
lnphnh0,lnphnh0,1.0,153,126,115,146,7,111,74,36,12,59
lnphnh1,lnphnh1,1.0,141,131,127,132,104,111,91,88,25,85
lnphnh2,lnphnh2,1.0,444,423,436,3,284,419,281,278,260,269
lnphnh3,lnphnh3,1.0,502,158,118,468,93,104,52,60,50,84
lnphnh4,lnphnh4,1.0,1,95,91,141,69,22,50,65,35,58
lnphnh5,lnphnh5,1.0,204,164,167,188,69,140,91,136,39,137
lnphnh6,lnphnh6,1.0,1,231,230,3,102,221,97,84,35,91
lnphnh7,lnphnh7,1.0,515,442,437,511,408,413,383,397,372,406
lnphnh8,lnphnh8,1.0,1,95,93,106,54,75,39,49,34,50
lnphnh9,lnphnh9,1.0,252,244,216,246,109,211,139,149,60,205
lnphnh10,lnphnh10,1.0,182,176,162,12,111,129,110,106,54,76
lnphnh11,lnphnh11,1.0,101,84,78,91,40,31,45,54,36,63
lnphnh12,lnphnh12,1.0,1307,1288,1286,1300,1215,1241,1211,1201,1089,1205
lnphnh13,lnphnh13,1.0,269,252,235,260,188,89,181,175,83,163
lnphnh14,lnphnh14,1.0,413,321,313,410,57,308,300,282,66,285
lnphnh15,lnphnh15,1.0,200,155,152,195,120,144,119,86,30,112
lnphnh16,lnphnh16,1.0,1,213,206,216,180,199,171,156,107,163
lnphnh17,lnphnh17,1.0,213,205,196,210,79,169,161,149,71,160
lnphnh18,lnphnh18,1.0,1,177,165,188,141,146,77,86,70,139
lnphnh19,lnphnh19,1.0,1,138,136,150,113,123,112,35,14,110
lnphnh20,lnphnh20,1.0,1,168,164,170,32,129,63,59,26,60
lnphnh21,lnphnh21,1.0,1,151,149,223,82,116,56,53,35,55
lnphnh22,lnphnh22,1.0,304,288,132,302,5,88,82,70,22,81
lnphnh23,lnphnh23,1.0,319,315,303,317,249,259,246,236,167,224
lnphnh24,lnphnh24,1.0,131,118,123,126,83,51,86,89,58,88
lnphnh25,lnphnh25,1.0,153,147,142,149,107,117,104,99,78,88
lnphnh26,lnphnh26,1.0,1,124,133,146,117,122,65,88,45,97
lnphnh27,lnphnh27,1.0,209,174,171,207,109,158,119,130,104,122
lnphnh28,lnphnh28,1.0,578,268,265,577,219,242,71,167,20,170
lnphnh29,lnphnh29,1.0,356,338,334,342,276,284,202,206,168,275
lnphnh30,lnphnh30,1.0,225,151,133,214,122,130,117,112,62,116
lnphnh31,lnphnh31,1.0,286,269,268,280,187,230,222,200,184,213
lnphnh32,lnphnh32,1.0,193,170,167,175,110,133,106,91,73,98
lnphnh33,lnphnh33,1.0,171,122,120,135,92,96,86,66,49,76
lnphnh34,lnphnh34,1.0,1,183,124,187,61,68,58,54,24,43
lnphnh35,lnphnh35,1.0,195,179,161,193,87,118,85,81,33,83
lnphnh36,lnphnh36,1.0,290,267,265,274,246,247,235,202,138,231
lnphnh37,lnphnh37,1.0,182,139,109,181,87,94,81,59,35,77
lnphnh38,lnphnh38,1.0,1,208,39,219,190,193,182,179,135,173
lnphnh39,lnphnh39,1.0,1,135,130,180,40,93,76,73,24,68
lnphnh40,lnphnh40,1.0,183,163,152,172,88,129,81,71,29,80
lnphnh41,lnphnh41,1.0,163,156,140,162,68,117,53,64,50,66
lnphnh42,lnphnh42,1.0,170,145,121,166,53,116,66,95,50,99
lnphnh43,lnphnh43,1.0,145,122,121,141,68,70,66,62,42,65
lnphnh44,lnphnh44,1.0,180,106,95,166,43,45,37,27,7,27
lnphnh45,lnphnh45,1.0,1,108,107,151,39,94,39,67,35,89
lnphnh46,lnphnh46,1.0,372,214,207,369,167,171,127,99,44,116
lnphnh47,lnphnh47,1.0,1,245,219,282,138,214,161,180,53,188
lnphnh48,lnphnh48,1.0,1,226,221,233,94,145,93,86,59,92
lnphnh49,lnphnh49,1.0,1,190,140,221,73,136,86,124,67,107
lnphnh50,lnphnh50,1.0,1,219,216,254,165,91,163,160,90,155
lnphnh51,lnphnh51,1.0,232,222,220,225,159,181,60,154,47,67
lnphnh52,lnphnh52,1.0,280,271,251,274,150,222,147,136,42,142
lnphnh53,lnphnh53,1.0,1,126,121,352,75,114,92,97,45,106
lnphnh54,lnphnh54,1.0,187,179,154,184,132,79,117,114,78,109
lnphnh55,lnphnh55,1.0,1,135,128,213,80,86,72,53,28,56
lnphnh56,lnphnh56,1.0,287,253,250,284,173,177,165,145,64,136
lnphnh57,lnphnh57,1.0,1,157,153,187,75,124,120,117,66,103
lnphnh58,lnphnh58,1.0,175,150,146,170,104,118,100,90,49,94
lnphnh59,lnphnh59,1.0,1,209,202,217,153,189,175,178,150,182
lnphnh60,lnphnh60,1.0,202,199,196,200,85,85,178,184,171,186
lnphnh61,lnphnh61,1.0,230,164,161,223,148,149,143,137,116,138
lnphnh62,lnphnh62,1.0,85,80,70,20,31,26,55,37,29,44
lnphnh63,lnphnh63,1.0,485,403,413,477,351,360,342,321,276,341
lnphnh64,lnphnh64,1.0,222,149,145,207,132,62,129,123,70,128
lnphnh65,lnphnh65,1.0,177,156,152,173,59,126,105,109,50,105
lnphnh66,lnphnh66,1.0,1,234,225,15,156,161,98,100,86,149
lnphnh67,lnphnh67,1.0,204,169,156,198,132,134,131,122,83,128
lnphnh68,lnphnh68,1.0,1,13,80,110,13,77,65,54,33,58
lnphnh69,lnphnh69,1.0,133,104,97,110,90,93,84,44,32,51
lnphnh70,lnphnh70,1.0,1,229,254,292,166,226,88,107,56,119
lnphnh71,lnphnh71,1.0,1,189,187,192,95,172,171,157,90,168
lnphnh72,lnphnh72,1.0,174,169,150,3,100,104,90,77,49,71
