id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,60,8,17,55,60,70,65,52,71,76
mh1,mh1,50.0,51,4,1,1,0,11,0,6,11,45
mh2,mh2,50.0,30,5,6,27,37,41,32,6,44,30
mh3,mh3,50.0,23,1,1,1,1,1,1,18,22,23
mh4,mh4,50.0,0,1,5,8,0,14,8,5,17,30
mnh0,mnh0,50.0,45,1,9,17,40,15,33,11,36,42
mnh1,mnh1,50.0,52,6,16,1,43,45,40,23,43,39
mnh2,mnh2,50.0,45,3,4,21,40,41,39,7,40,47
mnh3,mnh3,50.0,59,1,8,17,26,26,25,15,28,41
mnh4,mnh4,50.0,24,1,1,7,12,12,9,1,23,9
mnh5,mnh5,50.0,60,2,8,1,44,36,33,10,41,26
mnh6,mnh6,50.0,40,1,1,1,1,1,30,11,1,38
mnh7,mnh7,50.0,80,1,2,35,71,76,62,28,71,82
mnh8,mnh8,50.0,76,12,14,22,74,67,65,19,36,35
mnh9,mnh9,50.0,50,21,1,41,45,45,45,24,48,45
mnh10,mnh10,50.0,32,3,9,20,27,27,23,11,27,33
mnh11,mnh11,50.0,42,2,2,6,29,27,22,4,22,36
mnh12,mnh12,50.0,62,1,1,28,56,37,36,2,37,57
mnh13,mnh13,50.0,58,9,11,34,42,57,55,29,42,41
mnh14,mnh14,50.0,86,13,10,1,82,79,74,10,78,87
lpsh0,lpsh0,1.0,34,1,1,30,56,53,41,17,55,34
lpsh1,lpsh1,1.0,0,1,7,0,105,0/93,1/84,74,89,108
lpsnh0,lpsnh0,1.0,30,2,6,23,57,53,48,20,54,30
lpsnh1,lpsnh1,1.0,14,1,1,1,38,32,18,7,19/35,14
lpsnh2,lpsnh2,1.0,47,2,2,1/10/11,34/35,29,20/22,5/7,17/33,40
lpsnh3,lpsnh3,1.0,36/37,1,1,10,23,25,18,4,23,46
lpsnh4,lpsnh4,1.0,15,5/6,5,20,35,15,22/15,12/13,34,15
lpsnh5,lpsnh5,1.0,56,6,6,1,49,30/31,16,6,34,52
lpsnh6,lpsnh6,1.0,41,2,2,4,37,25,13/14,2,33/30,10
lpsnh7,lpsnh7,1.0,46,3,11,27,32,32,24,23,40,48
lpsnh8,lpsnh8,1.0,63,1,3,18,59,54/56,26,12,57,63
lpsnh9,lpsnh9,1.0,71,9,7,1,68,21,31,14,21/37,71
lpsnh10,lpsnh10,1.0,22/24,2,2,13,17,17/20,17,9/10/11,17,17
lpsnh11,lpsnh11,1.0,65/66,8,13/14,1,47,15,22,13,43,67/68/56
lpsnh12,lpsnh12,1.0,48,8,9,1,16,16,24,9,26,28/29
lpsnh13,lpsnh13,1.0,19,1,1,1,48,35/38,19,13,45,19
lpmh0,lpmh0,1.0,0,6,2,51,73,71,0/69,17,70,0
lpmh1,lpmh1,1.0,0/114,9,6/11,1,105,60,52/53,0,100,115
lpmnh0,lpmnh0,1.0,99,1,3/7,37,74,52/55,50,6,71,98
lpmnh1,lpmnh1,1.0,49,1,1,17,38,23,19,5,35,49
lpmnh2,lpmnh2,1.0,53,9,18,33,35/52,49,38,22,35,53/54
lpmnh3,lpmnh3,1.0,95,7,14,68,84,83/75,82,18,75,97/86
lpmnh4,lpmnh4,1.0,117,15,35,69,95,95,103/104,35,111,95
lpmnh5,lpmnh5,1.0,97/94,1,5,30,87,80,67,16/14/15,82/83,100
lpmnh6,lpmnh6,1.0,70/71,18,36,45,64/52/63,59,54,35,60/61,72
lpmnh7,lpmnh7,1.0,108,2,8/12,33,87,90/91,87,30,94,103
lpmnh8,lpmnh8,1.0,159,2,41,66,155,130,114,54,136,114
lpmnh9,lpmnh9,1.0,56,1,8,1,43,34,25,10,41,46
lpmnh10,lpmnh10,1.0,176,41,41/43/44,105/108,140,154,144/143,51,156,180
lpmnh11,lpmnh11,1.0,1,5,3,25,68,43,37,17/14,31,1/70
lpmnh12,lpmnh12,1.0,182,6,18,35,199,197,182/190,33,198,182
lpmnh13,lpmnh13,1.0,86,7,24,38,72,67/68,56,33/34,69,76
lphh0,lphh0,1.0,125,21,0,59,118/120,97,0,44,98,0
lphh1,lphh1,1.0,56,5,26,38,0/52,0,46,29/30,47,63
lphnh0,lphnh0,1.0,159,82/77,99,131,153,141,137,117,137,165
lphnh1,lphnh1,1.0,363,5,183,198,321,296,283,181,318,369
lphnh2,lphnh2,1.0,316,83,85,192/194,281,264,258,90,276/270,284
lphnh3,lphnh3,1.0,179/180,16/13,28,81,136,148,135,48,161,171
lphnh4,lphnh4,1.0,549,29/31,45,134/138,305,256,220,52,276/277,540
lphnh5,lphnh5,1.0,237,20,51/52,113,215,200/201/202/203,185,59,214,238
lphnh6,lphnh6,1.0,238,24,39/40,123,220,178/179,152,115/108,203,231
lphnh7,lphnh7,1.0,82,3,18,28,56/72,66,53/55,24/26,69,79
lphnh8,lphnh8,1.0,234/235,2,37/38/73,91,111,111,156,72,187,219/236
lphnh9,lphnh9,1.0,206/207,14,28,91,197,168,157,28,193,199
lphnh10,lphnh10,1.0,243,10,18,146,224,209,180/182,137,222,246
lphnh11,lphnh11,1.0,90,6,12,40,79,51,49/44,21,71,41
lphnh12,lphnh12,1.0,240,2,71,103,230,217,208,68,226/228,237
lphnh13,lphnh13,1.0,162,12,18,56/57,152,91/93,88,44/45,103,158
lnpsh0,lnpsh0,1.0,68,14,23,46,58,62,0,25,63,70
lnpsh1,lnpsh1,1.0,0,6,9,68,80,97,75,9,80,101
lnpsh2,lnpsh2,1.0,0,3,5,0,25,20,19,13,22,29
lnpsh3,lnpsh3,1.0,29,0,0,0,28,0,20,1,20,29
lnpsh4,lnpsh4,1.0,146,6,65,130,1,1,132,0,1,148
lnpsh5,lnpsh5,1.0,34,1,0,10,0,0,25,6,0,36
lnpsh6,lnpsh6,1.0,37,2,0,0,0,20,0,0,0,39
lnpsh7,lnpsh7,1.0,0,2,2,16,27,27,27,9,28,33
lnpsh8,lnpsh8,1.0,53,1,23,31,40,38,38,0,38,53
lnpsh9,lnpsh9,1.0,0,0,0,10,20,24,21,6,27,20
lnpsnh0,lnpsnh0,1.0,72,1,1,19,39,39,38,1,64,22
lnpsnh1,lnpsnh1,1.0,112,5,16,56,115,115,121,45,126,112
lnpsnh2,lnpsnh2,1.0,26,6,9,13,26,26,30,9,26,26
lnpsnh3,lnpsnh3,1.0,62,2,4,53,80,72,69,7,75,62
lnpsnh4,lnpsnh4,1.0,82,3,45,51,97,82,82,49,94,82
lnpsnh5,lnpsnh5,1.0,27,2,13,1,1,1,17,14,19,1
lnpsnh6,lnpsnh6,1.0,54,12,16,1,1,25,22,21,50,55
lnpsnh7,lnpsnh7,1.0,48,5,7,1,19,31,25,10,37,40
lnpsnh8,lnpsnh8,1.0,44,1,13,31,41,35,33,29,40,52
lnpsnh9,lnpsnh9,1.0,36,3,9,1,32,20,25,9,20,41
lnpsnh10,lnpsnh10,1.0,110,2,5,17,35,106,101,5,35,110
lnpsnh11,lnpsnh11,1.0,78,1,8,15,57,62,56,6,64,78
lnpsnh12,lnpsnh12,1.0,63,4,10,20,34,29,27,15,33,68
lnpsnh13,lnpsnh13,1.0,67,5,5,17,49,42,30,5,46,60
lnpsnh14,lnpsnh14,1.0,27,2,5,1,24,14,13,7,23,29
lnpsnh15,lnpsnh15,1.0,52,1,1,15,46,29,23,12,34,55
lnpsnh16,lnpsnh16,1.0,54,2,9,19,33,33,29,9,35,40
lnpsnh17,lnpsnh17,1.0,32,3,1,13,23,16,18,12,16,25
lnpsnh18,lnpsnh18,1.0,24,1,1,1,11,13,9,1,19,24
lnpsnh19,lnpsnh19,1.0,62,1,25,1,53,36,48,25,52,63
