id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,78,62,77,67,67,48,73
mh1,mh1,50.0,1,11,2,13,2,10,2,2,2,2
mh2,mh2,50.0,1,35,33,36,30,22,26,29,23,29
mh3,mh3,50.0,1,0,0,33,0,13,24,24,20,25
mh4,mh4,50.0,1,0,0,26,8,17,14,14,9,14
mnh0,mnh0,50.0,1,3,3,76,4,73,70,63,56,60
mnh1,mnh1,50.0,31,27,25,29,11,22,20,14,7,17
mnh2,mnh2,50.0,52,7,31,51,12,7,14,18,7,14
mnh3,mnh3,50.0,111,28,42,108,11,26,11,19,12,11
mnh4,mnh4,50.0,1,2,52,64,6,40,20,30,4,37
mnh5,mnh5,50.0,52,51,50,5,45,47,44,34,28,42
mnh6,mnh6,50.0,1,3,25,3,8,18,12,12,4,15
mnh7,mnh7,50.0,49,37,10,48,21,34,27,31,20,27
mnh8,mnh8,50.0,33,30,13,3,15,15,20,20,15,28
mnh9,mnh9,50.0,34,28,30,3,11,26,21,13,6,19
mnh10,mnh10,50.0,39,1,1,1,30,37,29,18,6,19
mnh11,mnh11,50.0,16,1,1,14,8,12,9,9,3,11
mnh12,mnh12,50.0,1,3,67,72,38,58,38,38,50,54
mnh13,mnh13,50.0,1,60,56,76,43,46,43,45,32,43
mnh14,mnh14,50.0,1,76,1,85,58,74,59,67,56,59
lpsh0,lpsh0,1.0,0/1,72,59,18/73,56,0,54,54,23,55
lpsh1,lpsh1,1.0,1,26,22,1,0,4,21,13,8,0
lpsnh0,lpsnh0,1.0,1,14,1,1,6,4,6,6,4,6
lpsnh1,lpsnh1,1.0,1,1,1,51,23,29,10,17,13,19
lpsnh2,lpsnh2,1.0,1,25/26,25,34,3,19/20,3,7,2,9/11
lpsnh3,lpsnh3,1.0,62,58,52,60,36,43,33,13,10/11,14
lpsnh4,lpsnh4,1.0,63,48/47,43,60,10,10,23,19,11,21
lpsnh5,lpsnh5,1.0,33,3,21,27,17,17,19,19,15,19
lpsnh6,lpsnh6,1.0,1,44,35,134,9,32,28,21,7,23
lpsnh7,lpsnh7,1.0,1,3,55,64/65,3,48/50,45,34,8/10,29
lpsnh8,lpsnh8,1.0,1,30,29,1,15,23,10/14,10,5/6,10
lpsnh9,lpsnh9,1.0,1,4,44,75,31,39,36,36,13,36
lpsnh10,lpsnh10,1.0,1,54,48,55,8,39,29,24,4,23/27
lpsnh11,lpsnh11,1.0,1,86,95,104,5,5,79,75,42,70
lpsnh12,lpsnh12,1.0,1,22,17,26,5,15,13,12,7,8
lpsnh13,lpsnh13,1.0,1/69,59/62,59,67/68,33,57,54,39,31,46
lpmh0,lpmh0,1.0,1,7,28,38/39,0,23,0,19,9,0
lpmh1,lpmh1,1.0,1,116,114/115,121,34,104,77,73,31,71
lpmnh0,lpmnh0,1.0,58,56,55/57,1,49,7,38,34,11,37
lpmnh1,lpmnh1,1.0,115,46,50,109,13,41,16,29,8/12,36/30
lpmnh2,lpmnh2,1.0,1,178,176/177,189,152,168,152,159,137,152
lpmnh3,lpmnh3,1.0,118,98,96,117,19,65,38,33,17,33
lpmnh4,lpmnh4,1.0,51,43,40,47,27,37,26,18,12,8
lpmnh5,lpmnh5,1.0,1,123,122,154,20/89,107,88/76,84,29,79
lpmnh6,lpmnh6,1.0,66,56/61,59/60,2,44/29,52,43,40,27,29
lpmnh7,lpmnh7,1.0,106/108,87,79,105,28,28,35,49,28,51
lpmnh8,lpmnh8,1.0,1,115/117/118,115,58,64,103/104,101,96,68,96
lpmnh9,lpmnh9,1.0,1,209/195,207,235,184,193,173,173,156,173
lpmnh10,lpmnh10,1.0,1,109,107,1,45,59,36,44,34,37
lpmnh11,lpmnh11,1.0,147,50/58,56,144,39,11,11,33/38,15,26
lpmnh12,lpmnh12,1.0,1,50,45,55/57,37,44,39,42,26,39
lpmnh13,lpmnh13,1.0,116,97,100,106,75,94,61,53/56,23,60
lphh0,lphh0,1.0,190,32/82,32,186,60,80,54,0,39,47
lphh1,lphh1,1.0,101,89,83,98,46,0,0,54,0,58
lphnh0,lphnh0,1.0,1,80,75,82,20,52,35,29,18,33
lphnh1,lphnh1,1.0,105/107,85,82,103,34,64,50/51,54,28,60
lphnh2,lphnh2,1.0,208,88,113,184,82,31,60/79,74,31,67/77
lphnh3,lphnh3,1.0,587,548,545/547,560,524,426,517,502/504,424,515/516
lphnh4,lphnh4,1.0,176/1,100,117,173,98,54,90,68,61,81/79
lphnh5,lphnh5,1.0,101,91,88,97,64,66/67,62,59,16/19,40
lphnh6,lphnh6,1.0,166,124,120,163,51/83,45,82,66,38,72/63
lphnh7,lphnh7,1.0,131,99/100,97,128/127,37,80,77,55/44,25,58/60
lphnh8,lphnh8,1.0,302,136,152,167,130,132,100,115,60,118
lphnh9,lphnh9,1.0,1,123,116,22,82,109,100,93,51,95
lphnh10,lphnh10,1.0,446,112,112,430,109,26,103,59/61,29,53/62
lphnh11,lphnh11,1.0,136,1,118,131,86,91,55,57,49,82
lphnh12,lphnh12,1.0,310,193,187,304,157,158,155,148,84/85,151
lphnh13,lphnh13,1.0,457,387,428/430,441,281,378/379,361,356,274,359
lnpsh0,lnpsh0,1.0,0,22,1,1,7,6,0,17,4,12
lnpsh1,lnpsh1,1.0,1,26,26,30,14,22,19,0,1,21
lnpsh2,lnpsh2,1.0,1,22,26,29,11,5,21,14,5,20
lnpsh3,lnpsh3,1.0,1,33,31,39,22,0,17,17,12,17
lnpsh4,lnpsh4,1.0,1,0,110,1,32,6,42,42,26,44
lnpsh5,lnpsh5,1.0,1,0,31,37,27,0,11,11,8,23
lnpsh6,lnpsh6,1.0,0,62,60,72,42,3,0,0,40,0
lnpsh7,lnpsh7,1.0,0,62,62,64,37,59,0,0,36,55
lnpsh8,lnpsh8,1.0,0,23,23,25,21,22,11,15,5,0
lnpsh9,lnpsh9,1.0,0,6,44,383,0,6,22,23,18,24
lnpsnh0,lnpsnh0,1.0,1,79,90,97,49,34,75,68,44,68
lnpsnh1,lnpsnh1,1.0,1,1,13,1,4,11,10,9,1,4
lnpsnh2,lnpsnh2,1.0,40,26,26,37,9,24,9,9,4,13
lnpsnh3,lnpsnh3,1.0,1,43,42,1,23,1,27,27,22,28
lnpsnh4,lnpsnh4,1.0,1,21,1,31,8,17,10,13,4,10
lnpsnh5,lnpsnh5,1.0,1,25,25,1,22,23,13,13,7,13
lnpsnh6,lnpsnh6,1.0,1,91,89,2,73,83,77,77,68,77
lnpsnh7,lnpsnh7,1.0,1,72,71,77,6,61,32,6,28,6
lnpsnh8,lnpsnh8,1.0,1,52,52,110,19,50,26,39,2,40
lnpsnh9,lnpsnh9,1.0,103,91,97,102,56,89,85,86,55,86
lnpsnh10,lnpsnh10,1.0,1,1,50,1,36,45,34,25,14,29
lnpsnh11,lnpsnh11,1.0,39,35,30,1,16,16,23,18,15,19
lnpsnh12,lnpsnh12,1.0,63,61,54,62,42,53,42,48,13,42
lnpsnh13,lnpsnh13,1.0,92,89,84,91,45,7,52,51,40,51
lnpsnh14,lnpsnh14,1.0,1,4,48,55,29,45,30,33,26,34
lnpsnh15,lnpsnh15,1.0,1,37,36,46,19,35,22,27,18,27
lnpsnh16,lnpsnh16,1.0,1,2,32,37,2,2,30,26,23,29
lnpsnh17,lnpsnh17,1.0,1,28,17,1,10,1,11,15,8,16
lnpsnh18,lnpsnh18,1.0,1,27,22,46,18,8,8,13,8,17
lnpsnh19,lnpsnh19,1.0,1,56,56,58,47,51,30,33,27,45
lnpsnh20,lnpsnh20,1.0,1,29,27,33,4,24,17,17,12,23
lnpsnh21,lnpsnh21,1.0,35,2,2,33,9,2,9,12,4,11
lnpsnh22,lnpsnh22,1.0,1,2,2,27,2,2,19,12,9,11
lnpsnh23,lnpsnh23,1.0,29,25,24,28,13,2,13,13,3,17
lnpsnh24,lnpsnh24,1.0,1,36,31,1,8,3,15,17,3,19
lnpsnh25,lnpsnh25,1.0,1,31,30,38,4,26,22,13,4,13
lnpsnh26,lnpsnh26,1.0,1,74,72,105,53,58,57,55,41,53
lnpsnh27,lnpsnh27,1.0,26,1,21,23,6,19,7,7,1,12
lnpsnh28,lnpsnh28,1.0,1,59,59,60,49,7,50,52,47,56
lnpsnh29,lnpsnh29,1.0,1,134,132,141,8,8,53,35,21,46
lnpsnh30,lnpsnh30,1.0,1,2,64,2,3,62,3,14,7,11
lnpsnh31,lnpsnh31,1.0,1,20,20,26,13,19,13,13,10,15
lnpsnh32,lnpsnh32,1.0,1,40,40,48,11,11,11,38,27,33
lnpsnh33,lnpsnh33,1.0,1,2,32,1,7,30,27,23,17,26
lnpsnh34,lnpsnh34,1.0,1,43,36,1,6,34,6,18,12,28
lnpsnh35,lnpsnh35,1.0,1,40,35,54,8,33,31,27,20,26
lnpsnh36,lnpsnh36,1.0,99,36,1,97,2,32,27,24,15,23
lnpsnh37,lnpsnh37,1.0,1,3,3,3,13,3,14,14,11,18
lnpsnh38,lnpsnh38,1.0,96,91,92,1,61,90,88,74,65,83
lnpsnh39,lnpsnh39,1.0,1,20,19,26,15,5,5,5,1,13
lnpsnh40,lnpsnh40,1.0,42,39,4,40,4,4,38,34,28,34
lnpsnh41,lnpsnh41,1.0,1,6,37,40,32,6,31,27,12,28
lnpsnh42,lnpsnh42,1.0,1,24,36,65,7,23,7,7,9,7
lnpsnh43,lnpsnh43,1.0,1,26,29,3,8,24,8,18,11,21
lnpsnh44,lnpsnh44,1.0,1,44,40,2,2,2,36,23,19,35
lnpsnh45,lnpsnh45,1.0,82,16,76,80,44,40,75,52,33,69
lnpsnh46,lnpsnh46,1.0,1,46,46,67,1,37,33,25,19,32
lnpsnh47,lnpsnh47,1.0,1,3,3,30,24,4,23,17,11,20
lnpsnh48,lnpsnh48,1.0,1,2,2,46,21,40,33,30,19,30
lnpsnh49,lnpsnh49,1.0,1,51,47,59,26,26,44,40,23,26
lnpsnh50,lnpsnh50,1.0,34,23,24,32,20,8,12,12,11,18
lnpsnh51,lnpsnh51,1.0,1,68,71,79,52,12,65,57,43,54
lnpsnh52,lnpsnh52,1.0,1,20,20,23,5,5,5,5,9,17
lnpsnh53,lnpsnh53,1.0,56,23,36,42,10,7,21,10,8,10
lnpsnh54,lnpsnh54,1.0,159,153,152,154,5,99,92,83,74,87
lnpsnh55,lnpsnh55,1.0,1,80,76,85,27,65,28,61,19,28
lnpsnh56,lnpsnh56,1.0,1,38,40,41,19,37,22,32,15,34
lnpsnh57,lnpsnh57,1.0,1,50,49,60,47,5,35,39,25,46
lnpsnh58,lnpsnh58,1.0,1,70,52,77,50,7,47,49,24,48
lnpsnh59,lnpsnh59,1.0,1,57,57,1,55,56,34,36,19,51
lnpsnh60,lnpsnh60,1.0,1,49,47,63,1,18,1,1,1,13
lnpsnh61,lnpsnh61,1.0,1,25,25,5,8,14,13,11,6,9
lnpsnh62,lnpsnh62,1.0,1,3,37,57,13,7,14,14,5,22
lnpsnh63,lnpsnh63,1.0,1,1,1,37,19,34,19,19,27,33
lnpsnh64,lnpsnh64,1.0,35,1,33,1,15,22,15,20,13,21
lnpsnh65,lnpsnh65,1.0,1,59,59,2,37,27,57,52,34,47
lnpsnh66,lnpsnh66,1.0,59,54,55,8,43,53,37,32,16,26
lnpsnh67,lnpsnh67,1.0,1,1,41,1,1,37,31,22,3,30
lnpsnh68,lnpsnh68,1.0,1,29,3,3,12,23,22,17,9,15
lnpsnh69,lnpsnh69,1.0,1,29,1,30,5,1,27,20,1,23
lnpsnh70,lnpsnh70,1.0,1,80,84,87,61,74,72,68,50,68
lnpsnh71,lnpsnh71,1.0,1,46,43,54,14,35,29,29,13,29
lnpsnh72,lnpsnh72,1.0,26,1,1,1,13,4,23,18,11,16
lnpmh0,lnpmh0,1.0,1,84,84,86,15,63,54,54,14,61
lnpmh1,lnpmh1,1.0,43,1,41,42,29,9,35,0,26,35
lnpmh2,lnpmh2,1.0,1,111,108,117,54,90,77,84,46,0
lnpmh3,lnpmh3,1.0,186,0,163,0,29,0,136,129,28,135
lnpmh4,lnpmh4,1.0,1,141,138,143,122,0,96,90,74,93
lnpmh5,lnpmh5,1.0,106,102,99,104,42,86,76,76,63,79
lnpmh6,lnpmh6,1.0,1,81,77,96,0,5,0,47,24,49
lnpmh7,lnpmh7,1.0,67,0,0,63,19,46,29,23,13,28
lnpmh8,lnpmh8,1.0,0,48,32,76,6,0,0,13,11,13
lnpmh9,lnpmh9,1.0,122,89,1,109,0,86,80,0,58,79
lnpmh10,lnpmh10,1.0,1,110,108,0,69,79,67,0,8,65
lnpmh11,lnpmh11,1.0,90,67,83,5,65,57,62,64,54,64
lnpmh12,lnpmh12,1.0,111,72,62,106,53,59,33,0,29,47
lnpmsh0,lnpmsh0,1.0,171,139,145,160,132,135,129,117,84,116
lnpmsh1,lnpmsh1,1.0,98,57,67,96,56,21,55,39,27,38
lnpmsh2,lnpmsh2,1.0,84,77,79,81,59,76,70,65,47,67
lnpmsh3,lnpmsh3,1.0,1,87,85,99,30,71,68,35,24,60
lnpmsh4,lnpmsh4,1.0,1,61,63,130,37,57,41,49,33,50
lnpmsh5,lnpmsh5,1.0,139,116,113,132,91,99,88,54,51,54
lnpmsh6,lnpmsh6,1.0,1,60,16,482,20,43,38,39,31,38
lnpmsh7,lnpmsh7,1.0,68,64,66,2,39,22,60,58,20,59
lnpmsh8,lnpmsh8,1.0,82,59,59,78,47,53,44,35,26,42
lnpmsh9,lnpmsh9,1.0,1,43,31,4,23,25,20,21,14,20
lnpmsh10,lnpmsh10,1.0,1,37,21,44,14,18,13,4,4,12
lnpmsh11,lnpmsh11,1.0,1,14,83,89,46,81,75,58,39,63
lnpmsh12,lnpmsh12,1.0,112,95,91,109,51,75,67,54,42,64
lnpmsh13,lnpmsh13,1.0,207,201,196,204,158,169,157,147,109,156
lnpmsh14,lnpmsh14,1.0,1,82,38,88,36,15,33,26,15,29
lnpmsh15,lnpmsh15,1.0,1,26,26,112,48,102,97,87,56,88
lnpmsh16,lnpmsh16,1.0,1,48,51,59,29,46,34,43,26,36
lnpmsh17,lnpmsh17,1.0,1,148,146,171,33,139,20,31,19,20
lnpmsh18,lnpmsh18,1.0,92,81,75,88,71,72,67,49,37,66
