id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,150,16,126,143,105,114,103,53/54,20,136
lphnh0,lphnh0,1.0,71,28,195,196,62,70,55,51,40,219
lphnh1,lphnh1,1.0,1,3,153,171,116,129,45,115,99,175
lphnh2,lphnh2,1.0,182,6,157,154,80,130,85,51,36,167
lphnh3,lphnh3,1.0,1,4,103,124,52/22/60,70,54,51,42,121
lphnh4,lphnh4,1.0,325,36,279,318,140,181,140,138,80/82,313
lphnh5,lphnh5,1.0,187,28,151/143,179,89,115,83,72,63,174
lphnh6,lphnh6,1.0,157,1,103,125,51,98,51,66,55,151
lphnh7,lphnh7,1.0,73,12,221,245/253/254,57,69,48,44,37,250
lphnh8,lphnh8,1.0,227,1,185,226,123,130,128,116,28,222
lphnh9,lphnh9,1.0,393,294/295/14,356,370,234,292,230,214,205,363
lphnh10,lphnh10,1.0,192,1,165,173,92,104,95,75,69,176
lphnh11,lphnh11,1.0,1,2,122/123,140,17,77,19,7,11,134
lphnh12,lphnh12,1.0,1/124,3/123,181,205,115,121,117/118,71,36,198
lphnh13,lphnh13,1.0,143,11,1,142,90,119,90,71,45/46,127
lnpsh0,lnpsh0,1.0,0,2,21,0,10,0,13,8,0,26
lnpsh1,lnpsh1,1.0,28,5,21,21,9,8,9,16,14,27
lnpsh2,lnpsh2,1.0,1,2,19,38,0,2,0,6,10,45
lnpsh3,lnpsh3,1.0,1,8,31,0,17,19,14,14,16,0
lnpsh4,lnpsh4,1.0,1,0,1,10,0,0,7,6,0,12
lnpsh5,lnpsh5,1.0,30,0,23,28,0,20,0,16,11,0
lnpsh6,lnpsh6,1.0,85,8,53,0,22,0,22,20,14,0
lnpsh7,lnpsh7,1.0,0,13,53,46,32,39,35,29,25,56
lnpsh8,lnpsh8,1.0,1,24,1,27,6,23,6,14,9,27
lnpsh9,lnpsh9,1.0,1,1,1,29,0,1,0,6,5,28
lnpsnh0,lnpsnh0,1.0,47,18,54,64,20,45,20,20,20,63
lnpsnh1,lnpsnh1,1.0,163,2,29,153,11,15,5,9,7,159
lnpsnh2,lnpsnh2,1.0,41,3,65,67,30,39,36,29,27,80
lnpsnh3,lnpsnh3,1.0,1,2,35,37,15,24,15,11,5,37
lnpsnh4,lnpsnh4,1.0,52,5,40,30,17,29,17,17,17,51
lnpsnh5,lnpsnh5,1.0,58,1,41,55,6,2,6,19,6,54
lnpsnh6,lnpsnh6,1.0,236,6,228,234,11,14,11,7,7,230
lnpsnh7,lnpsnh7,1.0,37,1,22,26,11,17,3,9,8,33
lnpsnh8,lnpsnh8,1.0,1,33,76,84,8,32,28,24,8,80
lnpsnh9,lnpsnh9,1.0,16,2,173,178,7,7,7,10,10,185
lnpsnh10,lnpsnh10,1.0,1,9,31,38,20,28,20,19,15,41
lnpsnh11,lnpsnh11,1.0,97,6,89,92,25,29,25,23,10,92
lnpsnh12,lnpsnh12,1.0,1,1,35,27,7,23,17,8,14,27
lnpsnh13,lnpsnh13,1.0,35,8,71,77,34,18,34,28,31,78
lnpsnh14,lnpsnh14,1.0,120,3,105,113,3,31,3,15,11,106
lnpsnh15,lnpsnh15,1.0,1,5,43,120,5,18,5,7,5,119
lnpsnh16,lnpsnh16,1.0,1,18,82,90,39,44,43,30,33,86
lnpsnh17,lnpsnh17,1.0,1,5,68,79,8,62,8,47,15,72
lnpsnh18,lnpsnh18,1.0,82,1,75,80,4,35,4,4,19,69
lnpsnh19,lnpsnh19,1.0,61,6,53,60,14,21,17,14,15,58
lnpsnh20,lnpsnh20,1.0,1,8,90,93,39,43,42,35,10,95
lnpsnh21,lnpsnh21,1.0,1,4,19,20,6,14,6,13,6,24
lnpsnh22,lnpsnh22,1.0,1,6,33,39,23,8,23,19,16,31
lnpsnh23,lnpsnh23,1.0,1,5,34,42,16,14,22,16,16,40
lnpsnh24,lnpsnh24,1.0,89,1,73,86,7,35,7,7,7,86
lnpsnh25,lnpsnh25,1.0,1,8,38,36,22,25,22,18,19,36
lnpsnh26,lnpsnh26,1.0,1,33,47,62,18,32,18,17,7,49
lnpsnh27,lnpsnh27,1.0,15,4,23,69,13,4,13,12,7,68
lnpsnh28,lnpsnh28,1.0,1,2,41,38,3,33,3,8,3,49
lnpsnh29,lnpsnh29,1.0,1,4,55,48,38,44,38,24,7,64
lnpsnh30,lnpsnh30,1.0,1,1,57,61,4,53,4,11,4,1
lnpsnh31,lnpsnh31,1.0,1,1,43,48,22,27,20,14,14,47
lnpsnh32,lnpsnh32,1.0,1,2,41,41,15,7,15,19,17,41
lnpsnh33,lnpsnh33,1.0,1,2,23,40,13,19,11,8,2,43
lnpsnh34,lnpsnh34,1.0,1,6,20,25,7,7,10,7,8,25
lnpsnh35,lnpsnh35,1.0,125,4,117,118,67,73,65,56,10,121
lnpsnh36,lnpsnh36,1.0,1,17,66,66,46,49,17,44,17,71
lnpsnh37,lnpsnh37,1.0,72,3,62,64,15,49,42,9,9,69
lnpsnh38,lnpsnh38,1.0,1,1,43,59,11,18,5,10,6,62
lnpsnh39,lnpsnh39,1.0,1,3,101,103,86,99,95,84,81,103
lnpsnh40,lnpsnh40,1.0,72,2,64,70,4,30,4,15,4,70
lnpsnh41,lnpsnh41,1.0,75,1,61,45,32,39,4,28,4,74
lnpsnh42,lnpsnh42,1.0,50,7,46,44,15,17,15,7,7,44
lnpsnh43,lnpsnh43,1.0,81,13,65,73,33,47,33,43,33,68
lnpsnh44,lnpsnh44,1.0,1,9,50,55,10,20,10,13,10,56
lnpsnh45,lnpsnh45,1.0,31,5,27,1,8,8,8,19,13,1
lnpsnh46,lnpsnh46,1.0,1,1,20,46,3,10,3,7,8,41
lnpsnh47,lnpsnh47,1.0,1,1,1,31,6,23,6,16,10,34
lnpsnh48,lnpsnh48,1.0,1,1,43,70,7,10,1,1,3,140
lnpsnh49,lnpsnh49,1.0,1,1,29,31,5,1,5,9,6,32
lnpsnh50,lnpsnh50,1.0,1,18,53,65,36,52,37,31,21,71
lnpsnh51,lnpsnh51,1.0,69,20,1,66,51,58,51,49,44,63
lnpsnh52,lnpsnh52,1.0,1,10,1,50,19,34,23,22,19,54
lnpsnh53,lnpsnh53,1.0,1,2,69,68,5,11,5,5,5,68
lnpsnh54,lnpsnh54,1.0,94,2,81,91,11,71,11,14,24,90
lnpsnh55,lnpsnh55,1.0,69,5,57,57,34,53,35,28,20,68
lnpsnh56,lnpsnh56,1.0,1,16,144,155,10,15,10,10,10,153
lnpsnh57,lnpsnh57,1.0,41,1,35,38,9,18,10,8,3,24
lnpsnh58,lnpsnh58,1.0,1,3,24,23,7,17,7,9,7,23
lnpsnh59,lnpsnh59,1.0,1,9,39,60,13,37,13,16,13,57
lnpsnh60,lnpsnh60,1.0,62,3,42,45,23,40,23,20,8,53
lnpsnh61,lnpsnh61,1.0,1,5,1,21,12,17,12,15,13,23
lnpsnh62,lnpsnh62,1.0,1,6,56,58,31,8,8,29,8,63
lnpsnh63,lnpsnh63,1.0,1,2,54,65,2,17,2,16,2,62
lnpsnh64,lnpsnh64,1.0,44,2,27,41,11,14,11,10,6,24
lnpsnh65,lnpsnh65,1.0,28,1,16,22,9,1,9,6,1,20
lnpsnh66,lnpsnh66,1.0,1,10,77,95,11,29,11,19,15,94
lnpsnh67,lnpsnh67,1.0,130,3,123,128,20,35,21,18,7,128
lnpsnh68,lnpsnh68,1.0,75,67,72,74,19,63,18,12,5,1
lnpsnh69,lnpsnh69,1.0,1,2,24,33,14,2,11,2,2,35
lnpsnh70,lnpsnh70,1.0,1,9,48,61,13,18,13,12,12,56
lnpsnh71,lnpsnh71,1.0,1,6,31,29,11,21,11,15,14,29
lnpsnh72,lnpsnh72,1.0,59,11,53,37,13,26,13,18,13,56
lnpmh0,lnpmh0,1.0,1,0,55,59,0,32,28,0,7,61
lnpmh1,lnpmh1,1.0,1,0,0,64,20,49,0,24,22,103
lnpmh2,lnpmh2,1.0,1,3,71,86,0,0,20,19,14,85
lnpmh3,lnpmh3,1.0,1,87,122,136,15,86,15,22,19,128
lnpmh4,lnpmh4,1.0,76,75,119,140,47,28,0,0,39,138
lnpmh5,lnpmh5,1.0,0,6,45,52,24,36,24,21,15,55
lnpmh6,lnpmh6,1.0,50,2,161,164,16,48,35,6,8,164
lnpmh7,lnpmh7,1.0,68,26,50,62,34,40,34,33,29,64
lnpmh8,lnpmh8,1.0,85,0,66,84,53,57,55,0,9,0
lnpmh9,lnpmh9,1.0,74,15,0,70,0,0,0,29,20,63
lnpmh10,lnpmh10,1.0,102,63,0,94,50,0,50,48,48,93
lnpmh11,lnpmh11,1.0,0,2,105,111,40,83,36,34,26,112
lnpmh12,lnpmh12,1.0,237,3,226,235,16,0,16,0,13,0
lnpmsh0,lnpmsh0,1.0,91,9,78,81,41,58,43,33,20,82
lnpmsh1,lnpmsh1,1.0,82,16,135,158,74,75,73,69,66,158
lnpmsh2,lnpmsh2,1.0,86,1,76,85,55,64,55,20,52,71
lnpmsh3,lnpmsh3,1.0,171,10,165,167,43,153,43,23,19,166
lnpmsh4,lnpmsh4,1.0,212,1,191,205,15,170,15,28,16,201
lnpmsh5,lnpmsh5,1.0,69,7,61,68,52,11,51,36,18,68
lnpmsh6,lnpmsh6,1.0,40,2,58,351,33,36,33,30,30,355
lnpmsh7,lnpmsh7,1.0,275,19,244,273,38,71,29,35,33,269
lnpmsh8,lnpmsh8,1.0,207,146,188,206,138,142,137,114,107,203
lnpmsh9,lnpmsh9,1.0,264,5,224,251,176,198,176,189,185,247
lnpmsh10,lnpmsh10,1.0,137,2,87,135,50,58,47,46,41,132
lnpmsh11,lnpmsh11,1.0,106,72,84,103,69,9,70,53,52,99
lnpmsh12,lnpmsh12,1.0,1,5,50,75,19,25,19,15,7,73
lnpmsh13,lnpmsh13,1.0,42,26,46,82,36,41,36,32,32,63
lnpmsh14,lnpmsh14,1.0,1,3,133,171,77,61,77,76,75,171
lnpmsh15,lnpmsh15,1.0,58,3,42,50,8,29,26,22,13,50
lnpmsh16,lnpmsh16,1.0,125,5,97,111,75,5,68,65,54,119
lnpmsh17,lnpmsh17,1.0,248,5,230,242,16,222,16,18,19,247
lnpmsh18,lnpmsh18,1.0,1,127,138,171,81,125,109,98,90,173
lnpmsh19,lnpmsh19,1.0,90,6,104,105,80,89,76,64,46,105
lnpmsh20,lnpmsh20,1.0,88,2,80,84,31,34,31,18,22,82
lnpmsh21,lnpmsh21,1.0,1,27,85,92,44,77,44,37,35,94
lnpmsh22,lnpmsh22,1.0,146,24,130,145,32,80,51,49,34,139
lnpmsh23,lnpmsh23,1.0,89,8,82,88,42,57,42,38,34,84
lnpmsh24,lnpmsh24,1.0,134,1,135,167,122,130,126,120,116,169
lnpmsh25,lnpmsh25,1.0,144,15,99,128,49,56,27,21,24,125
lnpmsh26,lnpmsh26,1.0,1,147,164,189,142,145,142,21,136,194
lnpmsh27,lnpmsh27,1.0,104,5,99,77,63,73,61,57,32,77
lnpmsh28,lnpmsh28,1.0,156,12,141,152,32,87,32,31,19,154
lnpmsh29,lnpmsh29,1.0,1,15,243,250,38,46,36,28,26,52
lnpmsh30,lnpmsh30,1.0,83,2,63,68,25,50,38,25,32,73
lnpmsh31,lnpmsh31,1.0,125,1,117,120,29,32,23,22,20,118
lnpmsh32,lnpmsh32,1.0,105,10,99,76,58,24,33,57,37,101
lnpmsh33,lnpmsh33,1.0,64,4,45,56,36,38,32,26,24,47
lnpmsh34,lnpmsh34,1.0,1,31,35,80,29,30,7,26,20,78
lnpmsh35,lnpmsh35,1.0,223,41,153,215,103,120,100,98,86,212
lnpmsh36,lnpmsh36,1.0,96,3,73,90,36,13,36,25,32,90
lnpmsh37,lnpmsh37,1.0,89,88,95,98,75,87,73,57,54,97
lnpmsh38,lnpmsh38,1.0,166,29,120,158,95,100,95,55,42,160
lnpmsh39,lnpmsh39,1.0,100,5,36,97,19,7,19,17,15,97
lnpmsh40,lnpmsh40,1.0,94,34,74,89,70,71,51,55,58,92
lnpmsh41,lnpmsh41,1.0,130,91,117,127,77,88,77,74,56,127
lnpmsh42,lnpmsh42,1.0,1,16,90,107,50,65,25,47,25,116
lnpmsh43,lnpmsh43,1.0,123,1,82,96,6,26,17,15,6,119
lnpmsh44,lnpmsh44,1.0,1,14,71,89,22,22,22,58,54,86
lnpmsh45,lnpmsh45,1.0,124,7,108,116,84,100,84,83,63,120
lnpmsh46,lnpmsh46,1.0,134,132,153,168,93,130,93,91,87,167
lnpmsh47,lnpmsh47,1.0,91,21,91,94,27,87,27,27,31,91
lnpmsh48,lnpmsh48,1.0,1,1,85,120,13,47,13,35,29,102
lnpmsh49,lnpmsh49,1.0,1,5,64,73,21,46,23,14,16,132
lnpmsh50,lnpmsh50,1.0,94,31,101,111,88,31,88,76,68,113
lnpmsh51,lnpmsh51,1.0,1,26,126,179,85,99,88,75,54,177
lnpmsh52,lnpmsh52,1.0,1,16,182,188,20,141,20,35,32,188
lnpmsh53,lnpmsh53,1.0,62,17,100,154,45,55,45,39,35,150
lnpmsh54,lnpmsh54,1.0,1,1,84,125,24,40,22,20,19,119
lnpmsh55,lnpmsh55,1.0,1,5,30,57,27,8,26,25,24,55
lnpmsh56,lnpmsh56,1.0,133,8,105,132,73,97,83,69,61,128
lnpmsh57,lnpmsh57,1.0,275,20,237,269,59,62,56,54,50,259
lnpmsh58,lnpmsh58,1.0,202,143,209,229,185,197,190,151,158,226
lnpmsh59,lnpmsh59,1.0,1,3,54,63,43,3,52,51,48,68
lnpmsh60,lnpmsh60,1.0,47,27,45,29,5,26,5,14,6,29
lnpmsh61,lnpmsh61,1.0,243,11,137,239,32,33,31,27,11,231
lnpmsh62,lnpmsh62,1.0,1,122,129,169,113,121,110,99,91,171
lnpmsh63,lnpmsh63,1.0,89,1,82,86,60,64,62,43,39,85
lnpmsh64,lnpmsh64,1.0,118,9,91,93,73,75,59,56,45,92
lnpmsh65,lnpmsh65,1.0,1,12,107,116,14,93,23,17,18,110
lnpmsh66,lnpmsh66,1.0,100,10,72,99,67,70,67,65,62,97
lnpmsh67,lnpmsh67,1.0,130,6,111,129,40,55,54,51,49,128
lnpmsh68,lnpmsh68,1.0,1,4,68,78,51,59,54,46,42,78
lnpmsh69,lnpmsh69,1.0,1,27,37,30,19,26,17,8,8,30
lnpmsh70,lnpmsh70,1.0,79,3,79,97,31,72,9,26,12,97
lnpmsh71,lnpmsh71,1.0,62,14,55,61,28,30,28,26,23,59
lnpmsh72,lnpmsh72,1.0,146,19,124,128,116,121,112,106,54,137
lnphh0,lnphh0,1.0,175,1,165,169,130,143,128,112,86,167
lnphh1,lnphh1,1.0,704,11,613,682,33,602,32,29,27,693
lnphh2,lnphh2,1.0,1,14,444,0,46,0,45,39,0,461
lnphh3,lnphh3,1.0,111,12,121,172,41,110,0,39,29,168
lnphh4,lnphh4,1.0,147,80,0,219,122,145,0,119,118,0
lnphh5,lnphh5,1.0,189,99,0,165,79,97,72,67,30,168
lnphh6,lnphh6,1.0,175,22,0,173,0,77,50,47,35,173
lnphh7,lnphh7,1.0,0,121,0,0,0,228,150,141,0,0
lnphh8,lnphh8,1.0,211,100,178,0,66,0,66,64,58,207
lnphh9,lnphh9,1.0,260,18,240,250,0,156,59,50,42,247
lnphnh0,lnphnh0,1.0,209,92,192,203,165,182,175,162,138,206
lnphnh1,lnphnh1,1.0,620,6,588,613,526,546,526,511,434,617
lnphnh2,lnphnh2,1.0,161,52,126,151,61,90,61,63,68,153
lnphnh3,lnphnh3,1.0,1,6,204,215,105,174,104,95,80,218
lnphnh4,lnphnh4,1.0,170,91,132,165,75,88,75,75,75,155
lnphnh5,lnphnh5,1.0,1,3,157,200,74,104,61,24,17,165
lnphnh6,lnphnh6,1.0,269,64,157,265,47,61,47,44,21,263
lnphnh7,lnphnh7,1.0,1,102,282,346,234,256,234,228,162,340
lnphnh8,lnphnh8,1.0,373,70,327,362,223,237,219,149,129,352
lnphnh9,lnphnh9,1.0,210,15,184,205,160,167,158,151,57,208
lnphnh10,lnphnh10,1.0,511,480,494,510,144,479,131,115,111,503
lnphnh11,lnphnh11,1.0,401,67,378,397,248,316,245,222,213,384
lnphnh12,lnphnh12,1.0,350,15,316,346,192,264,192,127,89,338
lnphnh13,lnphnh13,1.0,184,57,171,175,141,59,108,133,122,179
lnphnh14,lnphnh14,1.0,206,18,175,190,59,146,63,57,47,188
lnphnh15,lnphnh15,1.0,1,3,136,147,72,114,66,35,16,140
lnphnh16,lnphnh16,1.0,432,76,393,411,145,371,145,181,163,409
lnphnh17,lnphnh17,1.0,204,9,184,198,118,159,122,108,91,196
lnphnh18,lnphnh18,1.0,476,138,440,473,205,329,208,179,163,469
lnphnh19,lnphnh19,1.0,1,17,195,248,103,110,108,86,61,241
lnphnh20,lnphnh20,1.0,265,23,251,256,240,245,235,139,96,258
lnphnh21,lnphnh21,1.0,261,242,257,251,216,240,216,209,200,251
lnphnh22,lnphnh22,1.0,530,39,503,529,122,481,128,105,77,514
lnphnh23,lnphnh23,1.0,1,23,279,286,243,255,243,230,229,288
lnphnh24,lnphnh24,1.0,465,162,415,447,270,313,306,246,187,440
lnphnh25,lnphnh25,1.0,194,94,171,186,45,87,43,34,22,184
lnphnh26,lnphnh26,1.0,169,102,130,147,56,96,71,51,32,164
lnphnh27,lnphnh27,1.0,146,16,105,131,65,80,65,61,49,121
lnphnh28,lnphnh28,1.0,151,1,106,149,49,67,51,23,11,146
lnphnh29,lnphnh29,1.0,296,4,211,275,16,44,43,28,22,279
lnphnh30,lnphnh30,1.0,1,198,224,248,138,197,137,109,80,230
lnphnh31,lnphnh31,1.0,118,12,99,109,51,64,58,47,30,104
lnphnh32,lnphnh32,1.0,187,9,121,186,78,95,90,40,36,182
lnphnh33,lnphnh33,1.0,168,3,147,155,54,65,63,50,36,151
lnphnh34,lnphnh34,1.0,379,131,301,367,238,248,233,223,225,359
lnphnh35,lnphnh35,1.0,271,39,249,268,76,148,72,64,61,261
lnphnh36,lnphnh36,1.0,113,60,77,112,33,59,32,13,10,94
lnphnh37,lnphnh37,1.0,545,107,495,538,56,104,53,34,27,536
lnphnh38,lnphnh38,1.0,69,67,123,155,44,66,43,38,36,154
lnphnh39,lnphnh39,1.0,1,26,155,168,99,122,94,78,58,123
lnphnh40,lnphnh40,1.0,162,54,185,198,144,156,133,77,74,195
lnphnh41,lnphnh41,1.0,232,68,198,231,130,149,131,116,97,208
lnphnh42,lnphnh42,1.0,377,191,342,352,307,317,307,254,216,349
lnphnh43,lnphnh43,1.0,163,41,136,144,69,82,69,72,76,142
lnphnh44,lnphnh44,1.0,1,1,281,296,141,196,134,126,61,291
lnphnh45,lnphnh45,1.0,288,115,154,285,98,113,97,90,73,175
lnphnh46,lnphnh46,1.0,272,17,254,268,84,117,84,72,42,264
lnphnh47,lnphnh47,1.0,423,246,378,420,313,333,312,304,297,414
lnphnh48,lnphnh48,1.0,242,166,216,229,131,164,144,130,126,239
lnphnh49,lnphnh49,1.0,341,54,307,330,157,284,165,152,147,327
lnphnh50,lnphnh50,1.0,402,213,341,392,265,281,259,239,248,389
lnphnh51,lnphnh51,1.0,441,159,278,418,93,146,93,138,101,440
lnphnh52,lnphnh52,1.0,219,1,200,210,45,166,65,33,16,202
lnphnh53,lnphnh53,1.0,224,12,99,219,44,57,49,26,24,219
lnphnh54,lnphnh54,1.0,257,20,238,252,129,197,125,89,72,252
lnphnh55,lnphnh55,1.0,172,44,127,153,109,47,107,99,98,138
lnphnh56,lnphnh56,1.0,297,58,265,278,124,243,122,96,102,273
lnphnh57,lnphnh57,1.0,171,1,135,165,78,88,77,66,43,141
lnphnh58,lnphnh58,1.0,244,12,218,231,153,157,153,147,29,224
lnphnh59,lnphnh59,1.0,1,158,178,192,145,157,138,113,101,192
lnphnh60,lnphnh60,1.0,308,90,280,293,170,270,177,134,131,281
lnphnh61,lnphnh61,1.0,229,10,172,220,90,110,107,100,92,190
lnphnh62,lnphnh62,1.0,108,20,79,89,42,43,42,38,35,102
lnphnh63,lnphnh63,1.0,1,5,105,112,84,94,79,52,70,115
lnphnh64,lnphnh64,1.0,1,87,140,147,76,81,77,59,44,110
lnphnh65,lnphnh65,1.0,503,19,459,454,75,113,75,65,34,454
lnphnh66,lnphnh66,1.0,343,23,235,338,167,185,167,51,49,297
lnphnh67,lnphnh67,1.0,337,83,281,329,182,94,212,154,148,319
lnphnh68,lnphnh68,1.0,201,33,189,199,97,118,99,84,74,195
lnphnh69,lnphnh69,1.0,1,49,170,180,152,50,152,124,80,175
lnphnh70,lnphnh70,1.0,1,49,303,434,132,221,125,88,73,425
lnphnh71,lnphnh71,1.0,304,56,263,302,123,222,123,115,102,239
lnphnh72,lnphnh72,1.0,110,21,70,99,57,62,44,56,52,82
