id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,20/23,27,20/22,1,2,24,24,19,20/21,27
lpsnh8,lpsnh8,1.0,11,25,14,1,1,16,23,11,14,25/29
lpsnh9,lpsnh9,1.0,26,88,24,1,13,13,13,24,25,88
lpsnh10,lpsnh10,1.0,6,3,6,11,2,9,9,6,6,3
lpsnh11,lpsnh11,1.0,15,25,11,1/26,4,18,17,11,11,20
lpsnh12,lpsnh12,1.0,11,17,9,1,9,9,9,9,9,12
lpsnh13,lpsnh13,1.0,1,11,1,1,1,8,9,1,1,11
lpmh0,lpmh0,1.0,0,30,17,0,6,8,8,13,21,26/29
lpmh1,lpmh1,1.0,20,38,30,41,24,20,20,20/27,31,38/40
lpmnh0,lpmnh0,1.0,15,31,20,1,3,26,24,16,20,32
lpmnh1,lpmnh1,1.0,8,19,8,1,1,9,1,8,8,19
lpmnh2,lpmnh2,1.0,23/27,35,23,1,2,21,21,25,23,35
lpmnh3,lpmnh3,1.0,13,32,15,1/33,5,23/24,23,17,15,28
lpmnh4,lpmnh4,1.0,60,64,59,1,22,63,63,56,56,64
lpmnh5,lpmnh5,1.0,7,17,10,23,1,5,5,11/12,10,15
lpmnh6,lpmnh6,1.0,42,50,42,56,28,50,51,42,42,50
lpmnh7,lpmnh7,1.0,42,48,44,1,2,47,47,42/43,42,50
lpmnh8,lpmnh8,1.0,60,109,60,1,9,65/50,50,60,60,109
lpmnh9,lpmnh9,1.0,25,33/30,26,1,6,20,20,26/27,23,20
lpmnh10,lpmnh10,1.0,101,108,104,123/124/125,91,111,111,101,107,108
lpmnh11,lpmnh11,1.0,36,88,32/29,1/92,20,40,40,30,35,88
lpmnh12,lpmnh12,1.0,26,45,36,52,5,40/41,40,26,27,45/46
lpmnh13,lpmnh13,1.0,49/52/29,70,29,1,1,53,53,43,29,62
lphh0,lphh0,1.0,70,107/108,0,114,45,0,0,60,63,103
lphh1,lphh1,1.0,46,58,39,62,0/3,36,36,41,45,52
lphnh0,lphnh0,1.0,74/76/77,111,69,114,19/15,78,79,69,69,111
lphnh1,lphnh1,1.0,267,334,273,343,11,316,316,277,309,331
lphnh2,lphnh2,1.0,269,299/300,265/267,303,237,271,270,252,263,292
lphnh3,lphnh3,1.0,60,69,57/58,1,19,64,63,49,55,44
lphnh4,lphnh4,1.0,88,181,67,1/183,34,97,97,63,76,179
lphnh5,lphnh5,1.0,123,142,100,143,39,92,130,96/97,112,134
lphnh6,lphnh6,1.0,79,129,88,134,7,95,101,87,90,125
lphnh7,lphnh7,1.0,36,17,29,1,2/3,37,37,29,31,40/41
lphnh8,lphnh8,1.0,90,103,84/85,1,8/9,94,94,83,84,98
lphnh9,lphnh9,1.0,61,78,38,1,15,73,73/74,28,36/38,78
lphnh10,lphnh10,1.0,86,104,80/82,105,5,92,92,80/81,80,102
lphnh11,lphnh11,1.0,15,45,18,1/46,5,12,26/12,18,18,45
lphnh12,lphnh12,1.0,103,112,93,1,1,73,104,85,85,112
lphnh13,lphnh13,1.0,31,129,32,1,14,36,36,32,32,129
lnpsh0,lnpsh0,1.0,24,15,18,0,0,15,15,18,22,15
lnpsh1,lnpsh1,1.0,9,9,12,18,3,9,14,9,12,9
lnpsh2,lnpsh2,1.0,12,24,16,1,6,10,10,0,16,24
lnpsh3,lnpsh3,1.0,6,6,6,0,5,0,0,6,6,6
lnpsh4,lnpsh4,1.0,97,101,90,1,1,73,73,86,90,73
lnpsh5,lnpsh5,1.0,7,0,4,1,1,8,8,4,4,0
lnpsh6,lnpsh6,1.0,1,4,0,10,1,1,0,0,0,4
lnpsh7,lnpsh7,1.0,0,9,0,1,0,9,9,0,0,9
lnpsh8,lnpsh8,1.0,14,22,15,1,2,3,3,14,17,22
lnpsh9,lnpsh9,1.0,15,15,15,21,16,15,15,17,15,15
lnpsnh0,lnpsnh0,1.0,10,14,9,16,3,7,7,7,9,14
lnpsnh1,lnpsnh1,1.0,41,19,36,1,8,19,19,33,35,19
lnpsnh2,lnpsnh2,1.0,10,7,10,1,4,7,7,10,10,7
lnpsnh3,lnpsnh3,1.0,10,29,18,1,9,10,10,16,18,29
lnpsnh4,lnpsnh4,1.0,78,89,84,1,2,78,78,80,78,89
lnpsnh5,lnpsnh5,1.0,25,33,28,34,2,22,22,28,28,32
lnpsnh6,lnpsnh6,1.0,32,39,30,40,21,30,30,30,30,35
lnpsnh7,lnpsnh7,1.0,9,14,11,16,1,7,7,9,9,13
lnpsnh8,lnpsnh8,1.0,43,52,43,55,1,25,25,44,49,52
lnpsnh9,lnpsnh9,1.0,5,10,5,18,1,7,7,5,5,10
lnpsnh10,lnpsnh10,1.0,41,43,20,1,1,42,42,17,14,43
lnpsnh11,lnpsnh11,1.0,3,2,8,1,1,2,2,5,3,2
lnpsnh12,lnpsnh12,1.0,14,23,14,26,9,11,11,17,14,22
lnpsnh13,lnpsnh13,1.0,8,29,11,1,2,19,19,12,11,29
lnpsnh14,lnpsnh14,1.0,10,10,10,1,4,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,4,23,4,33,1,3,9,7,4,23
lnpsnh16,lnpsnh16,1.0,13,15,12,1,1,6,6,10,12,14
lnpsnh17,lnpsnh17,1.0,4,16,4,1,2,2,2,4,4,10
lnpsnh18,lnpsnh18,1.0,8,9,4,1,4,4,4,4,4,9
lnpsnh19,lnpsnh19,1.0,57,64,49,1,1,61,61,49,49,64
lnpsnh20,lnpsnh20,1.0,6,17,8,18,1,5,15,6,8,17
lnpsnh21,lnpsnh21,1.0,4,13,6,1,2,8,8,5,5,8
lnpsnh22,lnpsnh22,1.0,73,74,68,80,66,75,75,70,68,74
lnpsnh23,lnpsnh23,1.0,21,7,19,1,5,7,7,17,14,23
lnpsnh24,lnpsnh24,1.0,24,28,23,1,3,14,14,18,18,28
lnpsnh25,lnpsnh25,1.0,21,33,23,1,19,31,31,21,23,33
lnpsnh26,lnpsnh26,1.0,28,37,29,1,11,24,36,29,29,37
lnpsnh27,lnpsnh27,1.0,3,3,3,1,3,3,3,6,3,3
lnpsnh28,lnpsnh28,1.0,33,39,30,1,15,38,38,30,30,36
lnpsnh29,lnpsnh29,1.0,27,62,25,66,18,21,21,21,21,62
lnpsnh30,lnpsnh30,1.0,4,20,4,1,1,8,6,5,4,20
lnpsnh31,lnpsnh31,1.0,23,19,24,28,5,25,25,24,24,27
lnpsnh32,lnpsnh32,1.0,20,25,14,1,8,11,21,11,13,23
lnpsnh33,lnpsnh33,1.0,97,86,93,1,73,98,98,91,94,86
lnpsnh34,lnpsnh34,1.0,6,26,6,1,3,6,6,6,6,26
lnpsnh35,lnpsnh35,1.0,18,24,13,1,9,13,19,13,13,20
lnpsnh36,lnpsnh36,1.0,14,10,10,1,6,18,18,10,10,10
lnpsnh37,lnpsnh37,1.0,17,23,15,1,2,10,10,15,16,23
lnpsnh38,lnpsnh38,1.0,11,16,10,1,10,10,13,10,10,16
lnpsnh39,lnpsnh39,1.0,23,26,23,35,8,22,22,23,23,22
lnpsnh40,lnpsnh40,1.0,25,28,24,1,4,26,15,23,24,15
lnpsnh41,lnpsnh41,1.0,28,33,27,1,4,34,33,27,27,38
lnpsnh42,lnpsnh42,1.0,21,27,16,29,11,11,11,19,16,28
lnpsnh43,lnpsnh43,1.0,15,20,8,1,2,18,18,8,8,5
lnpsnh44,lnpsnh44,1.0,7,13,2,1,1,9,9,2,2,13
lnpsnh45,lnpsnh45,1.0,24,30,12,31,4,10,10,18,12,29
lnpsnh46,lnpsnh46,1.0,7,34,9,1,5,11,7,9,9,31
lnpsnh47,lnpsnh47,1.0,14,7,10,1,1,7,7,10,10,7
lnpsnh48,lnpsnh48,1.0,12,8,10,1,3,8,8,10,10,8
lnpsnh49,lnpsnh49,1.0,40,41,34,1,31,44,44,35,34,41
lnpsnh50,lnpsnh50,1.0,10,13,9,18,4,13,13,9,9,13
lnpsnh51,lnpsnh51,1.0,5,13,5,20,2,10,8,5,5,11
lnpsnh52,lnpsnh52,1.0,20,20,21,1,10,23,20,20,21,24
lnpsnh53,lnpsnh53,1.0,26,32,22,1,3,13,31,21,21,32
lnpsnh54,lnpsnh54,1.0,14,6,14,17,3,6,6,14,14,6
lnpsnh55,lnpsnh55,1.0,23,24,21,1,3,12,12,21,21,24
lnpsnh56,lnpsnh56,1.0,19,24,15,1,1,6,20,15,17,24
lnpsnh57,lnpsnh57,1.0,46,60,52,1,39,55,46,49,46,60
lnpsnh58,lnpsnh58,1.0,26,37,27,1,5,17,32,27,27,37
lnpsnh59,lnpsnh59,1.0,27,35,27,1,21,32,32,27,27,34
lnpsnh60,lnpsnh60,1.0,8,12,7,1,2,5,5,5,5,12
lnpsnh61,lnpsnh61,1.0,14,17,14,19,13,15,15,14,14,16
lnpsnh62,lnpsnh62,1.0,9,23,9,1,9,15,14,9,9,23
lnpsnh63,lnpsnh63,1.0,33,38,23,43,8,8,36,16,24,38
lnpsnh64,lnpsnh64,1.0,11,15,14,22,7,11,11,11,11,20
lnpsnh65,lnpsnh65,1.0,17,9,13,37,4,19,19,13,13,30
lnpsnh66,lnpsnh66,1.0,31,35,30,1,24,33,33,29,30,35
lnpsnh67,lnpsnh67,1.0,23,69,22,78,5,24,24,15,22,69
lnpsnh68,lnpsnh68,1.0,22,29,19,32,5,6,6,15,9,29
lnpsnh69,lnpsnh69,1.0,12,23,12,26,6,18,20,13,15,23
lnpsnh70,lnpsnh70,1.0,11,32,11,1,8,17,16,11,11,32
lnpsnh71,lnpsnh71,1.0,18,25,23,1,6,17,17,18,23,27
lnpsnh72,lnpsnh72,1.0,10,15,4,1,1,11,11,4,4,13
lnpmh0,lnpmh0,1.0,88,0,87,1,5,89,89,0,81,0
lnpmh1,lnpmh1,1.0,0,70,25,1,1,8,8,20,25,70
lnpmh2,lnpmh2,1.0,0,23,0,0,4,19,19,13,15,23
lnpmh3,lnpmh3,1.0,19,30,19,46,17,0,0,19,19,28
lnpmh4,lnpmh4,1.0,14,47,17,50,14,46,45,14,18,47
lnpmh5,lnpmh5,1.0,32,0,30,1,8,9,9,30,30,149
lnpmh6,lnpmh6,1.0,8,28,21,1,2,24,24,13,22,28
lnpmh7,lnpmh7,1.0,25,0,25,37,1,30,31,25,27,35
lnpmh8,lnpmh8,1.0,21,0,21,0,17,0,0,21,21,0
lnpmh9,lnpmh9,1.0,64,80,65,81,11,70,0,65,65,79
lnpmh10,lnpmh10,1.0,26,28,26,0,6,15,15,0,26,28
lnpmh11,lnpmh11,1.0,60,68,62,75,2,47,67,63,64,68
lnpmh12,lnpmh12,1.0,38,15,41,1,6,15,15,38,40,45
lnpmsh0,lnpmsh0,1.0,34,60,27,67,6,11,37,25,27,59
lnpmsh1,lnpmsh1,1.0,64,64,70,1,2,64,64,68,71,64
lnpmsh2,lnpmsh2,1.0,82,76,87,108,6,102,102,85,87,76
lnpmsh3,lnpmsh3,1.0,14,34,25,1,2,31,30,15,21,32
lnpmsh4,lnpmsh4,1.0,10,15,12,19,3,14,14,10,10,15
lnpmsh5,lnpmsh5,1.0,33,39,29,1,5,35,35,24,32,39
lnpmsh6,lnpmsh6,1.0,129,140,128,144,11,131,131,125,126,140
lnpmsh7,lnpmsh7,1.0,30,37,19,1,2,15,15,18,19,15
lnpmsh8,lnpmsh8,1.0,22,51,22,1,16,16,16,22,30,51
lnpmsh9,lnpmsh9,1.0,75,95,81,1,46,71,71,80,79,93
lnpmsh10,lnpmsh10,1.0,73,82,70,1,33,75,75,69,70,82
lnpmsh11,lnpmsh11,1.0,16,21,14,27,3,1,1,10,8,21
lnpmsh12,lnpmsh12,1.0,64,72,63,84,3,65,38,59,56,72
lnpmsh13,lnpmsh13,1.0,82,88,84,93,1,77,77,82,82,88
lnpmsh14,lnpmsh14,1.0,23,41,26,45,3,14,14,23,28,38
lnpmsh15,lnpmsh15,1.0,56,84,41,90,16,79,74,41,41,84
lnpmsh16,lnpmsh16,1.0,15,31,20,33,2,25,6,16,22,31
lnpmsh17,lnpmsh17,1.0,99,112,99,1,4,99,105,99,102,99
lnpmsh18,lnpmsh18,1.0,20,6,26,1,2,31,6,23,23,6
lnpmsh19,lnpmsh19,1.0,25,39,27,45,1,12,29,25,25,37
lnpmsh20,lnpmsh20,1.0,36,55,38,58,32,35,35,43,38,53
lnpmsh21,lnpmsh21,1.0,100,112,99,117,44,104,104,98,97,109
lnpmsh22,lnpmsh22,1.0,24,37,24,40,1,25,25,24,24,37
lnpmsh23,lnpmsh23,1.0,136,149,113,153,1,137,142,104,112,147
lnpmsh24,lnpmsh24,1.0,30,59,35,61,27,52,52,48,35,57
lnpmsh25,lnpmsh25,1.0,20,32,15,35,9,25,27,15,15,32
lnpmsh26,lnpmsh26,1.0,12,21,17,1,3,8,8,16,12,21
lnpmsh27,lnpmsh27,1.0,29,49,34,1,14,38,38,32,34,46
lnpmsh28,lnpmsh28,1.0,48,57,35,1,5,55,50,38,35,30
lnpmsh29,lnpmsh29,1.0,19,11,19,42,6,11,25,19,19,27
lnpmsh30,lnpmsh30,1.0,26,29,21,1,7,21,21,22,21,29
lnpmsh31,lnpmsh31,1.0,29,48,24,57,9,13,13,21,24,41
lnpmsh32,lnpmsh32,1.0,47,62,55,1,35,58,59,49,47,60
lnpmsh33,lnpmsh33,1.0,71,80,72,81,1,57,57,72,72,80
lnpmsh34,lnpmsh34,1.0,46,18,25,1,8,18,18,23,43,18
lnpmsh35,lnpmsh35,1.0,52,77,49,79,1,62,62,45,49,71
lnpmsh36,lnpmsh36,1.0,165,184,173,1,31,179,179,165,165,185
lnpmsh37,lnpmsh37,1.0,14,42,14,44,8,24,21,14,19,37
lnpmsh38,lnpmsh38,1.0,15,27,22,41,6,24,26,19,19,13
lnpmsh39,lnpmsh39,1.0,20,26,16,1,2,24,24,12,12,26
lnpmsh40,lnpmsh40,1.0,132,139,130,1,8,138,138,124,130,134
lnpmsh41,lnpmsh41,1.0,32,51,42,1,18,27,27,35,39,27
lnpmsh42,lnpmsh42,1.0,31,47,30,1,1,34,37,24,22,34
lnpmsh43,lnpmsh43,1.0,85,99,87,1,2,13,13,86,87,97
lnpmsh44,lnpmsh44,1.0,45,29,38,51,4,47,49,36,39,29
lnpmsh45,lnpmsh45,1.0,52,28,52,55,23,28,28,52,52,28
lnpmsh46,lnpmsh46,1.0,46,30,37,56,3,50,51,32,39,54
lnpmsh47,lnpmsh47,1.0,51,60,48,76,31,52,52,47,48,60
lnpmsh48,lnpmsh48,1.0,47,55,40,56,15,31,31,43,40,52
lnpmsh49,lnpmsh49,1.0,59,79,66,1,5,72,72,62,66,73
lnpmsh50,lnpmsh50,1.0,12,34,18,1,2,2,2,12,14,20
lnpmsh51,lnpmsh51,1.0,19,35,19,41,12,19,19,19,19,28
lnpmsh52,lnpmsh52,1.0,118,151,133,1,9,140,136,118,118,147
lnpmsh53,lnpmsh53,1.0,50,53,47,54,16,25,25,42,48,25
lnpmsh54,lnpmsh54,1.0,56,67,56,71,4,9,9,64,56,67
lnpmsh55,lnpmsh55,1.0,14,38,27,1,11,30,30,15,28,33
lnpmsh56,lnpmsh56,1.0,27,21,31,1,3,21,21,27,32,21
lnpmsh57,lnpmsh57,1.0,1,35,14,43,5,19,19,12,12,40
lnpmsh58,lnpmsh58,1.0,19,36,24,44,14,30,26,19,23,26
lnpmsh59,lnpmsh59,1.0,24,33,28,1,19,24,24,24,31,34
lnpmsh60,lnpmsh60,1.0,126,129,117,136,1,75,75,109,121,129
lnpmsh61,lnpmsh61,1.0,11,39,11,1,5,5,22,11,16,36
lnpmsh62,lnpmsh62,1.0,13,26,11,32,6,14,14,10,10,23
lnpmsh63,lnpmsh63,1.0,33,43,30,49,8,15,15,20,28,43
lnpmsh64,lnpmsh64,1.0,35,47,35,48,4,43,43,35,40,45
lnpmsh65,lnpmsh65,1.0,103,109,92,118,5,84,106,93,100,109
lnpmsh66,lnpmsh66,1.0,29,36,24,39,12,31,33,24,28,30
lnpmsh67,lnpmsh67,1.0,5,19,5,1,1,12,12,5,11,19
lnpmsh68,lnpmsh68,1.0,57,81,51,1,9,62,64,52,51,70
lnpmsh69,lnpmsh69,1.0,37,28,35,45,7,28,28,35,35,28
lnpmsh70,lnpmsh70,1.0,113,147,119,1,66,141,141,119,119,147
lnpmsh71,lnpmsh71,1.0,30,33,30,1,3,33,33,30,30,33
lnpmsh72,lnpmsh72,1.0,21,42,31,1,1,35,35,23,31,39
lnphh0,lnphh0,1.0,43,74,33,92,1,45,46,33,33,63
lnphh1,lnphh1,1.0,49,63,54,75,6,0,0,53,0,65
lnphh2,lnphh2,1.0,22,46,22,48,9,36,35,22,26,35
lnphh3,lnphh3,1.0,101,128,0,131,12,76,76,87,94,121
lnphh4,lnphh4,1.0,85,99,62,110,7,87,87,62,62,0
lnphh5,lnphh5,1.0,57,88,51,94,1,61,0,38,54,66
lnphh6,lnphh6,1.0,49,26,49,62,15,55,52,51,49,0
lnphh7,lnphh7,1.0,28,41,20,53,2,29,29,19,20,0
lnphh8,lnphh8,1.0,25,51,29,55,3,0,0,27,29,38
lnphh9,lnphh9,1.0,81,131,77,142,0,0,88,0,80,131
lnphnh0,lnphnh0,1.0,47,89,39,95,5,77,77,44,39,89
lnphnh1,lnphnh1,1.0,25,55,25,102,13,31,31,27,25,77
lnphnh2,lnphnh2,1.0,198,223,189,1,3,12,202,75,186,222
lnphnh3,lnphnh3,1.0,19,65,35,74,14,40,40,23,37,65
lnphnh4,lnphnh4,1.0,96,135,32,169,6,98,98,19,33,133
lnphnh5,lnphnh5,1.0,47,58,41,75,23,35,35,39,41,58
lnphnh6,lnphnh6,1.0,43,55,48,59,23,52,52,46,49,55
lnphnh7,lnphnh7,1.0,42,60,34,1,16,44,44,23,23,60
lnphnh8,lnphnh8,1.0,106,114,85,117,14,26,26,84,98,114
lnphnh9,lnphnh9,1.0,25,38,25,39,10,35,35,25,25,32
lnphnh10,lnphnh10,1.0,106,130,109,137,17,119,119,106,109,130
lnphnh11,lnphnh11,1.0,25,55,19,61,2,14,36,19,19,54
lnphnh12,lnphnh12,1.0,45,50,40,78,20,55,58,33,41,64
lnphnh13,lnphnh13,1.0,50,69,32,72,15,52,57,32,39,66
lnphnh14,lnphnh14,1.0,57,92,50,103,30,46,46,47,49,86
lnphnh15,lnphnh15,1.0,45,66,43,74,11,14,14,39,43,66
lnphnh16,lnphnh16,1.0,26,109,63,130,5,7,7,26,68,102
lnphnh17,lnphnh17,1.0,140,177,135,183,54,148,148,135,135,171
lnphnh18,lnphnh18,1.0,84,112,84,127,9,96,96,85,86,110
lnphnh19,lnphnh19,1.0,69,88,69,91,8,73,78,69,69,86
lnphnh20,lnphnh20,1.0,67,105,30,108,23,21,70,49,53,96
lnphnh21,lnphnh21,1.0,106,128,101,131,44,78,111,95,90,123
lnphnh22,lnphnh22,1.0,25,77,45,92,9,16,53,41,45,76
lnphnh23,lnphnh23,1.0,52,61,50,67,17,54,54,48,50,59
lnphnh24,lnphnh24,1.0,26,81,35,85,23,20,40,30,35,45
lnphnh25,lnphnh25,1.0,41,65,22,75,3,47,55,25,30,62
lnphnh26,lnphnh26,1.0,34,49,30,57,7,39,39,29,31,49
lnphnh27,lnphnh27,1.0,44,72,41,83,12,36,36,41,42,68
lnphnh28,lnphnh28,1.0,46,80,37,1,11,50,50,27,40,80
lnphnh29,lnphnh29,1.0,46,219,63,246,21,92,92,50,70,216
lnphnh30,lnphnh30,1.0,29,70,29,79,22,29,37,33,34,51
lnphnh31,lnphnh31,1.0,75,78,64,103,11,88,90,58,67,92
lnphnh32,lnphnh32,1.0,114,130,115,133,7,108,108,115,115,130
lnphnh33,lnphnh33,1.0,41,66,42,75,7,52,52,42,42,64
lnphnh34,lnphnh34,1.0,82,102,84,1,4,91,93,82,89,101
lnphnh35,lnphnh35,1.0,49,72,55,1,45,63,63,49,56,65
lnphnh36,lnphnh36,1.0,39,58,40,62,22,47,47,39,39,58
lnphnh37,lnphnh37,1.0,23,29,18,1,3,25,25,14,18,28
lnphnh38,lnphnh38,1.0,38,53,39,56,21,48,48,39,39,49
lnphnh39,lnphnh39,1.0,123,143,88,151,32,140,141,81,86,143
lnphnh40,lnphnh40,1.0,96,152,65,157,26,98,101,61,67,132
lnphnh41,lnphnh41,1.0,52,95,57,105,39,77,77,54,55,94
lnphnh42,lnphnh42,1.0,69,80,60,88,35,73,73,57,60,75
lnphnh43,lnphnh43,1.0,63,83,61,95,28,66,72,44,62,65
lnphnh44,lnphnh44,1.0,62,66,57,81,10,47,47,47,52,47
lnphnh45,lnphnh45,1.0,37,112,36,1,5,40,41,23,29,111
lnphnh46,lnphnh46,1.0,27,33,31,53,2,35,35,28,31,33
lnphnh47,lnphnh47,1.0,159,178,146,181,131,169,171,141,149,174
lnphnh48,lnphnh48,1.0,33,68,33,74,24,48,48,39,43,66
lnphnh49,lnphnh49,1.0,139,175,88,184,7,142,142,82,91,171
lnphnh50,lnphnh50,1.0,35,104,29,107,5,37,38,29,31,82
lnphnh51,lnphnh51,1.0,82,93,78,1,1,17,17,74,73,96
lnphnh52,lnphnh52,1.0,65,92,59,103,11,84,84,57,59,87
lnphnh53,lnphnh53,1.0,17,33,16,1,1,27,29,12,12,33
lnphnh54,lnphnh54,1.0,64,87,24,257,10,69,69,30,34,80
lnphnh55,lnphnh55,1.0,77,85,53,89,32,45,45,61,53,84
lnphnh56,lnphnh56,1.0,15,39,23,47,8,31,37,20,25,39
lnphnh57,lnphnh57,1.0,33,104,28,106,7,35,35,21,31,102
lnphnh58,lnphnh58,1.0,23,43,32,46,10,16,16,26,30,16
lnphnh59,lnphnh59,1.0,74,90,65,113,12,80,80,69,72,90
lnphnh60,lnphnh60,1.0,25,46,25,66,8,33,38,25,25,45
lnphnh61,lnphnh61,1.0,80,217,119,227,32,127,127,93,122,205
lnphnh62,lnphnh62,1.0,52,65,49,1,42,46,46,48,49,67
lnphnh63,lnphnh63,1.0,77,89,66,99,11,85,85,60,66,93
lnphnh64,lnphnh64,1.0,28,50,26,1,9,6,31,20,21,44
lnphnh65,lnphnh65,1.0,95,112,86,115,70,99,98,81,83,98
lnphnh66,lnphnh66,1.0,47,61,34,69,4,49,55,24,37,66
lnphnh67,lnphnh67,1.0,46,56,36,58,3,49,49,34,36,50
lnphnh68,lnphnh68,1.0,31,73,27,1,14,38,38,24,27,69
lnphnh69,lnphnh69,1.0,21,83,35,84,4,41,41,31,31,61
lnphnh70,lnphnh70,1.0,81,96,81,1,17,90,91,82,81,96
lnphnh71,lnphnh71,1.0,69,79,64,93,30,73,73,62,65,76
lnphnh72,lnphnh72,1.0,124,151,133,154,108,118,149,132,124,118
