id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,152,4,0,144,0,60,104,130,74,80
lphnh0,lphnh0,1.0,79,70,16/17,121,110,113,113/114,161/157,95,96/98
lphnh1,lphnh1,1.0,17,10,13,88,43,66,69,86,64,62
lphnh2,lphnh2,1.0,129/130,70,60/61,95,116,123,116,128,113,107
lphnh3,lphnh3,1.0,1,53,48,151/159,116,145,147/148,155,86/88,91/92
lphnh4,lphnh4,1.0,64/1,8,5/6,41,23,25,35,57,17,17
lphnh5,lphnh5,1.0,1,21,12,26,58,61/62,67,76,54/55,54
lphnh6,lphnh6,1.0,1,81,74,218/219,201,210,213,216,190,196
lphnh7,lphnh7,1.0,156,69,31,137,112,118,119,130,105,111
lphnh8,lphnh8,1.0,147,137,142,204,157,177,184,203,166,166
lphnh9,lphnh9,1.0,100/103,29,47,88,82,59,86,97,77,77
lphnh10,lphnh10,1.0,1,20,17,123,118,118,118,127,111,117
lphnh11,lphnh11,1.0,37,29,23,161,87,94,98,155,81,81
lphnh12,lphnh12,1.0,115,20,20,106,48,61,64,89,56,56
lphnh13,lphnh13,1.0,110,95,96/94,205,148,149/150,167,203,146,146
lnpsh0,lnpsh0,1.0,22,0,4,20,0,12,15,16,13,14
lnpsh1,lnpsh1,1.0,32,14,15,0,26,0,0,0,24,23
lnpsh2,lnpsh2,1.0,6,5,5,13,40,40,40,48,35,35
lnpsh3,lnpsh3,1.0,0,27,24,38,33,35,36,38,31,31
lnpsh4,lnpsh4,1.0,2,1,1,6,9,28,9,30,0,25
lnpsh5,lnpsh5,1.0,31,5,5,10,11,0,0,10,23,23
lnpsh6,lnpsh6,1.0,48,10,7,18,38,40,40,45,23,32
lnpsh7,lnpsh7,1.0,19,11,15,0,77,80,26,81,0,0
lnpsh8,lnpsh8,1.0,1,0,0,11,0,0,0,29,25,0
lnpsh9,lnpsh9,1.0,8,1,5,67,52,57,57,61,53,53
lnpsnh0,lnpsnh0,1.0,51,9,7,50,39,35,43,18,32,29
lnpsnh1,lnpsnh1,1.0,41,22,18,38,34,31,31,35,33,33
lnpsnh2,lnpsnh2,1.0,36,6,3,32,12,12,25,31,20,20
lnpsnh3,lnpsnh3,1.0,53,6,3,51,49,13,13,7,48,48
lnpsnh4,lnpsnh4,1.0,1,10,12,35,23,23,23,33,31,31
lnpsnh5,lnpsnh5,1.0,63,5,27,59,41,34,34,59,34,34
lnpsnh6,lnpsnh6,1.0,45,13,13,42,40,41,41,42,39,39
lnpsnh7,lnpsnh7,1.0,44,15,15,35,30,31,31,33,26,26
lnpsnh8,lnpsnh8,1.0,16,10,10,16,20,16,16,23,16,16
lnpsnh9,lnpsnh9,1.0,1,13,13,1,15,18,19,29,15,15
lnpsnh10,lnpsnh10,1.0,104,2,2,80,38,69,74,79,12,16
lnpsnh11,lnpsnh11,1.0,38,36,20,74,62,62,69,78,68,68
lnpsnh12,lnpsnh12,1.0,54,11,11,30,24,24,24,52,22,22
lnpsnh13,lnpsnh13,1.0,23,1,1,6,12,16,18,6,6,9
lnpsnh14,lnpsnh14,1.0,75,8,6,37,67,69,67,37,52,54
lnpsnh15,lnpsnh15,1.0,98,6,4,95,77,77,77,81,72,72
lnpsnh16,lnpsnh16,1.0,64,9,9,20,33,41,41,47,32,32
lnpsnh17,lnpsnh17,1.0,21,17,13,47,35,46,35,49,40,40
lnpsnh18,lnpsnh18,1.0,26,1,1,1,1,21,1,1,12,16
lnpsnh19,lnpsnh19,1.0,50,2,11,27,33,37,27,45,27,27
lnpsnh20,lnpsnh20,1.0,1,1,1,11,6,10,6,14,6,6
lnpsnh21,lnpsnh21,1.0,33,1,7,8,12,24,25,28,18,19
lnpsnh22,lnpsnh22,1.0,30,4,3,17,15,10,10,27,12,13
lnpsnh23,lnpsnh23,1.0,70,6,6,35,33,33,33,65,33,33
lnpsnh24,lnpsnh24,1.0,6,2,2,12,16,16,16,12,13,13
lnpsnh25,lnpsnh25,1.0,1,6,6,46,37,29,29,43,33,34
lnpsnh26,lnpsnh26,1.0,27,3,4,10,10,22,23,26,10,10
lnpsnh27,lnpsnh27,1.0,31,28,25,62,42,42,57,62,53,53
lnpsnh28,lnpsnh28,1.0,1,6,6,49,25,25,33,42,26,26
lnpsnh29,lnpsnh29,1.0,9,6,1,18,18,18,18,34,28,30
lnpsnh30,lnpsnh30,1.0,11,3,3,48,45,45,45,51,42,42
lnpsnh31,lnpsnh31,1.0,31,24,21,61,52,52,52,73,52,52
lnpsnh32,lnpsnh32,1.0,31,1,7,15,23,29,29,15,17,17
lnpsnh33,lnpsnh33,1.0,26,6,10,18,18,18,18,18,21,18
lnpsnh34,lnpsnh34,1.0,46,30,28,31,36,36,36,31,32,32
lnpsnh35,lnpsnh35,1.0,49,3,6,43,41,41,41,43,41,41
lnpsnh36,lnpsnh36,1.0,1,10,4,14,36,36,46,57,34,34
lnpsnh37,lnpsnh37,1.0,19,9,15,105,99,42,102,111,37,39
lnpsnh38,lnpsnh38,1.0,30,2,14,17,26,23,27,17,25,23
lnpsnh39,lnpsnh39,1.0,1,1,4,1,14,22,14,25,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,6,19,20,20,6,16,16
lnpsnh41,lnpsnh41,1.0,39,10,13,36,24,26,24,36,20,20
lnpsnh42,lnpsnh42,1.0,45,16,16,40,31,31,31,35,31,31
lnpsnh43,lnpsnh43,1.0,57,11,6,51,31,1,35,48,28,28
lnpsnh44,lnpsnh44,1.0,36,18,11,1,22,28,29,33,23,25
lnpsnh45,lnpsnh45,1.0,1,1,2,1,82,1,1,89,80,80
lnpsnh46,lnpsnh46,1.0,72,7,5,46,25,30,30,38,25,25
lnpsnh47,lnpsnh47,1.0,44,15,12,37,18,18,18,34,27,27
lnpsnh48,lnpsnh48,1.0,26,2,2,13,20,20,21,23,19,19
lnpsnh49,lnpsnh49,1.0,42,3,2,23,23,23,23,38,30,30
lnpsnh50,lnpsnh50,1.0,12,11,11,15,18,25,27,29,19,19
lnpsnh51,lnpsnh51,1.0,79,37,34,65,52,53,62,64,44,44
lnpsnh52,lnpsnh52,1.0,29,13,13,28,26,27,27,25,26,26
lnpsnh53,lnpsnh53,1.0,21,1,18,21,21,21,21,48,38,42
lnpsnh54,lnpsnh54,1.0,1,25,45,1,1,1,1,1,58,55
lnpsnh55,lnpsnh55,1.0,28,6,2,23,16,21,21,25,16,16
lnpsnh56,lnpsnh56,1.0,13,11,11,13,28,27,31,37,24,24
lnpsnh57,lnpsnh57,1.0,76,3,3,60,45,36,52,58,40,40
lnpsnh58,lnpsnh58,1.0,46,18,18,21,22,26,26,21,21,21
lnpsnh59,lnpsnh59,1.0,11,6,3,48,27,34,39,44,28,28
lnpsnh60,lnpsnh60,1.0,1,1,1,10,2,8,2,10,2,6
lnpsnh61,lnpsnh61,1.0,40,3,3,39,7,29,29,35,26,26
lnpsnh62,lnpsnh62,1.0,55,12,15,22,49,49,49,52,42,42
lnpsnh63,lnpsnh63,1.0,1,13,12,53,24,31,31,49,22,22
lnpsnh64,lnpsnh64,1.0,28,7,14,19,1,1,1,21,16,16
lnpsnh65,lnpsnh65,1.0,23,8,8,18,1,1,1,1,12,12
lnpsnh66,lnpsnh66,1.0,29,9,3,14,24,24,25,26,20,23
lnpsnh67,lnpsnh67,1.0,50,16,9,47,25,21,21,37,19,19
lnpsnh68,lnpsnh68,1.0,17,14,16,62,29,60,60,17,52,52
lnpsnh69,lnpsnh69,1.0,44,17,13,42,22,19,28,38,21,21
lnpsnh70,lnpsnh70,1.0,1,4,4,7,18,18,18,26,14,14
lnpsnh71,lnpsnh71,1.0,45,9,6,39,38,38,38,43,35,35
lnpsnh72,lnpsnh72,1.0,1,10,10,21,1,1,1,24,16,16
lnpmh0,lnpmh0,1.0,62,12,0,41,24,24,39,44,32,33
lnpmh1,lnpmh1,1.0,0,12,9,230,196,192,192,223,193,193
lnpmh2,lnpmh2,1.0,1,11,8,32,15,15,15,32,29,29
lnpmh3,lnpmh3,1.0,0,28,16,99,0,0,0,0,72,83
lnpmh4,lnpmh4,1.0,7,1,3,70,49,0,63,68,43,42
lnpmh5,lnpmh5,1.0,198,61,61,194,169,169,169,191,163,0
lnpmh6,lnpmh6,1.0,24,13,17,0,27,42,0,27,31,32
lnpmh7,lnpmh7,1.0,0,21,20,53,50,50,50,68,46,49
lnpmh8,lnpmh8,1.0,73,68,64,94,94,128,128,130,103,105
lnpmh9,lnpmh9,1.0,12,10,9,55,40,0,43,51,40,40
lnpmh10,lnpmh10,1.0,26,1,6,14,22,22,22,24,19,20
lnpmh11,lnpmh11,1.0,0,13,9,56,0,34,28,53,24,24
lnpmh12,lnpmh12,1.0,71,33,34,0,57,57,57,70,62,63
lnpmsh0,lnpmsh0,1.0,79,1,13,45,38,41,40,74,28,28
lnpmsh1,lnpmsh1,1.0,72,3,3,49,29,33,45,68,21,26
lnpmsh2,lnpmsh2,1.0,17,8,14,96,68,80,68,89,79,79
lnpmsh3,lnpmsh3,1.0,67,27,31,64,38,38,42,63,38,38
lnpmsh4,lnpmsh4,1.0,22,6,15,47,39,41,44,45,36,38
lnpmsh5,lnpmsh5,1.0,1,25,17,84,69,71,78,83,67,67
lnpmsh6,lnpmsh6,1.0,112,47,45,1,56,49,60,108,52,55
lnpmsh7,lnpmsh7,1.0,58,2,2,51,28,36,39,48,31,30
lnpmsh8,lnpmsh8,1.0,74,25,12,73,58,58,60,72,56,56
lnpmsh9,lnpmsh9,1.0,20,11,15,22,33,34,34,37,26,26
lnpmsh10,lnpmsh10,1.0,21,18,16,65,50,46,46,24,44,44
lnpmsh11,lnpmsh11,1.0,75,14,14,22,27,57,57,72,53,53
lnpmsh12,lnpmsh12,1.0,53,6,8,37,33,25,25,37,25,29
lnpmsh13,lnpmsh13,1.0,71,45,45,70,1,1,63,68,56,56
lnpmsh14,lnpmsh14,1.0,68,8,8,25,55,59,59,25,43,43
lnpmsh15,lnpmsh15,1.0,28,19,17,77,63,63,63,71,69,69
lnpmsh16,lnpmsh16,1.0,15,7,12,34,19,17,17,28,17,17
lnpmsh17,lnpmsh17,1.0,184,13,13,182,175,166,166,180,159,159
lnpmsh18,lnpmsh18,1.0,168,34,36,83,151,155,155,159,148,148
lnpmsh19,lnpmsh19,1.0,37,4,4,36,16,12,12,32,13,15
lnpmsh20,lnpmsh20,1.0,99,44,43,48,58,65,75,97,56,57
lnpmsh21,lnpmsh21,1.0,15,5,9,35,59,62,65,70,56,56
lnpmsh22,lnpmsh22,1.0,158,7,7,135,66,78,78,134,60,57
lnpmsh23,lnpmsh23,1.0,95,1,6,84,51,58,63,82,39,39
lnpmsh24,lnpmsh24,1.0,59,17,17,56,42,45,45,54,32,32
lnpmsh25,lnpmsh25,1.0,35,14,12,16,27,28,27,32,25,25
lnpmsh26,lnpmsh26,1.0,103,13,10,95,49,60,67,84,44,46
lnpmsh27,lnpmsh27,1.0,121,3,4,42,63,63,86,117,69,69
lnpmsh28,lnpmsh28,1.0,99,2,5,96,87,62,91,96,71,79
lnpmsh29,lnpmsh29,1.0,1,1,2,40,37,20,20,38,31,32
lnpmsh30,lnpmsh30,1.0,100,10,9,99,75,90,90,95,83,83
lnpmsh31,lnpmsh31,1.0,18,3,16,90,61,64,66,80,41,54
lnpmsh32,lnpmsh32,1.0,107,16,49,92,77,79,83,90,70,70
lnpmsh33,lnpmsh33,1.0,31,15,11,71,47,36,36,57,42,42
lnpmsh34,lnpmsh34,1.0,27,10,10,67,58,61,62,96,52,49
lnpmsh35,lnpmsh35,1.0,68,5,7,64,22,27,26,62,15,15
lnpmsh36,lnpmsh36,1.0,159,4,7,65,144,148,149,156,140,140
lnpmsh37,lnpmsh37,1.0,27,23,23,96,90,93,93,115,73,87
lnpmsh38,lnpmsh38,1.0,86,1,5,73,66,69,68,73,62,56
lnpmsh39,lnpmsh39,1.0,102,4,4,67,35,39,65,95,32,33
lnpmsh40,lnpmsh40,1.0,82,32,30,58,52,53,45,58,45,45
lnpmsh41,lnpmsh41,1.0,111,15,13,17,62,65,80,110,53,55
lnpmsh42,lnpmsh42,1.0,49,5,3,48,22,22,22,45,22,22
lnpmsh43,lnpmsh43,1.0,117,4,1,74,95,100,100,103,93,90
lnpmsh44,lnpmsh44,1.0,64,55,46,629,575,577,583,623,558,567
lnpmsh45,lnpmsh45,1.0,36,15,15,70,51,53,53,68,48,48
lnpmsh46,lnpmsh46,1.0,96,22,22,86,48,46,46,81,37,40
lnpmsh47,lnpmsh47,1.0,1,41,37,67,61,63,63,70,56,58
lnpmsh48,lnpmsh48,1.0,146,39,37,51,135,130,130,142,127,127
lnpmsh49,lnpmsh49,1.0,61,19,51,93,66,77,66,82,70,70
lnpmsh50,lnpmsh50,1.0,1,2,2,7,29,7,32,57,20,19
lnpmsh51,lnpmsh51,1.0,13,12,9,16,16,28,29,43,22,24
lnpmsh52,lnpmsh52,1.0,63,3,3,46,49,56,56,61,49,49
lnpmsh53,lnpmsh53,1.0,28,15,11,75,39,34,52,84,37,37
lnpmsh54,lnpmsh54,1.0,95,27,24,40,62,75,86,40,68,68
lnpmsh55,lnpmsh55,1.0,834,24,20,826,31,31,31,818,43,43
lnpmsh56,lnpmsh56,1.0,179,41,38,43,171,173,176,43,168,170
lnpmsh57,lnpmsh57,1.0,101,1,5,87,69,84,86,100,55,55
lnpmsh58,lnpmsh58,1.0,1,33,39,69,55,64,63,68,48,52
lnpmsh59,lnpmsh59,1.0,26,14,19,49,33,38,48,53,29,29
lnpmsh60,lnpmsh60,1.0,475,7,2,182,441,442,442,449,436,438
lnpmsh61,lnpmsh61,1.0,1,4,11,42,26,38,26,44,33,36
lnpmsh62,lnpmsh62,1.0,57,1,7,53,38,42,43,46,32,32
lnpmsh63,lnpmsh63,1.0,82,30,26,34,64,49,49,76,34,34
lnpmsh64,lnpmsh64,1.0,76,3,3,37,11,35,35,57,21,21
lnpmsh65,lnpmsh65,1.0,113,16,12,194,173,175,184,206,166,166
lnpmsh66,lnpmsh66,1.0,63,10,10,16,16,52,54,16,47,47
lnpmsh67,lnpmsh67,1.0,1,15,14,39,29,32,35,38,22,22
lnpmsh68,lnpmsh68,1.0,11,5,4,43,21,21,28,42,19,19
lnpmsh69,lnpmsh69,1.0,49,1,3,45,41,41,41,45,34,34
lnpmsh70,lnpmsh70,1.0,70,9,9,60,30,38,45,64,21,17
lnpmsh71,lnpmsh71,1.0,27,1,6,52,35,33,33,45,29,32
lnpmsh72,lnpmsh72,1.0,39,34,28,89,46,46,46,86,63,63
lnphh0,lnphh0,1.0,120,0,6,71,32,19,38,0,22,22
lnphh1,lnphh1,1.0,116,5,3,112,85,90,90,105,73,73
lnphh2,lnphh2,1.0,214,0,15,211,155,0,0,207,136,135
lnphh3,lnphh3,1.0,100,6,4,63,84,0,84,63,0,82
lnphh4,lnphh4,1.0,109,31,15,81,72,79,73,104,53,57
lnphh5,lnphh5,1.0,77,4,2,75,31,30,0,55,21,19
lnphh6,lnphh6,1.0,116,39,0,115,101,104,107,114,93,95
lnphh7,lnphh7,1.0,281,206,203,271,0,269,270,277,257,257
lnphh8,lnphh8,1.0,106,33,30,94,41,92,93,96,83,83
lnphh9,lnphh9,1.0,250,17,2,245,46,51,53,0,26,27
lnphnh0,lnphnh0,1.0,135,22,21,116,82,74,85,115,68,68
lnphnh1,lnphnh1,1.0,668,5,21,635,602,622,627,655,594,600
lnphnh2,lnphnh2,1.0,166,15,8,155,137,153,147,155,131,135
lnphnh3,lnphnh3,1.0,287,13,3,207,48,61,65,166,34,38
lnphnh4,lnphnh4,1.0,22,16,8,77,56,61,63,73,53,55
lnphnh5,lnphnh5,1.0,268,82,104,247,227,228,240,241,211,226
lnphnh6,lnphnh6,1.0,114,12,6,64,92,101,107,109,84,87
lnphnh7,lnphnh7,1.0,221,11,9,214,194,199,199,207,190,183
lnphnh8,lnphnh8,1.0,78,11,20,31,51,58,59,73,49,39
lnphnh9,lnphnh9,1.0,63,52,48,196,193,195,195,259,173,170
lnphnh10,lnphnh10,1.0,179,41,39,112,65,65,105,172,88,94
lnphnh11,lnphnh11,1.0,158,61,58,144,97,100,100,142,86,93
lnphnh12,lnphnh12,1.0,730,126,114,722,687,689,697,718,667,685
lnphnh13,lnphnh13,1.0,267,38,27,255,175,177,179,251,168,157
lnphnh14,lnphnh14,1.0,504,73,55,501,476,468,468,484,450,466
lnphnh15,lnphnh15,1.0,406,92,87,396,365,369,374,392,356,356
lnphnh16,lnphnh16,1.0,170,162,146,273,247,259,258,272,220,235
lnphnh17,lnphnh17,1.0,170,25,19,89,136,133,152,164,130,112
lnphnh18,lnphnh18,1.0,79,66,55,92,130,143,144,183,114,109
lnphnh19,lnphnh19,1.0,1,14,28,102,71,79,79,99,49,49
lnphnh20,lnphnh20,1.0,1,16,18,78,53,64,74,93,56,62
lnphnh21,lnphnh21,1.0,135,40,42,129,70,103,106,120,65,65
lnphnh22,lnphnh22,1.0,1,1,6,84,65,60,68,487,53,56
lnphnh23,lnphnh23,1.0,147,91,102,151,228,234,248,268,222,226
lnphnh24,lnphnh24,1.0,207,141,136,142,176,184,196,200,168,174
lnphnh25,lnphnh25,1.0,172,69,67,155,140,146,149,164,135,139
lnphnh26,lnphnh26,1.0,30,29,20,141,116,134,134,145,109,114
lnphnh27,lnphnh27,1.0,215,138,124,209,184,188,167,204,179,182
lnphnh28,lnphnh28,1.0,293,30,29,287,59,200,203,215,100,124
lnphnh29,lnphnh29,1.0,271,17,25,257,209,212,242,254,190,192
lnphnh30,lnphnh30,1.0,251,88,82,244,145,189,191,227,186,174
lnphnh31,lnphnh31,1.0,417,338,335,401,377,379,393,398,363,363
lnphnh32,lnphnh32,1.0,270,132,127,226,205,176,209,222,194,197
lnphnh33,lnphnh33,1.0,348,50,42,283,257,268,268,282,238,238
lnphnh34,lnphnh34,1.0,237,20,14,94,70,73,77,230,64,68
lnphnh35,lnphnh35,1.0,162,40,34,160,106,109,111,153,99,99
lnphnh36,lnphnh36,1.0,261,59,55,233,199,211,218,227,183,183
lnphnh37,lnphnh37,1.0,46,41,35,112,94,102,109,192,84,87
lnphnh38,lnphnh38,1.0,215,27,59,213,166,169,172,211,157,158
lnphnh39,lnphnh39,1.0,168,58,64,164,99,99,99,155,141,136
lnphnh40,lnphnh40,1.0,135,25,24,97,80,88,90,120,64,70
lnphnh41,lnphnh41,1.0,144,26,18,142,83,89,92,135,77,81
lnphnh42,lnphnh42,1.0,178,59,44,174,66,103,103,170,91,98
lnphnh43,lnphnh43,1.0,93,8,6,80,51,53,55,87,47,48
lnphnh44,lnphnh44,1.0,133,4,8,125,25,45,60,115,35,35
lnphnh45,lnphnh45,1.0,22,4,18,103,74,79,82,102,57,63
lnphnh46,lnphnh46,1.0,303,85,79,299,188,230,256,277,168,174
lnphnh47,lnphnh47,1.0,35,33,11,271,119,177,177,267,174,176
lnphnh48,lnphnh48,1.0,42,40,26,142,107,114,115,155,97,97
lnphnh49,lnphnh49,1.0,36,8,17,261,77,120,119,257,113,115
lnphnh50,lnphnh50,1.0,60,10,25,260,226,231,242,256,216,206
lnphnh51,lnphnh51,1.0,194,33,29,66,66,66,137,172,82,111
lnphnh52,lnphnh52,1.0,197,35,33,190,101,111,128,186,89,70
lnphnh53,lnphnh53,1.0,19,4,4,276,236,236,236,243,230,225
lnphnh54,lnphnh54,1.0,240,81,69,107,135,158,164,231,133,126
lnphnh55,lnphnh55,1.0,41,37,33,151,91,96,104,135,78,77
lnphnh56,lnphnh56,1.0,289,82,79,283,223,234,240,281,198,198
lnphnh57,lnphnh57,1.0,185,2,14,182,163,135,135,179,155,158
lnphnh58,lnphnh58,1.0,167,35,49,149,126,132,136,160,121,121
lnphnh59,lnphnh59,1.0,238,103,80,234,215,217,224,232,214,214
lnphnh60,lnphnh60,1.0,245,210,215,280,258,258,276,280,267,267
lnphnh61,lnphnh61,1.0,115,92,89,258,244,253,253,262,238,241
lnphnh62,lnphnh62,1.0,113,47,42,110,79,83,88,109,70,70
lnphnh63,lnphnh63,1.0,299,41,38,282,215,230,251,266,208,213
lnphnh64,lnphnh64,1.0,199,57,45,181,156,161,162,170,153,153
lnphnh65,lnphnh65,1.0,156,11,14,155,125,128,128,154,119,119
lnphnh66,lnphnh66,1.0,203,87,74,175,134,140,165,197,115,118
lnphnh67,lnphnh67,1.0,123,34,20,118,66,72,79,113,60,64
lnphnh68,lnphnh68,1.0,116,34,38,115,104,107,110,111,101,101
lnphnh69,lnphnh69,1.0,197,38,31,180,145,151,151,175,114,114
lnphnh70,lnphnh70,1.0,84,52,73,294,172,260,271,289,161,166
lnphnh71,lnphnh71,1.0,185,20,27,179,163,159,168,176,151,157
lnphnh72,lnphnh72,1.0,137,6,8,82,31,66,72,136,50,54
