id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,18,1,21,12,0,16,8,11,25,0
mh1,mh1,50.0,47,46,50,38,0,43,31,35,0,57
mh2,mh2,50.0,1,0,36,20,27,1,19,11,33,33
mh3,mh3,50.0,0,40,0,20,39,23,16,0,86,0
mh4,mh4,50.0,17,15,22,7,14,11,3,5,25,0
mnh0,mnh0,50.0,47,1,47,17,42,21,7,9,55,47
mnh1,mnh1,50.0,79,5,81,50,66,45,31,27,113,106
mnh2,mnh2,50.0,67,24,83,53,46,63,41,41,81,82
mnh3,mnh3,50.0,36,34,56,1,1,33,6,8,57,56
mnh4,mnh4,50.0,1,40,42,24,39,27,19,19,48,48
mnh5,mnh5,50.0,96,2,96,14,40,15,2,2,106,100
mnh6,mnh6,50.0,59,46,59,34,40,37,28,30,80,69
mnh7,mnh7,50.0,23,10,24,14,19,10,7,7,24,24
mnh8,mnh8,50.0,1,5,14,5,5,10,7,9,18,14
mnh9,mnh9,50.0,54,33,56,3,27,25,12,19,74,75
mnh10,mnh10,50.0,53,1,53,28,44,28,14,22,65,63
mnh11,mnh11,50.0,1,41,1,27,40,35,18,25,48,51
mnh12,mnh12,50.0,205,2,193,17,190,17,12,14,202,202
mnh13,mnh13,50.0,79,72,81,65,71,68,60,60,84,82
mnh14,mnh14,50.0,1,17,143,112,129,117,41,42,148,148
lpsh0,lpsh0,1.0,1,13,1,1/4,9,5,1,1,44,26
lpsh1,lpsh1,1.0,1,68,70,45,0,53,37,0,86,72
lpsnh0,lpsnh0,1.0,52,1,52,34,42,41,22,24/25,75/76,70
lpsnh1,lpsnh1,1.0,1,1,1,1,1,16/17/15,11,7,22,19
lpsnh2,lpsnh2,1.0,45,43/44,45,28,40,36,22,16,45,45
lpsnh3,lpsnh3,1.0,89/90/76,72,79,5,5,70,13,15,88,85
lpsnh4,lpsnh4,1.0,38,12,50,17,33,29,10,9,55,51
lpsnh5,lpsnh5,1.0,41,5,44,27,37,32,15,10,46,49/46
lpsnh6,lpsnh6,1.0,38,10,43,17,30,28,8,9,49,59/63
lpsnh7,lpsnh7,1.0,51,33,53,42/43/44,48/49,33,38,39,73,55
lpsnh8,lpsnh8,1.0,1,3,43,22,39,33/35,13,15,63,66/43
lpsnh9,lpsnh9,1.0,72,60,72,12,56,39,2/4,5,80,80
lpsnh10,lpsnh10,1.0,31,1,31,1,30,16/15,1,1,34/35,33
lpsnh11,lpsnh11,1.0,1,12,39,16/17,30,25,11,11,47,52
lpsnh12,lpsnh12,1.0,44,43,44,39,41,20,4,4/7,52,53
lpsnh13,lpsnh13,1.0,70,2,70,23,57,30,12,11,96,98/72
lpmh0,lpmh0,1.0,0,1,55,11,0/40,13,1,0,65,69
lpmh1,lpmh1,1.0,671,1,0,0,670,662,0,652,705,693
lpmnh0,lpmnh0,1.0,48,1,48,19,42,32,10/12,17,66,80
lpmnh1,lpmnh1,1.0,64,27,38,14,23,11,9,9,58,62
lpmnh2,lpmnh2,1.0,86,31,88,53,63,58,23,29,112/113,99
lpmnh3,lpmnh3,1.0,1,10,93,10,90,10/42,33,38,102,109
lpmnh4,lpmnh4,1.0,73,70,84,48,59,52,40,42,86,88
lpmnh5,lpmnh5,1.0,66,28,1,58,58,64,54,49,101,68
lpmnh6,lpmnh6,1.0,170/123,41,147/169,81,121,120,67,62,165,158
lpmnh7,lpmnh7,1.0,154,1/71,153,64/63,69,66,11,46,160,155
lpmnh8,lpmnh8,1.0,99,84,105,66,81,71,55/61,32,142,108
lpmnh9,lpmnh9,1.0,40,22,108,24,36,32,17,17,147,163
lpmnh10,lpmnh10,1.0,1,261,266,4,260,75,22,25,275/271,278
lpmnh11,lpmnh11,1.0,70,63,85,33,59,49,23,25,90,85/92
lpmnh12,lpmnh12,1.0,73,66/68,101,35,59/61,6,26,25,111,111
lpmnh13,lpmnh13,1.0,118,46,79,31,40,27,21,23/26,111,117
lphh0,lphh0,1.0,104,98,115,67,97,0/84/85,39,54/55,128,130
lphh1,lphh1,1.0,254,195/196,201/253,128,0,187,116/117,0,241,252
lphnh0,lphnh0,1.0,161,156,166,62,152,80,49,59,210,220
lphnh1,lphnh1,1.0,89,5,98,50,61,52,26,31,136,139
lphnh2,lphnh2,1.0,304/174,171,294,149,170,164,78,82,303,296
lphnh3,lphnh3,1.0,251,127,275/278,40,84,79,24,28,318,286
lphnh4,lphnh4,1.0,96/158,2,115,32,85/88,36,10,10,150,128
lphnh5,lphnh5,1.0,1,74,1,58/59,69,60,25,14,111,102
lphnh6,lphnh6,1.0,213/229,196,216,113,188,177,59,53/60,224,228/216
lphnh7,lphnh7,1.0,210,187,221,67,183,166,62,63,238,232
lphnh8,lphnh8,1.0,163,134,174,122,128,125,91,96,224,192
lphnh9,lphnh9,1.0,117,108,121,91,101/103,95,81,83,128/130,133
lphnh10,lphnh10,1.0,77,1,82,26/27,66,64/62,21,21,102,107
lphnh11,lphnh11,1.0,65,53/28,83,33,47,37,24,25,153,162
lphnh12,lphnh12,1.0,137,81,118,60,79,68,17,16,126,130
lphnh13,lphnh13,1.0,118,115,168,85,112/108/110/111,95,64/61,77,242,246
lnpsh0,lnpsh0,1.0,14,1,16,9,13,12,2,0,0,16
lnpsh1,lnpsh1,1.0,76,0,0,58,0,0,17,15,0,0
lnpsh2,lnpsh2,1.0,1,1,77,23,0,17,8,12,77,78
lnpsh3,lnpsh3,1.0,56,0,50,0,40,22,17,17,55,0
lnpsh4,lnpsh4,1.0,0,13,0,26,48,34,8,11,0,0
lnpsh5,lnpsh5,1.0,40,37,46,18,33,28,8,8,46,46
lnpsh6,lnpsh6,1.0,102,0,0,0,66,62,11,0,99,0
lnpsh7,lnpsh7,1.0,1,29,68,17,27,22,8,13,81,73
lnpsh8,lnpsh8,1.0,36,2,40,16,25,21,7,7,0,0
lnpsh9,lnpsh9,1.0,59,22,61,26,43,29,13,19,68,66
lnpsnh0,lnpsnh0,1.0,89,82,93,45,74,5,11,15,98,93
lnpsnh1,lnpsnh1,1.0,31,12,35,12,28,26,17,17,46,47
lnpsnh2,lnpsnh2,1.0,1,1,19,12,11,11,9,10,38,34
lnpsnh3,lnpsnh3,1.0,1,34,35,14,29,15,7,10,37,35
lnpsnh4,lnpsnh4,1.0,1,5,37,17,34,19,12,12,39,39
lnpsnh5,lnpsnh5,1.0,88,87,93,72,76,72,70,70,138,93
lnpsnh6,lnpsnh6,1.0,1,5,37,25,30,23,10,21,49,41
lnpsnh7,lnpsnh7,1.0,72,9,77,37,9,50,9,9,80,77
lnpsnh8,lnpsnh8,1.0,1,24,27,17,21,5,8,13,35,36
lnpsnh9,lnpsnh9,1.0,33,8,36,13,22,14,10,10,43,46
lnpsnh10,lnpsnh10,1.0,315,6,327,7,191,42,2,2,326,325
lnpsnh11,lnpsnh11,1.0,36,11,40,29,33,31,19,21,53,42
lnpsnh12,lnpsnh12,1.0,34,29,37,22,28,25,7,10,59,62
lnpsnh13,lnpsnh13,1.0,40,37,62,9,34,18,3,3,63,63
lnpsnh14,lnpsnh14,1.0,168,163,178,46,162,65,5,31,185,187
lnpsnh15,lnpsnh15,1.0,38,33,38,19,31,19,10,11,42,38
lnpsnh16,lnpsnh16,1.0,75,1,65,14,45,40,7,7,70,65
lnpsnh17,lnpsnh17,1.0,34,16,40,21,25,24,13,15,46,44
lnpsnh18,lnpsnh18,1.0,74,2,76,9,67,52,5,5,76,76
lnpsnh19,lnpsnh19,1.0,1,21,41,23,28,21,17,19,42,43
lnpsnh20,lnpsnh20,1.0,48,37,61,22,35,25,4,4,64,61
lnpsnh21,lnpsnh21,1.0,63,60,67,44,56,51,22,24,73,77
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,24,6,5,1,1
lnpsnh23,lnpsnh23,1.0,54,12,53,21,12,12,10,8,44,47
lnpsnh24,lnpsnh24,1.0,34,1,39,1,23,1,9,6,39,39
lnpsnh25,lnpsnh25,1.0,1,16,1,25,41,31,11,11,64,48
lnpsnh26,lnpsnh26,1.0,39,16,44,12,1,15,4,6,44,44
lnpsnh27,lnpsnh27,1.0,34,26,41,20,25,19,11,13,48,41
lnpsnh28,lnpsnh28,1.0,1,10,44,11,35,17,3,3,83,85
lnpsnh29,lnpsnh29,1.0,1,21,42,22,37,35,15,18,66,43
lnpsnh30,lnpsnh30,1.0,1,1,38,1,34,24,1,6,40,38
lnpsnh31,lnpsnh31,1.0,58,16,53,16,32,16,16,21,53,53
lnpsnh32,lnpsnh32,1.0,101,79,111,47,71,38,36,36,112,111
