id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh9,lnpsh9,1.0,0,0,17,11,0,11,33,26,22,11
lnpsnh0,lnpsnh0,1.0,81,5,16,32,3,10,89,34,25,41
lnpsnh1,lnpsnh1,1.0,92,55,73,15,15,56,1,15,85,86
lnpsnh2,lnpsnh2,1.0,32,9,19,27,9,10,1,27,20,10
lnpsnh3,lnpsnh3,1.0,55,7,26,19,7,18,58,19,28,46
lnpsnh4,lnpsnh4,1.0,69,4,37,50,9,21,71,47,37,62
lnpsnh5,lnpsnh5,1.0,52,6,19,14,2,14,66,14,22,26
lnpsnh6,lnpsnh6,1.0,72,25,36,52,22,27,76,45,40,27
lnpsnh7,lnpsnh7,1.0,77,4,16,30,4,1,91,22,20,33
lnpsnh8,lnpsnh8,1.0,85,23,49,68,3,26,106,62,26,26
lnpsnh9,lnpsnh9,1.0,62,3,9,30,3,1,94,30,11,39
lnpsnh10,lnpsnh10,1.0,97,1,14,91,2,7,95,91,81,6
lnpsnh11,lnpsnh11,1.0,65,5,37,56,1,10,77,54,50,6
lnpsnh12,lnpsnh12,1.0,91,18,36,45,13,29,99,40,38,49
lnpsnh13,lnpsnh13,1.0,87,2,38,48,2,27,95,54,32,68
lnpsnh14,lnpsnh14,1.0,20,4,9,13,2,2,33,16,2,2
lnpsnh15,lnpsnh15,1.0,77,13,24,28,3,18,117,30,18,65
lnpsnh16,lnpsnh16,1.0,126,3,15,54,1,9,128,54,22,59
lnpsnh17,lnpsnh17,1.0,65,22,27,34,10,23,71,34,26,37
lnpsnh18,lnpsnh18,1.0,29,5,24,26,5,19,1,27,21,15
lnpsnh19,lnpsnh19,1.0,53,6,1,34,5,14,56,32,30,37
lnpsnh20,lnpsnh20,1.0,76,7,21,55,1,11,79,58,30,64
lnpsnh21,lnpsnh21,1.0,39,10,6,18,6,6,47,18,6,28
lnpsnh22,lnpsnh22,1.0,149,122,133,126,119,128,172,126,142,145
lnpsnh23,lnpsnh23,1.0,53,22,37,45,5,25,53,43,37,5
lnpsnh24,lnpsnh24,1.0,80,8,56,11,7,11,86,11,57,68
lnpsnh25,lnpsnh25,1.0,83,31,42,62,23,32,89,60,45,65
lnpsnh26,lnpsnh26,1.0,99,27,38,84,15,31,101,54,42,87
lnpsnh27,lnpsnh27,1.0,36,6,18,21,3,17,31,28,20,21
lnpsnh28,lnpsnh28,1.0,94,25,44,71,22,32,96,73,66,67
lnpsnh29,lnpsnh29,1.0,104,19,28,47,23,26,132,49,34,94
lnpsnh30,lnpsnh30,1.0,50,3,11,21,1,9,54,21,12,44
lnpsnh31,lnpsnh31,1.0,67,17,36,38,9,31,68,37,29,29
lnpsnh32,lnpsnh32,1.0,55,9,27,12,8,15,60,12,45,52
lnpsnh33,lnpsnh33,1.0,135,87,112,129,86,92,1,92,127,132
lnpsnh34,lnpsnh34,1.0,59,5,10,17,2,6,1,17,6,45
lnpsnh35,lnpsnh35,1.0,123,18,29,54,12,36,131,52,46,29
lnpsnh36,lnpsnh36,1.0,46,9,22,41,9,14,54,39,24,9
lnpsnh37,lnpsnh37,1.0,70,16,44,37,7,37,79,37,53,60
lnpsnh38,lnpsnh38,1.0,45,9,24,34,9,18,48,34,32,41
lnpsnh39,lnpsnh39,1.0,46,18,22,20,13,21,81,20,26,27
lnpsnh40,lnpsnh40,1.0,84,22,2,43,12,26,88,39,31,2
lnpsnh41,lnpsnh41,1.0,130,89,3,100,3,3,118,101,92,104
lnpsnh42,lnpsnh42,1.0,68,22,28,51,20,12,78,48,35,53
lnpsnh43,lnpsnh43,1.0,68,2,12,59,2,10,72,57,40,12
lnpsnh44,lnpsnh44,1.0,116,5,20,35,1,16,119,38,29,48
lnpsnh45,lnpsnh45,1.0,111,8,26,64,7,21,80,64,62,73
lnpsnh46,lnpsnh46,1.0,83,9,20,11,6,11,84,25,12,58
lnpsnh47,lnpsnh47,1.0,53,8,22,31,6,16,58,31,30,35
lnpsnh48,lnpsnh48,1.0,120,6,18,41,5,13,128,37,28,29
lnpsnh49,lnpsnh49,1.0,132,53,60,112,53,58,137,112,92,122
lnpsnh50,lnpsnh50,1.0,80,6,40,69,5,34,89,65,62,71
lnpsnh51,lnpsnh51,1.0,46,8,16,36,8,9,74,38,30,9
lnpsnh52,lnpsnh52,1.0,47,3,13,27,3,8,48,27,17,9
lnpsnh53,lnpsnh53,1.0,107,1,68,102,1,67,110,83,78,105
lnpsnh54,lnpsnh54,1.0,48,16,28,36,4,19,61,19,33,19
lnpsnh55,lnpsnh55,1.0,52,9,29,43,4,19,53,39,35,16
lnpsnh56,lnpsnh56,1.0,99,28,72,87,2,38,95,87,77,92
lnpsnh57,lnpsnh57,1.0,91,48,58,80,47,63,96,82,67,87
lnpsnh58,lnpsnh58,1.0,54,17,32,41,3,28,1,40,33,46
lnpsnh59,lnpsnh59,1.0,91,32,49,63,28,44,76,63,48,69
lnpsnh60,lnpsnh60,1.0,78,8,19,44,8,11,80,44,34,55
lnpsnh61,lnpsnh61,1.0,41,10,13,9,9,9,48,9,13,21
lnpsnh62,lnpsnh62,1.0,90,16,41,18,13,18,78,53,42,60
lnpsnh63,lnpsnh63,1.0,201,49,122,153,18,56,214,60,143,161
lnpsnh64,lnpsnh64,1.0,73,5,43,50,5,14,89,14,46,55
lnpsnh65,lnpsnh65,1.0,108,14,27,40,1,21,136,45,34,56
lnpsnh66,lnpsnh66,1.0,60,30,47,54,23,43,68,54,44,33
lnpsnh67,lnpsnh67,1.0,113,16,36,55,15,35,142,56,43,107
lnpsnh68,lnpsnh68,1.0,80,10,40,59,4,36,88,60,49,69
lnpsnh69,lnpsnh69,1.0,91,7,12,55,1,12,107,46,29,63
lnpsnh70,lnpsnh70,1.0,46,15,26,34,14,12,40,35,18,36
lnpsnh71,lnpsnh71,1.0,64,15,19,27,12,22,71,27,19,29
lnpsnh72,lnpsnh72,1.0,66,6,15,30,3,10,70,29,24,31
lnpmh0,lnpmh0,1.0,118,33,67,0,13,36,120,101,70,0
lnpmh1,lnpmh1,1.0,156,0,34,43,3,30,0,38,36,136
lnpmh2,lnpmh2,1.0,61,17,27,49,2,2,73,45,37,52
lnpmh3,lnpmh3,1.0,0,31,42,58,28,34,0,58,51,0
lnpmh4,lnpmh4,1.0,313,22,69,295,17,12,320,289,48,12
lnpmh5,lnpmh5,1.0,312,40,43,0,12,5,319,58,51,253
lnpmh6,lnpmh6,1.0,93,7,0,85,3,0,94,85,64,90
lnpmh7,lnpmh7,1.0,93,13,36,53,1,23,0,49,41,64
lnpmh8,lnpmh8,1.0,52,14,33,0,0,0,0,0,39,48
lnpmh9,lnpmh9,1.0,119,47,75,88,18,55,116,86,77,101
lnpmh10,lnpmh10,1.0,88,23,43,61,7,24,89,0,48,64
lnpmh11,lnpmh11,1.0,129,50,72,105,0,60,147,73,0,115
lnpmh12,lnpmh12,1.0,109,61,85,99,0,65,113,101,97,104
lnpmsh0,lnpmsh0,1.0,226,72,93,134,33,86,247,131,104,155
lnpmsh1,lnpmsh1,1.0,106,1,48,64,7,26,110,60,31,67
lnpmsh2,lnpmsh2,1.0,213,25,38,187,17,27,239,185,32,194
lnpmsh3,lnpmsh3,1.0,72,15,31,52,1,19,55,49,31,53
lnpmsh4,lnpmsh4,1.0,85,10,43,72,3,29,100,60,46,79
lnpmsh5,lnpmsh5,1.0,118,13,70,77,5,19,119,77,71,82
lnpmsh6,lnpmsh6,1.0,117,32,39,68,22,10,218,63,49,90
lnpmsh7,lnpmsh7,1.0,222,11,52,100,6,30,228,100,84,103
lnpmsh8,lnpmsh8,1.0,127,33,64,72,22,47,136,68,49,102
lnpmsh9,lnpmsh9,1.0,207,95,136,170,77,116,216,169,130,186
lnpmsh10,lnpmsh10,1.0,155,104,114,131,49,105,146,129,126,138
lnpmsh11,lnpmsh11,1.0,116,7,50,89,7,18,119,71,62,64
lnpmsh12,lnpmsh12,1.0,126,45,103,112,11,49,169,117,109,124
lnpmsh13,lnpmsh13,1.0,53,2,16,40,5,9,66,33,18,42
lnpmsh14,lnpmsh14,1.0,105,17,30,53,4,21,147,53,21,65
lnpmsh15,lnpmsh15,1.0,223,21,40,173,18,29,233,91,72,178
lnpmsh16,lnpmsh16,1.0,91,28,58,73,7,2,104,68,60,78
lnpmsh17,lnpmsh17,1.0,120,29,42,79,26,39,124,47,40,38
lnpmsh18,lnpmsh18,1.0,79,15,35,57,3,27,68,60,33,22
lnpmsh19,lnpmsh19,1.0,206,46,86,93,9,51,228,93,80,122
lnpmsh20,lnpmsh20,1.0,242,54,127,134,50,74,185,134,128,61
lnpmsh21,lnpmsh21,1.0,229,76,102,172,70,80,244,175,105,185
lnpmsh22,lnpmsh22,1.0,77,27,31,46,3,28,80,37,31,58
lnpmsh23,lnpmsh23,1.0,179,3,43,160,13,23,193,161,136,165
lnpmsh24,lnpmsh24,1.0,208,51,107,138,37,82,216,137,121,152
lnpmsh25,lnpmsh25,1.0,141,46,58,121,18,50,144,117,67,129
lnpmsh26,lnpmsh26,1.0,1,10,41,48,6,38,54,46,39,50
lnpmsh27,lnpmsh27,1.0,116,59,72,88,19,67,114,85,75,90
lnpmsh28,lnpmsh28,1.0,125,23,33,78,11,30,133,65,59,32
lnpmsh29,lnpmsh29,1.0,99,23,44,50,14,36,137,47,39,54
lnpmsh30,lnpmsh30,1.0,79,13,46,56,13,28,73,56,50,59
lnpmsh31,lnpmsh31,1.0,157,36,52,64,9,43,202,58,47,79
lnpmsh32,lnpmsh32,1.0,171,97,107,116,66,102,143,112,103,120
lnpmsh33,lnpmsh33,1.0,91,38,52,59,7,3,93,3,57,67
lnpmsh34,lnpmsh34,1.0,333,21,287,314,12,34,352,317,306,30
lnpmsh35,lnpmsh35,1.0,154,14,22,58,9,16,159,60,22,71
lnpmsh36,lnpmsh36,1.0,204,41,74,153,37,57,205,148,68,158
lnpmsh37,lnpmsh37,1.0,118,13,51,55,8,21,121,70,52,83
lnpmsh38,lnpmsh38,1.0,113,9,60,94,9,16,142,76,48,63
lnpmsh39,lnpmsh39,1.0,110,7,25,75,5,11,1,68,43,76
lnpmsh40,lnpmsh40,1.0,121,21,35,73,17,32,81,68,39,42
lnpmsh41,lnpmsh41,1.0,213,41,92,109,31,66,232,106,72,113
lnpmsh42,lnpmsh42,1.0,334,11,77,106,5,22,336,100,82,114
lnpmsh43,lnpmsh43,1.0,328,175,207,232,8,195,338,236,227,249
lnpmsh44,lnpmsh44,1.0,118,10,33,94,10,23,147,67,42,16
lnpmsh45,lnpmsh45,1.0,75,55,65,17,17,17,88,17,58,71
lnpmsh46,lnpmsh46,1.0,104,12,32,75,5,3,105,76,62,67
lnpmsh47,lnpmsh47,1.0,95,35,31,49,31,31,188,49,47,59
lnpmsh48,lnpmsh48,1.0,156,50,79,93,36,73,166,88,87,99
lnpmsh49,lnpmsh49,1.0,150,16,25,56,9,22,152,56,4,61
lnpmsh50,lnpmsh50,1.0,277,21,68,70,10,27,286,29,66,81
lnpmsh51,lnpmsh51,1.0,78,11,21,37,10,13,84,32,26,44
lnpmsh52,lnpmsh52,1.0,269,37,178,202,13,46,280,206,180,213
lnpmsh53,lnpmsh53,1.0,190,46,149,162,35,107,197,52,156,165
lnpmsh54,lnpmsh54,1.0,150,103,131,142,7,125,160,2,130,145
lnpmsh55,lnpmsh55,1.0,164,18,48,90,18,21,176,90,51,54
lnpmsh56,lnpmsh56,1.0,72,27,40,54,13,30,1,54,44,68
lnpmsh57,lnpmsh57,1.0,172,20,53,80,15,34,179,80,58,113
lnpmsh58,lnpmsh58,1.0,122,19,34,53,15,22,178,55,31,57
lnpmsh59,lnpmsh59,1.0,113,31,81,89,31,43,101,89,46,94
lnpmsh60,lnpmsh60,1.0,191,109,148,175,17,115,202,180,154,181
lnpmsh61,lnpmsh61,1.0,183,21,40,101,10,30,191,48,47,113
lnpmsh62,lnpmsh62,1.0,147,8,17,30,4,1,149,30,22,43
lnpmsh63,lnpmsh63,1.0,111,17,35,71,12,9,129,66,59,91
lnpmsh64,lnpmsh64,1.0,175,40,80,123,2,52,188,114,84,126
lnpmsh65,lnpmsh65,1.0,138,38,93,127,19,42,182,105,99,132
lnpmsh66,lnpmsh66,1.0,83,42,52,79,14,46,102,76,57,80
lnpmsh67,lnpmsh67,1.0,79,5,22,48,2,12,85,33,19,57
lnpmsh68,lnpmsh68,1.0,216,9,37,84,10,30,228,83,66,89
lnpmsh69,lnpmsh69,1.0,72,9,28,50,6,14,86,45,35,55
lnpmsh70,lnpmsh70,1.0,293,75,106,266,66,96,295,266,115,271
lnpmsh71,lnpmsh71,1.0,1,17,23,40,1,19,47,40,30,32
lnpmsh72,lnpmsh72,1.0,86,6,48,59,3,33,88,59,53,68
lnphh0,lnphh0,1.0,287,23,40,0,5,26,377,83,75,0
lnphh1,lnphh1,1.0,0,60,119,189,15,0,258,193,0,195
lnphh2,lnphh2,1.0,259,13,78,104,8,0,266,102,0,109
lnphh3,lnphh3,1.0,168,34,47,89,18,40,170,90,71,120
lnphh4,lnphh4,1.0,182,0,55,138,12,31,216,142,123,163
lnphh5,lnphh5,1.0,319,14,0,0,5,23,339,93,81,103
lnphh6,lnphh6,1.0,216,97,123,154,29,0,0,156,133,0
lnphh7,lnphh7,1.0,132,27,37,0,0,29,155,0,0,79
lnphh8,lnphh8,1.0,290,22,73,111,1,63,181,107,75,121
lnphh9,lnphh9,1.0,193,26,63,94,16,49,0,79,65,177
lnphnh0,lnphnh0,1.0,477,40,74,433,26,51,512,429,85,471
lnphnh1,lnphnh1,1.0,428,39,68,105,27,59,491,106,85,135
lnphnh2,lnphnh2,1.0,461,178,294,346,16,221,472,318,305,365
lnphnh3,lnphnh3,1.0,205,18,83,156,9,61,248,154,90,191
lnphnh4,lnphnh4,1.0,426,12,74,292,5,43,561,294,281,370
lnphnh5,lnphnh5,1.0,164,68,87,128,65,76,205,127,116,155
lnphnh6,lnphnh6,1.0,124,35,60,96,28,41,133,84,63,104
lnphnh7,lnphnh7,1.0,150,21,84,109,18,46,146,109,105,130
lnphnh8,lnphnh8,1.0,409,136,319,368,10,10,419,364,343,377
lnphnh9,lnphnh9,1.0,189,34,66,109,14,54,192,108,74,111
lnphnh10,lnphnh10,1.0,304,160,194,251,19,172,288,243,202,259
lnphnh11,lnphnh11,1.0,258,17,62,127,9,36,283,85,81,158
lnphnh12,lnphnh12,1.0,223,40,77,139,31,55,245,130,93,140
lnphnh13,lnphnh13,1.0,306,40,147,243,27,53,307,178,168,255
lnphnh14,lnphnh14,1.0,284,53,110,148,56,65,323,148,128,174
lnphnh15,lnphnh15,1.0,118,37,52,80,10,51,141,80,70,115
lnphnh16,lnphnh16,1.0,603,53,452,456,14,60,672,456,454,503
lnphnh17,lnphnh17,1.0,358,86,172,265,83,167,398,267,176,304
lnphnh18,lnphnh18,1.0,272,21,77,138,15,27,334,139,92,141
lnphnh19,lnphnh19,1.0,344,169,204,291,24,179,353,238,215,295
lnphnh20,lnphnh20,1.0,334,55,182,248,34,122,365,226,223,289
lnphnh21,lnphnh21,1.0,303,75,165,229,52,109,271,220,178,249
lnphnh22,lnphnh22,1.0,197,44,109,150,31,90,256,153,116,177
lnphnh23,lnphnh23,1.0,202,47,141,170,26,86,213,174,144,182
lnphnh24,lnphnh24,1.0,753,47,80,145,39,71,761,117,88,75
lnphnh25,lnphnh25,1.0,324,21,93,223,15,38,351,205,186,237
lnphnh26,lnphnh26,1.0,165,29,69,137,20,31,201,140,82,157
lnphnh27,lnphnh27,1.0,238,33,81,107,20,41,268,93,86,142
lnphnh28,lnphnh28,1.0,276,47,127,188,19,60,281,186,154,224
lnphnh29,lnphnh29,1.0,591,65,100,288,54,76,661,292,102,454
lnphnh30,lnphnh30,1.0,453,45,98,147,40,74,492,131,99,164
lnphnh31,lnphnh31,1.0,366,20,169,291,17,117,408,290,198,292
lnphnh32,lnphnh32,1.0,140,22,45,82,20,52,171,81,60,103
lnphnh33,lnphnh33,1.0,299,85,110,180,9,90,360,154,113,188
lnphnh34,lnphnh34,1.0,115,41,63,72,8,43,121,79,65,85
lnphnh35,lnphnh35,1.0,238,55,102,159,47,63,242,159,76,165
lnphnh36,lnphnh36,1.0,217,54,103,177,54,63,221,179,129,199
lnphnh37,lnphnh37,1.0,101,15,30,55,9,21,122,57,45,58
lnphnh38,lnphnh38,1.0,245,49,65,193,39,61,261,196,61,199
lnphnh39,lnphnh39,1.0,473,89,127,431,44,98,484,416,248,445
lnphnh40,lnphnh40,1.0,594,118,195,362,45,132,620,363,317,380
lnphnh41,lnphnh41,1.0,517,65,78,285,60,67,568,274,87,293
lnphnh42,lnphnh42,1.0,229,81,91,157,60,86,267,157,123,158
lnphnh43,lnphnh43,1.0,424,63,102,170,51,75,508,140,115,120
lnphnh44,lnphnh44,1.0,143,27,70,92,22,38,164,88,86,42
lnphnh45,lnphnh45,1.0,256,59,89,111,4,63,270,103,84,224
lnphnh46,lnphnh46,1.0,127,33,66,99,4,48,195,95,71,102
lnphnh47,lnphnh47,1.0,492,188,337,457,159,191,521,450,384,466
lnphnh48,lnphnh48,1.0,154,39,99,118,37,55,181,118,107,143
lnphnh49,lnphnh49,1.0,352,17,46,250,16,27,414,252,248,293
lnphnh50,lnphnh50,1.0,444,19,47,53,12,21,445,55,51,115
lnphnh51,lnphnh51,1.0,276,142,185,214,8,156,270,212,202,230
lnphnh52,lnphnh52,1.0,478,71,123,332,31,89,490,331,133,137
lnphnh53,lnphnh53,1.0,159,18,49,135,5,33,165,134,73,137
lnphnh54,lnphnh54,1.0,388,15,140,276,9,60,969,275,259,298
lnphnh55,lnphnh55,1.0,227,53,93,170,42,76,240,151,144,186
lnphnh56,lnphnh56,1.0,204,17,88,166,14,22,233,129,90,92
lnphnh57,lnphnh57,1.0,327,45,110,127,27,71,341,130,122,258
lnphnh58,lnphnh58,1.0,174,44,84,91,20,45,201,91,88,97
lnphnh59,lnphnh59,1.0,211,58,141,187,10,110,287,180,159,204
lnphnh60,lnphnh60,1.0,265,37,72,134,6,44,324,110,86,139
lnphnh61,lnphnh61,1.0,656,68,240,254,32,109,688,254,241,403
lnphnh62,lnphnh62,1.0,159,63,78,109,54,70,165,104,92,122
lnphnh63,lnphnh63,1.0,228,20,71,159,12,43,248,164,108,165
lnphnh64,lnphnh64,1.0,204,35,83,93,27,53,205,95,84,120
lnphnh65,lnphnh65,1.0,431,107,173,240,102,141,437,242,222,229
lnphnh66,lnphnh66,1.0,386,33,191,293,14,60,395,261,244,309
lnphnh67,lnphnh67,1.0,252,62,132,172,8,97,267,174,162,101
lnphnh68,lnphnh68,1.0,238,29,83,152,24,38,241,144,93,188
lnphnh69,lnphnh69,1.0,496,19,109,129,11,80,504,125,112,155
lnphnh70,lnphnh70,1.0,264,57,89,157,49,79,213,157,92,167
lnphnh71,lnphnh71,1.0,262,108,138,199,43,114,278,202,163,203
lnphnh72,lnphnh72,1.0,428,212,299,399,212,270,439,345,312,401
