id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,9,8,57,1,32,14,17,53,14,31
mh1,mh1,50.0,1,1,11,2,10,0,9,31,0,0
mh2,mh2,50.0,0,10,45,43,24,0,0,56,24,29
mh3,mh3,50.0,3,2,0,10,0,9,5,12,0,0
mh4,mh4,50.0,2,1,62,0,5,5,5,61,5,36
mnh0,mnh0,50.0,5,5,27,5,8,10,8,44,11,16
mnh1,mnh1,50.0,5,1,33,1,31,6,6,41,11,25
mnh2,mnh2,50.0,3,5,32,1,30,10,10,34,16,29
mnh3,mnh3,50.0,13,2,31,28,27,17,17,37,2,22
mnh4,mnh4,50.0,8,8,122,67,8,21,8,121,8,65
mnh5,mnh5,50.0,3,3,57,6,56,10,10,57,17,55
mnh6,mnh6,50.0,1,3,27,6,18,12,6,26,6,17
mnh7,mnh7,50.0,1,2,25,1,1,3,3,21,7,9
mnh8,mnh8,50.0,1,1,33,24,7,8,11,34,7,18
mnh9,mnh9,50.0,1,1,21,1,19,5,4,21,4,18
mnh10,mnh10,50.0,8,5,39,9,18,23,21,33,25,28
mnh11,mnh11,50.0,1,1,1,18,11,12,12,1,11,16
mnh12,mnh12,50.0,5,7,33,22,21,12,11,37,11,14
mnh13,mnh13,50.0,5,5,26,16,1,8,8,24,11,15
mnh14,mnh14,50.0,1,4,23,16,11,11,11,20,11,11
lpsh0,lpsh0,1.0,1,1,1,0/31,17,22,20,33/34,0,30
lpsh1,lpsh1,1.0,2,2,24,21,18/3,10/11,8/9,30,12,17
lpsnh0,lpsnh0,1.0,1,4,33,20,11,13,13,29,17,18/19/11
lpsnh1,lpsnh1,1.0,4,3,18,13,6,6,8,21,6/10,11
lpsnh2,lpsnh2,1.0,4,2,59,48,11,11,13,59,15,19
lpsnh3,lpsnh3,1.0,5/7,9,1,17,17,17,22,1,17,30
lpsnh4,lpsnh4,1.0,1,1/7,18,17,8,8,8,50,10,14
lpsnh5,lpsnh5,1.0,2,2,1,5,5,5,5,21,5,5
lpsnh6,lpsnh6,1.0,1,1/2/3,20,7,7,9,9,83,7,17
lpsnh7,lpsnh7,1.0,9,9,21,20,12,12/15,12/14,23,12,17/19
lpsnh8,lpsnh8,1.0,6,6,82,8,15,21,19,73,24/26,33
lpsnh9,lpsnh9,1.0,1,1,21,1,1,1,1,1,1,18
lpsnh10,lpsnh10,1.0,1,2,1,1,5,5,7,1,11/12,20
lpsnh11,lpsnh11,1.0,2,2,56,2,54,11,7,61,12,53
lpsnh12,lpsnh12,1.0,7,6,41,11,13,13,13,41,15,21
lpsnh13,lpsnh13,1.0,3,4,1,35,29,31,31,57,29,29
lpmh0,lpmh0,1.0,7,17,116,74,20,20,23,115,24,0/69
lpmh1,lpmh1,1.0,1,0,65,0,0,21,20,64,30,43
lpmnh0,lpmnh0,1.0,11,9,53/57,41,32,17,15,255,19,29/30
lpmnh1,lpmnh1,1.0,10,10,46/47,10,10,16,16,44,17,40
lpmnh2,lpmnh2,1.0,1,3,1,4,5,10,5,35,11,14
lpmnh3,lpmnh3,1.0,10,2,209,47,21,23,25,205,40,45
lpmnh4,lpmnh4,1.0,4,2,46,1,8,21,12,75,35,43
lpmnh5,lpmnh5,1.0,11,3/6,42,39,13,26,24,46,13,32/31
lpmnh6,lpmnh6,1.0,1,2,70,64/63,6,15,6,134,18,57
lpmnh7,lpmnh7,1.0,1,6,44,30,13,17,15,43,24,29
lpmnh8,lpmnh8,1.0,2,3/5,85/134,1,24,21,12,132,35/31,46
lpmnh9,lpmnh9,1.0,2,1,40,24/25,18,15,4,48,19,23
lpmnh10,lpmnh10,1.0,5,8,29,1,14,14,18,55,20,25
lpmnh11,lpmnh11,1.0,12/14,4,65/72/73,25,34,34,40,70/71,49,51
lpmnh12,lpmnh12,1.0,15,14,1,40,20,24,20,56,28,39
lpmnh13,lpmnh13,1.0,7,2/4,114/115,13,40,38,35,106,43,61/62
lphh0,lphh0,1.0,0/3,11,68,65,23/59,22,20,400/401/399,23,56
lphh1,lphh1,1.0,3,2,121,0,74,72/73,62,203,98,113
lphnh0,lphnh0,1.0,13,9/11,239,3,22,39,26,240,43,202/204
lphnh1,lphnh1,1.0,23,20,126,115,85,92,89,133,101,110
lphnh2,lphnh2,1.0,17,9,172,30,30,67,64,164/166,73,116
lphnh3,lphnh3,1.0,13,11,78,73,38,38,45,117,47,71
lphnh4,lphnh4,1.0,29,27,1,197,65,65,65,288/289,75,192
lphnh5,lphnh5,1.0,13,12,83,69,66,63,59,154,64,65
lphnh6,lphnh6,1.0,22,22,119,34,44,39,42,115/117/118,52,60
lphnh7,lphnh7,1.0,13,4,219,205,40,51,41,238,63,199
lphnh8,lphnh8,1.0,3,7,195,179,108,88/107,105,240,114/117,173
lphnh9,lphnh9,1.0,6,6,410,226/316,315,271,263,401,272,313
lphnh10,lphnh10,1.0,27,29/30,141,110,107/108,91,93,134,98,105
lphnh11,lphnh11,1.0,5,4,70,63,31,28,27,111,46,62
lphnh12,lphnh12,1.0,1/6,5,150,140,137/138,78,78,196,83,135
lphnh13,lphnh13,1.0,16/5,15,202,22,51,50,48,200,62,51
lnpsh0,lnpsh0,1.0,1,1,11,1,1,1,1,16,6,7
lnpsh1,lnpsh1,1.0,4,4,24,13,15,0,0,33,15,18
lnpsh2,lnpsh2,1.0,1,2,36,0,8,11,11,40,12,12
lnpsh3,lnpsh3,1.0,2,2,15,13,3,5,3,18,3,8
lnpsh4,lnpsh4,1.0,1,1,13,9,1,3,6,15,8,1
lnpsh5,lnpsh5,1.0,9,0,0,14,18,18,18,31,20,21
lnpsh6,lnpsh6,1.0,5,2,61,0,9,9,9,60,9,32
lnpsh7,lnpsh7,1.0,4,1,34,27,7,7,0,31,21,26
lnpsh8,lnpsh8,1.0,0,3,24,7,11,11,11,27,19,20
lnpsh9,lnpsh9,1.0,1,1,0,0,14,11,11,36,5,5
lnpsnh0,lnpsnh0,1.0,5,6,34,12,14,12,12,43,19,30
lnpsnh1,lnpsnh1,1.0,3,4,61,55,10,9,6,76,13,17
lnpsnh2,lnpsnh2,1.0,8,2,51,1,11,11,17,55,20,30
lnpsnh3,lnpsnh3,1.0,1,1,31,8,14,20,20,57,14,30
lnpsnh4,lnpsnh4,1.0,13,12,41,2,17,17,17,48,17,22
lnpsnh5,lnpsnh5,1.0,1,5,45,10,17,18,18,98,17,37
lnpsnh6,lnpsnh6,1.0,1,1,306,2,2,4,5,304,2,281
lnpsnh7,lnpsnh7,1.0,1,2,45,28,14,15,17,43,14,24
lnpsnh8,lnpsnh8,1.0,1,5,69,62,61,22,25,77,39,59
lnpsnh9,lnpsnh9,1.0,5,4,272,268,1,1,1,280,10,267
lnpsnh10,lnpsnh10,1.0,4,4,1,20,4,10,14,22,15,4
lnpsnh11,lnpsnh11,1.0,3,1,48,1,41,16,16,48,17,37
lnpsnh12,lnpsnh12,1.0,1,3,25,12,12,14,14,25,12,18
lnpsnh13,lnpsnh13,1.0,16,20,46,23,25,29,27,55,35,45
lnpsnh14,lnpsnh14,1.0,1,1,60,13,59,20,18,128,17,58
lnpsnh15,lnpsnh15,1.0,1,1,40,37,15,4,4,44,4,13
lnpsnh16,lnpsnh16,1.0,6,2,1,12,12,12,12,100,12,56
lnpsnh17,lnpsnh17,1.0,1,2,1,13,53,45,48,126,53,56
lnpsnh18,lnpsnh18,1.0,1,2,1,13,18,28,27,120,18,77
lnpsnh19,lnpsnh19,1.0,11,11,36,1,19,19,19,36,19,28
lnpsnh20,lnpsnh20,1.0,1,1,57,1,34,24,31,55,24,32
lnpsnh21,lnpsnh21,1.0,1,1,17,1,1,1,1,23,6,6
lnpsnh22,lnpsnh22,1.0,7,7,54,19,21,21,21,90,27,43
lnpsnh23,lnpsnh23,1.0,9,2,39,1,14,14,15,38,16,20
lnpsnh24,lnpsnh24,1.0,1,1,59,53,6,6,6,60,9,50
lnpsnh25,lnpsnh25,1.0,4,1,32,5,6,6,6,31,6,21
lnpsnh26,lnpsnh26,1.0,7,8,134,1,11,11,15,133,21,28
lnpsnh27,lnpsnh27,1.0,1,1,36,31,13,5,5,57,6,11
lnpsnh28,lnpsnh28,1.0,4,2,30,7,8,8,8,30,13,16
lnpsnh29,lnpsnh29,1.0,3,3,41,5,11,19,18,42,11,27
lnpsnh30,lnpsnh30,1.0,2,5,15,12,11,10,10,37,11,11
