id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh6,lnpmsh6,1.0,9,15,27,125,31,111,91,25,92,184
lnpmsh7,lnpmsh7,1.0,3,4,4,98,28,75,61,10,71,110
lnpmsh8,lnpmsh8,1.0,11,23,19,105,18,97,47,15,65,110
lnpmsh9,lnpmsh9,1.0,14,98,17,191,97,183,168,78,175,206
lnpmsh10,lnpmsh10,1.0,8,8,19,58,19,51,45,19,47,55
lnpmsh11,lnpmsh11,1.0,7,45,14,106,40,91,71,10,89,112
lnpmsh12,lnpmsh12,1.0,1,58,15,155,30,151,72,12,145,178
lnpmsh13,lnpmsh13,1.0,1,13,7,86,10,81,66,8,76,104
lnpmsh14,lnpmsh14,1.0,1,2,5,145,21,125,112,19,118,163
lnpmsh15,lnpmsh15,1.0,5,23,7,177,7,93,76,15,139,181
lnpmsh16,lnpmsh16,1.0,1,45,16,80,38,57,51,10,54,74
lnpmsh17,lnpmsh17,1.0,2,35,17,82,17,77,51,32,73,1
lnpmsh18,lnpmsh18,1.0,1,1,3,135,27,39,87,22,122,136
lnpmsh19,lnpmsh19,1.0,5,41,14,99,40,87,65,13,43,125
lnpmsh20,lnpmsh20,1.0,13,58,34,138,39,1,77,28,84,144
lnpmsh21,lnpmsh21,1.0,15,15,15,247,45,239,222,26,231,256
lnpmsh22,lnpmsh22,1.0,1,1,4,67,7,63,34,6,41,73
lnpmsh23,lnpmsh23,1.0,4,43,38,113,12,104,78,34,94,122
lnpmsh24,lnpmsh24,1.0,9,30,20,115,21,78,62,9,74,112
lnpmsh25,lnpmsh25,1.0,7,30,12,192,23,180,172,22,176,192
lnpmsh26,lnpmsh26,1.0,4,31,4,1,28,55,50,25,51,58
lnpmsh27,lnpmsh27,1.0,8,8,17,128,38,102,96,37,100,128
lnpmsh28,lnpmsh28,1.0,2,2,8,104,12,96,34,6,89,114
lnpmsh29,lnpmsh29,1.0,7,2,2,77,32,65,47,31,63,103
lnpmsh30,lnpmsh30,1.0,5,6,6,67,34,51,44,19,36,69
lnpmsh31,lnpmsh31,1.0,7,21,9,83,18,63,30,15,44,110
lnpmsh32,lnpmsh32,1.0,16,16,27,87,34,50,47,31,55,89
lnpmsh33,lnpmsh33,1.0,2,4,10,52,20,42,29,7,39,54
lnpmsh34,lnpmsh34,1.0,7,172,50,200,50,1,1,49,193,207
lnpmsh35,lnpmsh35,1.0,2,12,6,143,6,111,96,6,106,151
lnpmsh36,lnpmsh36,1.0,12,21,38,289,52,249,236,37,247,290
lnpmsh37,lnpmsh37,1.0,3,11,2,321,9,306,19,2,290,322
lnpmsh38,lnpmsh38,1.0,2,58,2,113,51,104,90,23,100,137
lnpmsh39,lnpmsh39,1.0,3,30,1,93,27,88,85,5,1,97
lnpmsh40,lnpmsh40,1.0,5,26,24,107,25,30,80,19,84,98
lnpmsh41,lnpmsh41,1.0,2,30,17,88,22,66,60,11,64,97
lnpmsh42,lnpmsh42,1.0,1,65,13,148,64,116,108,11,116,151
lnpmsh43,lnpmsh43,1.0,4,63,14,130,59,90,86,53,88,137
lnpmsh44,lnpmsh44,1.0,7,13,25,124,15,102,99,23,115,142
lnpmsh45,lnpmsh45,1.0,6,23,18,43,18,41,30,21,33,52
lnpmsh46,lnpmsh46,1.0,1,25,5,92,20,43,67,9,79,93
lnpmsh47,lnpmsh47,1.0,8,8,13,52,13,40,31,15,34,102
lnpmsh48,lnpmsh48,1.0,11,28,14,101,24,51,42,19,49,108
lnpmsh49,lnpmsh49,1.0,5,14,14,138,30,111,107,27,109,130
lnpmsh50,lnpmsh50,1.0,1,1,16,101,49,58,50,15,54,105
lnpmsh51,lnpmsh51,1.0,6,16,1,61,1,53,42,14,47,76
lnpmsh52,lnpmsh52,1.0,2,139,12,362,131,341,209,26,336,367
lnpmsh53,lnpmsh53,1.0,17,57,41,89,47,73,63,31,69,92
lnpmsh54,lnpmsh54,1.0,6,1,24,35,26,1,31,22,1,50
lnpmsh55,lnpmsh55,1.0,12,38,26,113,27,45,99,19,45,115
lnpmsh56,lnpmsh56,1.0,1,17,9,1,10,45,36,7,18,47
lnpmsh57,lnpmsh57,1.0,8,1,1,205,60,137,100,39,110,210
lnpmsh58,lnpmsh58,1.0,6,1,22,102,26,89,68,20,85,132
lnpmsh59,lnpmsh59,1.0,17,40,31,72,11,69,48,29,62,73
lnpmsh60,lnpmsh60,1.0,2,51,28,71,37,67,1,33,61,82
lnpmsh61,lnpmsh61,1.0,2,19,7,136,15,96,29,14,77,138
lnpmsh62,lnpmsh62,1.0,4,1,1,88,18,63,46,6,51,75
lnpmsh63,lnpmsh63,1.0,1,6,8,63,12,45,36,6,37,77
lnpmsh64,lnpmsh64,1.0,1,18,7,136,9,128,120,7,126,143
lnpmsh65,lnpmsh65,1.0,4,37,13,85,15,78,62,11,73,117
lnpmsh66,lnpmsh66,1.0,2,15,9,1,9,16,74,13,79,87
lnpmsh67,lnpmsh67,1.0,1,1,1,75,16,69,52,9,62,76
lnpmsh68,lnpmsh68,1.0,1,31,25,137,27,111,97,21,109,142
lnpmsh69,lnpmsh69,1.0,3,1,5,75,16,72,58,9,70,81
lnpmsh70,lnpmsh70,1.0,13,17,17,535,17,529,514,90,515,534
lnpmsh71,lnpmsh71,1.0,5,14,6,1,13,16,43,6,63,72
lnpmsh72,lnpmsh72,1.0,1,41,36,109,1,67,63,30,100,109
lnphh0,lnphh0,1.0,1,19,5,121,11,66,0,6,56,0
lnphh1,lnphh1,1.0,9,0,0,0,56,244,0,27,240,314
lnphh2,lnphh2,1.0,3,35,6,174,10,149,0,6,144,178
lnphh3,lnphh3,1.0,0,22,18,104,0,0,0,17,70,106
lnphh4,lnphh4,1.0,0,1,16,86,28,79,42,15,62,105
lnphh5,lnphh5,1.0,1,52,34,155,45,112,83,29,107,0
lnphh6,lnphh6,1.0,10,13,21,176,45,90,87,28,101,179
lnphh7,lnphh7,1.0,1,1,0,133,0,89,14,0,76,147
lnphh8,lnphh8,1.0,4,110,102,279,0,202,0,99,198,284
lnphh9,lnphh9,1.0,0,0,17,127,21,123,55,15,61,0
lnphnh0,lnphnh0,1.0,10,11,16,937,38,934,900,11,58,954
lnphnh1,lnphnh1,1.0,7,40,32,399,35,115,70,30,94,447
lnphnh2,lnphnh2,1.0,8,200,164,280,196,232,213,123,228,284
lnphnh3,lnphnh3,1.0,12,174,162,1,166,342,317,161,323,381
lnphnh4,lnphnh4,1.0,5,53,34,168,47,160,85,25,108,265
lnphnh5,lnphnh5,1.0,30,45,41,106,42,101,72,36,87,144
lnphnh6,lnphnh6,1.0,11,24,15,103,20,95,78,11,85,109
lnphnh7,lnphnh7,1.0,11,69,32,173,68,143,77,26,125,175
lnphnh8,lnphnh8,1.0,5,101,28,104,44,163,146,31,151,175
lnphnh9,lnphnh9,1.0,6,8,12,183,12,169,147,46,162,185
lnphnh10,lnphnh10,1.0,11,61,44,257,52,221,208,41,213,261
lnphnh11,lnphnh11,1.0,4,53,7,169,7,114,59,44,92,184
lnphnh12,lnphnh12,1.0,7,63,42,207,59,145,143,36,146,235
lnphnh13,lnphnh13,1.0,7,67,13,144,30,134,102,21,124,144
lnphnh14,lnphnh14,1.0,18,52,27,154,44,135,107,25,111,175
lnphnh15,lnphnh15,1.0,4,43,10,97,42,93,61,37,46,113
lnphnh16,lnphnh16,1.0,6,370,23,429,336,412,374,20,376,471
lnphnh17,lnphnh17,1.0,31,34,243,487,244,472,430,242,433,518
lnphnh18,lnphnh18,1.0,4,52,32,333,39,74,167,31,181,374
lnphnh19,lnphnh19,1.0,3,55,46,166,49,131,120,41,133,173
lnphnh20,lnphnh20,1.0,15,50,35,129,36,120,69,27,88,145
lnphnh21,lnphnh21,1.0,20,119,27,280,118,250,227,68,241,285
lnphnh22,lnphnh22,1.0,14,16,51,148,62,138,107,33,119,183
lnphnh23,lnphnh23,1.0,8,103,94,219,94,211,135,93,202,225
lnphnh24,lnphnh24,1.0,8,4,41,280,42,135,131,34,133,289
lnphnh25,lnphnh25,1.0,10,55,43,194,43,148,119,38,142,205
lnphnh26,lnphnh26,1.0,8,38,15,228,23,220,157,14,215,244
lnphnh27,lnphnh27,1.0,2,56,31,164,7,136,73,27,107,180
lnphnh28,lnphnh28,1.0,12,69,20,209,56,187,149,19,154,205
lnphnh29,lnphnh29,1.0,9,61,35,821,54,704,552,31,561,880
lnphnh30,lnphnh30,1.0,18,53,34,208,45,162,122,26,142,236
lnphnh31,lnphnh31,1.0,3,267,231,567,263,547,538,228,544,603
lnphnh32,lnphnh32,1.0,7,9,13,171,13,156,138,66,143,198
lnphnh33,lnphnh33,1.0,7,24,16,215,19,168,150,18,164,238
lnphnh34,lnphnh34,1.0,1,34,14,109,24,94,64,20,91,113
lnphnh35,lnphnh35,1.0,16,41,22,218,35,195,188,24,193,204
lnphnh36,lnphnh36,1.0,40,86,54,233,83,228,175,52,218,247
lnphnh37,lnphnh37,1.0,9,23,12,74,12,64,50,19,63,96
lnphnh38,lnphnh38,1.0,16,51,12,381,42,366,328,41,363,396
lnphnh39,lnphnh39,1.0,15,56,37,450,49,434,397,34,433,460
lnphnh40,lnphnh40,1.0,21,106,45,245,94,176,147,42,162,258
lnphnh41,lnphnh41,1.0,22,37,23,672,32,476,466,25,468,703
lnphnh42,lnphnh42,1.0,15,11,23,211,46,186,158,36,175,238
lnphnh43,lnphnh43,1.0,18,53,35,155,44,100,96,25,113,191
lnphnh44,lnphnh44,1.0,10,11,43,96,59,77,71,38,75,114
lnphnh45,lnphnh45,1.0,1,48,15,180,40,171,70,29,75,196
lnphnh46,lnphnh46,1.0,1,42,20,112,31,93,85,19,91,161
lnphnh47,lnphnh47,1.0,82,162,92,364,111,357,340,87,350,387
lnphnh48,lnphnh48,1.0,23,55,33,111,38,107,77,32,87,123
lnphnh49,lnphnh49,1.0,10,44,35,133,39,106,66,31,72,174
lnphnh50,lnphnh50,1.0,11,28,16,283,25,217,34,14,177,284
lnphnh51,lnphnh51,1.0,4,68,50,148,55,105,86,47,95,149
lnphnh52,lnphnh52,1.0,29,66,39,513,58,476,471,55,474,534
lnphnh53,lnphnh53,1.0,2,1,26,203,54,199,192,24,57,205
lnphnh54,lnphnh54,1.0,6,158,114,262,127,251,233,107,235,678
lnphnh55,lnphnh55,1.0,14,33,28,82,29,68,48,22,62,87
lnphnh56,lnphnh56,1.0,5,48,14,149,19,142,124,13,141,161
lnphnh57,lnphnh57,1.0,15,103,19,301,98,263,109,55,159,308
lnphnh58,lnphnh58,1.0,17,56,24,114,47,88,68,23,84,134
lnphnh59,lnphnh59,1.0,5,169,10,170,157,243,226,142,236,300
lnphnh60,lnphnh60,1.0,1,41,7,217,31,115,112,29,117,260
lnphnh61,lnphnh61,1.0,15,212,165,393,161,341,239,156,248,410
lnphnh62,lnphnh62,1.0,34,52,36,138,44,108,86,39,93,148
lnphnh63,lnphnh63,1.0,3,48,31,256,37,54,178,25,208,270
lnphnh64,lnphnh64,1.0,15,59,23,148,52,126,75,22,105,150
lnphnh65,lnphnh65,1.0,29,29,43,194,74,122,136,36,150,200
lnphnh66,lnphnh66,1.0,1,142,43,318,99,226,197,42,214,323
lnphnh67,lnphnh67,1.0,5,116,15,196,105,137,136,98,180,203
lnphnh68,lnphnh68,1.0,9,37,8,225,20,204,173,16,174,228
lnphnh69,lnphnh69,1.0,3,5,5,279,158,223,191,148,198,1
lnphnh70,lnphnh70,1.0,31,76,69,277,73,226,206,64,216,283
lnphnh71,lnphnh71,1.0,13,47,20,175,43,53,121,34,137,186
lnphnh72,lnphnh72,1.0,166,217,194,340,206,332,289,184,330,350
