id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,51,0,26,0,32,0,40,0,32,35
mh1,mh1,50.0,22,1,1,21,14,14,16,20,11,9
mh2,mh2,50.0,1,0,0,53,0,0,49,66,47,47
mh3,mh3,50.0,1,4,7,1,1,1,1,24,15,15
mh4,mh4,50.0,0,0,0,18,8,8,8,15,9,10
mnh0,mnh0,50.0,36,4,4,12,20,14,25,30,15,15
mnh1,mnh1,50.0,42,4,4,39,27,28,35,36,25,25
mnh2,mnh2,50.0,6,2,4,6,42,6,44,6,32,32
mnh3,mnh3,50.0,90,19,17,77,49,72,76,87,70,70
mnh4,mnh4,50.0,75,68,66,96,75,75,75,90,85,87
mnh5,mnh5,50.0,1,7,12,20,26,20,33,37,20,20
mnh6,mnh6,50.0,22,14,10,22,35,25,37,41,32,32
mnh7,mnh7,50.0,46,7,9,10,10,10,35,39,29,29
mnh8,mnh8,50.0,58,19,22,31,33,40,33,55,37,37
mnh9,mnh9,50.0,14,11,11,14,14,14,24,25,19,20
mnh10,mnh10,50.0,48,12,11,20,34,26,37,47,32,32
mnh11,mnh11,50.0,40,4,13,33,26,26,31,35,28,29
mnh12,mnh12,50.0,59,24,24,36,34,29,35,57,30,32
mnh13,mnh13,50.0,23,1,4,6,8,8,8,15,11,11
mnh14,mnh14,50.0,30,12,3,22,24,24,26,29,25,25
lpsh0,lpsh0,1.0,1,35/36,34/31,37,0,0,58,37,50/51,50/51/52/53
lpsh1,lpsh1,1.0,58,26,26,31,50,31,31,55,46,47
lpsnh0,lpsnh0,1.0,62,9,9,22,40,22,41,56/58,36,36/39
lpsnh1,lpsnh1,1.0,38,16,8,19,19,19,19,32,23,23
lpsnh2,lpsnh2,1.0,56/58,6,6,55,26,26,29,54,14,14
lpsnh3,lpsnh3,1.0,51,24,24,34,42,34,34,49,37,37
lpsnh4,lpsnh4,1.0,12,9,9,12,22,25,25,32,19,19
lpsnh5,lpsnh5,1.0,39,7,10,32/37/38,20,20,20,32,23,26
lpsnh6,lpsnh6,1.0,5,4,1/4,30,8,22,23,25,14,14
lpsnh7,lpsnh7,1.0,1,103,103,110,111,110,110,110,110,110
lpsnh8,lpsnh8,1.0,65,23,23,36,34,1,1,55,1,1
lpsnh9,lpsnh9,1.0,37,8,12,20,20/23,20,20,34,20,21
lpsnh10,lpsnh10,1.0,30,3,3,11,25,28,28,11,16/18,18
lpsnh11,lpsnh11,1.0,29,28,24/26,31,33,33,33,45,36,36
lpsnh12,lpsnh12,1.0,68,65,66,78,78,86,89,117,82,84
lpsnh13,lpsnh13,1.0,1/70,9,9,49/69,49/56,49,49,67,52,52
lpmh0,lpmh0,1.0,0,18,0,34,27,27,27,32,23,23
lpmh1,lpmh1,1.0,51,6,1,35,29,33,33,50,22,21
lpmnh0,lpmnh0,1.0,59,53,49/51,129,74,59/77,80,105,73,71
lpmnh1,lpmnh1,1.0,129,103,101,107,107,113,117,107,108,109
lpmnh2,lpmnh2,1.0,37,33,29,62,49,49,59,60,49,49
lpmnh3,lpmnh3,1.0,86,27,24,80/78,57/62,51,51,39,48,48
lpmnh4,lpmnh4,1.0,19,15,15,24,37,42,42,62,30,35/30
lpmnh5,lpmnh5,1.0,38,17,20/22,64,43,56,57,61,53,49
lpmnh6,lpmnh6,1.0,1/56,1,1/2,54,11/14,27,24,49,9,9
lpmnh7,lpmnh7,1.0,58,16/20,16,51,42,27,27,49,32/33,34
lpmnh8,lpmnh8,1.0,6/7,1,1,104,26,29,32/33,98,20,21
lpmnh9,lpmnh9,1.0,12,7,6,42,36,35,39,64,25,25
lpmnh10,lpmnh10,1.0,63,54,43,82,67,74,72/75,78,71,69
lpmnh11,lpmnh11,1.0,94/95,26,26,71,61,64,64,88,58/59,58
lpmnh12,lpmnh12,1.0,1,39,50,77,70,65,75,77,60/61,60
lpmnh13,lpmnh13,1.0,47,7,7,39/40,30,30,33,37,25,25
lphh0,lphh0,1.0,112,48,44,107,79,80,82,0,0,76
lphh1,lphh1,1.0,228,19,19/20,226,0,0,0,217,0,188
lphnh0,lphnh0,1.0,40,35,31,54,62,93,89/95,165,82,83
lphnh1,lphnh1,1.0,177,19,15,157,147,151,151,174,136,136
lphnh2,lphnh2,1.0,204,9,26,191,170/171,173,173,186,166,165
lphnh3,lphnh3,1.0,1,26,21,89,76,77,79,86/88,73/74,71
lphnh4,lphnh4,1.0,66,15,61/62,127,106,112,117,124,99,99
lphnh5,lphnh5,1.0,173,47,42,160,118,118,126,152,108,113/114
lphnh6,lphnh6,1.0,137,1,33,76,67/69,74,74,132,62,62
lphnh7,lphnh7,1.0,25/127,10,14,92,72/73,76,87,126,62,64
lphnh8,lphnh8,1.0,1,8,5,143,110,115,117,141,100,96/97
lphnh9,lphnh9,1.0,513,27/30,20,491,462,469,476,481,456,458/459
lphnh10,lphnh10,1.0,230,1,32,112,170,172,186,214,164,164
lphnh11,lphnh11,1.0,68,2,9,65,37,46,55,62,27,27
lphnh12,lphnh12,1.0,14,13,7,203,178/53,53,182,193,176/173,177/173
lphnh13,lphnh13,1.0,126,22,16,120,105,110,110,116,100,95
lnpsh0,lnpsh0,1.0,40,4,5,37,0,21,0,36,0,0
lnpsh1,lnpsh1,1.0,21,4,9,13,17,17,17,0,0,0
lnpsh2,lnpsh2,1.0,9,6,5,0,0,0,0,45,30,30
lnpsh3,lnpsh3,1.0,22,6,6,16,0,0,0,20,0,0
lnpsh4,lnpsh4,1.0,0,2,2,4,0,6,6,13,8,9
lnpsh5,lnpsh5,1.0,0,0,7,25,18,18,18,23,18,18
lnpsh6,lnpsh6,1.0,32,13,13,31,20,26,27,29,21,21
lnpsh7,lnpsh7,1.0,23,11,11,29,33,0,0,0,0,36
lnpsh8,lnpsh8,1.0,6,4,1,21,25,21,21,31,0,0
lnpsh9,lnpsh9,1.0,1,7,15,77,0,22,22,76,44,44
lnpsnh0,lnpsnh0,1.0,42,16,14,1,20,23,23,37,1,1
lnpsnh1,lnpsnh1,1.0,6,1,5,29,11,11,15,34,7,7
lnpsnh2,lnpsnh2,1.0,20,10,5,30,23,29,28,62,27,26
lnpsnh3,lnpsnh3,1.0,1,5,5,35,31,29,29,10,26,26
lnpsnh4,lnpsnh4,1.0,1,6,17,24,30,30,34,64,28,28
lnpsnh5,lnpsnh5,1.0,1,4,1,44,19,19,19,35,22,22
lnpsnh6,lnpsnh6,1.0,58,6,9,13,32,37,41,50,28,28
lnpsnh7,lnpsnh7,1.0,39,4,1,11,11,11,11,37,19,19
lnpsnh8,lnpsnh8,1.0,1,2,3,51,42,24,44,61,22,23
lnpsnh9,lnpsnh9,1.0,10,3,4,10,24,30,10,48,19,19
lnpsnh10,lnpsnh10,1.0,1,4,9,35,10,32,32,35,24,24
lnpsnh11,lnpsnh11,1.0,48,6,6,41,18,29,38,43,26,26
lnpsnh12,lnpsnh12,1.0,1,5,4,17,22,22,22,40,20,20
lnpsnh13,lnpsnh13,1.0,1,24,22,31,34,37,39,57,31,31
lnpsnh14,lnpsnh14,1.0,55,3,3,49,37,37,44,31,34,36
lnpsnh15,lnpsnh15,1.0,37,1,4,26,13,5,5,35,5,5
lnpsnh16,lnpsnh16,1.0,55,27,27,77,64,64,64,74,72,67
lnpsnh17,lnpsnh17,1.0,4,1,1,47,30,30,30,11,33,31
lnpsnh18,lnpsnh18,1.0,7,5,1,50,34,34,34,43,34,34
lnpsnh19,lnpsnh19,1.0,35,21,19,23,25,25,27,34,25,25
lnpsnh20,lnpsnh20,1.0,47,9,9,44,31,31,36,41,33,33
lnpsnh21,lnpsnh21,1.0,1,6,10,1,1,1,1,25,14,14
lnpsnh22,lnpsnh22,1.0,11,6,10,44,28,31,31,40,24,24
lnpsnh23,lnpsnh23,1.0,40,6,12,17,17,17,26,39,17,24
lnpsnh24,lnpsnh24,1.0,33,3,1,8,12,12,19,32,8,8
lnpsnh25,lnpsnh25,1.0,39,19,21,30,30,30,30,30,30,30
lnpsnh26,lnpsnh26,1.0,1,7,23,43,34,36,35,24,28,27
lnpsnh27,lnpsnh27,1.0,35,2,2,33,14,18,19,31,12,13
lnpsnh28,lnpsnh28,1.0,1,1,1,8,8,8,15,26,8,8
lnpsnh29,lnpsnh29,1.0,86,5,7,73,24,24,24,82,69,69
lnpsnh30,lnpsnh30,1.0,24,4,3,9,16,16,17,21,12,13
lnpsnh31,lnpsnh31,1.0,7,6,1,7,15,15,15,26,11,14
lnpsnh32,lnpsnh32,1.0,34,10,7,30,21,21,21,29,21,21
lnpsnh33,lnpsnh33,1.0,1,2,2,41,1,1,1,37,29,31
lnpsnh34,lnpsnh34,1.0,1,11,8,18,15,14,14,19,14,14
lnpsnh35,lnpsnh35,1.0,69,12,8,14,53,51,57,14,50,49
lnpsnh36,lnpsnh36,1.0,34,26,27,72,51,51,51,69,58,58
lnpsnh37,lnpsnh37,1.0,33,2,5,6,22,6,6,32,20,10
lnpsnh38,lnpsnh38,1.0,7,1,4,7,9,7,7,18,7,7
lnpsnh39,lnpsnh39,1.0,85,4,65,66,80,73,73,84,79,74
lnpsnh40,lnpsnh40,1.0,38,6,2,37,24,26,24,34,20,20
lnpsnh41,lnpsnh41,1.0,53,8,8,29,24,24,24,50,24,25
lnpsnh42,lnpsnh42,1.0,28,5,5,1,1,15,1,23,10,10
lnpsnh43,lnpsnh43,1.0,71,26,24,37,48,48,61,63,55,55
lnpsnh44,lnpsnh44,1.0,1,11,11,1,14,16,16,22,15,15
lnpsnh45,lnpsnh45,1.0,34,7,9,23,28,26,26,32,27,26
lnpsnh46,lnpsnh46,1.0,30,3,3,24,9,9,9,15,10,10
lnpsnh47,lnpsnh47,1.0,28,1,4,1,19,18,18,25,13,14
lnpsnh48,lnpsnh48,1.0,3,2,2,19,10,5,16,200,5,9
lnpsnh49,lnpsnh49,1.0,1,2,2,7,8,8,13,22,12,12
lnpsnh50,lnpsnh50,1.0,70,28,28,36,46,41,41,65,45,43
lnpsnh51,lnpsnh51,1.0,48,16,14,25,37,39,39,42,33,34
lnpsnh52,lnpsnh52,1.0,1,10,10,21,17,17,20,36,17,17
lnpsnh53,lnpsnh53,1.0,8,7,6,8,13,15,9,17,10,11
lnpsnh54,lnpsnh54,1.0,7,5,1,24,33,33,36,39,24,24
lnpsnh55,lnpsnh55,1.0,33,3,3,76,100,104,104,127,97,97
lnpsnh56,lnpsnh56,1.0,57,5,7,39,18,21,38,55,13,13
lnpsnh57,lnpsnh57,1.0,18,4,3,1,11,12,12,1,6,6
lnpsnh58,lnpsnh58,1.0,1,2,2,5,5,11,5,15,6,6
lnpsnh59,lnpsnh59,1.0,17,13,14,17,22,22,22,69,19,20
lnpsnh60,lnpsnh60,1.0,57,4,9,51,31,30,30,50,29,29
lnpsnh61,lnpsnh61,1.0,1,10,18,22,27,31,31,39,26,26
lnpsnh62,lnpsnh62,1.0,1,6,6,37,33,33,36,49,31,31
lnpsnh63,lnpsnh63,1.0,1,4,2,1,9,10,9,1,9,9
lnpsnh64,lnpsnh64,1.0,29,5,5,26,16,18,18,20,10,10
lnpsnh65,lnpsnh65,1.0,26,4,3,14,1,1,1,19,11,11
lnpsnh66,lnpsnh66,1.0,66,11,14,23,27,24,24,64,24,24
lnpsnh67,lnpsnh67,1.0,1,1,4,1,20,21,25,34,19,19
lnpsnh68,lnpsnh68,1.0,1,3,3,6,14,19,21,23,12,9
lnpsnh69,lnpsnh69,1.0,1,4,4,17,6,6,6,24,15,15
lnpsnh70,lnpsnh70,1.0,53,14,13,16,18,16,24,50,16,16
lnpsnh71,lnpsnh71,1.0,14,3,4,21,19,20,20,26,19,19
lnpsnh72,lnpsnh72,1.0,38,9,10,20,23,26,26,32,23,24
lnpmh0,lnpmh0,1.0,112,0,0,105,103,103,103,111,100,100
lnpmh1,lnpmh1,1.0,35,10,10,14,18,20,25,0,16,0
lnpmh2,lnpmh2,1.0,89,7,6,87,26,28,31,83,23,0
lnpmh3,lnpmh3,1.0,16,10,0,0,42,0,50,59,0,0
lnpmh4,lnpmh4,1.0,1,35,0,93,0,71,76,0,65,61
lnpmh5,lnpmh5,1.0,12,9,7,52,0,48,49,61,41,41
lnpmh6,lnpmh6,1.0,48,7,5,47,36,42,44,0,33,29
lnpmh7,lnpmh7,1.0,82,43,0,0,52,69,69,81,65,66
lnpmh8,lnpmh8,1.0,9,6,3,144,140,143,143,144,129,0
lnpmh9,lnpmh9,1.0,101,5,7,97,59,0,0,86,58,58
lnpmh10,lnpmh10,1.0,0,33,13,57,47,50,50,53,44,44
lnpmh11,lnpmh11,1.0,81,0,0,31,67,53,53,31,47,46
lnpmh12,lnpmh12,1.0,84,0,4,83,56,72,75,78,63,63
lnpmsh0,lnpmsh0,1.0,102,9,12,24,81,86,87,91,74,76
lnpmsh1,lnpmsh1,1.0,30,27,24,123,105,109,116,123,101,101
lnpmsh2,lnpmsh2,1.0,131,11,7,129,115,115,115,115,118,118
lnpmsh3,lnpmsh3,1.0,100,11,10,91,89,90,87,94,74,72
lnpmsh4,lnpmsh4,1.0,77,2,14,53,49,45,45,70,29,29
lnpmsh5,lnpmsh5,1.0,18,11,16,25,92,92,93,97,87,87
lnpmsh6,lnpmsh6,1.0,128,11,3,125,51,62,56,124,47,47
