id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,56,79,82,14,21,2/24,43,7,12,59
lpmh0,lpmh0,1.0,57,78,152,14,16/17,19,44,1,4,0
lpmh1,lpmh1,1.0,428,457,466,411,413,416,426,4,405,448
lpmnh0,lpmnh0,1.0,56,88,93,23,28,33,41/42,12,21,62
lpmnh1,lpmnh1,1.0,63,99,105,36,31,1,47,8,29,69
lpmnh2,lpmnh2,1.0,121,145,159,79,84,3,93,11,23/24/25,135
lpmnh3,lpmnh3,1.0,90/92,100,164,48,46/47,49/3,83,22,44,97
lpmnh4,lpmnh4,1.0,130,138,142,64,66/60,67,69/71/72,24,44,133/134
lpmnh5,lpmnh5,1.0,80,98,141/143,68,70,74/75,1,33,61,80
lpmnh6,lpmnh6,1.0,93,103,122,61,68,80,81,29/30,26,99
lpmnh7,lpmnh7,1.0,126,137,144,36,38,1,43,4,24/26,133
lpmnh8,lpmnh8,1.0,112,138/139,143,74,72,3,82,56,58,113
lpmnh9,lpmnh9,1.0,63,142/143,103,44/45,32,3,46,6,9,73
lpmnh10,lpmnh10,1.0,190,209,220,29,26,52/53,225/223,15,22,199
lpmnh11,lpmnh11,1.0,106,112,128,25,32/30/31,39,49,18,21,109/111
lpmnh12,lpmnh12,1.0,70/73/74,88,85,19,20,1,49,9,12,83
lpmnh13,lpmnh13,1.0,64,117,125,39,44,46,52,19,26/28,93
lphh0,lphh0,1.0,68,84,93/94,0,0,49,0,24,0,71
lphh1,lphh1,1.0,145,215,247,112,116,135,1,0,85,0/178/183
lphnh0,lphnh0,1.0,191,248,250,90,88,100,168,56,73,202
lphnh1,lphnh1,1.0,94,124,127,75,78,79,80,14,20,104/108
lphnh2,lphnh2,1.0,142,160,163,85,115/117,118/119,124,50,73,155
lphnh3,lphnh3,1.0,384,417,421,67,69,75,81,28,52,391
lphnh4,lphnh4,1.0,80/77,124,139,23,33,4,67,11,7,99
lphnh5,lphnh5,1.0,137,163,164,102,101,107,112,22,25,155
lphnh6,lphnh6,1.0,262,272/273,275,173,190,202,214,29,40,267
lphnh7,lphnh7,1.0,167,200,208/211,74,80,119,132,50/55,62,195/196/197
lphnh8,lphnh8,1.0,144/145,183,189,67/68,85,17,94/95,36,41,159
lphnh9,lphnh9,1.0,110/111,132,134,71,72/57,5/73,74,56,62,119
lphnh10,lphnh10,1.0,89,114,107,63,30,73,1,16,23,95
lphnh11,lphnh11,1.0,98,167,178,69,74,7,77,15,45,119
lphnh12,lphnh12,1.0,121,147,217,74,86,92,104,15,56/58,132
lphnh13,lphnh13,1.0,92/93/95,152,137,68,72,12,81,17,25,124/127
lnpsh0,lnpsh0,1.0,23,27,30,11,0,0,18,3,0,24
lnpsh1,lnpsh1,1.0,53,62,63,21,0,44,0,10,15,61
lnpsh2,lnpsh2,1.0,0,79,0,36,43,1,0,0,0,74
lnpsh3,lnpsh3,1.0,26,36,0,9,9,0,16,3,8,32
lnpsh4,lnpsh4,1.0,47,57,0,24,36,40,47,3,0,47
lnpsh5,lnpsh5,1.0,29,0,32,16,0,20,25,5,8,0
lnpsh6,lnpsh6,1.0,80,91,93,28,31,37,42,7,14,84
lnpsh7,lnpsh7,1.0,46,60,65,36,37,2,0,5,20,57
lnpsh8,lnpsh8,1.0,0,30,42,26,20,0,29,10,16,30
lnpsh9,lnpsh9,1.0,92,0,116,0,71,72,87,4,0,97
lnpsnh0,lnpsnh0,1.0,79,86,87,21,37,38,49,13,17,82
lnpsnh1,lnpsnh1,1.0,44,52,61,36,36,9,1,14,19,48
lnpsnh2,lnpsnh2,1.0,36,64,70,29,23,31,1,8,11,55
lnpsnh3,lnpsnh3,1.0,48,46,57,20,22,23,32,3,3,46
lnpsnh4,lnpsnh4,1.0,59,54,54,39,47,48,54,5,17,54
lnpsnh5,lnpsnh5,1.0,97,123,123,56,56,1,1,47,53,101
lnpsnh6,lnpsnh6,1.0,23,36,34,19,22,4,23,5,6,29
lnpsnh7,lnpsnh7,1.0,54,60,58,5,29,30,1,5,18,55
lnpsnh8,lnpsnh8,1.0,34,42,36,13,9,3,22,5,10,41
lnpsnh9,lnpsnh9,1.0,37,49,41,9,15,2,17,5,5,38
lnpsnh10,lnpsnh10,1.0,241,258,264,17,18,24,114,1,8,255
lnpsnh11,lnpsnh11,1.0,59,74,81,49,52,53,1,17,43,63
lnpsnh12,lnpsnh12,1.0,28,53,45,8,14,1,18,2,1,31
lnpsnh13,lnpsnh13,1.0,46,38,38,12,13,1,35,6,10,52
lnpsnh14,lnpsnh14,1.0,133,145,129,44,51,54,127,4,20,141
lnpsnh15,lnpsnh15,1.0,124,127,188,109,103,1,190,5,72,118
lnpsnh16,lnpsnh16,1.0,59,62,38,24,28,32,35,2,17,61
lnpsnh17,lnpsnh17,1.0,35,39,30,28,8,4,30,8,25,30
lnpsnh18,lnpsnh18,1.0,45,48,48,20,21,27,34,10,15,47
lnpsnh19,lnpsnh19,1.0,56,63,61,18,18,1,41,18,38,59
lnpsnh20,lnpsnh20,1.0,52,59,68,24,28,1,37,3,8,38
lnpsnh21,lnpsnh21,1.0,45,58,62,17,30,32,41,9,11,41
lnpsnh22,lnpsnh22,1.0,34,47,51,23,30,31,33,1,10,34
lnpsnh23,lnpsnh23,1.0,75,110,120,66,69,1,73,5,30,75
lnpsnh24,lnpsnh24,1.0,50,40,40,8,18,19,35,6,12,40
lnpsnh25,lnpsnh25,1.0,66,76,87,41,44,45,57,2,17,67
lnpsnh26,lnpsnh26,1.0,66,73,84,14,12,1,1,5,9,71
lnpsnh27,lnpsnh27,1.0,49,60,66,40,39,2,1,9,15,52
lnpsnh28,lnpsnh28,1.0,62,91,103,44,52,1,61,4,41,75
lnpsnh29,lnpsnh29,1.0,27,35,34,17,17,23,26,6,2,31
lnpsnh30,lnpsnh30,1.0,41,45,34,27,8,1,34,1,5,34
lnpsnh31,lnpsnh31,1.0,55,70,72,43,44,6,1,9,37,55
lnpsnh32,lnpsnh32,1.0,91,68,97,39,41,1,58,25,30,94
lnpsnh33,lnpsnh33,1.0,39,42,42,13,27,3,1,8,20,52
lnpsnh34,lnpsnh34,1.0,44,51,61,18,18,20,38,15,15,48
lnpsnh35,lnpsnh35,1.0,38,46,38,37,37,1,38,7,34,44
lnpsnh36,lnpsnh36,1.0,49,107,109,38,32,41,45,6,11,98
lnpsnh37,lnpsnh37,1.0,418,429,432,28,28,34,44,16,23,424
lnpsnh38,lnpsnh38,1.0,45,47,47,29,34,1,42,20,22,44
lnpsnh39,lnpsnh39,1.0,63,76,65,27,27,1,33,1,1,73
lnpsnh40,lnpsnh40,1.0,66,66,66,42,45,1,66,1,4,66
lnpsnh41,lnpsnh41,1.0,50,71,71,4,4,1,48,4,13,59
lnpsnh42,lnpsnh42,1.0,26,31,34,16,19,22,23,3,3,29
lnpsnh43,lnpsnh43,1.0,35,49,60,19,21,1,1,8,9,38
lnpsnh44,lnpsnh44,1.0,52,62,63,32,32,35,42,24,28,59
lnpsnh45,lnpsnh45,1.0,65,77,60,43,7,44,49,1,4,66
lnpsnh46,lnpsnh46,1.0,64,70,76,44,53,1,80,8,13,1
lnpsnh47,lnpsnh47,1.0,40,51,70,18,31,32,37,5,12,44
lnpsnh48,lnpsnh48,1.0,44,41,50,36,38,1,39,9,33,47
lnpsnh49,lnpsnh49,1.0,58,63,61,44,37,1,1,8,36,60
lnpsnh50,lnpsnh50,1.0,52,62,58,18,27,31,38,6,8,55
lnpsnh51,lnpsnh51,1.0,71,89,96,33,37,12,52,18,29,86
lnpsnh52,lnpsnh52,1.0,63,68,73,40,40,43,44,12,39,44
lnpsnh53,lnpsnh53,1.0,51,62,52,36,42,45,1,23,20,53
lnpsnh54,lnpsnh54,1.0,88,89,89,68,76,8,1,63,66,89
lnpsnh55,lnpsnh55,1.0,26,37,38,11,11,18,19,3,9,30
lnpsnh56,lnpsnh56,1.0,40,47,47,18,22,1,35,5,17,40
lnpsnh57,lnpsnh57,1.0,53,79,92,42,36,1,46,5,31,75
lnpsnh58,lnpsnh58,1.0,58,59,61,1,1,14,1,1,11,59
lnpsnh59,lnpsnh59,1.0,93,116,125,36,9,1,37,6,33,105
lnpsnh60,lnpsnh60,1.0,45,38,38,15,31,37,38,6,6,65
lnpsnh61,lnpsnh61,1.0,73,85,99,18,22,23,26,7,4,29
lnpsnh62,lnpsnh62,1.0,51,51,51,29,33,5,56,11,16,55
lnpsnh63,lnpsnh63,1.0,85,129,137,22,28,3,1,10,3,87
lnpsnh64,lnpsnh64,1.0,43,56,57,33,37,1,43,33,33,52
lnpsnh65,lnpsnh65,1.0,22,26,48,1,11,15,20,1,2,26
lnpsnh66,lnpsnh66,1.0,39,46,51,18,23,26,1,5,5,44
lnpsnh67,lnpsnh67,1.0,82,92,127,46,27,49,55,39,27,67
lnpsnh68,lnpsnh68,1.0,73,78,80,40,30,4,43,5,5,47
lnpsnh69,lnpsnh69,1.0,51,68,70,36,36,1,51,26,28,66
lnpsnh70,lnpsnh70,1.0,62,69,64,19,15,1,51,6,9,51
lnpsnh71,lnpsnh71,1.0,52,56,65,35,36,2,43,16,20,53
lnpsnh72,lnpsnh72,1.0,56,66,79,18,31,2,36,11,16,57
lnpmh0,lnpmh0,1.0,0,66,67,26,26,29,68,5,22,60
lnpmh1,lnpmh1,1.0,307,329,343,295,296,298,299,7,288,302
lnpmh2,lnpmh2,1.0,43,49,53,32,30,35,0,22,28,0
lnpmh3,lnpmh3,1.0,84,92,93,49,40,52,95,15,38,85
lnpmh4,lnpmh4,1.0,52,89,98,28,32,1,1,4,10,87
lnpmh5,lnpmh5,1.0,295,0,320,189,0,204,286,20,0,0
lnpmh6,lnpmh6,1.0,84,93,89,13,18,22,0,11,15,86
lnpmh7,lnpmh7,1.0,53,77,54,37,36,4,52,9,17,56
lnpmh8,lnpmh8,1.0,205,210,217,50,49,12,56,18,48,0
lnpmh9,lnpmh9,1.0,75,84,90,0,60,63,67,10,50,82
lnpmh10,lnpmh10,1.0,43,49,47,27,0,2,39,8,18,46
lnpmh11,lnpmh11,1.0,66,76,67,6,6,10,32,2,8,0
lnpmh12,lnpmh12,1.0,82,73,87,0,63,8,73,11,0,84
lnpmsh0,lnpmsh0,1.0,95,113,117,20,20,35,71,20,32,100
lnpmsh1,lnpmsh1,1.0,63,122,111,26,34,46,1,2,5,85
lnpmsh2,lnpmsh2,1.0,102,122,151,89,83,92,1,20,82,112
lnpmsh3,lnpmsh3,1.0,27,49,53,16,19,21,54,6,10,29
lnpmsh4,lnpmsh4,1.0,60,69,71,46,48,1,50,19,31,65
lnpmsh5,lnpmsh5,1.0,111,123,133,76,84,89,90,52,56,118
lnpmsh6,lnpmsh6,1.0,53,111,117,25,29,33,39,17,23,66
lnpmsh7,lnpmsh7,1.0,96,117,124,30,30,37,1,15,24,109
lnpmsh8,lnpmsh8,1.0,52,60,64,32,33,1,45,13,18,47
lnpmsh9,lnpmsh9,1.0,62,67,69,21,24,3,25,15,16,64
lnpmsh10,lnpmsh10,1.0,126,135,156,27,17,3,33,13,12,131
lnpmsh11,lnpmsh11,1.0,53,85,89,31,20,32,34,2,11,58
lnpmsh12,lnpmsh12,1.0,58,67,67,36,33,41,50,2,5,62
lnpmsh13,lnpmsh13,1.0,38,61,66,21,26,27,30,6,16,55
lnpmsh14,lnpmsh14,1.0,145,151,94,21,32,33,44,1,13,94
lnpmsh15,lnpmsh15,1.0,113,131,143,103,96,108,1,7,55,121
lnpmsh16,lnpmsh16,1.0,50,69,80,18,18,20,29,3,11,56
lnpmsh17,lnpmsh17,1.0,169,173,173,49,58,1,123,8,13,171
lnpmsh18,lnpmsh18,1.0,200,177,208,150,155,6,159,10,67,177
lnpmsh19,lnpmsh19,1.0,36,61,65,15,15,1,17,3,7,43
lnpmsh20,lnpmsh20,1.0,48,70,64,23,25,29,35,16,20,62
lnpmsh21,lnpmsh21,1.0,100,123,125,66,72,78,81,1,35,112
lnpmsh22,lnpmsh22,1.0,212,264,273,71,87,1,105,1,66,215
lnpmsh23,lnpmsh23,1.0,125,157,162,26,18,30,1,1,16,140
lnpmsh24,lnpmsh24,1.0,96,119,120,25,38,46,50,15,23,101
lnpmsh25,lnpmsh25,1.0,54,74,73,40,41,1,45,29,31,70
lnpmsh26,lnpmsh26,1.0,149,168,217,44,46,58,219,9,14,158
lnpmsh27,lnpmsh27,1.0,119,185,187,112,116,1,119,3,50,159
lnpmsh28,lnpmsh28,1.0,137,145,145,78,89,92,104,7,70,140
lnpmsh29,lnpmsh29,1.0,97,102,105,65,61,1,1,12,12,99
lnpmsh30,lnpmsh30,1.0,125,137,145,95,103,104,109,12,88,133
lnpmsh31,lnpmsh31,1.0,165,201,225,60,63,136,1,19,35,175
lnpmsh32,lnpmsh32,1.0,174,193,197,125,125,1,140,97,100,186
lnpmsh33,lnpmsh33,1.0,96,114,182,45,48,3,53,11,25,98
lnpmsh34,lnpmsh34,1.0,133,165,148,62,68,69,71,11,55,141
lnpmsh35,lnpmsh35,1.0,128,144,86,35,54,1,74,1,1,136
lnpmsh36,lnpmsh36,1.0,127,138,126,77,54,79,107,13,50,134
lnpmsh37,lnpmsh37,1.0,230,259,246,126,130,164,181,6,34,244
lnpmsh38,lnpmsh38,1.0,78,81,91,38,45,46,65,7,14,79
lnpmsh39,lnpmsh39,1.0,73,181,184,47,47,54,1,7,18,166
lnpmsh40,lnpmsh40,1.0,92,103,109,24,24,25,28,4,17,98
lnpmsh41,lnpmsh41,1.0,91,144,121,32,39,9,1,13,21,118
lnpmsh42,lnpmsh42,1.0,64,80,84,46,47,49,58,2,20,58
lnpmsh43,lnpmsh43,1.0,204,210,180,153,164,166,173,5,125,180
lnpmsh44,lnpmsh44,1.0,383,412,419,297,304,340,343,47,60,390
lnpmsh45,lnpmsh45,1.0,39,64,66,24,21,28,1,1,11,46
lnpmsh46,lnpmsh46,1.0,93,121,148,12,6,14,149,6,11,95
lnpmsh47,lnpmsh47,1.0,69,82,84,37,36,44,51,9,34,77
lnpmsh48,lnpmsh48,1.0,128,138,140,104,63,107,116,32,45,131
lnpmsh49,lnpmsh49,1.0,86,109,142,72,75,78,1,61,74,109
lnpmsh50,lnpmsh50,1.0,119,146,148,33,21,1,34,5,19,127
lnpmsh51,lnpmsh51,1.0,34,46,29,16,17,23,25,11,12,37
lnpmsh52,lnpmsh52,1.0,53,56,1,35,37,1,1,4,28,1
lnpmsh53,lnpmsh53,1.0,92,170,180,21,32,1,33,2,9,114
lnpmsh54,lnpmsh54,1.0,131,152,138,89,84,94,97,15,28,147
lnpmsh55,lnpmsh55,1.0,65,660,673,42,50,4,53,13,15,67
lnpmsh56,lnpmsh56,1.0,321,338,340,291,293,298,300,49,52,327
lnpmsh57,lnpmsh57,1.0,203,217,221,44,55,1,80,1,19,210
lnpmsh58,lnpmsh58,1.0,108,114,121,28,33,40,46,12,20,50
lnpmsh59,lnpmsh59,1.0,97,116,59,21,21,4,51,17,34,112
lnpmsh60,lnpmsh60,1.0,945,954,961,890,896,904,1,2,263,927
lnpmsh61,lnpmsh61,1.0,60,78,82,38,33,45,1,6,13,49
lnpmsh62,lnpmsh62,1.0,77,87,100,24,21,2,25,15,17,80
lnpmsh63,lnpmsh63,1.0,176,187,191,42,53,68,82,17,20,178
lnpmsh64,lnpmsh64,1.0,119,141,133,27,27,33,45,12,11,128
lnpmsh65,lnpmsh65,1.0,153,202,191,103,79,109,111,11,72,182
lnpmsh66,lnpmsh66,1.0,66,62,62,37,39,3,45,11,17,70
lnpmsh67,lnpmsh67,1.0,72,73,99,43,48,2,58,11,18,93
lnpmsh68,lnpmsh68,1.0,43,74,58,19,17,20,26,1,10,57
lnpmsh69,lnpmsh69,1.0,55,62,58,40,41,1,49,6,15,55
lnpmsh70,lnpmsh70,1.0,123,161,157,23,30,1,39,4,5,143
lnpmsh71,lnpmsh71,1.0,69,83,99,38,38,46,52,29,37,74
lnpmsh72,lnpmsh72,1.0,111,133,143,93,67,100,107,65,84,107
lnphh0,lnphh0,1.0,77,136,0,35,0,41,42,0,28,81
lnphh1,lnphh1,1.0,145,0,181,0,69,75,101,0,0,149
lnphh2,lnphh2,1.0,316,368,377,179,181,0,0,23,0,322
lnphh3,lnphh3,1.0,161,177,175,105,137,0,146,0,0,173
lnphh4,lnphh4,1.0,149,163,169,77,72,80,90,54,60,151
lnphh5,lnphh5,1.0,91,0,181,0,0,36,0,11,12,107
lnphh6,lnphh6,1.0,137,0,176,83,87,98,0,28,48,0
lnphh7,lnphh7,1.0,0,0,237,139,120,143,0,93,113,229
lnphh8,lnphh8,1.0,117,126,126,0,91,94,99,0,67,0
lnphh9,lnphh9,1.0,175,380,385,27,0,58,105,25,46,180
lnphnh0,lnphnh0,1.0,166,218,235,58,71,5,95,25,40,176
lnphnh1,lnphnh1,1.0,1138,1183,1165,956,974,981,986,63,899,1148
lnphnh2,lnphnh2,1.0,163,196,196,97,103,106,112,21,92,194
lnphnh3,lnphnh3,1.0,199,296,454,33,39,49,455,9,25,215
lnphnh4,lnphnh4,1.0,103,131,152,60,83,1,1,19,37,113
lnphnh5,lnphnh5,1.0,230,282,291,177,189,213,221,54,66,276
lnphnh6,lnphnh6,1.0,266,300,304,126,190,196,215,22,108,292
lnphnh7,lnphnh7,1.0,242,257,288,142,180,1,200,13,131,245
lnphnh8,lnphnh8,1.0,137,157,160,42,53,3,1,22,29,143
lnphnh9,lnphnh9,1.0,349,401,362,186,210,211,405,48,52,354
lnphnh10,lnphnh10,1.0,159,236,202,60,120,147,1,22,31,201
lnphnh11,lnphnh11,1.0,92,127,102,45,53,58,69,23,40,100
lnphnh12,lnphnh12,1.0,463,519,525,382,393,423,425,66,331,483
lnphnh13,lnphnh13,1.0,399,485,496,246,347,6,349,64,177,410
lnphnh14,lnphnh14,1.0,295,314,375,194,209,237,241,30,37,299
lnphnh15,lnphnh15,1.0,529,563,584,449,466,25,482,37,343,545
lnphnh16,lnphnh16,1.0,279,296,286,95,57,131,143,51,81,284
lnphnh17,lnphnh17,1.0,339,419,407,96,298,307,327,6,80,398
lnphnh18,lnphnh18,1.0,254,302,307,59,113,11,202,25,53,274
lnphnh19,lnphnh19,1.0,295,315,327,71,91,93,234,44,57,247
lnphnh20,lnphnh20,1.0,95,150,141,57,66,91,92,10,40,134
lnphnh21,lnphnh21,1.0,343,380,420,68,71,78,86,16,52,349
lnphnh22,lnphnh22,1.0,138,491,187,50,75,82,106,17,22,156
lnphnh23,lnphnh23,1.0,361,440,429,234,279,288,1,75,106,416
lnphnh24,lnphnh24,1.0,187,226,231,118,136,23,150,62,60,220
lnphnh25,lnphnh25,1.0,136,173,175,84,77,92,1,18,69,139
lnphnh26,lnphnh26,1.0,310,317,317,92,110,132,141,18,78,311
lnphnh27,lnphnh27,1.0,171,204,216,99,137,145,148,60,85,189
lnphnh28,lnphnh28,1.0,731,748,898,88,96,174,1,12,26,734
lnphnh29,lnphnh29,1.0,246,329,330,137,112,146,237,18,99,315
lnphnh30,lnphnh30,1.0,212,244,282,126,148,149,154,29,80,219
lnphnh31,lnphnh31,1.0,799,868,877,680,722,724,746,638,654,859
lnphnh32,lnphnh32,1.0,161,185,187,81,86,88,190,31,70,173
lnphnh33,lnphnh33,1.0,425,444,449,304,312,316,450,44,302,430
lnphnh34,lnphnh34,1.0,88,249,251,57,61,72,74,17,43,106
lnphnh35,lnphnh35,1.0,161,235,241,91,116,2,1,15,47,175
lnphnh36,lnphnh36,1.0,385,422,423,191,212,214,425,77,98,407
lnphnh37,lnphnh37,1.0,160,271,285,51,40,3,72,25,38,181
lnphnh38,lnphnh38,1.0,249,283,286,180,190,192,193,118,149,256
lnphnh39,lnphnh39,1.0,210,250,272,146,199,200,1,44,82,217
lnphnh40,lnphnh40,1.0,193,251,259,81,92,126,141,6,17,216
lnphnh41,lnphnh41,1.0,112,198,170,67,92,99,105,15,59,164
lnphnh42,lnphnh42,1.0,166,222,230,66,125,141,156,40,48,174
lnphnh43,lnphnh43,1.0,108,165,168,39,86,92,95,5,28,120
lnphnh44,lnphnh44,1.0,112,193,223,15,48,50,57,3,14,143
lnphnh45,lnphnh45,1.0,186,205,222,112,115,131,167,74,77,190
lnphnh46,lnphnh46,1.0,513,575,630,103,73,115,143,21,59,566
lnphnh47,lnphnh47,1.0,371,437,452,294,351,356,357,33,52,378
lnphnh48,lnphnh48,1.0,213,273,279,138,182,1,196,66,117,225
lnphnh49,lnphnh49,1.0,272,375,386,125,229,246,247,50,93,274
lnphnh50,lnphnh50,1.0,328,375,388,224,261,264,1,47,135,340
lnphnh51,lnphnh51,1.0,219,294,297,83,101,177,185,20,68,277
lnphnh52,lnphnh52,1.0,401,527,531,127,311,331,1,75,104,468
lnphnh53,lnphnh53,1.0,345,368,471,291,314,1,341,13,234,351
lnphnh54,lnphnh54,1.0,246,318,323,75,118,124,1,29,59,255
lnphnh55,lnphnh55,1.0,211,256,303,79,88,97,103,18,45,217
lnphnh56,lnphnh56,1.0,418,484,498,257,268,274,281,57,75,424
lnphnh57,lnphnh57,1.0,313,339,360,220,294,297,298,29,201,316
lnphnh58,lnphnh58,1.0,160,209,217,85,100,7,111,34,64,169
lnphnh59,lnphnh59,1.0,146,172,178,111,126,128,132,46,87,162
lnphnh60,lnphnh60,1.0,115,108,108,93,96,101,102,65,85,130
lnphnh61,lnphnh61,1.0,292,307,339,185,40,203,212,26,170,293
lnphnh62,lnphnh62,1.0,151,208,212,34,61,9,75,15,27,197
lnphnh63,lnphnh63,1.0,300,356,393,146,209,216,232,44,130,340
lnphnh64,lnphnh64,1.0,230,244,264,181,189,7,190,30,50,235
lnphnh65,lnphnh65,1.0,141,169,181,82,101,2,106,15,31,142
lnphnh66,lnphnh66,1.0,247,350,332,114,118,122,210,61,73,322
lnphnh67,lnphnh67,1.0,135,186,212,58,77,100,105,31,49,158
lnphnh68,lnphnh68,1.0,105,114,133,63,66,73,86,22,47,110
lnphnh69,lnphnh69,1.0,378,399,400,178,186,7,187,56,168,386
lnphnh70,lnphnh70,1.0,691,741,750,125,100,143,176,58,89,711
lnphnh71,lnphnh71,1.0,176,201,205,92,124,141,155,14,47,191
lnphnh72,lnphnh72,1.0,188,252,225,27,71,84,1,8,16,212
