id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh30,lnpmsh30,1.0,1,50,7,10,46,55,20,39,42,44
lnpmsh31,lnpmsh31,1.0,1,144,11,17,72,130,30,40,45,45
lnpmsh32,lnpmsh32,1.0,69,84,32,33,73,112,49,64,64,64
lnpmsh33,lnpmsh33,1.0,68,65,12,54,77,89,54,63,64,56
lnpmsh34,lnpmsh34,1.0,1,1,21,30,1,142,33,35,117,120
lnpmsh35,lnpmsh35,1.0,89,170,5,31,104,168,34,37,41,66
lnpmsh36,lnpmsh36,1.0,216,231,13,122,223,234,134,150,155,138
lnpmsh37,lnpmsh37,1.0,76,68,10,17,91,107,55,56,62,63
lnpmsh38,lnpmsh38,1.0,90,115,20,23,90,108,23,55,66,74
lnpmsh39,lnpmsh39,1.0,72,69,7,9,74,110,13,33,48,50
lnpmsh40,lnpmsh40,1.0,161,166,5,114,162,193,118,141,143,146
lnpmsh41,lnpmsh41,1.0,125,213,13,33,128,210,63,93,104,107
lnpmsh42,lnpmsh42,1.0,94,82,1,11,96,281,24,65,75,78
lnpmsh43,lnpmsh43,1.0,54,114,13,25,65,110,29,36,47,49
lnpmsh44,lnpmsh44,1.0,111,139,14,48,111,137,56,69,81,82
lnpmsh45,lnpmsh45,1.0,1,48,15,21,44,46,21,27,33,35
lnpmsh46,lnpmsh46,1.0,107,105,7,40,107,120,44,73,82,102
lnpmsh47,lnpmsh47,1.0,37,95,9,17,47,66,21,25,30,17
lnpmsh48,lnpmsh48,1.0,92,127,24,42,94,122,65,75,78,72
lnpmsh49,lnpmsh49,1.0,98,104,10,56,100,160,59,68,72,71
lnpmsh50,lnpmsh50,1.0,53,235,1,5,61,233,10,49,50,50
lnpmsh51,lnpmsh51,1.0,1,100,20,6,56,95,21,31,35,34
lnpmsh52,lnpmsh52,1.0,214,232,7,87,229,279,90,190,197,198
lnpmsh53,lnpmsh53,1.0,212,244,80,81,223,241,158,184,209,199
lnpmsh54,lnpmsh54,1.0,80,80,19,27,84,86,69,75,75,75
lnpmsh55,lnpmsh55,1.0,160,210,9,17,160,208,20,135,144,145
lnpmsh56,lnpmsh56,1.0,1,1,2,32,54,57,33,40,43,42
lnpmsh57,lnpmsh57,1.0,87,123,50,58,109,128,1,70,73,75
lnpmsh58,lnpmsh58,1.0,84,148,27,32,87,129,32,65,69,78
lnpmsh59,lnpmsh59,1.0,87,92,30,44,89,98,54,74,83,83
lnpmsh60,lnpmsh60,1.0,109,118,5,60,109,116,66,82,98,94
lnpmsh61,lnpmsh61,1.0,68,148,10,13,81,144,23,27,36,39
lnpmsh62,lnpmsh62,1.0,41,61,17,1,56,134,19,24,37,39
lnpmsh63,lnpmsh63,1.0,57,80,2,5,71,76,9,33,51,53
lnpmsh64,lnpmsh64,1.0,74,121,4,13,74,117,20,29,36,41
lnpmsh65,lnpmsh65,1.0,131,151,14,70,133,141,82,85,109,103
lnpmsh66,lnpmsh66,1.0,53,61,20,30,53,55,32,29,40,42
lnpmsh67,lnpmsh67,1.0,51,41,2,6,68,74,15,28,30,38
lnpmsh68,lnpmsh68,1.0,93,207,5,28,101,204,45,48,69,74
lnpmsh69,lnpmsh69,1.0,79,104,16,39,79,97,43,57,59,58
lnpmsh70,lnpmsh70,1.0,203,238,37,78,217,235,82,87,70,95
lnpmsh71,lnpmsh71,1.0,54,66,11,38,60,62,37,41,46,49
lnpmsh72,lnpmsh72,1.0,100,103,4,21,100,108,50,78,88,83
lnphh0,lnphh0,1.0,102,235,6,28,124,221,35,49,82,49
lnphh1,lnphh1,1.0,133,162,28,44,136,150,73,89,100,96
lnphh2,lnphh2,1.0,90,198,14,23,96,193,24,30,55,77
lnphh3,lnphh3,1.0,155,237,0,0,189,0,102,128,145,0
lnphh4,lnphh4,1.0,157,194,32,78,177,188,77,96,0,146
lnphh5,lnphh5,1.0,155,357,8,34,167,353,31,119,137,145
lnphh6,lnphh6,1.0,0,104,21,39,0,101,43,51,52,58
lnphh7,lnphh7,1.0,58,109,6,19,79,105,19,0,45,0
lnphh8,lnphh8,1.0,104,132,7,39,108,257,0,74,76,80
lnphh9,lnphh9,1.0,142,253,0,71,223,245,111,125,126,131
lnphnh0,lnphnh0,1.0,335,400,57,81,381,385,111,144,149,157
lnphnh1,lnphnh1,1.0,77,226,9,17,111,200,39,48,63,72
lnphnh2,lnphnh2,1.0,787,856,31,53,809,852,65,757,766,721
lnphnh3,lnphnh3,1.0,148,205,34,58,181,184,65,92,106,112
lnphnh4,lnphnh4,1.0,287,418,14,18,341,377,53,129,273,277
lnphnh5,lnphnh5,1.0,302,340,216,229,316,323,250,258,287,295
lnphnh6,lnphnh6,1.0,95,111,11,24,99,107,35,54,65,71
lnphnh7,lnphnh7,1.0,135,167,14,16,152,166,66,116,128,121
lnphnh8,lnphnh8,1.0,128,161,15,32,138,157,32,51,114,120
lnphnh9,lnphnh9,1.0,80,154,13,26,84,153,37,40,47,63
lnphnh10,lnphnh10,1.0,121,176,33,43,134,172,61,68,81,90
lnphnh11,lnphnh11,1.0,93,194,4,26,127,187,28,47,69,70
lnphnh12,lnphnh12,1.0,161,204,35,43,166,193,60,122,136,143
lnphnh13,lnphnh13,1.0,163,132,48,55,174,223,63,75,108,129
lnphnh14,lnphnh14,1.0,169,333,71,85,213,319,94,126,147,139
lnphnh15,lnphnh15,1.0,91,147,37,45,136,143,50,71,88,63
lnphnh16,lnphnh16,1.0,1,520,37,42,425,494,48,352,374,376
lnphnh17,lnphnh17,1.0,202,283,49,128,238,279,131,152,150,150
lnphnh18,lnphnh18,1.0,181,292,36,86,181,269,97,119,133,149
lnphnh19,lnphnh19,1.0,108,121,10,32,113,164,35,23,45,64
lnphnh20,lnphnh20,1.0,206,280,28,30,239,278,137,142,195,197
lnphnh21,lnphnh21,1.0,184,204,28,52,197,231,84,126,145,127
lnphnh22,lnphnh22,1.0,211,256,37,42,228,243,115,180,187,185
lnphnh23,lnphnh23,1.0,114,140,36,57,126,137,62,75,97,94
lnphnh24,lnphnh24,1.0,112,638,27,28,112,630,55,85,86,89
lnphnh25,lnphnh25,1.0,194,269,32,41,209,264,74,85,164,165
lnphnh26,lnphnh26,1.0,108,141,14,31,122,127,45,58,68,78
lnphnh27,lnphnh27,1.0,70,190,7,26,111,179,32,40,58,52
lnphnh28,lnphnh28,1.0,184,260,48,49,233,259,75,127,160,161
lnphnh29,lnphnh29,1.0,356,621,42,62,540,594,76,214,218,236
lnphnh30,lnphnh30,1.0,155,394,66,74,174,383,106,119,128,131
lnphnh31,lnphnh31,1.0,213,277,13,57,221,263,83,125,139,152
lnphnh32,lnphnh32,1.0,158,218,25,113,175,209,118,128,132,142
lnphnh33,lnphnh33,1.0,120,225,25,1,127,207,30,41,50,65
lnphnh34,lnphnh34,1.0,123,150,24,83,125,148,83,101,104,104
lnphnh35,lnphnh35,1.0,107,112,29,34,107,180,43,52,66,74
lnphnh36,lnphnh36,1.0,358,399,237,253,379,393,273,304,321,322
lnphnh37,lnphnh37,1.0,75,139,10,22,79,131,29,40,59,65
lnphnh38,lnphnh38,1.0,141,196,48,64,139,188,67,74,76,76
lnphnh39,lnphnh39,1.0,307,327,63,78,310,320,79,122,236,241
lnphnh40,lnphnh40,1.0,241,429,76,85,266,425,116,145,212,219
lnphnh41,lnphnh41,1.0,165,280,25,39,182,260,40,50,59,61
lnphnh42,lnphnh42,1.0,147,225,55,62,153,208,63,97,121,122
lnphnh43,lnphnh43,1.0,184,387,21,36,189,366,49,143,155,162
lnphnh44,lnphnh44,1.0,1,166,26,65,114,157,70,94,109,113
lnphnh45,lnphnh45,1.0,52,179,8,14,149,176,16,32,44,46
lnphnh46,lnphnh46,1.0,73,97,11,27,75,80,45,54,56,60
lnphnh47,lnphnh47,1.0,397,397,206,215,403,421,216,273,345,348
lnphnh48,lnphnh48,1.0,173,214,93,103,202,207,115,132,154,166
lnphnh49,lnphnh49,1.0,284,397,61,117,336,376,129,139,282,152
lnphnh50,lnphnh50,1.0,90,426,38,49,166,424,54,76,83,85
lnphnh51,lnphnh51,1.0,136,180,38,58,150,175,99,110,122,119
lnphnh52,lnphnh52,1.0,286,399,123,157,294,396,167,181,199,206
lnphnh53,lnphnh53,1.0,109,127,8,15,112,125,12,35,50,21
lnphnh54,lnphnh54,1.0,1,530,21,40,255,341,71,107,204,228
lnphnh55,lnphnh55,1.0,134,189,60,64,158,187,83,101,128,107
lnphnh56,lnphnh56,1.0,123,143,25,33,123,136,49,67,86,84
lnphnh57,lnphnh57,1.0,182,316,119,129,305,357,137,164,178,172
lnphnh58,lnphnh58,1.0,116,198,60,72,121,188,74,105,110,110
lnphnh59,lnphnh59,1.0,113,156,13,25,125,132,41,75,93,77
lnphnh60,lnphnh60,1.0,65,135,4,6,65,109,10,13,26,6
lnphnh61,lnphnh61,1.0,288,634,43,86,399,629,121,226,270,270
lnphnh62,lnphnh62,1.0,238,268,190,200,262,272,204,211,219,233
lnphnh63,lnphnh63,1.0,161,207,12,47,165,201,70,97,124,102
lnphnh64,lnphnh64,1.0,159,1,77,79,179,241,94,135,143,147
lnphnh65,lnphnh65,1.0,192,338,41,44,196,335,95,126,151,188
lnphnh66,lnphnh66,1.0,186,225,10,27,202,222,34,92,154,157
lnphnh67,lnphnh67,1.0,140,216,26,38,145,211,45,92,127,134
lnphnh68,lnphnh68,1.0,97,145,14,26,138,176,28,34,59,48
lnphnh69,lnphnh69,1.0,82,79,4,39,117,402,46,59,69,72
lnphnh70,lnphnh70,1.0,273,329,146,200,283,326,221,238,246,247
lnphnh71,lnphnh71,1.0,81,132,29,32,84,127,41,47,68,69
lnphnh72,lnphnh72,1.0,1066,1098,872,885,1073,1095,989,1009,1025,1020
