id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,56,18,20,16,67,81,10,21,14,45
lpsnh9,lpsnh9,1.0,58/59,26,33/34,26,62/63,60,7,26,26,54
lpsnh10,lpsnh10,1.0,73,56,42,19,1,1,3,10,14,70
lpsnh11,lpsnh11,1.0,62/79,7,7,21,82/85,84,12,7/23,19,73
lpsnh12,lpsnh12,1.0,46,39,36,29,76,76,10,22,27,55/56
lpsnh13,lpsnh13,1.0,54,37,38,31,58,58,4,37,27,42
lpmh0,lpmh0,1.0,108,49,37,0,121,0/120,32,43,37,95
lpmh1,lpmh1,1.0,0,40,29/30,20,87/90,87,2,25,16,56
lpmnh0,lpmnh0,1.0,100,34,26,21,107,176/177,11,23,20,85
lpmnh1,lpmnh1,1.0,68,23,20,13,73,75,10,13,16,66
lpmnh2,lpmnh2,1.0,100,17,32,21,101,103,6,17,29,96
lpmnh3,lpmnh3,1.0,97/99,74/78,56,35,129/130,126,11/12,39,32,83
lpmnh4,lpmnh4,1.0,71,42/43,23,21,81,85,4,24,17,62
lpmnh5,lpmnh5,1.0,135,87,92/93/94,80,138/139,1/137,12,95,77,109
lpmnh6,lpmnh6,1.0,132,62,30,13,138,154,1,24,20,108
lpmnh7,lpmnh7,1.0,57,23,31,16,67,70,5,32/23,11,44
lpmnh8,lpmnh8,1.0,92,61,49,31,142,152/155,9,51,23,88
lpmnh9,lpmnh9,1.0,85,29,44,20,96,96,2,29,16,68
lpmnh10,lpmnh10,1.0,75,61,56,46/47,79,85,27,54,41,69
lpmnh11,lpmnh11,1.0,121,96,70,57,127,130/127,3,64/71,57,115
lpmnh12,lpmnh12,1.0,96,68,63,33,99/101,104,28,42,40,77
lpmnh13,lpmnh13,1.0,101,77,70,19,124,122,5,45,31,110
lphh0,lphh0,1.0,0/154,0/97,92/93,58,1,217,33/34,74/94,55,134
lphh1,lphh1,1.0,171,135,140,128,174,190,3,147,0,165
lphnh0,lphnh0,1.0,247,90,75,55,315,316,12,66,42,266
lphnh1,lphnh1,1.0,205,176,160,145,222,223,39,76,137,190
lphnh2,lphnh2,1.0,253,190,171/174,140,274,269,28,150,75,250
lphnh3,lphnh3,1.0,134,83,80,62,142,147/149/150,24,75,64,127
lphnh4,lphnh4,1.0,324/325/327/328,156,147,119,1,346,64/63,148,114,279
lphnh5,lphnh5,1.0,219,109,127,67,240,255,6,108,55,201
lphnh6,lphnh6,1.0,144,116,85,69,181,184,48,70,67,117
lphnh7,lphnh7,1.0,341,101,82,59,353/360,358/359,15,64,60,290/293/283
lphnh8,lphnh8,1.0,262/264,128,128,109,278,283/285,16,132,98,215
lphnh9,lphnh9,1.0,433,346,327,272,468,457,23,290,250,432
lphnh10,lphnh10,1.0,274,185,179,171,288,282,68,179,143,262
lphnh11,lphnh11,1.0,179,107,76,14,180,191,9,36,20,162
lphnh12,lphnh12,1.0,243,164/165,153,144,252,259/260,15,153,64,237
lphnh13,lphnh13,1.0,145,138,123,100,149,170,32,103/104/105,62,142
lnpsh0,lnpsh0,1.0,36,0,2,14,41,43,2,2,8,31
lnpsh1,lnpsh1,1.0,25,16,16,23,32,32,9,16,0,0
lnpsh2,lnpsh2,1.0,62,40,24,23,74,73,0,0,21,44
lnpsh3,lnpsh3,1.0,35,11,0,15,40,1,5,11,11,26
lnpsh4,lnpsh4,1.0,21,15,14,2,24,24,2,14,5,17
lnpsh5,lnpsh5,1.0,2,20,17,0,28,34,8,0,0,24
lnpsh6,lnpsh6,1.0,81,14,10,0,1,0,0,11,7,46
lnpsh7,lnpsh7,1.0,55,0,29,0,60,60,2,29,0,0
lnpsh8,lnpsh8,1.0,32,14,25,14,39,39,5,27,22,33
lnpsh9,lnpsh9,1.0,39,0,28,25,58,0,0,28,9,0
lnpsnh0,lnpsnh0,1.0,43,29,18,9,58,58,5,7,9,37
lnpsnh1,lnpsnh1,1.0,217,9,23,16,220,220,8,9,14,39
lnpsnh2,lnpsnh2,1.0,72,47,47,30,87,87,7,47,35,68
lnpsnh3,lnpsnh3,1.0,36,34,28,22,46,48,3,5,15,38
lnpsnh4,lnpsnh4,1.0,62,35,47,31,92,87,15,35,26,60
lnpsnh5,lnpsnh5,1.0,53,5,5,12,54,63,7,5,18,49
lnpsnh6,lnpsnh6,1.0,274,6,18,14,291,290,4,6,7,272
lnpsnh7,lnpsnh7,1.0,33,19,16,13,37,37,2,16,11,30
lnpsnh8,lnpsnh8,1.0,79,32,27,10,80,80,7,29,25,72
lnpsnh9,lnpsnh9,1.0,280,39,30,25,289,290,2,22,23,280
lnpsnh10,lnpsnh10,1.0,44,28,21,11,47,46,5,11,14,33
lnpsnh11,lnpsnh11,1.0,111,24,17,2,114,114,5,2,13,107
lnpsnh12,lnpsnh12,1.0,32,19,30,13,53,55,4,19,18,47
lnpsnh13,lnpsnh13,1.0,124,73,62,59,137,138,44,63,54,122
lnpsnh14,lnpsnh14,1.0,91,22,19,12,107,104,2,2,9,86
lnpsnh15,lnpsnh15,1.0,142,3,17,6,150,150,1,3,7,44
lnpsnh16,lnpsnh16,1.0,146,101,101,97,1,172,6,101,87,157
lnpsnh17,lnpsnh17,1.0,1,60,55,11,1,88,3,45,27,64
lnpsnh18,lnpsnh18,1.0,86,35,35,28,101,109,4,35,27,90
lnpsnh19,lnpsnh19,1.0,38,23,33,25,85,85,17,23,30,78
lnpsnh20,lnpsnh20,1.0,101,47,47,14,111,109,5,47,34,98
lnpsnh21,lnpsnh21,1.0,1,14,5,11,31,30,2,5,6,17
lnpsnh22,lnpsnh22,1.0,38,10,10,24,47,56,15,10,18,41
lnpsnh23,lnpsnh23,1.0,41,30,27,22,52,52,12,25,20,38
lnpsnh24,lnpsnh24,1.0,112,1,25,10,115,1,9,1,10,91
lnpsnh25,lnpsnh25,1.0,42,13,13,22,1,48,6,13,17,39
lnpsnh26,lnpsnh26,1.0,57,41,36,18,1,81,18,32,23,51
lnpsnh27,lnpsnh27,1.0,108,22,12,7,111,114,1,7,10,40
lnpsnh28,lnpsnh28,1.0,30,5,24,5,42,42,2,5,5,34
lnpsnh29,lnpsnh29,1.0,58,7,7,42,63,63,3,43,12,53
lnpsnh30,lnpsnh30,1.0,45,8,29,8,46,52,4,8,13,37
lnpsnh31,lnpsnh31,1.0,51,32,31,16,53,53,13,27,16,46
lnpsnh32,lnpsnh32,1.0,60,37,18,22,1,66,14,18,22,60
lnpsnh33,lnpsnh33,1.0,63,28,28,26,66,70,4,28,17,36
lnpsnh34,lnpsnh34,1.0,24,4,8,5,1,1,1,4,5,21
lnpsnh35,lnpsnh35,1.0,117,62,73,1,124,125,1,62,32,108
lnpsnh36,lnpsnh36,1.0,75,19,47,43,84,84,2,19,40,71
lnpsnh37,lnpsnh37,1.0,134,111,114,10,135,135,2,111,7,127
lnpsnh38,lnpsnh38,1.0,52,4,14,4,60,60,4,4,4,49
lnpsnh39,lnpsnh39,1.0,161,156,153,123,162,162,120,150,130,159
lnpsnh40,lnpsnh40,1.0,110,39,46,24,119,119,9,39,36,97
lnpsnh41,lnpsnh41,1.0,61,35,32,8,79,79,4,26,22,55
lnpsnh42,lnpsnh42,1.0,47,16,1,10,51,51,4,1,6,47
lnpsnh43,lnpsnh43,1.0,80,33,52,49,88,84,29,33,42,68
lnpsnh44,lnpsnh44,1.0,55,13,12,4,56,56,2,4,4,42
lnpsnh45,lnpsnh45,1.0,1,48,27,15,58,57,2,27,20,54
lnpsnh46,lnpsnh46,1.0,50,4,9,4,76,70,3,4,4,22
lnpsnh47,lnpsnh47,1.0,31,19,23,18,33,32,4,19,14,27
lnpsnh48,lnpsnh48,1.0,90,11,13,8,218,219,1,11,5,47
lnpsnh49,lnpsnh49,1.0,33,7,7,2,35,37,3,8,2,31
lnpsnh50,lnpsnh50,1.0,52,41,37,8,72,67,6,8,26,45
lnpsnh51,lnpsnh51,1.0,50,25,38,25,1,52,19,25,34,48
lnpsnh52,lnpsnh52,1.0,54,34,28,10,67,67,9,10,15,38
lnpsnh53,lnpsnh53,1.0,103,2,16,7,108,109,4,2,2,104
lnpsnh54,lnpsnh54,1.0,90,65,64,38,93,93,6,19,38,76
lnpsnh55,lnpsnh55,1.0,140,138,107,94,151,151,4,97,87,139
lnpsnh56,lnpsnh56,1.0,41,30,22,21,176,173,9,22,15,160
lnpsnh57,lnpsnh57,1.0,57,26,21,11,1,1,1,17,9,51
lnpsnh58,lnpsnh58,1.0,44,28,18,12,45,45,4,14,10,41
lnpsnh59,lnpsnh59,1.0,30,23,22,9,55,57,5,9,9,28
lnpsnh60,lnpsnh60,1.0,43,22,31,20,61,58,10,22,17,1
lnpsnh61,lnpsnh61,1.0,36,33,22,18,1,1,13,8,14,38
lnpsnh62,lnpsnh62,1.0,2,21,11,11,40,39,9,11,19,32
lnpsnh63,lnpsnh63,1.0,65,8,8,3,66,66,1,8,6,50
lnpsnh64,lnpsnh64,1.0,36,26,18,13,48,75,2,3,3,42
lnpsnh65,lnpsnh65,1.0,28,18,5,10,40,37,3,5,5,26
lnpsnh66,lnpsnh66,1.0,98,23,22,13,116,118,10,9,13,94
lnpsnh67,lnpsnh67,1.0,77,30,29,1,147,140,7,19,16,133
lnpsnh68,lnpsnh68,1.0,1,12,47,6,1,1,2,12,5,51
lnpsnh69,lnpsnh69,1.0,42,28,24,10,49,49,3,23,9,40
lnpsnh70,lnpsnh70,1.0,57,5,10,5,72,75,3,5,7,52
lnpsnh71,lnpsnh71,1.0,44,28,26,20,48,48,3,20,21,40
lnpsnh72,lnpsnh72,1.0,48,20,12,3,53,52,3,3,5,45
lnpmh0,lnpmh0,1.0,101,75,0,0,0,108,1,73,18,96
lnpmh1,lnpmh1,1.0,62,0,42,7,0,103,2,0,5,97
lnpmh2,lnpmh2,1.0,0,30,0,17,121,121,5,19,16,75
lnpmh3,lnpmh3,1.0,145,92,77,23,152,161,2,27,22,139
lnpmh4,lnpmh4,1.0,181,0,98,26,195,204,7,96,0,0
lnpmh5,lnpmh5,1.0,44,34,25,22,0,47,0,8,15,40
lnpmh6,lnpmh6,1.0,0,111,93,16,0,253,5,85,10,242
lnpmh7,lnpmh7,1.0,58,0,33,0,0,69,8,21,21,0
lnpmh8,lnpmh8,1.0,116,80,77,74,1,118,2,78,0,92
lnpmh9,lnpmh9,1.0,144,122,109,0,170,183,3,106,95,135
lnpmh10,lnpmh10,1.0,81,71,59,49,111,107,42,55,52,100
lnpmh11,lnpmh11,1.0,129,100,93,0,130,130,16,97,59,121
lnpmh12,lnpmh12,1.0,483,169,168,161,487,0,5,164,159,476
lnpmsh0,lnpmsh0,1.0,112,88,87,78,118,1,7,80,51,110
lnpmsh1,lnpmsh1,1.0,155,72,24,45,157,157,16,24,45,139
lnpmsh2,lnpmsh2,1.0,108,81,80,63,111,1,12,76,63,107
lnpmsh3,lnpmsh3,1.0,120,100,97,32,124,122,3,1,12,119
lnpmsh4,lnpmsh4,1.0,185,158,140,46,206,204,25,57,54,180
lnpmsh5,lnpmsh5,1.0,76,66,61,57,77,1,10,59,29,1
lnpmsh6,lnpmsh6,1.0,546,136,99,85,553,555,29,102,85,154
lnpmsh7,lnpmsh7,1.0,299,52,51,19,348,354,5,28,23,295
lnpmsh8,lnpmsh8,1.0,199,133,107,88,200,202,9,109,53,176
lnpmsh9,lnpmsh9,1.0,286,248,207,208,332,325,164,207,211,278
lnpmsh10,lnpmsh10,1.0,167,70,69,62,172,179,22,64,55,103
lnpmsh11,lnpmsh11,1.0,304,271,264,255,312,313,5,266,237,295
lnpmsh12,lnpmsh12,1.0,108,28,22,17,119,117,6,22,13,66
lnpmsh13,lnpmsh13,1.0,42,37,25,23,52,118,9,25,14,40
lnpmsh14,lnpmsh14,1.0,233,104,103,101,234,234,96,103,101,176
lnpmsh15,lnpmsh15,1.0,90,66,57,34,103,99,7,54,41,81
lnpmsh16,lnpmsh16,1.0,97,61,54,43,117,124,22,54,47,80
lnpmsh17,lnpmsh17,1.0,205,182,153,30,224,224,13,30,30,190
lnpmsh18,lnpmsh18,1.0,183,109,124,94,1,1,76,109,91,134
lnpmsh19,lnpmsh19,1.0,113,91,73,69,118,1,47,73,61,109
lnpmsh20,lnpmsh20,1.0,83,81,37,35,113,119,9,15,23,108
lnpmsh21,lnpmsh21,1.0,87,75,43,21,98,98,8,12,16,79
lnpmsh22,lnpmsh22,1.0,124,53,47,22,133,139,14,48,21,111
lnpmsh23,lnpmsh23,1.0,2,71,67,60,107,108,18,49,54,103
lnpmsh24,lnpmsh24,1.0,213,164,134,132,1,1,119,133,127,173
lnpmsh25,lnpmsh25,1.0,109,62,41,38,155,151,1,41,30,105
lnpmsh26,lnpmsh26,1.0,220,172,172,170,1,221,3,178,170,196
lnpmsh27,lnpmsh27,1.0,132,93,105,89,138,137,7,93,76,128
lnpmsh28,lnpmsh28,1.0,164,99,90,23,168,170,5,46,40,147
lnpmsh29,lnpmsh29,1.0,294,41,75,69,297,299,2,76,42,289
lnpmsh30,lnpmsh30,1.0,96,73,65,52,106,99,34,60,49,89
lnpmsh31,lnpmsh31,1.0,37,35,30,20,1,110,18,30,24,101
lnpmsh32,lnpmsh32,1.0,120,110,79,78,149,149,18,54,76,147
lnpmsh33,lnpmsh33,1.0,50,41,41,33,77,76,11,41,24,54
lnpmsh34,lnpmsh34,1.0,105,80,74,56,144,146,5,74,55,87
lnpmsh35,lnpmsh35,1.0,373,226,250,230,390,384,21,253,243,283
lnpmsh36,lnpmsh36,1.0,99,54,51,48,1,105,18,50,43,84
lnpmsh37,lnpmsh37,1.0,68,66,45,30,1,80,13,46,19,76
lnpmsh38,lnpmsh38,1.0,231,162,141,134,1,238,10,54,78,181
lnpmsh39,lnpmsh39,1.0,169,71,56,54,173,170,12,57,46,91
lnpmsh40,lnpmsh40,1.0,84,60,60,58,109,108,20,60,57,69
lnpmsh41,lnpmsh41,1.0,104,70,67,59,111,111,13,61,54,93
lnpmsh42,lnpmsh42,1.0,97,49,39,31,101,102,12,13,27,79
lnpmsh43,lnpmsh43,1.0,403,368,25,14,444,440,1,20,18,378
lnpmsh44,lnpmsh44,1.0,287,256,252,241,1,1,12,250,245,265
lnpmsh45,lnpmsh45,1.0,106,96,89,82,122,123,47,59,81,104
lnpmsh46,lnpmsh46,1.0,424,395,369,341,431,434,21,372,340,411
lnpmsh47,lnpmsh47,1.0,56,3,52,15,57,66,7,3,10,2
lnpmsh48,lnpmsh48,1.0,157,100,88,82,174,214,12,87,77,155
lnpmsh49,lnpmsh49,1.0,118,68,59,40,212,212,1,42,32,110
lnpmsh50,lnpmsh50,1.0,190,171,129,120,196,198,24,126,94,179
lnpmsh51,lnpmsh51,1.0,147,74,73,59,152,152,4,66,49,98
lnpmsh52,lnpmsh52,1.0,189,139,128,53,1,199,11,130,51,186
lnpmsh53,lnpmsh53,1.0,222,122,70,61,229,231,6,65,52,167
lnpmsh54,lnpmsh54,1.0,145,35,29,21,1,159,7,24,1,102
lnpmsh55,lnpmsh55,1.0,121,78,73,66,1,134,12,69,59,87
lnpmsh56,lnpmsh56,1.0,227,193,187,165,260,266,10,181,149,208
lnpmsh57,lnpmsh57,1.0,268,65,69,59,302,331,38,65,53,265
lnpmsh58,lnpmsh58,1.0,134,102,96,89,141,142,12,33,44,115
lnpmsh59,lnpmsh59,1.0,92,77,75,66,109,109,40,73,68,86
lnpmsh60,lnpmsh60,1.0,1,44,31,23,63,65,5,32,26,57
lnpmsh61,lnpmsh61,1.0,266,12,12,35,283,281,4,12,26,145
lnpmsh62,lnpmsh62,1.0,298,251,242,205,312,317,147,248,205,252
lnpmsh63,lnpmsh63,1.0,134,116,111,101,139,139,44,112,68,131
lnpmsh64,lnpmsh64,1.0,1,86,70,66,127,115,35,68,59,108
lnpmsh65,lnpmsh65,1.0,108,72,65,24,110,118,3,67,20,99
lnpmsh66,lnpmsh66,1.0,144,125,122,120,148,153,72,122,115,130
lnpmsh67,lnpmsh67,1.0,171,118,82,77,193,193,36,71,77,164
lnpmsh68,lnpmsh68,1.0,138,119,106,84,1,1,38,102,79,127
lnpmsh69,lnpmsh69,1.0,59,41,38,35,1,69,1,40,12,54
lnpmsh70,lnpmsh70,1.0,166,147,60,42,170,167,13,44,38,157
lnpmsh71,lnpmsh71,1.0,53,51,20,12,1,93,2,10,12,83
lnpmsh72,lnpmsh72,1.0,107,104,55,70,120,128,22,55,94,105
lnphh0,lnphh0,1.0,239,220,193,169,0,258,40,188,159,237
lnphh1,lnphh1,1.0,499,394,390,45,533,528,12,37,0,409
lnphh2,lnphh2,1.0,0,0,63,33,541,544,6,34,23,0
lnphh3,lnphh3,1.0,172,0,88,31,1,176,9,0,24,109
lnphh4,lnphh4,1.0,193,84,80,0,202,206,19,81,54,185
lnphh5,lnphh5,1.0,0,0,0,53,169,165,3,85,43,143
lnphh6,lnphh6,1.0,218,0,78,48,221,219,8,61,43,0
lnphh7,lnphh7,1.0,194,147,101,0,212,210,32,105,40,179
lnphh8,lnphh8,1.0,284,161,107,73,0,304,0,83,69,247
lnphh9,lnphh9,1.0,150,70,134,55,232,224,0,70,42,221
lnphnh0,lnphnh0,1.0,157,132,122,86,1,1,47,113,76,145
lnphnh1,lnphnh1,1.0,618,570,561,550,628,640,420,434,482,593
lnphnh2,lnphnh2,1.0,148,66,56,24,155,152,12,59,29,111
lnphnh3,lnphnh3,1.0,206,168,165,99,216,216,60,121,94,194
lnphnh4,lnphnh4,1.0,178,59,65,55,181,192,44,75,56,135
lnphnh5,lnphnh5,1.0,193,109,96,73,257,256,18,74,26,185
lnphnh6,lnphnh6,1.0,379,131,116,97,395,393,13,118,90,244
lnphnh7,lnphnh7,1.0,255,163,155,133,256,261,56,158,126,198
lnphnh8,lnphnh8,1.0,394,290,259,228,434,425,25,261,102,370
lnphnh9,lnphnh9,1.0,262,213,221,210,269,277,12,213,202,243
lnphnh10,lnphnh10,1.0,406,367,353,138,419,412,100,146,119,388
lnphnh11,lnphnh11,1.0,443,348,306,247,481,480,168,308,197,431
lnphnh12,lnphnh12,1.0,464,371,359,315,474,507,58,320,209,429
lnphnh13,lnphnh13,1.0,173,144,140,137,184,179,64,140,130,166
lnphnh14,lnphnh14,1.0,170,142,128,78,192,184,31,86,74,160
lnphnh15,lnphnh15,1.0,152,84,105,72,156,157,2,110,23,148
lnphnh16,lnphnh16,1.0,336,292,289,160,360,351,110,291,158,316
lnphnh17,lnphnh17,1.0,332,283,279,246,339,342,26,280,233,306
lnphnh18,lnphnh18,1.0,291,162,157,85,311,314,24,159,48,272
lnphnh19,lnphnh19,1.0,277,115,113,99,1,294,25,111,63,202
lnphnh20,lnphnh20,1.0,355,346,339,328,360,359,67,338,146,354
lnphnh21,lnphnh21,1.0,127,81,115,102,140,138,66,118,91,134
lnphnh22,lnphnh22,1.0,373,338,325,100,432,428,35,122,84,369
lnphnh23,lnphnh23,1.0,878,842,840,830,881,879,104,836,786,864
lnphnh24,lnphnh24,1.0,425,292,267,156,444,434,22,267,127,398
lnphnh25,lnphnh25,1.0,275,146,106,51,304,298,15,114,35,262
lnphnh26,lnphnh26,1.0,191,134,130,62,235,231,17,131,54,167
lnphnh27,lnphnh27,1.0,153,94,90,73,181,175,42,75,60,138
lnphnh28,lnphnh28,1.0,170,119,112,95,240,233,26,97,48,161
lnphnh29,lnphnh29,1.0,374,105,101,80,399,393,27,101,62,304
lnphnh30,lnphnh30,1.0,200,162,159,109,203,230,17,117,61,185
lnphnh31,lnphnh31,1.0,113,58,60,32,147,140,8,58,27,102
lnphnh32,lnphnh32,1.0,222,141,139,105,247,264,37,136,43,178
lnphnh33,lnphnh33,1.0,241,141,136,104,254,248,26,126,96,237
lnphnh34,lnphnh34,1.0,344,216,210,188,358,355,125,212,183,269
lnphnh35,lnphnh35,1.0,199,97,95,53,203,219,25,32,36,190
lnphnh36,lnphnh36,1.0,127,77,62,43,152,176,7,70,8,119
lnphnh37,lnphnh37,1.0,744,81,107,61,754,752,5,108,39,690
lnphnh38,lnphnh38,1.0,193,77,67,42,201,202,6,69,36,160
lnphnh39,lnphnh39,1.0,204,142,156,135,209,218,47,142,95,202
lnphnh40,lnphnh40,1.0,199,163,155,139,211,212,12,5,24,185
lnphnh41,lnphnh41,1.0,193,101,109,92,195,238,22,114,63,173
lnphnh42,lnphnh42,1.0,198,166,156,144,214,205,40,151,78,188
lnphnh43,lnphnh43,1.0,112,111,93,84,171,166,33,87,79,160
lnphnh44,lnphnh44,1.0,263,159,156,108,264,271,53,114,90,257
lnphnh45,lnphnh45,1.0,193,107,100,81,417,416,47,89,71,150
lnphnh46,lnphnh46,1.0,243,98,87,60,251,247,24,70,49,224
lnphnh47,lnphnh47,1.0,210,118,116,98,224,223,25,103,86,188
lnphnh48,lnphnh48,1.0,304,209,204,158,326,321,14,208,161,284
lnphnh49,lnphnh49,1.0,218,175,172,104,235,230,70,112,96,200
lnphnh50,lnphnh50,1.0,442,415,90,76,520,518,37,29,55,436
lnphnh51,lnphnh51,1.0,488,153,142,99,503,509,59,136,121,295
lnphnh52,lnphnh52,1.0,204,97,148,41,222,217,7,97,23,201
lnphnh53,lnphnh53,1.0,294,70,61,48,304,298,12,59,16,125
lnphnh54,lnphnh54,1.0,287,154,208,119,293,293,61,154,83,269
lnphnh55,lnphnh55,1.0,137,103,104,99,179,174,61,103,78,126
lnphnh56,lnphnh56,1.0,220,185,175,95,244,238,47,102,57,201
lnphnh57,lnphnh57,1.0,285,204,215,195,329,325,32,207,177,275
lnphnh58,lnphnh58,1.0,212,111,115,108,230,223,33,111,103,187
lnphnh59,lnphnh59,1.0,326,256,251,240,1,331,89,243,189,287
lnphnh60,lnphnh60,1.0,222,212,198,134,246,242,34,153,92,218
lnphnh61,lnphnh61,1.0,237,147,103,73,297,288,67,106,84,219
lnphnh62,lnphnh62,1.0,83,39,33,22,106,105,17,37,22,80
lnphnh63,lnphnh63,1.0,193,165,161,146,206,206,37,150,126,189
lnphnh64,lnphnh64,1.0,158,85,89,84,164,179,32,103,50,154
lnphnh65,lnphnh65,1.0,567,87,113,86,597,581,9,122,68,572
lnphnh66,lnphnh66,1.0,423,265,271,257,430,490,15,265,33,354
lnphnh67,lnphnh67,1.0,361,227,225,115,383,380,60,225,67,315
lnphnh68,lnphnh68,1.0,253,190,186,177,263,264,24,178,142,248
lnphnh69,lnphnh69,1.0,162,136,130,117,178,175,29,121,76,150
lnphnh70,lnphnh70,1.0,428,195,184,93,466,465,23,131,53,274
lnphnh71,lnphnh71,1.0,208,161,145,104,219,329,58,105,79,205
lnphnh72,lnphnh72,1.0,108,72,70,62,1,161,43,44,59,92
