id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,31,4,1,1,5,20,42,37,3,36
lnpsh6,lnpsh6,1.0,1,12,1,0,0,23,36,1,2,26
lnpsh7,lnpsh7,1.0,40,7,1,5,14,5,44,43,0,5
lnpsh8,lnpsh8,1.0,14,10,1,1,0,38,46,14,5,14
lnpsh9,lnpsh9,1.0,14,8,19,9,6,0,10,10,6,16
lnpsnh0,lnpsnh0,1.0,24,11,105,103,2,19,20,100,6,94
lnpsnh1,lnpsnh1,1.0,80,30,1,51,1,74,74,74,43,83
lnpsnh2,lnpsnh2,1.0,16,5,1,2,15,16,16,16,5,23
lnpsnh3,lnpsnh3,1.0,56,9,1,50,40,53,50,62,5,50
lnpsnh4,lnpsnh4,1.0,150,116,1,1,131,145,171,169,96,168
lnpsnh5,lnpsnh5,1.0,53,49,71,66,52,57,53,53,28,62
lnpsnh6,lnpsnh6,1.0,37,26,1,6,6,32,34,34,26,76
lnpsnh7,lnpsnh7,1.0,25,3,42,40,7,18,39,12,4,34
lnpsnh8,lnpsnh8,1.0,67,32,74,73,1,43,70,1,28,69
lnpsnh9,lnpsnh9,1.0,42,8,1,56,12,1,1,1,8,53
lnpsnh10,lnpsnh10,1.0,54,25,1,1,27,40,45,57,18,56
lnpsnh11,lnpsnh11,1.0,36,7,47,1,18,34,44,36,6,39
lnpsnh12,lnpsnh12,1.0,3,56,101,3,59,64,98,3,29,86
lnpsnh13,lnpsnh13,1.0,57,8,1,39,38,49,88,82,1,77
lnpsnh14,lnpsnh14,1.0,23,18,1,2,20,23,42,23,15,40
lnpsnh15,lnpsnh15,1.0,27,24,1,1,26,27,37,36,9,29
lnpsnh16,lnpsnh16,1.0,93,21,1,100,33,1,39,39,16,39
lnpsnh17,lnpsnh17,1.0,12,3,1,17,2,1,16,14,4,1
lnpsnh18,lnpsnh18,1.0,48,41,1,3,44,45,90,48,4,82
lnpsnh19,lnpsnh19,1.0,79,67,1,1,1,70,86,83,65,72
lnpsnh20,lnpsnh20,1.0,29,3,1,12,7,15,15,45,5,44
lnpsnh21,lnpsnh21,1.0,25,7,51,2,2,2,50,13,5,47
lnpsnh22,lnpsnh22,1.0,48,37,62,61,41,45,48,48,30,54
lnpsnh23,lnpsnh23,1.0,43,14,1,21,20,38,48,44,5,45
lnpsnh24,lnpsnh24,1.0,80,33,1,36,1,84,80,80,16,86
lnpsnh25,lnpsnh25,1.0,50,18,1,12,19,21,59,47,12,56
lnpsnh26,lnpsnh26,1.0,59,39,1,44,43,48,82,47,32,78
lnpsnh27,lnpsnh27,1.0,32,6,1,2,27,29,41,2,2,40
lnpsnh28,lnpsnh28,1.0,47,34,1,3,37,3,38,46,13,54
lnpsnh29,lnpsnh29,1.0,49,22,1,9,23,28,32,71,15,59
lnpsnh30,lnpsnh30,1.0,21,5,1,11,9,14,53,50,5,40
lnpsnh31,lnpsnh31,1.0,70,56,1,90,63,5,88,5,28,77
lnpsnh32,lnpsnh32,1.0,33,23,1,3,3,27,27,45,10,42
lnpsnh33,lnpsnh33,1.0,55,35,1,24,24,52,24,24,41,24
lnpsnh34,lnpsnh34,1.0,25,14,1,17,1,17,17,37,6,30
lnpsnh35,lnpsnh35,1.0,67,45,1,61,58,61,77,64,22,71
lnpsnh36,lnpsnh36,1.0,50,13,1,3,23,24,24,24,9,53
lnpsnh37,lnpsnh37,1.0,59,49,68,56,55,56,65,59,9,60
lnpsnh38,lnpsnh38,1.0,25,14,1,1,4,21,19,28,4,26
lnpsnh39,lnpsnh39,1.0,23,18,30,4,4,20,28,23,12,24
lnpsnh40,lnpsnh40,1.0,37,24,1,56,28,30,54,43,22,40
lnpsnh41,lnpsnh41,1.0,56,3,1,43,3,43,70,54,40,60
lnpsnh42,lnpsnh42,1.0,36,12,1,6,22,27,45,25,13,43
lnpsnh43,lnpsnh43,1.0,39,14,1,1,18,1,24,31,3,42
lnpsnh44,lnpsnh44,1.0,37,6,1,1,26,31,76,56,1,54
lnpsnh45,lnpsnh45,1.0,3,23,1,3,34,39,45,3,11,42
lnpsnh46,lnpsnh46,1.0,24,10,1,13,12,15,75,67,7,60
lnpsnh47,lnpsnh47,1.0,48,25,1,62,37,44,61,57,12,53
lnpsnh48,lnpsnh48,1.0,41,11,1,1,16,18,84,20,4,20
lnpsnh49,lnpsnh49,1.0,68,23,86,13,28,32,84,83,17,81
lnpsnh50,lnpsnh50,1.0,67,60,73,1,1,63,62,62,3,68
lnpsnh51,lnpsnh51,1.0,40,14,55,1,1,28,50,30,7,46
lnpsnh52,lnpsnh52,1.0,42,14,1,1,4,20,49,19,12,43
lnpsnh53,lnpsnh53,1.0,170,132,1,2,141,144,149,150,10,171
lnpsnh54,lnpsnh54,1.0,18,11,1,12,3,16,29,13,5,13
lnpsnh55,lnpsnh55,1.0,25,9,1,17,16,20,21,26,12,21
lnpsnh56,lnpsnh56,1.0,48,16,1,1,18,36,1,1,10,51
lnpsnh57,lnpsnh57,1.0,70,41,1,54,51,56,100,97,33,94
lnpsnh58,lnpsnh58,1.0,64,28,1,1,46,49,72,70,23,64
lnpsnh59,lnpsnh59,1.0,60,21,1,12,28,30,83,12,19,82
lnpsnh60,lnpsnh60,1.0,28,7,1,36,2,13,35,31,2,30
lnpsnh61,lnpsnh61,1.0,19,11,1,25,12,14,23,14,4,14
lnpsnh62,lnpsnh62,1.0,15,9,1,15,14,18,139,15,4,132
lnpsnh63,lnpsnh63,1.0,59,22,1,66,6,55,57,57,16,65
lnpsnh64,lnpsnh64,1.0,65,34,1,2,5,57,69,50,19,50
lnpsnh65,lnpsnh65,1.0,33,17,105,2,29,2,102,67,6,65
lnpsnh66,lnpsnh66,1.0,58,16,1,34,31,37,65,35,12,35
lnpsnh67,lnpsnh67,1.0,74,49,101,1,57,62,1,99,20,85
lnpsnh68,lnpsnh68,1.0,73,15,1,49,47,50,50,76,4,53
lnpsnh69,lnpsnh69,1.0,35,11,1,16,6,16,59,45,10,43
lnpsnh70,lnpsnh70,1.0,48,17,1,80,3,27,25,75,17,65
lnpsnh71,lnpsnh71,1.0,24,17,1,20,18,20,44,31,13,29
lnpsnh72,lnpsnh72,1.0,30,19,1,58,21,1,57,1,4,55
lnpmh0,lnpmh0,1.0,195,106,1,118,1,142,141,141,114,198
lnpmh1,lnpmh1,1.0,0,35,1,44,1,46,95,84,10,66
lnpmh2,lnpmh2,1.0,47,20,56,55,3,0,54,0,0,49
lnpmh3,lnpmh3,1.0,35,17,46,0,20,0,41,40,10,39
lnpmh4,lnpmh4,1.0,400,38,424,422,12,0,421,0,17,0
lnpmh5,lnpmh5,1.0,43,21,1,1,34,40,94,0,31,40
lnpmh6,lnpmh6,1.0,116,0,0,0,34,77,119,118,9,84
lnpmh7,lnpmh7,1.0,78,52/55,1,1,59,1,100,90,31,89
lnpmh8,lnpmh8,1.0,52,31,56,55,7,43,37,53,11,0
lnpmh9,lnpmh9,1.0,121,79,0,0,82,111,135,0,55,114
lnpmh10,lnpmh10,1.0,74,26,1,0,0,50,76,54,32,54
lnpmh11,lnpmh11,1.0,0,0,137,108,106,114,134,110,78,129
lnpmh12,lnpmh12,1.0,60,44,1,48,47,0,82,0,0,78
lnpmsh0,lnpmsh0,1.0,92,25,126,124,53,54,119,107,24,96
lnpmsh1,lnpmsh1,1.0,172,99,1,179,137,158,176,159,99,174
lnpmsh2,lnpmsh2,1.0,325,107,366,361,3,122,359,357,92,351
lnpmsh3,lnpmsh3,1.0,76,15,1,47,27,59,92,91,16,86
lnpmsh4,lnpmsh4,1.0,80,52,91,58,54,68,66,66,6,88
lnpmsh5,lnpmsh5,1.0,106,54,1,57,56,93,119,116,39,109
lnpmsh6,lnpmsh6,1.0,204,159,225,168,162,174,174,215,155,210
lnpmsh7,lnpmsh7,1.0,84,28,99,98,54,61,89,64,25,86
lnpmsh8,lnpmsh8,1.0,52,11,1,81,25,43,45,79,8,67
lnpmsh9,lnpmsh9,1.0,159,107,174,170,111,122,124,169,49,168
lnpmsh10,lnpmsh10,1.0,50,37,1,15,38,43,46,53,35,48
lnpmsh11,lnpmsh11,1.0,73,7,100,97,29,58,93,61,5,83
lnpmsh12,lnpmsh12,1.0,104,65,149,75,71,101,147,145,58,143
lnpmsh13,lnpmsh13,1.0,126,82,143,139,85,91,138,95,84,134
lnpmsh14,lnpmsh14,1.0,87,33,1,39,38,39,95,89,27,62
lnpmsh15,lnpmsh15,1.0,119,62,1,166,65,79,164,84,54,149
lnpmsh16,lnpmsh16,1.0,61,24,75,34,30,57,72,52,17,68
lnpmsh17,lnpmsh17,1.0,150,134,1,159,1,140,158,157,127,154
lnpmsh18,lnpmsh18,1.0,80,31,1,39,1,42,117,49,10,109
lnpmsh19,lnpmsh19,1.0,95,45,119,3,54,81,113,108,37,98
lnpmsh20,lnpmsh20,1.0,120,43,1,157,78,104,153,128,17,126
lnpmsh21,lnpmsh21,1.0,247,77,279,275,96,120,271,267,82,259
lnpmsh22,lnpmsh22,1.0,48,20,1,1,21,25,25,25,17,52
lnpmsh23,lnpmsh23,1.0,181,129,190,156,134,163,172,187,112,186
lnpmsh24,lnpmsh24,1.0,133,23,1,154,105,116,152,142,21,141
lnpmsh25,lnpmsh25,1.0,98,17,109,5,18,25,104,100,10,34
lnpmsh26,lnpmsh26,1.0,74,23,1,60,59,65,66,66,4,66
lnpmsh27,lnpmsh27,1.0,80,42,1,98,46,9,95,85,24,84
lnpmsh28,lnpmsh28,1.0,80,52,1,114,61,73,113,106,51,104
lnpmsh29,lnpmsh29,1.0,64,46,93,91,50,58,86,56,20,82
lnpmsh30,lnpmsh30,1.0,72,36,1,85,45,67,83,78,21,77
lnpmsh31,lnpmsh31,1.0,51,27,81,79,39,47,72,68,23,61
lnpmsh32,lnpmsh32,1.0,64,29,1,87,50,57,81,54,38,66
lnpmsh33,lnpmsh33,1.0,88,81,1,1,3,88,106,102,79,100
lnpmsh34,lnpmsh34,1.0,197,46,1,221,54,194,218,197,19,217
lnpmsh35,lnpmsh35,1.0,111,42,1,134,52,54,130,125,44,123
lnpmsh36,lnpmsh36,1.0,389,218,1,231,229,248,422,252,197,401
lnpmsh37,lnpmsh37,1.0,69,23,1,290,59,64,286,277,22,265
lnpmsh38,lnpmsh38,1.0,96,43,110,46,45,78,70,81,23,107
lnpmsh39,lnpmsh39,1.0,92,14,1,25,24,39,96,43,14,94
lnpmsh40,lnpmsh40,1.0,226,168,1,3,176,188,237,189,171,228
lnpmsh41,lnpmsh41,1.0,130,33,1,139,76,104,93,93,26,131
lnpmsh42,lnpmsh42,1.0,130,42,1,148,58,105,103,108,31,108
lnpmsh43,lnpmsh43,1.0,122,92,157,2,106,112,154,127,61,124
lnpmsh44,lnpmsh44,1.0,125,62,145,77,72,78,141,81,54,138
lnpmsh45,lnpmsh45,1.0,39,32,1,2,2,35,35,35,28,41
lnpmsh46,lnpmsh46,1.0,100,37,1,43,38,59,120,115,33,111
lnpmsh47,lnpmsh47,1.0,58,40,74,44,22,44,70,63,35,61
lnpmsh48,lnpmsh48,1.0,86,49,113,112,73,78,108,93,34,88
lnpmsh49,lnpmsh49,1.0,144,87,1,162,92,99,160,150,80,148
lnpmsh50,lnpmsh50,1.0,50,18,1,73,27,47,47,60,8,56
lnpmsh51,lnpmsh51,1.0,38,15,50,48,18,29,21,44,8,40
lnpmsh52,lnpmsh52,1.0,286,159,388,387,166,260,245,383,137,376
lnpmsh53,lnpmsh53,1.0,175,51,1,183,131,166,176,147,34,147
lnpmsh54,lnpmsh54,1.0,90,44,1,2,82,85,94,85,41,85
lnpmsh55,lnpmsh55,1.0,108,13,1,116,4,60,51,51,5,109
lnpmsh56,lnpmsh56,1.0,63,34,1,44,42,52,68,67,39,66
lnpmsh57,lnpmsh57,1.0,87,52,1,1,11,63,118,94,19,89
lnpmsh58,lnpmsh58,1.0,81,41,105,49,9,57,100,67,22,98
lnpmsh59,lnpmsh59,1.0,70,36,1,54,40,66,57,57,22,83
lnpmsh60,lnpmsh60,1.0,183,151,1,1,156,182,195,183,148,191
lnpmsh61,lnpmsh61,1.0,45,7,1,101,24,31,100,31,1,83
lnpmsh62,lnpmsh62,1.0,27,5,1,49,11,18,42,36,6,34
lnpmsh63,lnpmsh63,1.0,50,4,1,18,1,37,63,56,4,55
lnpmsh64,lnpmsh64,1.0,88,8,1,95,26,39,31,40,16,90
lnpmsh65,lnpmsh65,1.0,170,123,1,3,129,155,179,176,121,171
lnpmsh66,lnpmsh66,1.0,58,30,1,5,34,36,39,65,22,63
lnpmsh67,lnpmsh67,1.0,74,19,1,1,26,36,35,84,8,77
lnpmsh68,lnpmsh68,1.0,99,58,1,111,64,2,105,103,41,102
lnpmsh69,lnpmsh69,1.0,90,34,1,1,46,68,102,101,38,98
lnpmsh70,lnpmsh70,1.0,405,151,418,415,18,18,413,408,94,157
lnpmsh71,lnpmsh71,1.0,68,51,1,2,4,55,55,55,45,76
lnpmsh72,lnpmsh72,1.0,113,52,145,87,67,92,144,93,28,135
lnphh0,lnphh0,1.0,90,52,134,0,57,70,0,96,51,94
lnphh1,lnphh1,1.0,174,61,1,84,80,0,234,0,0,219
lnphh2,lnphh2,1.0,101,18,1,136,20,58,128,125,17,119
lnphh3,lnphh3,1.0,151,113,197,196,132,141,194,183,112,175
lnphh4,lnphh4,1.0,0,99,179,1,0,122,172,168,0,166
lnphh5,lnphh5,1.0,119,49,0,154,52,106,100,113,26,140
lnphh6,lnphh6,1.0,0,49,1,128,0,64,126,107,42,104
lnphh7,lnphh7,1.0,41,16,127,31,24,37,0,104,18,100
lnphh8,lnphh8,1.0,173,0,214,213,126,145,205,146,12,146
lnphh9,lnphh9,1.0,157,89,182,177,128,136,135,175,88,139
lnphnh0,lnphnh0,1.0,636,54,646,1,88,114,115,642,56,118
lnphnh1,lnphnh1,1.0,73,26,253,246,38,47,245,104,13,88
lnphnh2,lnphnh2,1.0,447,152,1,492,156,441,490,453,68,449
lnphnh3,lnphnh3,1.0,248,133,259,258,144,167,257,255,21,250
lnphnh4,lnphnh4,1.0,161,43,209,196,65,122,147,190,10,178
lnphnh5,lnphnh5,1.0,94,56,117,3,68,75,112,81,47,100
lnphnh6,lnphnh6,1.0,91,26,114,43,41,57,113,61,26,105
lnphnh7,lnphnh7,1.0,119,22,165,78,71,114,161,115,12,151
lnphnh8,lnphnh8,1.0,173,8,1,190,52,150,67,184,47,179
lnphnh9,lnphnh9,1.0,85,35,1,4,42,47,48,98,9,95
lnphnh10,lnphnh10,1.0,178,87,1,98,97,104,194,181,77,179
lnphnh11,lnphnh11,1.0,96,63,163,160,64,83,155,131,38,122
lnphnh12,lnphnh12,1.0,154,57,187,84,75,111,181,97,28,97
lnphnh13,lnphnh13,1.0,106,27,1,123,37,82,83,119,23,116
lnphnh14,lnphnh14,1.0,130,50,160,149,64,95,142,141,47,133
lnphnh15,lnphnh15,1.0,69,49,86,84,51,62,83,79,24,65
lnphnh16,lnphnh16,1.0,343,28,385,377,43,339,365,364,20,345
lnphnh17,lnphnh17,1.0,468,333,502,501,337,347,347,491,140,477
lnphnh18,lnphnh18,1.0,242,132,313,308,140,165,304,181,107,255
lnphnh19,lnphnh19,1.0,155,105,1,167,106,114,163,158,87,156
lnphnh20,lnphnh20,1.0,175,16,1,200,126,160,168,194,13,190
lnphnh21,lnphnh21,1.0,256,107,1,289,138,184,285,264,64,259
lnphnh22,lnphnh22,1.0,171,51,196,128,109,146,187,182,28,175
lnphnh23,lnphnh23,1.0,174,111,235,233,121,145,124,228,30,227
lnphnh24,lnphnh24,1.0,111,42,1,169,60,75,134,113,15,113
lnphnh25,lnphnh25,1.0,166,47,203,199,79,114,197,181,21,178
lnphnh26,lnphnh26,1.0,172,32,239,54,51,80,82,238,26,226
lnphnh27,lnphnh27,1.0,113,76,1,163,81,104,159,154,43,148
lnphnh28,lnphnh28,1.0,137,17,164,54,41,96,162,155,25,142
lnphnh29,lnphnh29,1.0,416,63,544,536,82,143,535,474,43,428
lnphnh30,lnphnh30,1.0,140,30,178,176,69,85,167,159,28,156
lnphnh31,lnphnh31,1.0,432,223,445,437,252,289,291,434,51,298
lnphnh32,lnphnh32,1.0,278,232,293,1,240,1,1,283,165,282
lnphnh33,lnphnh33,1.0,168,51,201,196,5,69,193,178,41,171
lnphnh34,lnphnh34,1.0,130,95,1,151,97,122,149,147,89,146
lnphnh35,lnphnh35,1.0,156,30,1,43,42,57,166,51,27,51
lnphnh36,lnphnh36,1.0,156,65,209,206,75,110,204,200,54,196
lnphnh37,lnphnh37,1.0,71,26,1,83,30,44,81,51,19,79
lnphnh38,lnphnh38,1.0,207,50,247,244,13,61,240,64,30,235
lnphnh39,lnphnh39,1.0,314,62,358,73,63,91,355,346,46,345
lnphnh40,lnphnh40,1.0,172,44,1,217,97,145,209,197,63,188
lnphnh41,lnphnh41,1.0,286,33,385,383,37,49,380,291,31,289
lnphnh42,lnphnh42,1.0,126,35,1,147,40,54,144,141,23,137
lnphnh43,lnphnh43,1.0,133,36,162,156,51,100,148,147,31,144
lnphnh44,lnphnh44,1.0,118,77,128,127,82,110,124,116,51,122
lnphnh45,lnphnh45,1.0,72,25,1,29,28,46,118,115,21,77
lnphnh46,lnphnh46,1.0,111,45,137,71,69,76,125,81,33,120
lnphnh47,lnphnh47,1.0,303,112,1,325,114,202,205,322,108,321
lnphnh48,lnphnh48,1.0,89,41,1,53,42,66,109,83,34,100
lnphnh49,lnphnh49,1.0,161,95,201,195,104,126,193,185,77,164
lnphnh50,lnphnh50,1.0,53,32,1,211,40,48,191,182,28,170
lnphnh51,lnphnh51,1.0,126,74,1,164,93,115,161,137,61,133
lnphnh52,lnphnh52,1.0,378,82,1,393,88,111,113,384,69,125
lnphnh53,lnphnh53,1.0,169,32,1,178,34,64,172,68,12,68
lnphnh54,lnphnh54,1.0,255,108,306,263,135,199,217,260,14,244
lnphnh55,lnphnh55,1.0,85,53,99,97,68,77,96,93,46,89
lnphnh56,lnphnh56,1.0,120,25,126,124,45,66,123,121,18,68
lnphnh57,lnphnh57,1.0,131,80,1,225,84,129,223,208,23,171
lnphnh58,lnphnh58,1.0,67,24,1,91,35,63,82,77,31,74
lnphnh59,lnphnh59,1.0,264,183,292,210,198,227,230,280,41,266
lnphnh60,lnphnh60,1.0,84,23,146,143,1,35,140,87,14,86
lnphnh61,lnphnh61,1.0,344,181,413,410,210,306,395,392,82,353
lnphnh62,lnphnh62,1.0,96,54,1,62,56,74,109,97,50,75
lnphnh63,lnphnh63,1.0,201,62,263,101,86,120,262,124,54,237
lnphnh64,lnphnh64,1.0,66,16,1,29,27,56,59,94,12,88
lnphnh65,lnphnh65,1.0,159,41,1,189,95,126,178,152,41,177
lnphnh66,lnphnh66,1.0,207,57,255,71,68,166,251,173,28,217
lnphnh67,lnphnh67,1.0,164,103,207,204,113,150,155,203,27,201
lnphnh68,lnphnh68,1.0,119,28,1,139,29,47,136,130,21,123
lnphnh69,lnphnh69,1.0,223,187,1,245,4,205,200,234,24,227
lnphnh70,lnphnh70,1.0,245,140,1,291,163,174,288,260,111,257
lnphnh71,lnphnh71,1.0,93,40,121,118,13,49,114,53,32,98
lnphnh72,lnphnh72,1.0,294,148,315,314,222,249,312,310,129,302
