id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh4,lnpmsh4,1.0,32,192,39,213,1,26,231,178,200,225
lnpmsh5,lnpmsh5,1.0,86,102,91,112,4,17,17,95,107,115
lnpmsh6,lnpmsh6,1.0,23,88,33,362,1,11,374,42,95,370
lnpmsh7,lnpmsh7,1.0,1,49,11,161,6,1,235,46,69,231
lnpmsh8,lnpmsh8,1.0,72,115,76,149,18,20,153,81,129,150
lnpmsh9,lnpmsh9,1.0,165,225,169,250,5,319,316,172,233,308
lnpmsh10,lnpmsh10,1.0,34,60,52,121,3,142,139,56,60,134
lnpmsh11,lnpmsh11,1.0,77,92,32,113,4,1,128,82,108,124
lnpmsh12,lnpmsh12,1.0,23,44,26,94,2,4,107,32,49,105
lnpmsh13,lnpmsh13,1.0,16,64,38,7,5,7,162,9,67,86
lnpmsh14,lnpmsh14,1.0,158,161,159,240,3,142,147,147,169,201
lnpmsh15,lnpmsh15,1.0,29,49,41,64,3,20,20,42,51,90
lnpmsh16,lnpmsh16,1.0,24,67,66,94,5,12,131,30,86,119
lnpmsh17,lnpmsh17,1.0,23,222,16,238,2,10,259,193,230,258
lnpmsh18,lnpmsh18,1.0,49,89,65,126,2,14,44,84,96,97
lnpmsh19,lnpmsh19,1.0,56,106,86,31,1,17,31,89,113,117
lnpmsh20,lnpmsh20,1.0,41,143,48,158,1,5,163,51,144,160
lnpmsh21,lnpmsh21,1.0,34,115,41,121,9,140,138,64,118,134
lnpmsh22,lnpmsh22,1.0,34,100,60,149,9,26,167,87,120,159
lnpmsh23,lnpmsh23,1.0,38,57,49,87,5,13,16,53,28,100
lnpmsh24,lnpmsh24,1.0,76,138,56,173,1,7,56,82,56,179
lnpmsh25,lnpmsh25,1.0,33,322,302,343,12,15,398,308,337,386
lnpmsh26,lnpmsh26,1.0,99,122,102,157,6,7,14,105,124,160
lnpmsh27,lnpmsh27,1.0,40,55,31,67,3,4,6,51,57,72
lnpmsh28,lnpmsh28,1.0,12,111,37,149,5,11,12,95,12,156
lnpmsh29,lnpmsh29,1.0,60,83,73,185,6,7,192,82,88,189
lnpmsh30,lnpmsh30,1.0,79,118,87,133,1,68,141,93,121,138
lnpmsh31,lnpmsh31,1.0,14,124,111,156,1,169,165,115,14,156
lnpmsh32,lnpmsh32,1.0,47,143,98,174,1,37,37,46,155,180
lnpmsh33,lnpmsh33,1.0,38,51,45,59,1,9,94,49,53,80
lnpmsh34,lnpmsh34,1.0,18,50,42,79,4,5,158,11,51,153
lnpmsh35,lnpmsh35,1.0,42,105,90,172,11,15,190,99,110,179
lnpmsh36,lnpmsh36,1.0,43,46,44,73,1,27,82,34,49,77
lnpmsh37,lnpmsh37,1.0,65,103,73,108,13,29,112,80,105,109
lnpmsh38,lnpmsh38,1.0,136,198,164,244,5,14,252,172,204,251
lnpmsh39,lnpmsh39,1.0,25,51,28,111,6,116,18,30,52,114
lnpmsh40,lnpmsh40,1.0,15,57,56,73,5,8,12,15,57,106
lnpmsh41,lnpmsh41,1.0,62,97,80,117,6,38,38,83,107,127
lnpmsh42,lnpmsh42,1.0,19,69,37,115,7,12,123,45,71,122
lnpmsh43,lnpmsh43,1.0,8,608,12,634,1,1,704,17,611,697
lnpmsh44,lnpmsh44,1.0,38,52,44,57,1,17,73,48,55,65
lnpmsh45,lnpmsh45,1.0,23,55,36,63,7,1,21,41,58,73
lnpmsh46,lnpmsh46,1.0,52,138,54,160,5,17,181,99,146,177
lnpmsh47,lnpmsh47,1.0,29,68,10,10,4,10,76,66,67,10
lnpmsh48,lnpmsh48,1.0,21,95,62,128,1,3,198,68,98,146
lnpmsh49,lnpmsh49,1.0,17,61,27,82,2,6,242,53,79,239
lnpmsh50,lnpmsh50,1.0,79,132,85,144,11,23,163,86,138,157
lnpmsh51,lnpmsh51,1.0,69,76,28,120,13,135,134,75,76,132
lnpmsh52,lnpmsh52,1.0,20,140,24,163,6,1,181,124,141,169
lnpmsh53,lnpmsh53,1.0,29,127,36,194,9,13,215,48,131,206
lnpmsh54,lnpmsh54,1.0,30,68,47,142,1,10,171,60,70,153
lnpmsh55,lnpmsh55,1.0,21,44,30,68,1,6,80,32,47,50
lnpmsh56,lnpmsh56,1.0,53,75,39,96,1,7,154,65,80,151
lnpmsh57,lnpmsh57,1.0,35,53,47,161,12,14,257,38,55,199
lnpmsh58,lnpmsh58,1.0,158,185,165,200,50,55,55,169,186,208
lnpmsh59,lnpmsh59,1.0,37,53,49,60,1,1,24,29,54,87
lnpmsh60,lnpmsh60,1.0,12,40,13,51,1,7,54,19,20,52
lnpmsh61,lnpmsh61,1.0,34,7,48,204,3,231,230,10,60,205
lnpmsh62,lnpmsh62,1.0,250,313,288,346,1,233,376,299,314,371
lnpmsh63,lnpmsh63,1.0,72,83,77,92,1,8,98,74,31,94
lnpmsh64,lnpmsh64,1.0,46,182,151,194,5,203,201,161,183,194
lnpmsh65,lnpmsh65,1.0,14,101,13,115,2,7,123,82,111,116
lnpmsh66,lnpmsh66,1.0,106,118,108,133,3,147,146,112,125,145
lnpmsh67,lnpmsh67,1.0,32,92,39,113,1,10,149,40,96,146
lnpmsh68,lnpmsh68,1.0,43,87,55,104,2,20,108,62,91,33
lnpmsh69,lnpmsh69,1.0,34,49,38,52,4,1,63,43,50,59
lnpmsh70,lnpmsh70,1.0,24,197,34,9,1,209,208,66,199,206
lnpmsh71,lnpmsh71,1.0,8,65,10,76,3,1,1,13,68,76
lnpmsh72,lnpmsh72,1.0,33,129,119,137,8,157,155,123,24,152
lnphh0,lnphh0,1.0,152,257,0,0,1,289,0,229,261,278
lnphh1,lnphh1,1.0,25,581,0,635,4,19,0,578,583,662
lnphh2,lnphh2,1.0,33,86,51,362,5,7,392,80,345,390
lnphh3,lnphh3,1.0,34,104,47,163,1,12,0,96,109,170
lnphh4,lnphh4,1.0,74,112,80,164,33,50,180,100,159,176
lnphh5,lnphh5,1.0,28,92,0,134,0,152,148,77,110,143
lnphh6,lnphh6,1.0,23,85,0,157,0,0,10,0,120,159
lnphh7,lnphh7,1.0,84,213,0,243,46,83,251,0,231,248
lnphh8,lnphh8,1.0,52,221,80,292,1,19,321,108,263,308
lnphh9,lnphh9,1.0,37,0,45,182,3,5,191,124,134,184
lnphnh0,lnphnh0,1.0,127,151,135,165,30,171,105,141,109,158
lnphnh1,lnphnh1,1.0,388,413,394,452,4,51,470,404,419,464
lnphnh2,lnphnh2,1.0,58,92,60,135,28,40,145,86,101,140
lnphnh3,lnphnh3,1.0,54,166,94,36,7,1,36,156,182,198
lnphnh4,lnphnh4,1.0,85,124,93,180,14,73,197,98,155,186
lnphnh5,lnphnh5,1.0,108,393,336,446,1,542,539,368,426,451
lnphnh6,lnphnh6,1.0,54,89,61,243,1,17,257,74,150,250
lnphnh7,lnphnh7,1.0,144,191,132,257,53,115,269,178,221,124
lnphnh8,lnphnh8,1.0,346,423,357,474,31,514,513,369,430,485
lnphnh9,lnphnh9,1.0,78,109,104,142,5,17,158,107,112,156
lnphnh10,lnphnh10,1.0,128,634,295,650,3,52,670,591,594,651
lnphnh11,lnphnh11,1.0,267,405,273,457,35,92,500,345,442,464
lnphnh12,lnphnh12,1.0,264,355,267,417,1,11,472,340,383,429
lnphnh13,lnphnh13,1.0,73,117,114,137,18,151,150,115,119,149
lnphnh14,lnphnh14,1.0,80,157,94,175,5,62,186,151,166,180
lnphnh15,lnphnh15,1.0,105,159,115,182,1,12,196,154,158,190
lnphnh16,lnphnh16,1.0,196,380,204,404,24,420,416,366,383,397
lnphnh17,lnphnh17,1.0,70,136,89,159,6,21,164,119,139,161
lnphnh18,lnphnh18,1.0,187,315,198,405,60,68,74,304,325,438
lnphnh19,lnphnh19,1.0,89,19,94,184,5,7,221,97,113,143
lnphnh20,lnphnh20,1.0,396,415,409,424,11,65,434,106,421,427
lnphnh21,lnphnh21,1.0,92,135,98,147,49,1,67,122,138,151
lnphnh22,lnphnh22,1.0,80,420,95,443,13,41,492,397,431,463
lnphnh23,lnphnh23,1.0,202,220,214,233,8,13,237,216,227,231
lnphnh24,lnphnh24,1.0,171,254,218,321,61,349,346,222,300,341
lnphnh25,lnphnh25,1.0,41,182,96,240,1,12,266,132,210,256
lnphnh26,lnphnh26,1.0,32,79,50,108,3,168,166,72,97,160
lnphnh27,lnphnh27,1.0,50,76,53,108,7,15,137,69,81,112
lnphnh28,lnphnh28,1.0,114,142,120,172,1,36,276,132,147,265
lnphnh29,lnphnh29,1.0,36,57,46,245,5,1,12,47,193,270
lnphnh30,lnphnh30,1.0,128,41,140,223,31,33,264,202,205,227
lnphnh31,lnphnh31,1.0,36,59,24,94,4,16,116,53,82,102
lnphnh32,lnphnh32,1.0,120,141,126,207,3,9,239,134,153,227
lnphnh33,lnphnh33,1.0,37,59,45,103,1,9,118,54,86,112
lnphnh34,lnphnh34,1.0,124,160,134,250,39,79,265,146,173,252
lnphnh35,lnphnh35,1.0,51,166,106,226,12,252,249,165,214,231
lnphnh36,lnphnh36,1.0,61,111,83,143,2,8,210,92,133,178
lnphnh37,lnphnh37,1.0,39,106,52,492,4,7,498,90,459,463
lnphnh38,lnphnh38,1.0,50,106,78,164,9,21,188,93,130,179
lnphnh39,lnphnh39,1.0,191,242,216,267,11,88,293,235,246,269
lnphnh40,lnphnh40,1.0,239,332,302,357,28,42,370,317,348,367
lnphnh41,lnphnh41,1.0,129,163,136,208,18,42,255,138,186,212
lnphnh42,lnphnh42,1.0,255,275,260,289,76,313,311,263,270,295
lnphnh43,lnphnh43,1.0,29,77,31,108,8,127,121,41,24,113
lnphnh44,lnphnh44,1.0,60,185,127,236,2,4,245,183,218,240
lnphnh45,lnphnh45,1.0,48,77,53,129,8,17,412,58,80,134
lnphnh46,lnphnh46,1.0,56,101,62,157,1,181,180,89,111,169
lnphnh47,lnphnh47,1.0,130,159,140,217,87,92,232,155,165,219
lnphnh48,lnphnh48,1.0,71,104,88,157,23,1,182,99,141,179
lnphnh49,lnphnh49,1.0,73,184,82,210,10,1,223,173,190,211
lnphnh50,lnphnh50,1.0,162,814,281,829,85,959,958,301,822,953
lnphnh51,lnphnh51,1.0,66,104,72,282,23,37,321,83,90,320
lnphnh52,lnphnh52,1.0,56,186,78,205,1,223,222,165,191,199
lnphnh53,lnphnh53,1.0,72,93,86,230,5,14,232,88,115,124
lnphnh54,lnphnh54,1.0,92,186,129,219,6,36,48,184,194,227
lnphnh55,lnphnh55,1.0,82,108,94,130,7,192,190,101,103,120
lnphnh56,lnphnh56,1.0,106,244,114,257,30,33,281,222,249,261
lnphnh57,lnphnh57,1.0,93,154,139,197,1,37,260,151,195,204
lnphnh58,lnphnh58,1.0,30,48,41,101,4,126,123,45,59,102
lnphnh59,lnphnh59,1.0,139,234,214,267,1,6,270,227,238,246
lnphnh60,lnphnh60,1.0,207,347,229,351,33,57,384,300,349,358
lnphnh61,lnphnh61,1.0,46,114,58,181,5,267,263,60,139,185
lnphnh62,lnphnh62,1.0,47,69,49,103,12,32,135,56,81,128
lnphnh63,lnphnh63,1.0,104,175,154,190,1,8,21,168,185,201
lnphnh64,lnphnh64,1.0,108,154,37,180,2,30,209,114,172,177
lnphnh65,lnphnh65,1.0,65,130,82,15,8,430,11,122,420,425
lnphnh66,lnphnh66,1.0,374,428,407,522,6,620,619,419,473,535
lnphnh67,lnphnh67,1.0,197,226,215,300,21,66,321,221,267,301
lnphnh68,lnphnh68,1.0,87,110,92,149,14,23,169,106,120,161
lnphnh69,lnphnh69,1.0,126,142,128,157,18,27,169,134,145,147
lnphnh70,lnphnh70,1.0,92,206,109,354,19,21,398,199,259,380
lnphnh71,lnphnh71,1.0,89,244,136,261,23,31,461,194,250,282
lnphnh72,lnphnh72,1.0,66,60,80,114,5,168,162,87,102,103
