id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,6,7,46,37,0,68,37,44,62
mh1,mh1,50.0,1,1,1,9,5,9,0,6,8,9
mh2,mh2,50.0,1,1,45,0,1,37,47,15,17,44
mh3,mh3,50.0,1,2,20,0,10,17,23,10,10,0
mh4,mh4,50.0,1,4,29,4,0,0,45,4,4,27
mnh0,mnh0,50.0,1,8,9,31,13,36,8,20,21,33
mnh1,mnh1,50.0,1,6,27,27,12,27,41,15,23,38
mnh2,mnh2,50.0,1,1,35,25,4,29,36,14,20,33
mnh3,mnh3,50.0,1,1,1,25,10,22,48,14,17,22
mnh4,mnh4,50.0,1,2,26,24,5,18,2,9,2,18
mnh5,mnh5,50.0,1,1,28,18,5,22,40,7,15,25
mnh6,mnh6,50.0,1,1,2,25,4,30,46,4,4,38
mnh7,mnh7,50.0,1,2,35,49,28,62,2,29,33,66
mnh8,mnh8,50.0,1,5,63,49,14,53,65,14,27,56
mnh9,mnh9,50.0,1,1,27,5,18,26,5,20,24,25
mnh10,mnh10,50.0,1,1,18,9,5,13,20,5,1,13
mnh11,mnh11,50.0,1,3,37,3,4,31,54,7,20,32
mnh12,mnh12,50.0,1,4,68,39,9,46,82,30,34,51
mnh13,mnh13,50.0,1,6,42,36,22,36,6,24,27,40
mnh14,mnh14,50.0,1,10,61,43,12,57,10,14,35,48
lpsh0,lpsh0,1.0,0,0,0,0,24,32/35,49,17,25,43/46
lpsh1,lpsh1,1.0,1,5,80,64/55,43,60,5,47,50,61
lpsnh0,lpsnh0,1.0,1,1,58,41,18/19,41,1,17/15,23/25,48
lpsnh1,lpsnh1,1.0,1,2,55,50,3/4,19,62,3,6,46
lpsnh2,lpsnh2,1.0,1,2,8,8,2,8,48,2,6,28
lpsnh3,lpsnh3,1.0,1,1,1,1,4,15,38,11,14,20
lpsnh4,lpsnh4,1.0,1,1,37,1,17,31,39,21,23,27
lpsnh5,lpsnh5,1.0,1,2,142,12,4/5,102,145/146,6,9,125
lpsnh6,lpsnh6,1.0,1,2,37,9,2,25,2,2,5,34
lpsnh7,lpsnh7,1.0,1,2,31,2/27,7,25/26,35,7,7/9/10,22
lpsnh8,lpsnh8,1.0,1,1,90,88/25,17,29/31,111,21,23,87
lpsnh9,lpsnh9,1.0,1,7,91,31,15,31,101,15,15,48/46
lpsnh10,lpsnh10,1.0,1,1,2,2,5,2,1,5,14,2
lpsnh11,lpsnh11,1.0,1,2/3,39,29,8/9/10,27/28,69,8,4,21
lpsnh12,lpsnh12,1.0,1,24,20,16,4,16,22,4,6,19
lpsnh13,lpsnh13,1.0,1,2/3,52,50,11,28,58,12,11/15,49
lpmh0,lpmh0,1.0,1,1,66,50,16,57,70,34,38,62
lpmh1,lpmh1,1.0,1,0/9/11,37,58,14,49,0,14,35,51
lpmnh0,lpmnh0,1.0,1,2,2,75,26,64,136,39/40,44,67
lpmnh1,lpmnh1,1.0,1,5,38,26,10,28,75,17,18,33
lpmnh2,lpmnh2,1.0,1,6,58,11,19,32/11,69,25,13/30,53
lpmnh3,lpmnh3,1.0,1,2,56,89/63,13,86,105,39/42,46,63
lpmnh4,lpmnh4,1.0,1,14,14,14/111,42,106,116,62,84/86,108
lpmnh5,lpmnh5,1.0,1,3,75,48,14,52,79,18,38,70
lpmnh6,lpmnh6,1.0,1,9,39,34,9,34,55,24,27/15,38
lpmnh7,lpmnh7,1.0,1,3,80,79,26,71,112,25,65/62,76
lpmnh8,lpmnh8,1.0,1,6,108,78,26,75,6,36,65,76
lpmnh9,lpmnh9,1.0,1,3,34,33/26,17,27,37,19,25,27
lpmnh10,lpmnh10,1.0,1,43,109,109,44,116,140,89,103/106/107,109
lpmnh11,lpmnh11,1.0,1,8/13,104,47,30,64,13,32,19,66
lpmnh12,lpmnh12,1.0,1,2,92,92,14,100,108,15,90,101
lpmnh13,lpmnh13,1.0,1,1,35/37,5,11,5,50,11,20,31
lphh0,lphh0,1.0,0,9,0,71,31,0,146/142,42,0,91
lphh1,lphh1,1.0,1,3,45,0,18,39,0/61,18,25,38
lphnh0,lphnh0,1.0,1,1,68,41,34,41,90/94,35,38,46
lphnh1,lphnh1,1.0,1,7,303,298,135,290,339,145,154,296
lphnh2,lphnh2,1.0,1,138,300,297,143,284,319,226/223,257/258,292
lphnh3,lphnh3,1.0,1,8,124,187,65,157,219,86,118,183
lphnh4,lphnh4,1.0,1,22,298,258,70/72,229,1068,117,130,252
lphnh5,lphnh5,1.0,1,12,185,141,25,153,192,51,60/61,175
lphnh6,lphnh6,1.0,1,1,178,157,78,130,203,81,90,156
lphnh7,lphnh7,1.0,1,1,100,98/76,48/51,80,132,55,13,94
lphnh8,lphnh8,1.0,1,5,106/107,99,32,92,169,48/45,56,94/95
lphnh9,lphnh9,1.0,1,7,189,184,37,176,196,83,88,178
lphnh10,lphnh10,1.0,1,7,190,187,94,163,227,98,102,184
lphnh11,lphnh11,1.0,1,5,119,108,62,99,5,73,11,79
lphnh12,lphnh12,1.0,1,1,369,351,264,356,390/391,277,320/322,365
lphnh13,lphnh13,1.0,1,13,186,104,54,99/100,194/195,62,82,103/92
lnpsh0,lnpsh0,1.0,1,1,28,0,13,34,42,0,21,0
lnpsh1,lnpsh1,1.0,0,0,37,39,6,39,83,34,3,72
lnpsh2,lnpsh2,1.0,1,2,35,2,16,2,36,17,0,2
lnpsh3,lnpsh3,1.0,0,1,0,28,14,36,46,14,22,0
lnpsh4,lnpsh4,1.0,1,1,67,63,14,63,74,60,11,0
lnpsh5,lnpsh5,1.0,1,1,22,0,3,17,0,3,0,0
lnpsh6,lnpsh6,1.0,1,2,15,19,0,20,101,13,14,51
lnpsh7,lnpsh7,1.0,1,5,5,16,0,23,34,12,0,16
lnpsh8,lnpsh8,1.0,1,1,41,32,11,32,89,0,20,32
lnpsh9,lnpsh9,1.0,1,3,3,14,3,16,23,3,13,20
lnpsnh0,lnpsnh0,1.0,1,2,2,33,8,33,2,15,20,33
lnpsnh1,lnpsnh1,1.0,1,4,9,84,31,75,86,36,69,83
lnpsnh2,lnpsnh2,1.0,1,3,4,20,9,22,4,9,17,20
lnpsnh3,lnpsnh3,1.0,1,2,54,42,10,43,61,37,40,43
lnpsnh4,lnpsnh4,1.0,1,2,64,53,25,53,66,28,50,57
lnpsnh5,lnpsnh5,1.0,1,1,5,23,19,23,26,19,21,23
lnpsnh6,lnpsnh6,1.0,1,13,26,36,24,27,13,24,25,33
lnpsnh7,lnpsnh7,1.0,1,1,32,14,6,20,43,6,8,30
lnpsnh8,lnpsnh8,1.0,1,1,16,21,6,29,47,6,6,42
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,19,22,1,4,1
lnpsnh10,lnpsnh10,1.0,1,1,80,70,1,75,81,12,20,78
lnpsnh11,lnpsnh11,1.0,1,1,1,34,10,34,73,10,32,40
lnpsnh12,lnpsnh12,1.0,1,3,3,18,15,18,59,15,16,23
lnpsnh13,lnpsnh13,1.0,1,1,50,48,6,31,78,3,15,46
lnpsnh14,lnpsnh14,1.0,1,1,1,16,2,7,17,5,2,11
lnpsnh15,lnpsnh15,1.0,1,1,48,21,16,26,65,18,5,33
lnpsnh16,lnpsnh16,1.0,1,1,42,14,8,34,53,8,5,38
lnpsnh17,lnpsnh17,1.0,1,1,16,1,3,12,18,3,6,14
lnpsnh18,lnpsnh18,1.0,1,3,3,44,29,3,60,29,35,43
lnpsnh19,lnpsnh19,1.0,1,1,43,32,13,34,65,13,15,39
lnpsnh20,lnpsnh20,1.0,1,1,66,30,7,34,70,17,23,62
lnpsnh21,lnpsnh21,1.0,1,5,5,21,8,16,24,8,7,19
lnpsnh22,lnpsnh22,1.0,1,44,47,67,56,64,69,56,47,64
lnpsnh23,lnpsnh23,1.0,1,1,1,47,9,47,85,9,42,54
