id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh12,lnpsnh12,1.0,1,29,36,37,36,23,31,8,16,47
lnpsnh13,lnpsnh13,1.0,16,58,63,73,89,51,57,35,25,87
lnpsnh14,lnpsnh14,1.0,5,31,89,58,80,28,41,9,19,63
lnpsnh15,lnpsnh15,1.0,1,24,26,49,26,10,17,4,5,59
lnpsnh16,lnpsnh16,1.0,4,120,1,126,152,115,117,97,99,131
lnpsnh17,lnpsnh17,1.0,1,83,84,84,114,62,81,3,13,84
lnpsnh18,lnpsnh18,1.0,1,63,20,83,104,62,73,9,10,92
lnpsnh19,lnpsnh19,1.0,6,22,26,32,27,20,22,10,10,46
lnpsnh20,lnpsnh20,1.0,9,49,49,78,94,60,63,26,13,83
lnpsnh21,lnpsnh21,1.0,1,1,40,1,38,9,14,1,1,29
lnpsnh22,lnpsnh22,1.0,10,39,32,44,69,33,37,20,24,64
lnpsnh23,lnpsnh23,1.0,7,37,65,48,62,28,44,25,27,59
lnpsnh24,lnpsnh24,1.0,2,44,69,59,49,17,40,11,14,66
lnpsnh25,lnpsnh25,1.0,8,1,1,40,48,31,1,22,18,42
lnpsnh26,lnpsnh26,1.0,9,48,1,55,89,36,44,13,3,57
lnpsnh27,lnpsnh27,1.0,5,18,20,37,58,1,16,7,5,46
lnpsnh28,lnpsnh28,1.0,1,1,50,53,52,1,49,5,10,67
lnpsnh29,lnpsnh29,1.0,1,32,25,38,36,25,35,11,13,56
lnpsnh30,lnpsnh30,1.0,1,24,86,74,85,20,71,8,4,78
lnpsnh31,lnpsnh31,1.0,2,55,60,63,63,31,52,13,14,71
lnpsnh32,lnpsnh32,1.0,7,42,77,60,71,50,52,31,39,67
lnpsnh33,lnpsnh33,1.0,1,57,16,66,73,35,59,7,5,69
lnpsnh34,lnpsnh34,1.0,3,15,25,1,23,8,12,7,6,1
lnpsnh35,lnpsnh35,1.0,2,166,201,180,192,138,165,11,11,190
lnpsnh36,lnpsnh36,1.0,12,49,49,60,87,49,51,28,30,84
lnpsnh37,lnpsnh37,1.0,1,1,337,324,1,312,315,1,1,333
lnpsnh38,lnpsnh38,1.0,2,11,12,22,13,1,8,1,1,31
lnpsnh39,lnpsnh39,1.0,33,124,132,46,131,121,123,37,37,125
lnpsnh40,lnpsnh40,1.0,1,25,70,55,66,35,45,12,16,62
lnpsnh41,lnpsnh41,1.0,2,35,79,46,44,27,42,5,2,78
lnpsnh42,lnpsnh42,1.0,2,20,21,21,21,15,9,4,4,34
lnpsnh43,lnpsnh43,1.0,14,56,94,76,86,53,66,39,39,84
lnpsnh44,lnpsnh44,1.0,7,22,41,33,33,1,32,8,7,40
lnpsnh45,lnpsnh45,1.0,5,22,41,35,33,23,31,9,12,36
lnpsnh46,lnpsnh46,1.0,2,1,1,28,49,1,15,8,8,37
lnpsnh47,lnpsnh47,1.0,6,27,42,29,28,11,23,9,3,30
lnpsnh48,lnpsnh48,1.0,1,22,32,56,32,11,29,4,4,295
lnpsnh49,lnpsnh49,1.0,1,1,1,10,1,5,7,2,1,10
lnpsnh50,lnpsnh50,1.0,17,56,104,62,59,47,55,22,17,98
lnpsnh51,lnpsnh51,1.0,5,51,68,60,47,49,55,42,32,60
lnpsnh52,lnpsnh52,1.0,9,29,53,53,53,37,48,23,24,78
lnpsnh53,lnpsnh53,1.0,1,11,53,38,51,10,24,3,3,48
lnpsnh54,lnpsnh54,1.0,6,1,105,95,1,36,93,22,30,102
lnpsnh55,lnpsnh55,1.0,5,110,118,118,143,93,106,66,84,142
lnpsnh56,lnpsnh56,1.0,3,35,24,67,82,24,30,22,16,81
lnpsnh57,lnpsnh57,1.0,1,21,41,34,36,12,19,3,3,33
lnpsnh58,lnpsnh58,1.0,4,13,1,1,1,1,18,7,10,28
lnpsnh59,lnpsnh59,1.0,7,54,21,55,117,31,52,13,10,114
lnpsnh60,lnpsnh60,1.0,3,42,91,43,83,23,39,9,9,82
lnpsnh61,lnpsnh61,1.0,4,21,30,32,30,1,18,4,10,35
lnpsnh62,lnpsnh62,1.0,3,36,27,39,51,30,35,11,12,50
lnpsnh63,lnpsnh63,1.0,1,15,15,22,29,18,15,10,5,22
lnpsnh64,lnpsnh64,1.0,1,12,57,24,55,19,12,7,1,26
lnpsnh65,lnpsnh65,1.0,1,16,37,17,34,13,16,1,1,32
lnpsnh66,lnpsnh66,1.0,5,14,82,36,33,13,25,9,9,79
lnpsnh67,lnpsnh67,1.0,1,42,78,59,75,25,41,9,9,70
lnpsnh68,lnpsnh68,1.0,1,12,99,97,97,51,89,3,4,97
lnpsnh69,lnpsnh69,1.0,2,36,1,41,38,30,1,2,5,48
lnpsnh70,lnpsnh70,1.0,5,11,54,22,53,10,11,8,7,48
lnpsnh71,lnpsnh71,1.0,5,1,1,1,53,26,37,19,7,46
lnpsnh72,lnpsnh72,1.0,3,26,45,37,35,15,24,6,9,41
lnpmh0,lnpmh0,1.0,3,37,43,43,50,28,41,16,6,45
lnpmh1,lnpmh1,1.0,8,105,0,121,107,0,0,17,14,0
lnpmh2,lnpmh2,1.0,3,48,52,61,122,27,47,0,11,118
lnpmh3,lnpmh3,1.0,7,0,93,99,120,20,82,18,8,113
lnpmh4,lnpmh4,1.0,29,242,0,276,326,236,242,38,45,310
lnpmh5,lnpmh5,1.0,4,43,64,48,55,25,0,9,13,54
lnpmh6,lnpmh6,1.0,0,17,298,294,296,249,262,14,0,289
lnpmh7,lnpmh7,1.0,12,48,1,54,73,43,0,0,31,69
lnpmh8,lnpmh8,1.0,2,64,83,0,79,45,49,15,21,76
lnpmh9,lnpmh9,1.0,7,101,157,110,153,0,99,84,85,134
lnpmh10,lnpmh10,1.0,6,77,132,103,120,73,88,60,0,107
lnpmh11,lnpmh11,1.0,5,0,168,139,150,66,0,53,58,147
lnpmh12,lnpmh12,1.0,0,0,220,200,0,144,151,132,137,206
lnpmsh0,lnpmsh0,1.0,9,87,117,99,105,51,83,24,30,104
lnpmsh1,lnpmsh1,1.0,10,84,94,106,113,1,82,32,66,101
lnpmsh2,lnpmsh2,1.0,1,111,118,122,141,100,114,18,49,130
lnpmsh3,lnpmsh3,1.0,2,16,137,127,126,20,125,7,2,133
lnpmsh4,lnpmsh4,1.0,3,210,257,220,249,53,207,41,24,241
lnpmsh5,lnpmsh5,1.0,4,46,73,63,61,40,54,12,13,70
lnpmsh6,lnpmsh6,1.0,1,95,112,210,217,80,93,70,73,216
lnpmsh7,lnpmsh7,1.0,1,27,27,99,180,37,60,21,24,174
lnpmsh8,lnpmsh8,1.0,34,139,173,163,171,117,122,73,40,167
lnpmsh9,lnpmsh9,1.0,33,1,424,328,405,285,300,276,238,397
lnpmsh10,lnpmsh10,1.0,5,76,140,108,131,66,80,42,60,129
lnpmsh11,lnpmsh11,1.0,3,268,246,280,297,254,262,241,245,294
lnpmsh12,lnpmsh12,1.0,4,22,81,53,70,26,28,13,7,61
lnpmsh13,lnpmsh13,1.0,10,35,43,43,172,19,35,17,4,59
lnpmsh14,lnpmsh14,1.0,24,43,45,78,45,38,43,29,37,58
lnpmsh15,lnpmsh15,1.0,3,94,145,107,141,92,96,31,33,140
lnpmsh16,lnpmsh16,1.0,3,134,195,146,188,103,134,66,71,185
lnpmsh17,lnpmsh17,1.0,3,241,253,258,270,39,238,34,23,268
lnpmsh18,lnpmsh18,1.0,6,231,143,241,243,208,227,133,139,232
lnpmsh19,lnpmsh19,1.0,1,121,138,132,129,112,124,76,79,129
lnpmsh20,lnpmsh20,1.0,1,1,86,71,76,1,44,28,28,73
lnpmsh21,lnpmsh21,1.0,16,32,68,73,68,32,57,30,26,77
lnpmsh22,lnpmsh22,1.0,20,107,109,123,143,61,102,30,13,132
lnpmsh23,lnpmsh23,1.0,7,86,123,109,95,81,92,67,71,117
lnpmsh24,lnpmsh24,1.0,3,200,212,223,212,192,198,187,187,227
lnpmsh25,lnpmsh25,1.0,7,198,322,217,301,55,196,43,47,286
lnpmsh26,lnpmsh26,1.0,2,158,160,167,180,121,130,36,120,174
lnpmsh27,lnpmsh27,1.0,5,101,74,106,114,94,99,30,57,112
lnpmsh28,lnpmsh28,1.0,14,74,139,155,139,52,133,39,42,160
lnpmsh29,lnpmsh29,1.0,7,74,129,116,125,50,70,41,17,123
lnpmsh30,lnpmsh30,1.0,15,86,117,94,103,73,79,42,48,102
lnpmsh31,lnpmsh31,1.0,2,74,128,98,112,26,76,11,13,102
lnpmsh32,lnpmsh32,1.0,8,90,129,117,125,56,90,45,18,122
lnpmsh33,lnpmsh33,1.0,4,85,132,94,123,72,80,28,33,109
lnpmsh34,lnpmsh34,1.0,10,167,94,181,260,153,164,85,89,257
lnpmsh35,lnpmsh35,1.0,21,315,385,354,374,281,307,264,266,362
lnpmsh36,lnpmsh36,1.0,7,59,88,79,85,53,59,40,46,81
lnpmsh37,lnpmsh37,1.0,22,51,55,55,55,33,42,24,23,62
lnpmsh38,lnpmsh38,1.0,16,98,141,127,116,86,107,60,67,140
lnpmsh39,lnpmsh39,1.0,5,36,71,65,41,1,1,25,4,67
lnpmsh40,lnpmsh40,1.0,19,128,189,129,1,90,121,82,88,177
lnpmsh41,lnpmsh41,1.0,19,104,137,116,134,82,102,55,65,133
lnpmsh42,lnpmsh42,1.0,8,70,113,96,111,60,81,18,18,110
lnpmsh43,lnpmsh43,1.0,1,18,341,247,334,22,35,13,16,324
lnpmsh44,lnpmsh44,1.0,8,253,253,279,281,263,270,248,250,253
lnpmsh45,lnpmsh45,1.0,6,131,165,138,163,110,127,80,66,159
lnpmsh46,lnpmsh46,1.0,13,389,429,404,398,329,374,322,325,422
lnpmsh47,lnpmsh47,1.0,5,28,1,1,80,25,74,21,23,76
lnpmsh48,lnpmsh48,1.0,2,133,149,160,255,114,142,106,109,189
lnpmsh49,lnpmsh49,1.0,9,53,299,98,297,61,86,46,47,295
lnpmsh50,lnpmsh50,1.0,18,157,172,173,191,138,145,120,128,187
lnpmsh51,lnpmsh51,1.0,15,63,101,123,135,87,100,32,48,133
lnpmsh52,lnpmsh52,1.0,9,57,180,186,201,59,169,50,24,186
lnpmsh53,lnpmsh53,1.0,8,94,115,143,185,70,89,61,63,169
lnpmsh54,lnpmsh54,1.0,2,68,72,95,123,33,65,13,18,98
lnpmsh55,lnpmsh55,1.0,4,75,80,84,97,74,75,55,57,81
lnpmsh56,lnpmsh56,1.0,5,142,283,201,275,182,198,107,139,272
lnpmsh57,lnpmsh57,1.0,5,138,309,180,305,131,138,90,87,241
lnpmsh58,lnpmsh58,1.0,67,118,144,131,124,107,113,94,97,140
lnpmsh59,lnpmsh59,1.0,1,91,117,79,79,89,91,75,78,114
lnpmsh60,lnpmsh60,1.0,2,52,66,61,64,33,43,20,24,61
lnpmsh61,lnpmsh61,1.0,7,44,129,100,125,34,44,16,14,107
lnpmsh62,lnpmsh62,1.0,37,271,328,293,324,234,262,122,58,312
lnpmsh63,lnpmsh63,1.0,2,112,130,130,139,125,126,98,104,137
lnpmsh64,lnpmsh64,1.0,5,139,214,153,163,72,145,62,50,157
lnpmsh65,lnpmsh65,1.0,6,114,121,121,134,52,111,15,20,125
lnpmsh66,lnpmsh66,1.0,16,78,115,96,112,84,89,77,46,106
lnpmsh67,lnpmsh67,1.0,5,107,175,133,171,95,106,86,62,170
lnpmsh68,lnpmsh68,1.0,7,150,158,159,160,134,147,87,56,159
lnpmsh69,lnpmsh69,1.0,5,33,68,39,66,20,27,11,14,47
lnpmsh70,lnpmsh70,1.0,3,44,133,130,127,40,77,22,29,132
lnpmsh71,lnpmsh71,1.0,5,32,57,62,69,20,30,11,14,60
lnpmsh72,lnpmsh72,1.0,12,208,259,211,247,141,200,66,79,236
lnphh0,lnphh0,1.0,19,244,314,272,301,203,250,88,133,278
lnphh1,lnphh1,1.0,0,543,625,574,608,36,540,26,27,604
lnphh2,lnphh2,1.0,15,104,192,161,191,0,0,37,38,187
lnphh3,lnphh3,1.0,3,147,149,174,190,69,143,11,0,0
lnphh4,lnphh4,1.0,45,108,183,147,180,102,132,56,0,173
lnphh5,lnphh5,1.0,8,136,197,149,176,92,133,14,0,170
lnphh6,lnphh6,1.0,12,116,0,144,129,76,114,25,35,146
lnphh7,lnphh7,1.0,88,174,255,266,287,167,0,97,91,277
lnphh8,lnphh8,1.0,10,0,244,221,238,123,174,112,106,0
lnphh9,lnphh9,1.0,13,184,249,211,224,75,180,46,48,214
lnphnh0,lnphnh0,1.0,65,217,234,230,220,199,212,92,103,232
lnphnh1,lnphnh1,1.0,13,885,938,906,931,868,883,803,780,918
lnphnh2,lnphnh2,1.0,18,91,134,106,124,59,88,42,46,119
lnphnh3,lnphnh3,1.0,8,272,305,278,302,178,270,100,116,294
lnphnh4,lnphnh4,1.0,40,121,166,145,163,67,88,52,60,155
lnphnh5,lnphnh5,1.0,6,210,346,235,345,62,205,19,21,246
lnphnh6,lnphnh6,1.0,7,158,237,216,231,116,139,79,83,223
lnphnh7,lnphnh7,1.0,77,238,273,253,270,215,235,140,147,241
lnphnh8,lnphnh8,1.0,52,204,308,243,289,189,201,87,123,261
lnphnh9,lnphnh9,1.0,18,262,305,274,295,249,263,126,141,288
lnphnh10,lnphnh10,1.0,8,647,661,667,683,195,646,141,150,676
lnphnh11,lnphnh11,1.0,57,431,507,465,503,330,415,295,304,472
lnphnh12,lnphnh12,1.0,9,257,437,366,430,264,347,214,224,381
lnphnh13,lnphnh13,1.0,26,182,208,191,200,173,185,154,158,198
lnphnh14,lnphnh14,1.0,14,97,218,170,188,87,158,66,18,184
lnphnh15,lnphnh15,1.0,1,118,28,126,146,60,112,1,13,138
lnphnh16,lnphnh16,1.0,74,149,393,336,356,147,318,114,128,352
lnphnh17,lnphnh17,1.0,8,250,280,261,277,213,245,148,173,273
lnphnh18,lnphnh18,1.0,80,265,267,291,320,146,254,111,110,317
lnphnh19,lnphnh19,1.0,14,71,95,138,179,89,93,41,52,141
lnphnh20,lnphnh20,1.0,22,206,229,208,207,184,203,111,132,221
lnphnh21,lnphnh21,1.0,77,254,255,255,261,213,242,187,196,260
lnphnh22,lnphnh22,1.0,29,564,660,575,642,218,557,119,126,604
lnphnh23,lnphnh23,1.0,14,851,872,859,868,838,850,807,809,862
lnphnh24,lnphnh24,1.0,93,525,627,560,586,512,529,108,130,575
lnphnh25,lnphnh25,1.0,6,186,280,221,257,92,167,22,13,248
lnphnh26,lnphnh26,1.0,9,288,401,296,391,244,281,53,57,385
lnphnh27,lnphnh27,1.0,11,124,183,136,171,101,118,62,65,144
lnphnh28,lnphnh28,1.0,6,87,225,109,217,68,81,34,13,205
lnphnh29,lnphnh29,1.0,5,112,206,162,189,105,114,42,21,183
lnphnh30,lnphnh30,1.0,26,229,292,239,288,153,227,80,83,244
lnphnh31,lnphnh31,1.0,11,110,190,128,166,108,117,19,33,137
lnphnh32,lnphnh32,1.0,4,86,164,191,242,158,160,71,67,223
lnphnh33,lnphnh33,1.0,5,188,245,212,222,185,197,86,90,214
lnphnh34,lnphnh34,1.0,76,304,370,337,349,288,303,235,241,339
lnphnh35,lnphnh35,1.0,26,196,253,218,246,102,195,84,88,224
lnphnh36,lnphnh36,1.0,6,116,214,124,209,77,104,13,11,161
lnphnh37,lnphnh37,1.0,3,154,288,259,274,95,137,34,40,249
lnphnh38,lnphnh38,1.0,6,92,136,109,134,51,86,28,35,127
lnphnh39,lnphnh39,1.0,37,168,203,184,202,115,165,76,46,189
lnphnh40,lnphnh40,1.0,25,107,109,109,138,68,101,34,39,136
lnphnh41,lnphnh41,1.0,32,154,233,164,225,117,134,87,60,169
lnphnh42,lnphnh42,1.0,100,185,288,248,263,218,232,145,150,254
lnphnh43,lnphnh43,1.0,15,125,190,148,167,110,120,101,53,152
lnphnh44,lnphnh44,1.0,1,207,294,279,290,172,261,109,110,276
lnphnh45,lnphnh45,1.0,9,172,563,209,549,170,182,119,112,211
lnphnh46,lnphnh46,1.0,11,134,198,168,188,98,126,56,61,177
lnphnh47,lnphnh47,1.0,138,221,307,280,304,216,244,148,188,291
lnphnh48,lnphnh48,1.0,19,351,398,362,396,326,347,170,186,392
lnphnh49,lnphnh49,1.0,27,296,340,303,320,201,295,147,161,305
lnphnh50,lnphnh50,1.0,107,244,574,404,554,160,235,131,125,550
lnphnh51,lnphnh51,1.0,29,237,373,318,370,200,224,127,132,360
lnphnh52,lnphnh52,1.0,5,362,405,365,391,266,348,13,25,365
lnphnh53,lnphnh53,1.0,3,101,174,154,158,89,104,14,29,155
lnphnh54,lnphnh54,1.0,19,320,359,336,322,238,315,82,84,349
lnphnh55,lnphnh55,1.0,24,159,256,167,232,148,153,125,130,164
lnphnh56,lnphnh56,1.0,50,255,323,268,300,126,247,106,102,274
lnphnh57,lnphnh57,1.0,11,229,332,241,320,197,227,135,32,246
lnphnh58,lnphnh58,1.0,10,163,230,175,206,148,158,44,40,170
lnphnh59,lnphnh59,1.0,4,341,358,366,372,285,357,258,261,362
lnphnh60,lnphnh60,1.0,47,302,363,317,346,203,295,147,150,319
lnphnh61,lnphnh61,1.0,16,206,355,243,333,200,204,133,137,246
lnphnh62,lnphnh62,1.0,22,72,121,81,119,58,64,52,54,111
lnphnh63,lnphnh63,1.0,4,164,200,179,195,135,166,116,122,188
lnphnh64,lnphnh64,1.0,12,119,121,133,173,67,51,38,36,150
lnphnh65,lnphnh65,1.0,14,131,243,188,194,84,117,43,15,191
lnphnh66,lnphnh66,1.0,12,146,305,180,294,111,139,56,57,192
lnphnh67,lnphnh67,1.0,54,445,507,462,497,442,449,121,123,464
lnphnh68,lnphnh68,1.0,20,207,256,228,252,198,218,169,172,236
lnphnh69,lnphnh69,1.0,34,168,169,171,177,151,161,92,78,169
lnphnh70,lnphnh70,1.0,19,273,400,327,395,187,271,56,59,366
lnphnh71,lnphnh71,1.0,25,264,475,279,473,174,259,141,143,304
lnphnh72,lnphnh72,1.0,20,104,183,84,170,91,103,69,78,84
