id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,2,7,2,4/5,8,1,8,8,8
lpsnh35,lpsnh35,1.0,1,2,23,15,21,25,31,25,25,25
lpsnh36,lpsnh36,1.0,1,1,1,1/3,1,9,1,9,9,9/11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,4,4
lpsnh38,lpsnh38,1.0,1,3,1/8,5,7,11,1/13,11,12,12
lpsnh39,lpsnh39,1.0,1/2,3,7,5,7/9,11/15,18/7,15,16/15,15
lpsnh40,lpsnh40,1.0,1,1,1,1,1/4,1,21,1,1,5
lpsnh41,lpsnh41,1.0,2,2/3,4,2,4,5,4/8,5/6,6,6
lpsnh42,lpsnh42,1.0,1,6,11,6/9/10,11,28,34,30,28,28
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,4,1
lpmh0,lpmh0,1.0,1,0,14,1,0,17,0,17,19,17
lpmh1,lpmh1,1.0,1,1,0,2,0/11,12/15,12,24,16,15
lpmh2,lpmh2,1.0,1,2,3,2,10,14,26,23,14,22
lpmh3,lpmh3,1.0,1,1,6,0/1/3,8,6,6,17,14,16
lpmh4,lpmh4,1.0,1,1,4,1,6,0,4,18,12,17
lpmh5,lpmh5,1.0,1,1,1,2,1,1,1,9,1,1
lpmh6,lpmh6,1.0,1,0/8,10,0,0,0,10,0,22,30
lpmnh0,lpmnh0,1.0,1,1,4,1,10,16,13,16,16,16/20
lpmnh1,lpmnh1,1.0,1,6,1/8,6,7,14,14,14,16,16
lpmnh2,lpmnh2,1.0,1,1,10,1,3,11,11,11,11,13
lpmnh3,lpmnh3,1.0,1,12,13/15,12,13,16/13,77,73,20,17
lpmnh4,lpmnh4,1.0,1,2/5,11,2,13,20/11,11,11,21,23
lpmnh5,lpmnh5,1.0,1/2,2,20,7,18,22,25/27,22,23,23
lpmnh6,lpmnh6,1.0,1,5,6,5,1,7,1,7,7,10
lpmnh7,lpmnh7,1.0,1,1,5,2/3,5/6,7,7,14/15,10/11,10
lpmnh8,lpmnh8,1.0,1,1,1/4,1,2/3,1,14,1/13,7,10
lpmnh9,lpmnh9,1.0,1,2,8/11,2,10,12,18,17/12,14,14
lpmnh10,lpmnh10,1.0,1,3,1,3,1,7,4,8/9,7,7
lpmnh11,lpmnh11,1.0,1,4,15,12,16,20,22/15,21,20,20
lpmnh12,lpmnh12,1.0,1,6,1,7,1,12/13,9,20,14,19
lpmnh13,lpmnh13,1.0,1,1,20/7,3,15,11,41,40,11,11
lpmnh14,lpmnh14,1.0,1,9,1,12,27,32/1,41,1,1,1/33
lpmnh15,lpmnh15,1.0,1/2,3,8,4,8,13,8,16/17,13,13
lpmnh16,lpmnh16,1.0,1,1,1,1,1/3,11,23/24,16/17/11,11,12
lpmnh17,lpmnh17,1.0,1,2/4,23,2,22,23,23,23,24,31
lpmnh18,lpmnh18,1.0,1,8,1,8,1,10,33,10,30,30
lpmnh19,lpmnh19,1.0,1,3,6,3,6/7/8,6,6,6,6,6
lpmnh20,lpmnh20,1.0,1,1,13,1,3,14,14,18,14,14
lpmnh21,lpmnh21,1.0,1,1,1/3,1,2,1,1/5,1,4,1
lpmnh22,lpmnh22,1.0,1,1,2/3/4,1,2,2,16,2,6,12
lpmnh23,lpmnh23,1.0,2,2,5,2,6,5,5,13,5,11
lpmnh24,lpmnh24,1.0,1,1,1,4,6,7,14,7/13,11,11
lpmnh25,lpmnh25,1.0,1/2,4,1,4,1,1,1,1,1,12
lpmnh26,lpmnh26,1.0,1,1,2,1,1,3,29,13,7,10
lpmnh27,lpmnh27,1.0,1,9,1,10/11,14,17,15,17,17,17/20
lpmnh28,lpmnh28,1.0,1/2/3,5,11,6,9,10,18,10,10,13
lpmnh29,lpmnh29,1.0,1,3,1,3,6,8,20,8,8,12
lpmnh30,lpmnh30,1.0,1,2,1,2,11,17,1,17,17,17
lpmnh31,lpmnh31,1.0,1,2,25/26/27/28,10,25,29,25,39,30,34/30
lpmnh32,lpmnh32,1.0,1,1/2,4,1/2,4,5,7/11,5,5,5
lpmnh33,lpmnh33,1.0,1,3,1,7/8,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,11,3/4,10,28,16,35/36,31,28
lpmnh35,lpmnh35,1.0,1,1,7,1,1,7,7,18,16,16
lpmnh36,lpmnh36,1.0,1,2,1,2,1,1,8,1,1,1
lpmnh37,lpmnh37,1.0,1,6,8,4,8,8,8,19,12,12
lpmnh38,lpmnh38,1.0,1,1,8/9,4,5,10,10,10,10,11
lpmnh39,lpmnh39,1.0,1,1,6,1,2,9,5,5/13,5,11
lpmnh40,lpmnh40,1.0,1,5,11,5,8/9,13,11,19,14,15
lpmnh41,lpmnh41,1.0,1,1,5/7,1,3,9,29,28,9,16
lpmnh42,lpmnh42,1.0,1,2,4,2,3,5,10,5,5,5
lphh0,lphh0,1.0,1,1,0,1,1,4/6,10,4,4,4/7/8
lphh1,lphh1,1.0,1/2,7,9,7,1,17,20,17,17,18
lphh2,lphh2,1.0,1,0,5,0,5,15,22,15,15,18/15
lphh3,lphh3,1.0,2,0/2,13,0,9,12,12,46,20,41
lphh4,lphh4,1.0,1,2,0/1,3,1,11,14,0,11,12
lphh5,lphh5,1.0,1,3,9,3,0,13,12,13,13,0/22
lphnh0,lphnh0,1.0,1,2,5,2,10,13,47,33,18,15
lphnh1,lphnh1,1.0,1,4,12,9,14,24/29,36,24,29,31
lphnh2,lphnh2,1.0,1,5/6,21,13,25,28,21,42,28,35
lphnh3,lphnh3,1.0,1,2,12,2,6,4,21,20,4/14,19
lphnh4,lphnh4,1.0,1,5,18/20,5,17,1,30,1,1,26
lphnh5,lphnh5,1.0,1,16/17/14,23,14,19,46,60/62,58,49,53
lphnh6,lphnh6,1.0,1,2,4,3,1,6,4,18,7/11,14
lphnh7,lphnh7,1.0,2,5,13/14,5,12,33,114,46/47,37,34
lphnh8,lphnh8,1.0,1,8,24,6,22,38,71,38,59/60/61,38
lphnh9,lphnh9,1.0,1,24,59,27,38,65,83,80,68/69,78
lphnh10,lphnh10,1.0,3,19/22,39,22,31,40,41,40,40,40
lphnh11,lphnh11,1.0,1,14,35,14,26,37,50,48,37,37
lphnh12,lphnh12,1.0,2/3,15,28/30,16,28,31,31,85,31,78
lphnh13,lphnh13,1.0,1,7,24,7,1/18,30,41,30,33,32/36
lphnh14,lphnh14,1.0,1,1/2,8,4,7,22,37,22/31,25,27
lphnh15,lphnh15,1.0,1,3,9,3,10,17,9,17,26,26
lphnh16,lphnh16,1.0,4/5,2,7,2,10,21,7,30,23,24
lphnh17,lphnh17,1.0,1,3/5,33,26,31,34,39,35/37/38,34,34
lphnh18,lphnh18,1.0,1,3,19,3,7,15,33,15,23,32
lphnh19,lphnh19,1.0,1,85,105,85,101,97,97,97,97,108/109
lphnh20,lphnh20,1.0,2,2,11,2,8,20,27,18,23,22
lphnh21,lphnh21,1.0,1,1,4,1,25,30,29,31,31,34
lphnh22,lphnh22,1.0,1,1,16,1,10,22,17,22,22,31
lphnh23,lphnh23,1.0,1,2,40,2/4,39,43,42,49/43,43,48
lphnh24,lphnh24,1.0,2,6,33,5,30,37,32,43,42,41
lphnh25,lphnh25,1.0,1/2,20,28,20,42,48/46/47,64/65/66,56,49,53
lphnh26,lphnh26,1.0,1,1/3,10,1,6,20/22,32/34,20/22,22,22/23
lphnh27,lphnh27,1.0,1,24,66,21,63,34,87,77,69,74/75
lphnh28,lphnh28,1.0,1/3,6,7,6,25,30,7,38,33,33
lphnh29,lphnh29,1.0,1,2,16,6,13,18,28,18,23,18
lphnh30,lphnh30,1.0,1,6,13,6,24,28,42,28,37,31
lphnh31,lphnh31,1.0,1,11,56,18,20,20,69,66,60,20
lphnh32,lphnh32,1.0,1,6,23,6,11,32/33,39,37,34,32/36
lphnh33,lphnh33,1.0,1,27,1,33,44,49/50,56,49/54/55,53,49
lphnh34,lphnh34,1.0,10,9,24,9,17,32/31,17,39,35/36,38
lphnh35,lphnh35,1.0,1,3,12,3,1,17,40,39,17,37
lphnh36,lphnh36,1.0,1,5,14,5/7,12,19,50,48,19/22,42
lphnh37,lphnh37,1.0,1,3,11,3,12,14,37,23,14,20
lphnh38,lphnh38,1.0,1,5,32,5/6,28,32,48,44,40,34
lphnh39,lphnh39,1.0,1,3/12/13,14,10,14,16,28,16,16/19,22
lphnh40,lphnh40,1.0,1/2,5,18/15,5,1,15,48,39,15,32
lphnh41,lphnh41,1.0,2,19,27/30,19,28,36,27,36,38,38
lphnh42,lphnh42,1.0,3,4/9,22,6,27,34,60,44,34,34/41
lphnh43,lphnh43,1.0,2,6,11,6,9,20,41,39,27,29/30
lnpsh0,lnpsh0,1.0,1,2,6,2,1,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,7,6,3,3
lnpsh2,lnpsh2,1.0,1,1,2,1,1,5,12,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,2,3,1,38,35,1,13
lnpsh4,lnpsh4,1.0,1,1,2,1,6,2,12,2,2,2
lnpsh5,lnpsh5,1.0,2,2,1,2,1,1,1,4,1,1
lnpsnh0,lnpsnh0,1.0,1,3,4,3,4,4,4,4,5,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,11,1,11,11,14
lnpsnh2,lnpsnh2,1.0,1,3,1,5,1,1,11,1,1,9
lnpsnh3,lnpsnh3,1.0,3,3,1,3,5,1,9,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,19,1,18
lnpsnh5,lnpsnh5,1.0,1,1,7,6,1,7,7,7,7,11
lnpsnh6,lnpsnh6,1.0,2,2,6,2,5,1,1,8,1,1
lnpsnh7,lnpsnh7,1.0,1,3,5,3,1,1,1,14,10,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,12,5,5,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,2,3,2,3,3,9
lnpsnh11,lnpsnh11,1.0,1,2,6,2,1,9,6,9,9,33
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,7,5,6,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,7,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,12,1,10,13,20,13,13,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,14,4,10
lnpsnh18,lnpsnh18,1.0,1,8,1,6,1,1,14,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,6,1,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,3,2,3,3,3,11,3,10
lnpsnh22,lnpsnh22,1.0,1,1,4,1,6,4,12,4,4,11
lnpsnh23,lnpsnh23,1.0,1,1,2,1,2,2,2,2,2,5
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,7,8
lnpsnh25,lnpsnh25,1.0,1,2,10,2,8,1,39,1,23,35
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,9,11,9,9,10
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,1,1,3,4
lnpsnh28,lnpsnh28,1.0,1,1,10,1,9,16,22,16,16,20
lnpsnh29,lnpsnh29,1.0,2,3,4,2,4,6,8,6,6,6
lnpsnh30,lnpsnh30,1.0,1,7,11,7,11,11,11,25,11,22
lnpsnh31,lnpsnh31,1.0,1,3,4,3,4,4,4,8,4,4
lnpsnh32,lnpsnh32,1.0,1,5,1,5,17,1,1,1,19,1
lnpsnh33,lnpsnh33,1.0,1,2,1,5,9,1,1,10,12,10
lnpsnh34,lnpsnh34,1.0,1,2,1,5,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,5,4,5,7,7,7,7,11
lnpsnh36,lnpsnh36,1.0,1,1,4,1,1,1,9,7,1,6
lnpsnh37,lnpsnh37,1.0,1,2,1,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,8,18,6,10,11
lnpsnh40,lnpsnh40,1.0,1,1,7,1,5,5,5,5,8,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,6,1,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,5,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,1,2,2,2,2,5,92
lnpmh0,lnpmh0,1.0,1,1,2,1,2,4,10,4,4,4
lnpmh1,lnpmh1,1.0,2,4,16,4,11,16,19,16,16,0
lnpmh2,lnpmh2,1.0,1,1,7,1,8,12,52,0,12,41
lnpmh3,lnpmh3,1.0,1,1,1,7,1,1,1,1,11,20
lnpmh4,lnpmh4,1.0,1,1,1,1,2,0,11,0,0,0
lnpmh5,lnpmh5,1.0,1,1,6,0,2,8,19,8,8,8
lnpmh6,lnpmh6,1.0,1,1,0,1,0,0,18,0,0,12
lnpmsh0,lnpmsh0,1.0,1,4,10,4,1,1,1,1,1,16
lnpmsh1,lnpmsh1,1.0,1,2,1,2,5,9,1,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,5,1,3,5,5,5,9,20
lnpmsh3,lnpmsh3,1.0,1,14,1,12,1,1,63,59,1,46
lnpmsh4,lnpmsh4,1.0,1,4,12,4,9,1,1,29,14,23
lnpmsh5,lnpmsh5,1.0,1,1,1,7,1,11,10,10,10,13
lnpmsh6,lnpmsh6,1.0,1,1,9,1,1,10,6,13,10,10
lnpmsh7,lnpmsh7,1.0,1,4,11,4,11,33,46,41,35,35
lnpmsh8,lnpmsh8,1.0,1,11,1,11,1,1,1,27,16,21
lnpmsh9,lnpmsh9,1.0,2,2,1,7,1,14,52,51,17,49
lnpmsh10,lnpmsh10,1.0,1,2,1,2,4,1,13,1,1,10
lnpmsh11,lnpmsh11,1.0,1,3,12,3,10,12,20,12,12,18
lnpmsh12,lnpmsh12,1.0,1,7,15,13,15,24,15,28,25,26
lnpmsh13,lnpmsh13,1.0,1,1,7,2,6,11,7,7,14,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,9,9,10,9,9
lnpmsh15,lnpmsh15,1.0,1,5,9,5,10,13,9,13,13,17
lnpmsh16,lnpmsh16,1.0,2,5,17,10,1,33,60,59,34,38
lnpmsh17,lnpmsh17,1.0,1,1,4,1,6,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,2,6,23,5,17,20,20,20,26,26
lnpmsh19,lnpmsh19,1.0,2,4,7,4,5,5,5,5,10,18
lnpmsh20,lnpmsh20,1.0,1,1,8,1,5,8,16,15,8,8
lnpmsh21,lnpmsh21,1.0,1,3,1,2,1,9,1,14,11,9
lnpmsh22,lnpmsh22,1.0,1,7,1,11,1,17,17,27,17,23
lnpmsh23,lnpmsh23,1.0,2,2,47,2,43,59,1,59,59,92
lnpmsh24,lnpmsh24,1.0,1,2,1,2,1,1,1,8,1,4
lnpmsh25,lnpmsh25,1.0,1,3,9,4,1,9,9,12,10,9
lnpmsh26,lnpmsh26,1.0,1,1,6,1,10,6,6,28,13,27
lnpmsh27,lnpmsh27,1.0,1,1,10,1,5,12,12,12,12,12
lnpmsh28,lnpmsh28,1.0,1,3,1,1,7,10,24,22,12,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,17,1,1,14
lnpmsh30,lnpmsh30,1.0,1,1,58,3,58,64,75,74,66,69
lnpmsh31,lnpmsh31,1.0,1,1,5,1,10,14,22,14,14,18
lnpmsh32,lnpmsh32,1.0,1,15,18,15,17,18,26,18,22,18
lnpmsh33,lnpmsh33,1.0,1,1,15,1,12,24,15,32,26,29
lnpmsh34,lnpmsh34,1.0,1,22,33,22,24,34,30,34,37,40
lnpmsh35,lnpmsh35,1.0,1,2,8,5,1,12,21,12,15,19
lnpmsh36,lnpmsh36,1.0,1,2,8,2,21,23,29,23,23,25
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,7,7,7,7,9
lnpmsh38,lnpmsh38,1.0,1,2,1,14,17,18,1,22,18,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,7,1,15,7,9
lnpmsh40,lnpmsh40,1.0,1,2,17,2,12,19,18,24,20,23
lnpmsh41,lnpmsh41,1.0,4,9,12,5,1,13,41,39,19,37
lnpmsh42,lnpmsh42,1.0,1,1,1,1,5,9,29,9,27,9
lnphh0,lnphh0,1.0,1,3,43,3,0,43,59,0,43,51
lnphh1,lnphh1,1.0,1,10,0,10,127,130,144,130,0,138
lnphh2,lnphh2,1.0,0,3,0,6,9,12,31,0,17,25
lnphh3,lnphh3,1.0,0,0,4,0,4,13,6,13,13,30
lnphh4,lnphh4,1.0,1,1,1,1,4,11,16,11,11,12
lnphh5,lnphh5,1.0,1,1,15,3,0,25,15,29,25,27
lnphnh0,lnphnh0,1.0,1,8,49,14,49,59,66,59,62,61
lnphnh1,lnphnh1,1.0,1,5,8,3,6,8,30,28,11,27
lnphnh2,lnphnh2,1.0,1,1,19,1,16,19,31,28,20,25
lnphnh3,lnphnh3,1.0,1,4,13,7,1,13,13,13,19,29
lnphnh4,lnphnh4,1.0,1,22,30,28,30,30,47,39,34,36
lnphnh5,lnphnh5,1.0,1,8,11,9,13,11,11,32,21,27
lnphnh6,lnphnh6,1.0,1,7,33,7,30,12,40,34,34,34
lnphnh7,lnphnh7,1.0,1,2,28,3,27,31,14,31,31,33
lnphnh8,lnphnh8,1.0,1,4,18,10,16,21,18,58,24,30
lnphnh9,lnphnh9,1.0,1,4,12,8,1,19,29,24,26,28
lnphnh10,lnphnh10,1.0,2,7,1,8,1,1,1,11,12,15
lnphnh11,lnphnh11,1.0,1,9,17,7,13,20,15,32,20,30
lnphnh12,lnphnh12,1.0,1,6,10,8,10,10,48,10,10,34
lnphnh13,lnphnh13,1.0,1,1,7,4,24,7,47,46,33,43
lnphnh14,lnphnh14,1.0,1,3,13,3,10,17,29,17,18,25
lnphnh15,lnphnh15,1.0,1,11,30,9,20,20,42,39,33,36
lnphnh16,lnphnh16,1.0,1,3,53,8,50,54,79,75,54,74
lnphnh17,lnphnh17,1.0,1,1,11,1,1,14,37,28,14,21
lnphnh18,lnphnh18,1.0,1,5,1,6,7,10,10,20,14,17
lnphnh19,lnphnh19,1.0,1,11,21,9,16,24,34,29,27,27
lnphnh20,lnphnh20,1.0,1,4,30,6,25,31,57,54,38,42
lnphnh21,lnphnh21,1.0,1,1,8,4,10,16,16,16,20,78
lnphnh22,lnphnh22,1.0,2,6,18,6,15,18,30,21,23,26
lnphnh23,lnphnh23,1.0,3,13,22,11,17,31,41,40,32,35
lnphnh24,lnphnh24,1.0,1,30,1,30,41,57,75,64,57,60
lnphnh25,lnphnh25,1.0,2,27,37,27,33,42,40,42,46,44
lnphnh26,lnphnh26,1.0,1,8,9,7,1,13,17,15,13,13
lnphnh27,lnphnh27,1.0,1,9,15,8,17,20,59,45,22,40
lnphnh28,lnphnh28,1.0,1,3,5,3,11,18,5,42,30,34
lnphnh29,lnphnh29,1.0,1,1,1,2,7,1,1,22,1,16
lnphnh30,lnphnh30,1.0,4,10,23,14,1,30,29,30,32,38
lnphnh31,lnphnh31,1.0,1,17,19,16,20,24,19,24,26,30
lnphnh32,lnphnh32,1.0,2,2,1,2,4,16,7,26,16,23
lnphnh33,lnphnh33,1.0,2,4,9,5,8,12,9,19,15,17
lnphnh34,lnphnh34,1.0,1,22,30,21,26,33,39,37,33,33
lnphnh35,lnphnh35,1.0,5,4,7,1,7,7,21,7,7,13
lnphnh36,lnphnh36,1.0,1,1,45,4,34,49,81,57,51,55
lnphnh37,lnphnh37,1.0,2,5,22,7,15,32,39,37,32,34
lnphnh38,lnphnh38,1.0,2,28,1,31,36,43,1,45,48,48
lnphnh39,lnphnh39,1.0,1,1,84,2,87,98,107,98,106,106
lnphnh40,lnphnh40,1.0,1,1,9,1,8,12,11,12,14,13
lnphnh41,lnphnh41,1.0,1,3,32,4,29,42,59,54,44,52
lnphnh42,lnphnh42,1.0,1,10,70,14,62,34,86,34,34,79
lnphnh43,lnphnh43,1.0,3,4,17,11,14,23,33,23,23,28
