id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,2,5,1,7,1,2,2,2,2,2
mh1,mh1,50.0,2,2,1,1,1,2,2,2,2,4
mh2,mh2,50.0,3,8,2,1,3,9,3,3,3,5
mh3,mh3,50.0,7,1,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,4,0,0,0,2,4,4,2,4
mnh0,mnh0,50.0,11,5,1,1,1,1,1,3,1,3
mnh1,mnh1,50.0,28,27,1,1,1,10,10,10,10,14
mnh2,mnh2,50.0,2,6,1,1,1,2,2,2,4,2
mnh3,mnh3,50.0,25,23,1,1,1,7,7,7,7,16
mnh4,mnh4,50.0,4,4,2,1,1,4,11,10,4,10
mnh5,mnh5,50.0,11,10,1,3,3,3,3,3,3,3
mnh6,mnh6,50.0,11,6,1,1,1,6,6,6,6,6
mnh7,mnh7,50.0,10,8,1,1,1,2,2,2,3,2
mnh8,mnh8,50.0,4,3,2,1,1,3,3,3,3,3
mnh9,mnh9,50.0,21,16,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,16,10,1,1,2,6,6,6,6,6
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,1,3
mnh12,mnh12,50.0,17,2,1,1,1,7,2,6,3,2
mnh13,mnh13,50.0,5,2,1,8,7,2,2,2,3,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,3
lpsh0,lpsh0,1.0,0,0,0,0,0,0/1,0/1,0,0,2
lpsh1,lpsh1,1.0,0/8,5/6,0,0,0/9,0,0,0,0,0
lpsh2,lpsh2,1.0,13,8,1,1,1,11,4,4,4,4
lpsh3,lpsh3,1.0,0,2,1,1,1,2,2,2/3,2,2
lpsh4,lpsh4,1.0,7,2,1,1,8,1/3/5,2,1,1,1
lpsh5,lpsh5,1.0,15,0,0,0,0,0/10,0,0,0,6
lpsnh0,lpsnh0,1.0,11,8,1,1,4,4,8,5/6,4,6
lpsnh1,lpsnh1,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,9,3,1,1,1/10/11,2,3,3,2/4/5,3
lpsnh3,lpsnh3,1.0,10,5/9,2,1,1,5,5,5/8,5/7,5
lpsnh4,lpsnh4,1.0,13,2,1,1,1,2,2,4,2,4
lpsnh5,lpsnh5,1.0,1,6,1,8/10,1,1/3,1,1,1/3,1
lpsnh6,lpsnh6,1.0,1,11,1/2,1,1,1,13,1,1/3,6
lpsnh7,lpsnh7,1.0,13,9,1,1,2,3,8,5/6,3,5
lpsnh8,lpsnh8,1.0,19/15,7,5,1,1,7,7,7,7,7
lpsnh9,lpsnh9,1.0,9,8,1,1,1,6,6,6,6,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1/11,9,1,1,1,1
lpsnh11,lpsnh11,1.0,2/8,2,1,1/10/11,9,2,2,7,2,2/7
lpsnh12,lpsnh12,1.0,12/13,3,1,1,1/2,1,3,3,1,3
lpsnh13,lpsnh13,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,16,8/11,2,1,1,1/12/13,1,1,1,1
lpsnh15,lpsnh15,1.0,1,7,2,10,1,1,1,1,1,3
lpsnh16,lpsnh16,1.0,2,13,1,1,2,2/3,2,3,2,3
lpsnh17,lpsnh17,1.0,4,4,1/2,1,1,4,4,4,4,4
lpsnh18,lpsnh18,1.0,5,1,1,1,1,1/4,1,1,1,1
lpsnh19,lpsnh19,1.0,3,4,1,1,1,3/8,3,3,3,3
lpsnh20,lpsnh20,1.0,8,5,1,1,1,6,2,2,1/2,3
lpsnh21,lpsnh21,1.0,9,7/8,1,1,1,1,1,3,1,5/6
lpsnh22,lpsnh22,1.0,23/24,8,1,1/25,1,1,7,5/6,1,4
lpsnh23,lpsnh23,1.0,1,8,1,1/11,1,9,1,1,2,1
lpsnh24,lpsnh24,1.0,9,7/8,1/2,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,14,10,1,1,1,9,10,9,9,9
lpsnh26,lpsnh26,1.0,1,6,1,1,1,1,1/6,2,1,2/5
lpsnh27,lpsnh27,1.0,1,3,1,1,1,1,3,4,1,5
lpsnh28,lpsnh28,1.0,1,1,1,1/9,1,1/7,1,1,4,1
lpsnh29,lpsnh29,1.0,1,4,1/2,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,2,1,1,1,2,2,10,6,10/12
lpsnh31,lpsnh31,1.0,2/7,5,1,1,1,3,3,3,3,3
lpsnh32,lpsnh32,1.0,15,7/8,1/2,1,1/3,1/4,4,4/6,4/5,4
lpsnh33,lpsnh33,1.0,11,8,1,1,2,3,6,7,6,6/7
lpsnh34,lpsnh34,1.0,2,2,1,1,1,2,2,6,4,2
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/5,1,1
lpsnh37,lpsnh37,1.0,10,2,1,1,1,1,2/3,2,1,2
lpsnh38,lpsnh38,1.0,10,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,11,7,1,1,1/13,1,1,6,1,1
lpsnh40,lpsnh40,1.0,1,3/4,1,1,1,1,1,1,1,1/2
lpsnh41,lpsnh41,1.0,1,12,1,1,1,1,1/6,1,1,1
lpsnh42,lpsnh42,1.0,3,9,1,1,1,5,5/8,8,5,8
lpsnh43,lpsnh43,1.0,1/6,5,1,1,1,1/2,2,2,2,2
lpmh0,lpmh0,1.0,1,14,1,1,17,1,1/13/14,1,11,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,3,1
lpmh2,lpmh2,1.0,0,0/8,1,1,1,1,1,5,1,5
lpmh3,lpmh3,1.0,18/20,10,1,1,1,1,1,1,1,7/8
lpmh4,lpmh4,1.0,15,8,0,0/16/17,2,4,4,4,4,4
lpmh5,lpmh5,1.0,10,0,1,1,2,1,1,3,1,3
lpmh6,lpmh6,1.0,8/9,2/5,1,1,10,6,2/3,2,2,2
lpmnh0,lpmnh0,1.0,2,10/11,1,14,1/13,2,2/5,2,2,3
lpmnh1,lpmnh1,1.0,32/30/31,20/23,1,1,1,14,20,18,14,18
lpmnh2,lpmnh2,1.0,14,6,1,1,1,6,6,10,6,6
lpmnh3,lpmnh3,1.0,51,3,1,1,52,7,3,3/6,1,5
lpmnh4,lpmnh4,1.0,23,11,1,1,1,1,6,1,1/3,4
lpmnh5,lpmnh5,1.0,18,8,3,1,1,8,8,8/9,8,10
lpmnh6,lpmnh6,1.0,37,16,1,1,2,32,2,6,2,7/8
lpmnh7,lpmnh7,1.0,45,24/25,1,1,1,22/26,24,24,22,24
lpmnh8,lpmnh8,1.0,3,3,1/2,1,10,3,3,4,4,4
lpmnh9,lpmnh9,1.0,30,1,1,1/31,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,12,4,1,1,15,4/8,4,5/6/7,4,5/6/7
lpmnh11,lpmnh11,1.0,23,15,1/2,27,1,1,1,1,1/4/5,1
lpmnh12,lpmnh12,1.0,19,1,1,1,1,1,1/10/11,1,8,1
lpmnh13,lpmnh13,1.0,29,17,1,1,2,3,3,5,3,3
lpmnh14,lpmnh14,1.0,32,16,1,1,2,16,22,19,17,19
lpmnh15,lpmnh15,1.0,4,9,2,1/11,1,4,4/9,4/7/8,5,4
lpmnh16,lpmnh16,1.0,23,22,1,1,1,2,6,2/4,3,2
lpmnh17,lpmnh17,1.0,23,16,1,2,2,9,9,9,9,10
lpmnh18,lpmnh18,1.0,33,26,1,4/39,5,9,11,11/14,9,11
lpmnh19,lpmnh19,1.0,1,20,1,33,29,25,6,4,4,4
lpmnh20,lpmnh20,1.0,19,8,1,1,1,14,1,1,1,1
lpmnh21,lpmnh21,1.0,61/62,57,2,1/66,65,57,59,57,57,57
lpmnh22,lpmnh22,1.0,1,8/12,1,1,16,3,8,3,3,3/6
lpmnh23,lpmnh23,1.0,18,13,2,1,21,13,13,13,16,13
lpmnh24,lpmnh24,1.0,23,18,1,1,1/24,1,1,1,1,1
lpmnh25,lpmnh25,1.0,37,34/35,1,1,1/39,6,7,7,6,7
lpmnh26,lpmnh26,1.0,17,1,1,1/18,1,1,1/5,1,1,4
lpmnh27,lpmnh27,1.0,17/18,9,1,1,19/20,1,1,1,1,1
lpmnh28,lpmnh28,1.0,12,2,1,1,2/15,2,2,2,2/4,2
lpmnh29,lpmnh29,1.0,20,13,1,1,21,15,3,3,3,3
lpmnh30,lpmnh30,1.0,14,16,2,1,18/19,16/14,16/14,16/17,14,16
lpmnh31,lpmnh31,1.0,13,10,1,2,22,4,4,7/8,4,6
lpmnh32,lpmnh32,1.0,14,6,1,1,16,12,1,4,1,4
lpmnh33,lpmnh33,1.0,4,4,1,1,3,4,4,4,4,5
lpmnh34,lpmnh34,1.0,17,5,1,1,1,5,5/11,5,10,5
lpmnh35,lpmnh35,1.0,20,11,1,1,25,11,11,12,11,16
lpmnh36,lpmnh36,1.0,1,1,1/2,1,1,1,1,4,1,4
lpmnh37,lpmnh37,1.0,4,4,1,11,4,4,9,4,8,4
lpmnh38,lpmnh38,1.0,19,10/13,1,1/22,20/21,15,4,7,5,7/9
lpmnh39,lpmnh39,1.0,4,4,1,10,1,4,4,8,4,4
lpmnh40,lpmnh40,1.0,28,27,1,31,1,1,1,9,1,11
lpmnh41,lpmnh41,1.0,22,11,1,1,1,11,17/11,11,16,11
lpmnh42,lpmnh42,1.0,15,13,1,1,1,3,13,13,3/4,13
lphh0,lphh0,1.0,13,13/15,1,4,10,13,13,13,13,13
lphh1,lphh1,1.0,24,14,0,28,25,14,14,19/15,14,0
lphh2,lphh2,1.0,37,0,1,1,1,18,13,8,5,10/12
lphh3,lphh3,1.0,17,7,0,0,20/21,0,7/10,0/4,3,5
lphh4,lphh4,1.0,18,15,0,0/22,3,7,0,7,7,7
lphh5,lphh5,1.0,17,6,1,2,1,10,6,4,1,4
lphnh0,lphnh0,1.0,28,18,1,41,32,21/23,11,10,10,10
lphnh1,lphnh1,1.0,5,12,1,15,1,5/13,5/8,5,5,7
lphnh2,lphnh2,1.0,215,22,1,1,216,29,9,7,3/5,7
lphnh3,lphnh3,1.0,22/23,16/17,1,24,1,2,2,2/4,3,2
