id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,65,0,0,0/62,1,72,1,0,63,83
lpmh1,lpmh1,1.0,48,42,0,0,0,48/50,9,38,69,49
lpmh2,lpmh2,1.0,17,0,8/10,8/10,1,9,3,7,19,24
lpmh3,lpmh3,1.0,19,0/11,13,13,9,18,7,5,18,17
lpmh4,lpmh4,1.0,13,1,1,1,1,14,1,1,18,13
lpmh5,lpmh5,1.0,15,0,0,0,8,16,0,7,15,13
lpmh6,lpmh6,1.0,63,1/20,1,1,18,61,3,0,1,0
lpmnh0,lpmnh0,1.0,32,21,23,28,1/19,31,1,16,34,31
lpmnh1,lpmnh1,1.0,37,1,1,33,24,1/37,1/3,21,1/38,42
lpmnh2,lpmnh2,1.0,32/27,1,20,22,10/11,27,1,3/5,27,27
lpmnh3,lpmnh3,1.0,23,1,1,1,18,31,8,16,123,129
lpmnh4,lpmnh4,1.0,30,19,17,24,16/2,27,4,13,17,17
lpmnh5,lpmnh5,1.0,92/93,1,89/90,89,77,96,43,49,99,104/105
lpmnh6,lpmnh6,1.0,11/12,1,1,1,1/10,11,5,3,1,1
lpmnh7,lpmnh7,1.0,33,30/31,30,30,26,33,7,2,44,30
lpmnh8,lpmnh8,1.0,21/22,1,10,10,1,16,1,7,13,25
lpmnh9,lpmnh9,1.0,21,15,16,16,10,15,7,7,15,26
lpmnh10,lpmnh10,1.0,18,10,12,15,8,18/24,5/7,3,25/26,28/29
lpmnh11,lpmnh11,1.0,69/63,1/62,63,64,57,63,42,54,63,63
lpmnh12,lpmnh12,1.0,30,1/13,15,15,1,27,1,10,32/33/34,20
lpmnh13,lpmnh13,1.0,30,16/17,22,22,1/9,31,3,1,55,56
lpmnh14,lpmnh14,1.0,57,56,57,57,53,57,16/17,27,59,65
lpmnh15,lpmnh15,1.0,32,12,16,12,1,31,6,8,26,39
lpmnh16,lpmnh16,1.0,18,1,9,11/14,7/8,1,1/3,4,22,1
lpmnh17,lpmnh17,1.0,36,22,24,24,8,22,3,5,22,38
lpmnh18,lpmnh18,1.0,52,37,36,36,35,49,5,17,36,57
lpmnh19,lpmnh19,1.0,18,1,13,13,3,18,5,10,21/22,25
lpmnh20,lpmnh20,1.0,28,1,25,25,1,27,4,4,30,28
lpmnh21,lpmnh21,1.0,16,1,10,10,1,15,3,6,18,19/12
lpmnh22,lpmnh22,1.0,25/27,1,1,1/12,10,16,2,4,1,1
lpmnh23,lpmnh23,1.0,23,9,9,9/11/12,4,23,4,4,28,33
lpmnh24,lpmnh24,1.0,42,1,33,37,31,42,20,27,42,43
lpmnh25,lpmnh25,1.0,20,1,1,14,1,16,2/4,10,24,28
lpmnh26,lpmnh26,1.0,17,1,12,12/13,7,17,1,1/3,14,38
lpmnh27,lpmnh27,1.0,10,10,10,10,3,10,7,3,10,12
lpmnh28,lpmnh28,1.0,15,8,8,8,6,14,4,4,17/14,26
lpmnh29,lpmnh29,1.0,23,21,23/25,23/27,18,29,4/5/6,1,23,39
lpmnh30,lpmnh30,1.0,1,1,1,1,12,1,2,2,18,22
lpmnh31,lpmnh31,1.0,1,1,54,53,50,1/55,32,41,65/67,1
lpmnh32,lpmnh32,1.0,18,1,14,15,12,19,7,2,17/20,29
lpmnh33,lpmnh33,1.0,31,1,24/30,24,2,24,12,21,24,24
lpmnh34,lpmnh34,1.0,57,1,22,23,16,55/56,9,13,61,27
lpmnh35,lpmnh35,1.0,47,1,35/38/39,35,1,45,4,7,48,40
lpmnh36,lpmnh36,1.0,30,21,21/22,21,20,28,16/11,7,27,32
lpmnh37,lpmnh37,1.0,33,1,1,1,28,33/36,20,27,38,33
lpmnh38,lpmnh38,1.0,31,1,27,27,1,27,19,25,27,38
lpmnh39,lpmnh39,1.0,36,1,21,28,1,31,3,7,29,39
lpmnh40,lpmnh40,1.0,62,1,48,48,43,59,4,13,63,48
lpmnh41,lpmnh41,1.0,30,1,15,15,4,23,6,12,46,19
lpmnh42,lpmnh42,1.0,8,6,8,8,2,8,2/5,2,8,11
lphh0,lphh0,1.0,34,16/1,18,19,0,35,4,6,0,33
lphh1,lphh1,1.0,44,1,43,43,39,1,13,35,1,51
lphh2,lphh2,1.0,0,0,0/44,46/47,32,50,10,16,54/55,60
lphh3,lphh3,1.0,48,1,22,22,14,32,11,12,70,23
lphh4,lphh4,1.0,0,1,0,28/29,1,32,15,22,0,35
lphh5,lphh5,1.0,37/40,1/27,30,31,24,35,2,17,35,42
lphnh0,lphnh0,1.0,50/38,1,38,41/43,36,46,3,32/29,78,86
lphnh1,lphnh1,1.0,36,1,1,34,27,1,13,19,37,49
lphnh2,lphnh2,1.0,65,53,54,54,1,62/63,39,45,70,72/57
lphnh3,lphnh3,1.0,112/111,81,97/100,99,79,107,2/3,20,119,124
lphnh4,lphnh4,1.0,49/47,1,35/39,35,26,45,19,15,58,60
lphnh5,lphnh5,1.0,94,77,89,88,75/76,102,31,73,77,115
lphnh6,lphnh6,1.0,39/40,1,23,23,17,32/29,11,2,45,47
lphnh7,lphnh7,1.0,32,32,32,32,29,53,17,25,62,199
lphnh8,lphnh8,1.0,192/155,1,152,151,139,186,6/9,128,193,213
lphnh9,lphnh9,1.0,91,32,71,73,24,79,14,21/22,97,98
lphnh10,lphnh10,1.0,73/75,1,69,72,56,73,42,44,73,76
lphnh11,lphnh11,1.0,60,1,49,53,44,60,15,37,71,72
lphnh12,lphnh12,1.0,83,41,44,44,3,48/47,9,36,90,91
lphnh13,lphnh13,1.0,85,37,52,54,34/35/36,75,19,33,86,89
lphnh14,lphnh14,1.0,58,23,32,37,20,52,13,1,64,90
lphnh15,lphnh15,1.0,43,26,36,36,25,45,6,7/8,46,39
lphnh16,lphnh16,1.0,104,80,80,80/87,75/77/79,99,6,13,121,80
lphnh17,lphnh17,1.0,93,1/83/84,88/90,88/89,80,94,67,75,101,103
lphnh18,lphnh18,1.0,70,41,53,53,38,65/66,5,24,53,77
lphnh19,lphnh19,1.0,99,1,93,93,71,97,49,53,97/101/102,97
lphnh20,lphnh20,1.0,99,1,59,59,50,97,11,16/20,101,118
lphnh21,lphnh21,1.0,38,24,24,32/33/28,22,37,2,4,42,44
lphnh22,lphnh22,1.0,50,1,1,1,41,42,8,13/15,1,55/59
lphnh23,lphnh23,1.0,36,15,23,27,11/12,32/33,9,6,42,45
lphnh24,lphnh24,1.0,103/110/111,89,94,94,75,108,2,53,113,100
lphnh25,lphnh25,1.0,44,33,39,39,29,49,19,23/25,59,79
lphnh26,lphnh26,1.0,1,1/29,44,42,24,1,9,20,1,53
lphnh27,lphnh27,1.0,127,102,103/106,110/111,97,122,18,61,130,155
lphnh28,lphnh28,1.0,36/31,1,26/28,26/28,15,34,12,14,26,38
lphnh29,lphnh29,1.0,1,1,32,32,27,40,7/11/12,23,1,45
lphnh30,lphnh30,1.0,59,48,51,51,45,69,6,41,73,74
lphnh31,lphnh31,1.0,101,28,98,100,26,112,15,21,120/121,128
lphnh32,lphnh32,1.0,162,1,68,73,1,156,7,39/46,163,166
lphnh33,lphnh33,1.0,99,1/83,85,85,78,95,57,72,101,104/107
lphnh34,lphnh34,1.0,99,78,87/89,87/88,75/76,108,18/19/13,26,115,121
lphnh35,lphnh35,1.0,77/78,1,58,58,49,65,4,22,65,80
lphnh36,lphnh36,1.0,43,16,19/24,19,1,39,10,12,63,67
lphnh37,lphnh37,1.0,64,54,58,60,42,58,12,41,71,87
lphnh38,lphnh38,1.0,48,1,43,46,27/29,58,7,11,61/63,64
lphnh39,lphnh39,1.0,86,67,72,72,66,79,28,52,71,100
lphnh40,lphnh40,1.0,115,1/39,73/76,76,36/37,97,1,31,136,144
lphnh41,lphnh41,1.0,62,50,55,50,38,59,34,29,59,59
lphnh42,lphnh42,1.0,77/63,63,63,65,58,76,33,56,87,104
lphnh43,lphnh43,1.0,51/39,1,33,33,7,50/47,16,26,58,62
lnpsh0,lnpsh0,1.0,7,0,0,0,0,10,2,0,0,0
lnpsh1,lnpsh1,1.0,1,1,17,17,14,1,7,10,24,1
lnpsh2,lnpsh2,1.0,11,0,9,9,5,13,5,5,11,19
lnpsh3,lnpsh3,1.0,16,1,1,10,1,1,1,7,51,53
lnpsh4,lnpsh4,1.0,15,13,13,13,11,15,3,0,15,23
lnpsh5,lnpsh5,1.0,10,1,9,9,8,10,4,5,0,9
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,1,2,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,4,10,1
lnpsnh2,lnpsnh2,1.0,16,1,1,14,13,15,7,11,15,1
lnpsnh3,lnpsnh3,1.0,25,21,21,21,20,24,16,15,23,23
lnpsnh4,lnpsnh4,1.0,30,1,1,1,1,1,3,2,31,32
lnpsnh5,lnpsnh5,1.0,22,1,19,19,1,22,11,14,22,22
lnpsnh6,lnpsnh6,1.0,10,1,7,7,2,7,2,5,7,11
lnpsnh7,lnpsnh7,1.0,17,1,11,11,10,17,6,4,23,12
lnpsnh8,lnpsnh8,1.0,14,1,1,1,1,14,5,10,14,14
lnpsnh9,lnpsnh9,1.0,3,3,3,3,2,3,2,2,3,6
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,6,3,3,11,12
lnpsnh11,lnpsnh11,1.0,17,1,7,7,3,10,3,3,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,2,1,1,8
lnpsnh13,lnpsnh13,1.0,18,1,12,12,11,16,2,6,15,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh15,lnpsnh15,1.0,12,10,11,11,1,11,7,3,16,20
lnpsnh16,lnpsnh16,1.0,9,1,6,6,1,9,2,3,9,11
lnpsnh17,lnpsnh17,1.0,19,13,13,13,9,15,5,7,13,13
lnpsnh18,lnpsnh18,1.0,10,1,1,1,3,10,8,8,12,20
lnpsnh19,lnpsnh19,1.0,17,1,11,11,6,15,6,6,18,12
lnpsnh20,lnpsnh20,1.0,6,1,1,1,4,6,1,1,11,6
lnpsnh21,lnpsnh21,1.0,11,1,1,1,8,11,1,1,11,10
lnpsnh22,lnpsnh22,1.0,8,4,4,4,1,4,1,1,9,4
lnpsnh23,lnpsnh23,1.0,11,1,5,5,2,11,2,2,11,11
lnpsnh24,lnpsnh24,1.0,20,1,1,1,1,13,1,3,1,22
lnpsnh25,lnpsnh25,1.0,63,1,1,1,1,50,1,1,64,66
lnpsnh26,lnpsnh26,1.0,15,1,11,11,1,13,6,1,13,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,6,1
lnpsnh28,lnpsnh28,1.0,42,1,38,38,1,38,18,21,38,43
lnpsnh29,lnpsnh29,1.0,19,1,15,15,13,17,3,11,1,23
lnpsnh30,lnpsnh30,1.0,14,1,1,1,10,1,9,7,1,1
lnpsnh31,lnpsnh31,1.0,6,1,1,3,1,4,1,1,8,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,18,10,11,1,1
lnpsnh33,lnpsnh33,1.0,13,13,13,13,11,17,1,6,13,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,11,5,1,1
lnpsnh35,lnpsnh35,1.0,15,1,1,12,9,14,4,4,14,17
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,6,2,2,6,10
lnpsnh37,lnpsnh37,1.0,9,1,1,1,1,10,2,1,9,8
lnpsnh38,lnpsnh38,1.0,10,1,1,1,9,10,1,7,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,10,1,1,6,1,1,20
lnpsnh40,lnpsnh40,1.0,15,6,8,8,1,16,2,4,15,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,21,1,9,1,1,1
lnpsnh42,lnpsnh42,1.0,15,1,15,15,10,15,10,10,15,18
lnpsnh43,lnpsnh43,1.0,75,1,1,1,4,8,4,6,1,1
lnpmh0,lnpmh0,1.0,5,1,4,4,1,5,0,1,5,0
lnpmh1,lnpmh1,1.0,23,11,19,19,0,21,5,8,19,26
lnpmh2,lnpmh2,1.0,38,12,0,0,2,23,4,3,50,58
lnpmh3,lnpmh3,1.0,49,1,37,39,1,45,31,33,45,50
lnpmh4,lnpmh4,1.0,13,0,8,10,7,0,1,1,0,0
lnpmh5,lnpmh5,1.0,27,1,27,27,5,28,3,1,35,0
lnpmh6,lnpmh6,1.0,27,0,27,27,2,27,17,2,27,35
lnpmsh0,lnpmsh0,1.0,13,1,24,24,10,29,7,9,13,13
lnpmsh1,lnpmsh1,1.0,14,1,14,20,11,14,4,4,23,14
lnpmsh2,lnpmsh2,1.0,67,1,1,1,41,59,1,1,68,53
lnpmsh3,lnpmsh3,1.0,63,1,22,22,1,50,9,20,75,78
lnpmsh4,lnpmsh4,1.0,42,1,34,34,26,40,19,7,39,35
lnpmsh5,lnpmsh5,1.0,31,1,1,28,4,31,24,7,31,30
lnpmsh6,lnpmsh6,1.0,34,1,28,28,2,30,7,2,42,46
lnpmsh7,lnpmsh7,1.0,51,25,28,49,19,51,10,6,52,56
lnpmsh8,lnpmsh8,1.0,19,19,19,19,2,19,8,17,30,32
lnpmsh9,lnpmsh9,1.0,60,1,26,26,22,29,16,21,64,27
lnpmsh10,lnpmsh10,1.0,1,1,1,11,3,16,3,10,19,21
lnpmsh11,lnpmsh11,1.0,34,17,20,20,11,30,4,8,30,27
lnpmsh12,lnpmsh12,1.0,81,76,76,79,73,76,23,70,76,76
lnpmsh13,lnpmsh13,1.0,34,1,22,22,2,30,4,20,30,36
lnpmsh14,lnpmsh14,1.0,8,4,8,12,3,8,1,1,15,16
lnpmsh15,lnpmsh15,1.0,26,19,23,23,18,25,6,11,21,33
lnpmsh16,lnpmsh16,1.0,63,1,40,58,10,62,34,10,97,103
lnpmsh17,lnpmsh17,1.0,19,19,19,19,13,20,2,10,26,28
lnpmsh18,lnpmsh18,1.0,39,1,28,28,13,39,8,12,39,45
lnpmsh19,lnpmsh19,1.0,26,1,18,19,14,18,6,11,30,32
lnpmsh20,lnpmsh20,1.0,42,1,32,32,17,38,6,5,38,46
lnpmsh21,lnpmsh21,1.0,24,1,1,1,18,26,8,16,31,24
lnpmsh22,lnpmsh22,1.0,44,35,35,39,33,44,17,27,48,35
lnpmsh23,lnpmsh23,1.0,55,16,31,31,12,36,8,10,57,58
lnpmsh24,lnpmsh24,1.0,22,1,17,18,16,20,9,10,30,20
lnpmsh25,lnpmsh25,1.0,20,8,20,20,1,20,3,2,22,20
lnpmsh26,lnpmsh26,1.0,44,31,36,36,26,36,24,25,47,49
lnpmsh27,lnpmsh27,1.0,16,1,14,14,1,22,1,5,24,25
lnpmsh28,lnpmsh28,1.0,14,1,9,9,2,14,2,6,27,31
lnpmsh29,lnpmsh29,1.0,35,1,33,33,4,34,25,4,37,38
lnpmsh30,lnpmsh30,1.0,40,38,38,38,9,40,9,14,49,38
lnpmsh31,lnpmsh31,1.0,14,1,6,6,2,10,4,2,10,10
lnpmsh32,lnpmsh32,1.0,28,1,22,22,14,25,16,18,33,35
lnpmsh33,lnpmsh33,1.0,22,9,13,10,4,21,1,3,26,10
lnpmsh34,lnpmsh34,1.0,92,78,82,84,76,88,16,16,86,85
lnpmsh35,lnpmsh35,1.0,39,1,32,35,28,39,15,26,39,43
lnpmsh36,lnpmsh36,1.0,16,13,1,1,1,18,6,10,16,23
lnpmsh37,lnpmsh37,1.0,11,1,1,1,2,1,8,2,12,18
lnpmsh38,lnpmsh38,1.0,55,55,55,55,2,61,50,3,64,55
lnpmsh39,lnpmsh39,1.0,18,1,21,24,15,18,10,13,41,18
lnpmsh40,lnpmsh40,1.0,24,12,20,21,4,25,6,8,26,30
lnpmsh41,lnpmsh41,1.0,104,1,56,56,9,83,12,46,114,118
lnpmsh42,lnpmsh42,1.0,64,16,16,19,13,58,5,6,16,68
lnphh0,lnphh0,1.0,0,28,89,89,16,93,7,14,98,92
lnphh1,lnphh1,1.0,0,119,142,142,40,146,16,22,147,148
lnphh2,lnphh2,1.0,32,21,22,22,20,25,18,3,23,42
lnphh3,lnphh3,1.0,0,1,30,30,25,0,16,19,48,50
lnphh4,lnphh4,1.0,10,1,10,0,1,11,4,6,10,17
lnphh5,lnphh5,1.0,0,34,54,0,32,58,0,16,66,0
lnphnh0,lnphnh0,1.0,60,46,50,50,4,57,10,18,61,67
lnphnh1,lnphnh1,1.0,131,1,111,111,5,126,9,104,135,109
lnphnh2,lnphnh2,1.0,40,1,1,1,27,36,1,4,36,46
lnphnh3,lnphnh3,1.0,55,1,33,33,26,47,10,19,58,47
lnphnh4,lnphnh4,1.0,83,1,78,80,74,82,40,58,86,96
lnphnh5,lnphnh5,1.0,22,5,9,10,3,13,1,1,28,9
lnphnh6,lnphnh6,1.0,37,21,30,30,1,34,7,12,38,44
lnphnh7,lnphnh7,1.0,22,20,20,20,11,23,9,10,22,20
lnphnh8,lnphnh8,1.0,50,17,24,24,15,41,13,14,87,88
lnphnh9,lnphnh9,1.0,89,1,56,58,51,89,14,28,92,88
lnphnh10,lnphnh10,1.0,40,1,31,1,27,38,12,17,43,44
lnphnh11,lnphnh11,1.0,59,1,51,51,40,57,11,39,65,43
lnphnh12,lnphnh12,1.0,67,41,43,43,3,55,17,36,68,77
lnphnh13,lnphnh13,1.0,77,47,56,58,42,69,4,37,86,56
lnphnh14,lnphnh14,1.0,74,59,59,59,57,68,20,42,79,81
lnphnh15,lnphnh15,1.0,58,40,49,50,35,55,29,32,60,45
lnphnh16,lnphnh16,1.0,70,50,55,56,48,52,23,45,72,81
lnphnh17,lnphnh17,1.0,67,1,50,48,34,63,25,31,86,99
lnphnh18,lnphnh18,1.0,24,14,17,21,11,17,5,7,37,17
lnphnh19,lnphnh19,1.0,76,1,50,50,37,74,7,36,79,70
lnphnh20,lnphnh20,1.0,33,1,23,23,19,31,10,14,53,54
lnphnh21,lnphnh21,1.0,89,22,25,28,1,33,5,18,25,25
lnphnh22,lnphnh22,1.0,54,34,44,44,26,49,17,20,45,61
lnphnh23,lnphnh23,1.0,91,1,79,85,71,89,28,70,94,89
lnphnh24,lnphnh24,1.0,41,28,39,35,24,42,19,23,54,73
lnphnh25,lnphnh25,1.0,1,1,1,1,46,51,17,41,52,53
lnphnh26,lnphnh26,1.0,43,1,40,39,35,50,12,26,61,67
lnphnh27,lnphnh27,1.0,53,37,37,39,34,44,17,22,65,76
lnphnh28,lnphnh28,1.0,46,1,23,27,18,32,2,5,58,59
lnphnh29,lnphnh29,1.0,138,1,129,129,102,136,10,94,148,154
lnphnh30,lnphnh30,1.0,114,1,52,55,6,110,32,6,110,119
lnphnh31,lnphnh31,1.0,47,1,31,31,1,42,13,26,32,49
lnphnh32,lnphnh32,1.0,34,1,28,26,3,30,6,21,37,1
lnphnh33,lnphnh33,1.0,58,1,41,42,29,63,19,3,70,57
lnphnh34,lnphnh34,1.0,67,34,53,59,32,64,21,16,74,86
lnphnh35,lnphnh35,1.0,49,41,41,41,35,51,4,16,53,59
lnphnh36,lnphnh36,1.0,72,41,63,63,27,50,14,15,73,106
lnphnh37,lnphnh37,1.0,56,1,51,53,1,32,20,29,61,68
lnphnh38,lnphnh38,1.0,60,46,47,47,3,50,37,45,61,62
lnphnh39,lnphnh39,1.0,97,64,70,73,28,100,12,1,93,102
lnphnh40,lnphnh40,1.0,50,1,19,19,1,47,1,16,43,52
lnphnh41,lnphnh41,1.0,29,20,27,27,2,33,6,15,20,50
lnphnh42,lnphnh42,1.0,98,61,89,90,1,96,31,36,100,105
lnphnh43,lnphnh43,1.0,1,1,1,36,32,38,24,26,1,42
