id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh12,lpsnh12,1.0,1,1,35,1,35,50,1,43,49,1/52
lpsnh13,lpsnh13,1.0,1,1,2,24,2,20,10,3/4,15,24
lpsnh14,lpsnh14,1.0,1,1,1/2,12,1/3,1,7,2,8,12
lpsnh15,lpsnh15,1.0,1,1,2,1,2/3,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,3,16,12,1,13,18/19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh18,lpsnh18,1.0,1,5,3,1,3,7,1,4,7,1
lpsnh19,lpsnh19,1.0,1,1,3,1,3,10,1,4,1,1
lpsnh20,lpsnh20,1.0,1,8,1,1,7,10,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,4,36,5,35,33,4,1,38
lpsnh22,lpsnh22,1.0,1,6,4,1,4,17/14,10,4,1,1
lpsnh23,lpsnh23,1.0,1,1,3,13,3,10,6,4,1,13
lpsnh24,lpsnh24,1.0,1,15,1,21,1/3,18,18,2,18,34
lpsnh25,lpsnh25,1.0,1,1,1/2,1/7/8,2,5/6,5,2,5,1
lpsnh26,lpsnh26,1.0,1,1,1/2,1,3/4,1,1,1,9,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,8,1/4,1,1,1
lpsnh28,lpsnh28,1.0,1/3,8/9,6,1,6,22,1,5,17/18,1
lpsnh29,lpsnh29,1.0,1,1,2/3,1,3,8,1,3,1/6,1
lpsnh30,lpsnh30,1.0,2,4,1,17,1,1,1/10,1,11,17
lpsnh31,lpsnh31,1.0,1,6,1/4,1,4,16,11,1/5,15,1
lpsnh32,lpsnh32,1.0,1,2/3,2,1,2,9,1/4,2,1,1
lpsnh33,lpsnh33,1.0,1,1,1,12,1,1,3/6,2,1,1/12
lpsnh34,lpsnh34,1.0,1,1,1,1,5,1,1,1,6,1/8
lpsnh35,lpsnh35,1.0,1,3,1,1,1,7,23,2,7,1
lpsnh36,lpsnh36,1.0,1,1,1,8,2,5,1,1,1/3,1
lpsnh37,lpsnh37,1.0,1,1,3,9,3,1,1,1,6,9
lpsnh38,lpsnh38,1.0,1,1,1,1,4,1,6,1/3,1,1
lpsnh39,lpsnh39,1.0,1,6,1,1,1/4,1,8,1,9,14
lpsnh40,lpsnh40,1.0,2,2,3,1,3,7,1,3,1,1/9
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/7,1,1/3,6,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,3,1,1/4,1
lpsnh43,lpsnh43,1.0,1,1,1,15,1,14,1,1,7,15
lpmh0,lpmh0,1.0,2,2,5,21,5,18,1,2/3,12,19
lpmh1,lpmh1,1.0,0,9,0,16,6,13,1,5,12,0
lpmh2,lpmh2,1.0,1,1,4,0,6,11,1,3,8,19
lpmh3,lpmh3,1.0,1,21,1,34,19,23,32/26,3,0/23,38
lpmh4,lpmh4,1.0,0,1,2,11/13,7,1,1,4,1,11
lpmh5,lpmh5,1.0,4,4/9,0,21,0,0,10,7/8,0/19,24
lpmh6,lpmh6,1.0,0,0,0,34,13,16,0/22,0,30,36
lpmnh0,lpmnh0,1.0,1,16,4,34,9,26,22,4,25,34
lpmnh1,lpmnh1,1.0,1,1,1,24,5,20,1,1,16,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,24/26,1/4,1,31
lpmnh3,lpmnh3,1.0,3,35,1,68,34,1,58,33,62/63,1
lpmnh4,lpmnh4,1.0,2,2,2,37,12,35,27,6,31,43
lpmnh5,lpmnh5,1.0,1,19/4,4,40,17,1,32/33,4,35,40
lpmnh6,lpmnh6,1.0,2/3,2,2,13/14,2,9,1,4,8,12
lpmnh7,lpmnh7,1.0,1,7,4,36,4,10,9,4,25,39
lpmnh8,lpmnh8,1.0,1,2,4,1,3,1,1,2,1,10
lpmnh9,lpmnh9,1.0,2/3,1,1,18,7,14,1,1,15,17
lpmnh10,lpmnh10,1.0,1,10,1,1/51,1,44,25,1/9,26,53
lpmnh11,lpmnh11,1.0,3,3,5,1,5,14,1,5,1,1
lpmnh12,lpmnh12,1.0,2/4,16,4/7,42,9,36,33,4,34,47
lpmnh13,lpmnh13,1.0,3,10,6,20,6/9,1/19,11,6,17,20
lpmnh14,lpmnh14,1.0,2,2,2,36,6/7,1,24,2,27,38/39/40
lpmnh15,lpmnh15,1.0,1,18,2,203,2,28,192/189,7,29,215
lpmnh16,lpmnh16,1.0,2/3,6,6,29,18/6,1,21,16,24,33
lpmnh17,lpmnh17,1.0,1,1,1,36/38,7,23/26,16,1,18,36/40
lpmnh18,lpmnh18,1.0,1,6,1,1,3,1,17,1,1,19
lpmnh19,lpmnh19,1.0,1,20,15,25,17,38,36,15,38,41
lpmnh20,lpmnh20,1.0,1,1,1,41,18,1/28,25,16,26,32
lpmnh21,lpmnh21,1.0,1/2,12,1,53,1,1,50,5,1/51,61
lpmnh22,lpmnh22,1.0,1,1,1,1/14,4,6,8,1,6,1/14
lpmnh23,lpmnh23,1.0,1/2,21,1,27,4/6,1,25,1,1,26/28
lpmnh24,lpmnh24,1.0,2,1,1,31,1,15,19,9,15,36
lpmnh25,lpmnh25,1.0,2,1,4,1,4/8,24,20,1,1,1
lpmnh26,lpmnh26,1.0,2,1,4,25,7,1,1,3,19,29
lpmnh27,lpmnh27,1.0,1,14,1,31,9,16/17,16/1,5,16,30
lpmnh28,lpmnh28,1.0,1,1,10,36,10,15,14,5,1,37
lpmnh29,lpmnh29,1.0,1,1,1,1,1,6,13,2,6,1
lpmnh30,lpmnh30,1.0,3,3,3,16,6,14,1,4,1,17
lpmnh31,lpmnh31,1.0,1,1,1,1,2,4,43,1,45,1
lpmnh32,lpmnh32,1.0,3,3,3,26,3,25,15,5,20,1
lpmnh33,lpmnh33,1.0,1,15,1,37,11,34,23,6,31,1/40
lpmnh34,lpmnh34,1.0,3,18/13,4,23,4/11,20,1,6,19,23
lpmnh35,lpmnh35,1.0,1,10,1,1,7/8/9,13,12,1,1,14
lpmnh36,lpmnh36,1.0,2,2,18,31,18,1,22,17,1,40
lpmnh37,lpmnh37,1.0,4/5,1/9,1,36/10,8,11,31,6,11,10
lpmnh38,lpmnh38,1.0,2,3,5,1/34,5/12,18,24,5/10,32,34
lpmnh39,lpmnh39,1.0,5,5,5,21,8,10,15,5,17,24
lpmnh40,lpmnh40,1.0,1,1,1,1,1,14,1,9,1,17
lpmnh41,lpmnh41,1.0,2,11,7,68,7/8,14,14,6,52,69
lpmnh42,lpmnh42,1.0,4,9,2,103,2,97,89,6,95,102/104
lphh0,lphh0,1.0,1,1/9/10,8,1,8,0,0,1,41,1
lphh1,lphh1,1.0,2,2,6/7,1,7,0,11,2,23,1
lphh2,lphh2,1.0,3,3,3/7,1,0,21,9/10,6,11,1
lphh3,lphh3,1.0,3,3,5,1,7,0,1,4,0,1
lphh4,lphh4,1.0,4,3,3,0,8,9,22,7,9,45
lphh5,lphh5,1.0,0/9,15,1,42,1,1/39,33,1,36,43/44
lphnh0,lphnh0,1.0,4/5,4,8,61,10/11,1,26,8,1,75
lphnh1,lphnh1,1.0,3,20,3,67,19,38,33,6,36,70
lphnh2,lphnh2,1.0,1,21,4,31,18/4,1,24,13,28,31
lphnh3,lphnh3,1.0,1/2,1,17,53,14,26,33,13,34/26,49
lphnh4,lphnh4,1.0,3,12,3/8,53,3/9,49/50,44,7,47,53
lphnh5,lphnh5,1.0,10,8,8,77,8,72,35,16/19,67,81
lphnh6,lphnh6,1.0,3,12,3,37,3,35,25,11,30,36
lphnh7,lphnh7,1.0,7,17,12,48,13,32,24,1,20,48
lphnh8,lphnh8,1.0,11,29,20,1,24,34,31,7,32,35
lphnh9,lphnh9,1.0,1,12,4,69,8,61,41,6,42,68
lphnh10,lphnh10,1.0,3,16/15,5,34,5/13,26,21,10,25,34
lphnh11,lphnh11,1.0,1,1,1,84,1,76,32,23,75,92
lphnh12,lphnh12,1.0,2/4,6,4,1,4,12,84,4,12,90
lphnh13,lphnh13,1.0,1,1,5,173,19/5,160,119,18,146,170
lphnh14,lphnh14,1.0,1,19/22,1,58,9,57,40,1,55/56,59
lphnh15,lphnh15,1.0,2,2,2,92/94,2,81,67,3,71,95
lphnh16,lphnh16,1.0,4,20,15,1,18,1,1/25,11/12,26/28,1
lphnh17,lphnh17,1.0,1,2,2,1,4,131,71,2,5/73,1
lphnh18,lphnh18,1.0,7,13,1,32,11,1,19,1,22,36/37
lphnh19,lphnh19,1.0,1,11,2,20,9,19,1,2,17,23
lphnh20,lphnh20,1.0,2,19,7/8,32/34/35/36,7,30/31,25/26,6,1,32/38
lphnh21,lphnh21,1.0,1,4,6,71,9,19,38,6,19,77
lphnh22,lphnh22,1.0,3,3,3,1,6,57,54,4,9,1
lphnh23,lphnh23,1.0,4,1,7,70,7,54,1,7,43/44/45,72
lphnh24,lphnh24,1.0,1,1,2,47,2,5,17,1,26,47
lphnh25,lphnh25,1.0,4,5,5,34,5,30,21/22,5,24,39
lphnh26,lphnh26,1.0,2,2,2/12,1,22,58,40,11,1,1
lphnh27,lphnh27,1.0,1,1,4,26,4,1,15,12,17,27/29
lphnh28,lphnh28,1.0,1,15,1/9,1,9,50,22,8,47,57
lphnh29,lphnh29,1.0,1,1/78,3,126,77,97,93,76,96,129/130/131/125
lphnh30,lphnh30,1.0,1,7,1/4,1,1/5,20,15,1/3,16,1
lphnh31,lphnh31,1.0,3,14,12,32,12,19,23,9,19,37
lphnh32,lphnh32,1.0,2,2,6,63,7,58,20,5,55,1
lphnh33,lphnh33,1.0,1,55,1,99/100,51/53,64,72,39,75,101
lphnh34,lphnh34,1.0,3,1,6,1,11,1,84,7,1/89,1
lphnh35,lphnh35,1.0,1,11,5,35/39,10,20,17,8,1,35
lphnh36,lphnh36,1.0,3,6,18,292,7,287,283,15,285,1
lphnh37,lphnh37,1.0,1,1/17,1,35,15,31,25,8,30,33
lphnh38,lphnh38,1.0,1,3,3,28,16,23,20,6,23,28
lphnh39,lphnh39,1.0,1,10,4,53,4,33,30,5,31,55/56
lphnh40,lphnh40,1.0,3,10,6,1,8,26,23,4,1,1
lphnh41,lphnh41,1.0,1/2,7,4,64/58,4,57,34,5,49,65/66
lphnh42,lphnh42,1.0,1,1,1,32,1,10,17,3/7,20,35
lphnh43,lphnh43,1.0,1,13,2,57,2,44,16,2,33/34/30,57
lnpsh0,lnpsh0,1.0,2,2,0,1,0,5,1,0,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,13,1,1,1,1,0,12
lnpsh3,lnpsh3,1.0,1,3,1,16,1,9,1,1,8,16
lnpsh4,lnpsh4,1.0,1,3,2,15,2,1,9,2,12,16
lnpsh5,lnpsh5,1.0,0,1,0,0,0,4,3,0,0,7
lnpsnh0,lnpsnh0,1.0,2,2,2,20,2,7,18,2,7,1
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,1,8,2,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,2,22,21,2,5,1
lnpsnh5,lnpsnh5,1.0,2,2,5,14,8,1,10,5,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,1,2,5,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,6,6,1,6,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,16,2,1,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,9,1,1,5,1
lnpsnh10,lnpsnh10,1.0,4,1,1,1,1,13,1,1,11,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,7,3,9,1
lnpsnh12,lnpsnh12,1.0,2,2,2,46,13,1,36,8,1,51
lnpsnh13,lnpsnh13,1.0,1,2,3,24,3,22,18,4,8,26
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,1,2,2,23,2,1,9,2,14,17
lnpsnh17,lnpsnh17,1.0,1,1,8,27,8,10,10,7,21,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,11,1,5,10,1
lnpsnh19,lnpsnh19,1.0,2,1,3,1,4,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,9,1,1,1,18,16,6,10,1
lnpsnh21,lnpsnh21,1.0,3,10,1,19,1,18,1,4,1,1
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,10,2,6,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,19,4,15,12,2,1,19
lnpsnh25,lnpsnh25,1.0,1,1,1,17,2,1,14,1,16,17
lnpsnh26,lnpsnh26,1.0,1,1,3,1,3,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,1,8,4,1,5,12,10,2,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,3,6,1,3,3
lnpsnh29,lnpsnh29,1.0,2,3,3,31,3,1,1,3,27,34
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,8,6,1,6,9
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,4,6,1,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,7,1,3,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,21,16,1,1
lnpsnh34,lnpsnh34,1.0,3,6,2,28,2,21,17,2,12,24
lnpsnh35,lnpsnh35,1.0,1,1,1,6,1,1,3,1,4,6
lnpsnh36,lnpsnh36,1.0,1,1,3,11,3,7,4,3,4,1
lnpsnh37,lnpsnh37,1.0,1,3,2,1,2,9,1,2,8,1
lnpsnh38,lnpsnh38,1.0,1,1,1,7,1,1,1,1,1,7
lnpsnh39,lnpsnh39,1.0,4,7,5,12,5,1,1,5,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,5,2,7,1
lnpsnh42,lnpsnh42,1.0,1,1,3,1,3,1,6,3,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,33,5,29,8,1,7,33
lnpmh0,lnpmh0,1.0,0,0,2,0,0,7,6,0,7,141
lnpmh1,lnpmh1,1.0,0,0,8,1,10,19,11,0,17,20
lnpmh2,lnpmh2,1.0,1,1,5,0,6,13,64,5,13,68
lnpmh3,lnpmh3,1.0,0,12,0,0,7,1,36,5,1,40
lnpmh4,lnpmh4,1.0,0,1,1,0,7,9,29,1,33,0
lnpmh5,lnpmh5,1.0,1,1,54,71,54,1,64,41,68,79
lnpmh6,lnpmh6,1.0,0,5,0,0,0,17,11,0,16,0
lnpmsh0,lnpmsh0,1.0,2,3,3,31,9,21,23,3,21,29
lnpmsh1,lnpmsh1,1.0,1,1,1,36,1,32,28,3,30,40
lnpmsh2,lnpmsh2,1.0,2,2,8,33,8,32,15,9,27,33
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,7,13,2,7,14
lnpmsh4,lnpmsh4,1.0,1,1,3,1,3,1,8,1,19,22
lnpmsh5,lnpmsh5,1.0,1,6,1,1,1,7,7,3,11,17
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,12,5,3,6,1
lnpmsh7,lnpmsh7,1.0,1,1,1,40,1,39,19,1,29,42
lnpmsh8,lnpmsh8,1.0,2,7,4,16,4,1,10,4,14,16
lnpmsh9,lnpmsh9,1.0,1,1,1,20,1,1,9,5,10,14
lnpmsh10,lnpmsh10,1.0,1,1,1,19,1,14,6,1,5,19
lnpmsh11,lnpmsh11,1.0,2,2,4,36,4,32,14,4,22,49
lnpmsh12,lnpmsh12,1.0,1,9,1,20,8,18,15,4,1,25
lnpmsh13,lnpmsh13,1.0,2,1,1,40,1,35,25,24,33,39
lnpmsh14,lnpmsh14,1.0,1,1,1,1,19,1,25,15,30,33
lnpmsh15,lnpmsh15,1.0,1,1,1,12,1,10,7,1,7,17
lnpmsh16,lnpmsh16,1.0,2,2,2,29,2,1,1,2,16,18
lnpmsh17,lnpmsh17,1.0,2,6,2,1,2,30,16,5,27,1
lnpmsh18,lnpmsh18,1.0,8,7,7,1,7,29,27,7,12,1
lnpmsh19,lnpmsh19,1.0,3,2,2,1,2,1,10,5,1,16
lnpmsh20,lnpmsh20,1.0,1,1,1,50,1,20,13,2,1,52
lnpmsh21,lnpmsh21,1.0,1,20,1,50,19,46,43,8,45,51
lnpmsh22,lnpmsh22,1.0,2,1,3,17,1,12,7,1,10,14
lnpmsh23,lnpmsh23,1.0,1,1,1,78,40,74,70,38,73,81
lnpmsh24,lnpmsh24,1.0,1,1,7,1,9,25,13,7,24,1
lnpmsh25,lnpmsh25,1.0,1,6,3,63,3,1,27,4,34,81
lnpmsh26,lnpmsh26,1.0,2,2,2,18,3,16,6,2,7,18
lnpmsh27,lnpmsh27,1.0,3,11,3,29,3,26,14,6,23,34
lnpmsh28,lnpmsh28,1.0,1,1,8,1,14,30,29,4,30,1
lnpmsh29,lnpmsh29,1.0,1,1,1,27,12,23,21,10,13,29
lnpmsh30,lnpmsh30,1.0,1,1,3,1,6,19,17,3,1,1
lnpmsh31,lnpmsh31,1.0,2,1,6,25,6,1,16,4,19,25
lnpmsh32,lnpmsh32,1.0,1,9,1,25,6,1,11,4,22,27
lnpmsh33,lnpmsh33,1.0,3,3,3,1,5,10,7,3,1,17
lnpmsh34,lnpmsh34,1.0,3,24,20,49,20,44,32,22,34,1
lnpmsh35,lnpmsh35,1.0,2,3,16,63,23,57,34,15,42,63
lnpmsh36,lnpmsh36,1.0,3,11,7,28,1,21,18,6,18,22
lnpmsh37,lnpmsh37,1.0,1,1,27,40,27,30,30,26,30,36
lnpmsh38,lnpmsh38,1.0,1,6,1,1,1,34,28,4,33,37
lnpmsh39,lnpmsh39,1.0,1,24,3,45,20,25,25,5,42,46
lnpmsh40,lnpmsh40,1.0,1,1,2,28,4,1,18,2,25,28
lnpmsh41,lnpmsh41,1.0,2,1,1,1,1,20,15,1,5,1
lnpmsh42,lnpmsh42,1.0,1,6,1,1,1,1,1,5,14,1
lnphh0,lnphh0,1.0,1,1,1,0,6,49,0,2,27,110
lnphh1,lnphh1,1.0,2,2,6,84,6,78,53,6,65,82
lnphh2,lnphh2,1.0,5,6,6,1,0,44,29,6,42,0
lnphh3,lnphh3,1.0,0,11,4,0,4,34,15,0,0,40
lnphh4,lnphh4,1.0,1,0,12,0,0,99,91,11,93,0
lnphh5,lnphh5,1.0,2,10,10,33,17,23,18,12,21,27
lnphnh0,lnphnh0,1.0,2,2,4,77,4,74,25,13,72,77
lnphnh1,lnphnh1,1.0,2,2,2,63,12,13,40,8,44,65
lnphnh2,lnphnh2,1.0,24,4,26,1,30,38,38,26,54,1
lnphnh3,lnphnh3,1.0,2,11,11,61,11,54,35,13,46,65
lnphnh4,lnphnh4,1.0,1,39,2,93,36,86,77,32,43,110
lnphnh5,lnphnh5,1.0,2,9,3,80,3,41,15,4,19,80
lnphnh6,lnphnh6,1.0,2,10,6,79,6,72,32,3,48,76
lnphnh7,lnphnh7,1.0,1,2,3,121,10,115,101,3,109,130
lnphnh8,lnphnh8,1.0,1,2,2,82,2,67,52,2,57,81
lnphnh9,lnphnh9,1.0,5,6,7,45,7,20,31,7,35,45
lnphnh10,lnphnh10,1.0,2,2,2,44,14,37,18,2,21,45
lnphnh11,lnphnh11,1.0,3,14,6,61,6,55,37,5,44,60
lnphnh12,lnphnh12,1.0,2,8,2,48,6,41,15,4,35,49
lnphnh13,lnphnh13,1.0,3,22,7,37,18,33,28,7,1,40
lnphnh14,lnphnh14,1.0,1,1,2,47,7,38,15,3,21,47
lnphnh15,lnphnh15,1.0,1,14,3,91,13,80,48,5,72,84
lnphnh16,lnphnh16,1.0,2,11,1,24,1,16,15,1,20,24
lnphnh17,lnphnh17,1.0,6,19,6,326,6,1,279,10,302,305
lnphnh18,lnphnh18,1.0,2,4,10,49,19,27,1,9,27,43
lnphnh19,lnphnh19,1.0,1,18,7,1,12,60,28,9,32,1
lnphnh20,lnphnh20,1.0,1,27,7,87,20,50,48,4,49,92
lnphnh21,lnphnh21,1.0,1,29,20,68,28,63,49,14,53,65
lnphnh22,lnphnh22,1.0,1,46,1,103,10,72,70,1,99,108
lnphnh23,lnphnh23,1.0,1,53,2,132,39,123,94,9,122,132
lnphnh24,lnphnh24,1.0,1,1,24,74,24,1,30,20,32,38
lnphnh25,lnphnh25,1.0,3,14,3,151,10,139,134,7,1,154
lnphnh26,lnphnh26,1.0,1,1,1,84,6,73,52,5,56,1
lnphnh27,lnphnh27,1.0,1,18,15,1,15,102,66,5,75,1
lnphnh28,lnphnh28,1.0,1,1,1,56,25,50,36,16,40,52
lnphnh29,lnphnh29,1.0,1,8,6,54,1,48,31,4,44,60
lnphnh30,lnphnh30,1.0,2,7,11,40,11,38,29,16,36,40
lnphnh31,lnphnh31,1.0,8,3,9,1,12,1,1,9,21,24
lnphnh32,lnphnh32,1.0,3,23,4,98,16,92,81,14,1,1
lnphnh33,lnphnh33,1.0,1,1,1,51,9,14,31,3,44,49
lnphnh34,lnphnh34,1.0,1,13,3,114,10,102,68,3,95,104
lnphnh35,lnphnh35,1.0,2,2,7,57,14,50,41,6,19,61
lnphnh36,lnphnh36,1.0,1,1,5,33,8,28,12,3,15,35
lnphnh37,lnphnh37,1.0,3,10,5,87,8,80,37,5,71,87
lnphnh38,lnphnh38,1.0,1,17,5,54,5,31,29,5,41,56
lnphnh39,lnphnh39,1.0,1,13,1,23,1,15,19,4,15,25
lnphnh40,lnphnh40,1.0,5,1,21,69,21,28,62,19,66,75
lnphnh41,lnphnh41,1.0,7,20,11,456,11,451,436,10,442,1
lnphnh42,lnphnh42,1.0,1,14,8,28,11,26,1,5,19,1
lnphnh43,lnphnh43,1.0,1,11,2,103,7,99,81,2,92,103
