id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,7,1,1,9,1,1,1,3,1/2,3
lpsnh21,lpsnh21,1.0,11/12,3,1,1,1,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,4,1,11,1,5/9,1,1,1,1
lpsnh23,lpsnh23,1.0,2,2,1,1/4,1,2,2,2,2,2
lpsnh24,lpsnh24,1.0,3,1,1,9,1/6,1,1,1,1,1
lpsnh25,lpsnh25,1.0,5,1,1,1,1,1/4,1,1,1,3
lpsnh26,lpsnh26,1.0,5,1,1,6,1,1/4,1,1,1,1/3
lpsnh27,lpsnh27,1.0,5,1,1,1,2,1,1,1,1,1
lpsnh28,lpsnh28,1.0,6,3,1,1,1,3,3,3,3,3
lpsnh29,lpsnh29,1.0,3,3,1/2,8,1,3,3,3,3,3/4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2,1,2
lpsnh31,lpsnh31,1.0,15,11,1,1,1,1,1,3,1,3
lpsnh32,lpsnh32,1.0,5,5,1,1/2,2,5,5,5,5,5
lpsnh33,lpsnh33,1.0,21,7,1,1/23,1/22,7,7,16/15,7,16/15
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,2/6,2,1,8,2/7,2,2,2,2,4
lpsnh36,lpsnh36,1.0,45,5/6,1,1,2,2,2,2,3,2
lpsnh37,lpsnh37,1.0,5,4,1,1,1,1,1,2,1,3
lpsnh38,lpsnh38,1.0,10,10,1,1,1,10/12,10,10,10,10
lpsnh39,lpsnh39,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,10/14,6,1,1,3,5,5/6/8,5/6/8,7,5
lpsnh41,lpsnh41,1.0,1,7/9,1,10,1,1,1,1,3,5
lpsnh42,lpsnh42,1.0,9,10,1,1,1,9/12,9/10,9,9,9
lpsnh43,lpsnh43,1.0,1,3,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,2,0,1,1,1,6,0,2,2/3,2
lpmh1,lpmh1,1.0,21,4,0,0,0,15,4,4,6/7,9
lpmh2,lpmh2,1.0,0,13,1,2,4,0,0,0,8,0
lpmh3,lpmh3,1.0,17,2,1,21,1,2,2/13,2,8,10/11
lpmh4,lpmh4,1.0,1,11,1,0/14,1,6/13,6,6,6,6/7
lpmh5,lpmh5,1.0,1,7,1,1,1,1,1,4,1,4
lpmh6,lpmh6,1.0,0,21,1,1,39,34/21,21,33/21,29,32
lpmnh0,lpmnh0,1.0,20,1,1,1,1,5,1,1,1,3
lpmnh1,lpmnh1,1.0,16,11,1,1,2,10,10,10,10,10
lpmnh2,lpmnh2,1.0,40,23,1,1,1,8,8,17,8,17
lpmnh3,lpmnh3,1.0,1/9,8,1/2,11,1,1,5,1/5,1,5
lpmnh4,lpmnh4,1.0,23,12,1,1,1,1,5,5,1,5
lpmnh5,lpmnh5,1.0,2,47,1,1,49,2,2/13,8,5,8
lpmnh6,lpmnh6,1.0,13,13,1,1,1,13,13,17/13,13,13
lpmnh7,lpmnh7,1.0,9/10,8,1,1,2,3,3/6,4,3,4
lpmnh8,lpmnh8,1.0,1,16,1,1,1,1,16,13/15,11,13
lpmnh9,lpmnh9,1.0,25,22,1,1,2,23,6,6,2,6
lpmnh10,lpmnh10,1.0,7,1,1,1,1/9,1,1,1,1,1
lpmnh11,lpmnh11,1.0,31,25,2,1,1,8,8,8,8,8
lpmnh12,lpmnh12,1.0,13,6,1,14,1,1,1,1,1,3
lpmnh13,lpmnh13,1.0,6,13,1,18,1,14,13,6,6,6
lpmnh14,lpmnh14,1.0,3,19,1,2,3,3,8,5,3,5
lpmnh15,lpmnh15,1.0,15,2,1,1,2,2,2,6,4/5,11
lpmnh16,lpmnh16,1.0,17,11,1,21,1,4,4,4,4,4
lpmnh17,lpmnh17,1.0,33/34/36,18,1,1,2,7,7,7,7,7
lpmnh18,lpmnh18,1.0,29/31,15,1,1,1,1,8/9,6,1,1
lpmnh19,lpmnh19,1.0,5,12,1,1,2,5,5,5/9,5/8,5
lpmnh20,lpmnh20,1.0,16,11,1,24,1,14,10,5,5,5/9
lpmnh21,lpmnh21,1.0,10,8,1,1,11,2,8,2,4,2
lpmnh22,lpmnh22,1.0,7/15,11,1,17/18,1,7,7,8,7,8/9
lpmnh23,lpmnh23,1.0,25,15,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,12,4,1,1,1,4,4,4,4,4
lpmnh25,lpmnh25,1.0,23,17,1,1,1,7,14,7,7,7
lpmnh26,lpmnh26,1.0,10,5,1,13,1,1/8/9,1,1,1,1
lpmnh27,lpmnh27,1.0,4,11,1,1,1/3/12,6,9,9/10,6/7,10
lpmnh28,lpmnh28,1.0,20,8,1,1/21,2,16,8/13,8,4,8/11/12
lpmnh29,lpmnh29,1.0,12,5/9,1,1,2,2,5,6,2,6/7
lpmnh30,lpmnh30,1.0,1,19,2,1,1,1,1,16,1,3
lpmnh31,lpmnh31,1.0,35,30,1,1/39,3,10,18,15,10,15
lpmnh32,lpmnh32,1.0,11,6,1,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,16/17,15,1,18,1,3,3,7,3,10/13
lpmnh34,lpmnh34,1.0,1,12/15,1,22,1,19,6,4,3,3
lpmnh35,lpmnh35,1.0,1,8,1,1,1,9/11,1,1,1,1
lpmnh36,lpmnh36,1.0,26/27,7,1,1,1,4,4,4,4,4
lpmnh37,lpmnh37,1.0,6,1,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,20/21,9,4,1,1,9,9,17,9,17
lpmnh39,lpmnh39,1.0,4,5,1,1/13,1,12,5,5,7/8,5
lpmnh40,lpmnh40,1.0,16/17/18,11,1,1/22/23,1/19,1,11,1,10,1
lpmnh41,lpmnh41,1.0,3,4,1,8,1/6,4,4,4,4,4
lpmnh42,lpmnh42,1.0,15,8,1,19,2,3,7,3/5/6,3,3
lphh0,lphh0,1.0,22,17/11,1,30,0,8,11,12,11,13
lphh1,lphh1,1.0,0,17,2,1,33,3,3,3,8,3
lphh2,lphh2,1.0,102,0,1,1,1,89,89,96,91,92/93
lphh3,lphh3,1.0,22/23,16/15,4,26,1/24,17,14,6,8,12
lphh4,lphh4,1.0,27,1,1,1,1,3,1,16/0,1,0/9
lphh5,lphh5,1.0,54,14,0,0/57,55,0,5,10/11,5,5
lphnh0,lphnh0,1.0,63,33,1,1,1/65,41,7,3,2,3
lphnh1,lphnh1,1.0,28/30,5,1/2,35,31,5,5,18/5,9,17
lphnh2,lphnh2,1.0,119,13/15,1/2,121,1,3,13,3,3,11
lphnh3,lphnh3,1.0,29,25,5,32,1,8,18/8,8/15,8,13
lphnh4,lphnh4,1.0,2,22,1,27,26,23/10,19,10,10,18/13
lphnh5,lphnh5,1.0,21,13,1,28,23,4/5,6,6,4/5,12
lphnh6,lphnh6,1.0,21,3,1,1,3,3,3,3,4/5,3
lphnh7,lphnh7,1.0,53,50,1,54/55,2,52,47,42/29,30/31,39/41
lphnh8,lphnh8,1.0,34,14,1,39,2,14,22/14,20,16/17,20/21
lphnh9,lphnh9,1.0,34,33,1,1,1,24,24,28,24,31
lphnh10,lphnh10,1.0,51,21,1,1,2/54,21/44,21,35,22,41
lphnh11,lphnh11,1.0,41,36,2,1,1,37,20,18,12,8/15
lphnh12,lphnh12,1.0,21/41,37,1,2/44,4,25,35,34,25,25
lphnh13,lphnh13,1.0,43,34,3/4,46,1,36/9,19,13,12,13
lphnh14,lphnh14,1.0,18,9,1,1/23,1,10,9,1/7,1,5
lphnh15,lphnh15,1.0,17,5,1/2,1,19,8,5,4/5/6/7,1,6
lphnh16,lphnh16,1.0,91,81/79,1,1,97,82,11/12,5/10,2,5
lphnh17,lphnh17,1.0,30,30,1,88,1,30,30,68/78,35,75
lphnh18,lphnh18,1.0,35,17,2,41,1,18/7,17,16,7,16
lphnh19,lphnh19,1.0,130,39,1,134,1/2,13,15,15,15,19
lphnh20,lphnh20,1.0,35,13,5/7,1,36,13,13,24,17/20,26
lphnh21,lphnh21,1.0,40,27,1,52,41,38,22,20/21,16/5,19
lphnh22,lphnh22,1.0,14,13,1,20,1,5,5,5,5,8/11
lphnh23,lphnh23,1.0,57,25,1,63,1,12,12,12,12,17/18
lphnh24,lphnh24,1.0,40,32,1,1/42,1,1,13/14,9,1,9/11
lphnh25,lphnh25,1.0,64,30,1,1,3,12,12,12,25,12
lphnh26,lphnh26,1.0,1,20/21,1,1,26,4,4,4,4,4
lphnh27,lphnh27,1.0,47,36,1,1,1,39,37/38,25,26/27/28,32
lphnh28,lphnh28,1.0,12/28,21,1,1,9,24/26,21,15,16,18/15
lphnh29,lphnh29,1.0,56,32,1,1,1,41,25,9,21/23,24
lphnh30,lphnh30,1.0,20,16,1/2,1,1,10,10,11,10,13/14
lphnh31,lphnh31,1.0,21,13,1,33/36,1,7,7,7,7,10
lphnh32,lphnh32,1.0,30,27,1,1,34,5,17,13/14,9,13
lphnh33,lphnh33,1.0,35,14,1,3,38/45,32,14,14,9,18
lphnh34,lphnh34,1.0,22,20,1,1,1,6,6,16,6/12,13
lphnh35,lphnh35,1.0,19,8,1,25,23,5,2,2,2,2
lphnh36,lphnh36,1.0,16,12,3,24,1/18,6,6,6,6,6
lphnh37,lphnh37,1.0,23,17/15,1,1/26,3,10,14,10,10,10
lphnh38,lphnh38,1.0,16,5,1,21,19,5,5,5,7,5
lphnh39,lphnh39,1.0,41,33,1,43,4,18,29,25,18/20,18/22/23/24
lphnh40,lphnh40,1.0,25,18,1,1,1,11,11,11,11,15
lphnh41,lphnh41,1.0,32,23,1,39,35,14,14,14,16/17,14
lphnh42,lphnh42,1.0,45,24,1,5,52,27,23,14,14,21
lphnh43,lphnh43,1.0,21,20,1,1,26,5,20,18,10,19
lnpsh0,lnpsh0,1.0,0,7,0,0,0,0,0,0,5,0
lnpsh1,lnpsh1,1.0,1,1,2,1,1,6,1,1,1,3
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,6,3,1,1,2,0,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,5,1,5
lnpsnh0,lnpsnh0,1.0,4,4,1,1,1,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,17,12,2,19,3,8,8,8,8,10
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,6,5,1,3,1,2,1
lnpsnh5,lnpsnh5,1.0,15,9,2,1,1,4,5,4,4,4
lnpsnh6,lnpsnh6,1.0,8,6,1,1,1,1,5,4,1,4
lnpsnh7,lnpsnh7,1.0,4,4,1,1,4,4,4,6,4,4
lnpsnh8,lnpsnh8,1.0,2,8,1,1,1,2,4,2,2,2
lnpsnh9,lnpsnh9,1.0,13,7,2,1,14,11,7,6,5,6
lnpsnh10,lnpsnh10,1.0,9,1,1,1,1,1,1,3,1,3
lnpsnh11,lnpsnh11,1.0,1,11,7,1,13,1,11,9,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,6,1,10
lnpsnh14,lnpsnh14,1.0,15,1,3,1,16,1,1,7,1,8
lnpsnh15,lnpsnh15,1.0,7,10,1,1,1,7,10,7,7,7
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,3,4,1,1,1,3,4,4,3,4
lnpsnh18,lnpsnh18,1.0,8,7,1,10,1,1,5,1,1,1
lnpsnh19,lnpsnh19,1.0,10,1,1,14,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,9,7,1,1,1,4,5,5,4,5
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,14,11,2,1,1,5,5,5,8,9
lnpsnh23,lnpsnh23,1.0,9,6,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,17,15,1,1,1,3,3,12,3,14
lnpsnh25,lnpsnh25,1.0,2,9,1,1,1,2,6,2,2,2
lnpsnh26,lnpsnh26,1.0,8,5,1,1,1,1,5,1,1,1
lnpsnh27,lnpsnh27,1.0,30,27,1,1,1,28,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,7,1,9,2,2,4,2,2,2
lnpsnh29,lnpsnh29,1.0,2,2,1,1,1,2,2,3,2,3
lnpsnh30,lnpsnh30,1.0,3,3,1,1,3,3,3,3,6,3
lnpsnh31,lnpsnh31,1.0,7,3,1,1,1,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,3,3,2,1,1,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,32,19,1,1,1,19,19,19,19,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,1,2,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,8,6,1,1,1,1,4,1,1,3
lnpsnh37,lnpsnh37,1.0,11,4,1,13,1,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,5,2,1,1,1,2,2,2,2,3
lnpsnh39,lnpsnh39,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,3,3,2,1,8,3,3,4,3,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,17,1,1,23,2,5,2,2,2
lnpsnh43,lnpsnh43,1.0,5,5,3,4,4,5,5,5,5,5
lnpmh0,lnpmh0,1.0,2,3,1,1,1,3,3,15,13,18
lnpmh1,lnpmh1,1.0,6,6,1,1,2,6,6,6,7,6
lnpmh2,lnpmh2,1.0,16,4,1,1,1,6,1,1,1,1
lnpmh3,lnpmh3,1.0,10,9,1,14,11,4,4,4,7,4
lnpmh4,lnpmh4,1.0,9,0,1,0,0,0,0,7,5,6
lnpmh5,lnpmh5,1.0,47,46,1,48,5,41,43,41,41,41
lnpmh6,lnpmh6,1.0,0,6,1,1,1,1,1,1,1,3
lnpmsh0,lnpmsh0,1.0,12,1,1,1,1,1,1,1,3,11
lnpmsh1,lnpmsh1,1.0,7,13,1,1,15,7,12,10,7,10
lnpmsh2,lnpmsh2,1.0,13,3,1,1,3,3,3,9,3,9
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,7,6,1,8,1,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,20,17,1,25,22,18,17,4,4,14
lnpmsh6,lnpmsh6,1.0,1,3,1,4,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,17,11,1,1,1,1,8,1,1,4
lnpmsh8,lnpmsh8,1.0,2,2,1,1,1,2,2,2,3,2
lnpmsh9,lnpmsh9,1.0,2,21,1,1,1,4,4,13,10,13
lnpmsh10,lnpmsh10,1.0,8,3,1,9,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,16,7,1,21,1,2,7,2,2,6
lnpmsh12,lnpmsh12,1.0,21,16,1,22,1,2,2,6,2,9
lnpmsh13,lnpmsh13,1.0,9,4,1,1,1,1,4,3,1,2
lnpmsh14,lnpmsh14,1.0,16,12,1,1,1,1,1,1,7,10
lnpmsh15,lnpmsh15,1.0,1,12,1,1,1,1,1,3,1,10
lnpmsh16,lnpmsh16,1.0,3,3,1,1,12,3,3,3,6,7
lnpmsh17,lnpmsh17,1.0,25,10,1,1,3,7,10,7,7,7
lnpmsh18,lnpmsh18,1.0,17,8,1,20,1,1,1,1,4,5
lnpmsh19,lnpmsh19,1.0,31,6,1,1,34,6,6,6,8,6
lnpmsh20,lnpmsh20,1.0,7,3,1,1,1,6,3,3,3,3
lnpmsh21,lnpmsh21,1.0,8,1,1,1,9,3,1,1,1,1
lnpmsh22,lnpmsh22,1.0,3,8,1,11,2,9,8,3,3,3
lnpmsh23,lnpmsh23,1.0,54,3,1,1,1,3,3,3,3,3
lnpmsh24,lnpmsh24,1.0,55,12,1,1,2,12,12,12,39,40
lnpmsh25,lnpmsh25,1.0,2,3,1,2,2,3,9,3,8,3
lnpmsh26,lnpmsh26,1.0,24,20,1,27,1,22,1,3,2,11
lnpmsh27,lnpmsh27,1.0,3,3,2,3,3,3,3,3,3,5
lnpmsh28,lnpmsh28,1.0,4,13,1,1,2,4,9,4,4,4
lnpmsh29,lnpmsh29,1.0,1,12,1,1,1,2,2,2,2,4
lnpmsh30,lnpmsh30,1.0,22,23,1,1,31,30,23,27,23,27
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,29,19,1,1,1,19,24,21,19,21
lnpmsh33,lnpmsh33,1.0,19,6,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,17,7,1,20,19,2,7,5,3,6
lnpmsh35,lnpmsh35,1.0,11,2,1,1,1,2,2,10,2,8
lnpmsh36,lnpmsh36,1.0,8,7,1,16,13,1,6,1,3,4
lnpmsh37,lnpmsh37,1.0,9,4,1,1,1,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,3,12,1,19,1,13,9,9,4,9
lnpmsh39,lnpmsh39,1.0,1,8,3,1,1,8,8,8,10,12
lnpmsh40,lnpmsh40,1.0,42,19,1,44,7,7,16,15,7,12
lnpmsh41,lnpmsh41,1.0,10,10,1,1,1,10,10,14,10,10
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,9,1,2,1,2
lnphh0,lnphh0,1.0,39,29,4,42,1,34,26,10,21,10
lnphh1,lnphh1,1.0,0,25,1,33,1,28,7,7,8,7
lnphh2,lnphh2,1.0,19,9,0,0,26,5,8,5,5,5
lnphh3,lnphh3,1.0,39,22,1,43,1,23,0,0,5,16
lnphh4,lnphh4,1.0,1,26,0,29,1,28,6,5,1,2
lnphh5,lnphh5,1.0,1,23,1,28,0,27,1,8,5,8
lnphnh0,lnphnh0,1.0,91,34,1,95,1,43,34,30,24,5
lnphnh1,lnphnh1,1.0,27,18,1,35,32,19,10,6,1,6
lnphnh2,lnphnh2,1.0,28,23,1,32,1,6,23,21,6,17
lnphnh3,lnphnh3,1.0,23,16,1,1,26,9,16,17,9,16
lnphnh4,lnphnh4,1.0,42,34,1,48,43,23,23,26,23,25
lnphnh5,lnphnh5,1.0,32,15,1,1,3,15,15,24,19,24
lnphnh6,lnphnh6,1.0,11,10,1,1,1,1,7,6,1,6
lnphnh7,lnphnh7,1.0,24,18,1,2,2,22,2,4,2,2
lnphnh8,lnphnh8,1.0,8,8,1,18,1,8,8,13,10,14
lnphnh9,lnphnh9,1.0,31,28,2,1,33,9,17,12,10,12
lnphnh10,lnphnh10,1.0,52,45,1,54,1,15,37,21,20,31
lnphnh11,lnphnh11,1.0,52,24,1,59,56,22,38,24,22,34
lnphnh12,lnphnh12,1.0,61,13,3,1,4,4,13,4,4,4
lnphnh13,lnphnh13,1.0,19,15,1,1,20,4,15,4,12,4
lnphnh14,lnphnh14,1.0,22,19,1,27,25,4,4,18,16,4
lnphnh15,lnphnh15,1.0,14,5,1,1,4,5,5,5,5,8
lnphnh16,lnphnh16,1.0,25,14,1,1,1,22,18,16,14,16
lnphnh17,lnphnh17,1.0,24,18,1,28,1,12,12,12,12,12
lnphnh18,lnphnh18,1.0,13,42,5,9,45,13,39,27,20,37
lnphnh19,lnphnh19,1.0,17,14,2,1,1,16,3,11,3,3
lnphnh20,lnphnh20,1.0,40,29,1,49,44,37,6,10,6,28
lnphnh21,lnphnh21,1.0,60,52,1,68,66,3,3,5,4,6
lnphnh22,lnphnh22,1.0,62,47,1,1,63,41,46,43,41,43
lnphnh23,lnphnh23,1.0,35,29,1,1,4,12,29,22,19,22
lnphnh24,lnphnh24,1.0,5,15,1,1,19,10,18,10,11,14
lnphnh25,lnphnh25,1.0,34,32,1,58,4,9,9,14,9,27
lnphnh26,lnphnh26,1.0,17,16,2,1,1,8,8,8,8,8
lnphnh27,lnphnh27,1.0,12,11,1,15,14,4,4,4,4,4
lnphnh28,lnphnh28,1.0,25,17,1,29,1,19,6,6,6,6
lnphnh29,lnphnh29,1.0,4,11,1,16,13,4,4,7,6,7
lnphnh30,lnphnh30,1.0,12,31,1,36,3,20,31,26,20,29
lnphnh31,lnphnh31,1.0,60,14,1,64,1,9,16,9,9,9
lnphnh32,lnphnh32,1.0,59,48,2,3,63,54,22,46,32,42
lnphnh33,lnphnh33,1.0,13,2,1,14,2,2,2,2,5,2
lnphnh34,lnphnh34,1.0,45,27,1,1,1,2,6,6,9,17
lnphnh35,lnphnh35,1.0,10,9,1,1,1,1,8,8,4,8
lnphnh36,lnphnh36,1.0,27,24,1,5,31,5,5,19,6,16
lnphnh37,lnphnh37,1.0,48,36,1,51,2,8,28,23,8,25
lnphnh38,lnphnh38,1.0,14,36,1,1,1,20,27,28,26,28
lnphnh39,lnphnh39,1.0,23,1,1,1,1,18,14,7,5,7
lnphnh40,lnphnh40,1.0,13,10,1,18,16,12,10,10,10,11
lnphnh41,lnphnh41,1.0,26,13,1,1,1,5,11,5,8,10
lnphnh42,lnphnh42,1.0,37,27,1,1,1,16,18,20,16,22
lnphnh43,lnphnh43,1.0,31,28,1,32,10,10,18,13,12,13
