id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,48,52,51/53,17,17,1,19,11,16,20
lphnh13,lphnh13,1.0,33,53,56,17,18,20,25,7,12,26
lphnh14,lphnh14,1.0,52,70,57/75,32,30,3,1,15,23,53
lphnh15,lphnh15,1.0,88,91,91,35/36,32,1,1/37,9,26,90
lphnh16,lphnh16,1.0,65,70/73,74,37,37,1,1,13,20,69
lphnh17,lphnh17,1.0,1,21,27,13,14,1,1,1,3,18
lphnh18,lphnh18,1.0,35,15,64,9,12,1,15,3,8,15
lphnh19,lphnh19,1.0,13,1,1,7,10,1,1,1,2,17
lphnh20,lphnh20,1.0,40,52,42,24,25,26,1,1,22,44
lphnh21,lphnh21,1.0,60,87,90,25,24/26,2,32,5,5,86
lphnh22,lphnh22,1.0,63,70,47,15,22,1,46,1,1,69
lphnh23,lphnh23,1.0,37,42,38,13,16,1,22,1,8,38/39
lphnh24,lphnh24,1.0,21,50,60/61,9,9,3,11/12,4,8,40
lphnh25,lphnh25,1.0,36,37,42,10,17/10,2,21,4,15,24
lphnh26,lphnh26,1.0,53/56,63,57,31,33,4,35,14/15,26,62
lphnh27,lphnh27,1.0,117,133,139,82/83,98,1,1,4,75/76/77,127
lphnh28,lphnh28,1.0,30,27,35,23,15,26,27,2,10,34
lphnh29,lphnh29,1.0,30,32,42,9,19,1/22,30,1/5,1/6/7/8,37
lphnh30,lphnh30,1.0,26,51,22,14,16,1,21,2,9,37/40
lphnh31,lphnh31,1.0,57,66,77,10,11/12,2,35,5,6,65/62
lphnh32,lphnh32,1.0,81,99,106,29,59,6,1,9,20,95
lphnh33,lphnh33,1.0,34,40,28,11,11,16,22,2,8,39/28
lphnh34,lphnh34,1.0,67/71,83,83,19,42,1,44,11,15,81
lphnh35,lphnh35,1.0,17,17,22,11,14,4,15,5,7,17
lphnh36,lphnh36,1.0,107,108,108,37/39,40,41,1,5,11,101
lphnh37,lphnh37,1.0,51,67,76,29,30,32,1,5,19,35
lphnh38,lphnh38,1.0,52,35,57,26,26,1,31,21,18,54
lphnh39,lphnh39,1.0,81,83,84,28,27,30,46,4,16,76
lphnh40,lphnh40,1.0,36,46,50/51,29,27/31,32,1,2/3,24,41
lphnh41,lphnh41,1.0,42,49,51/29,11,11,26,1/27,5,23,46
lphnh42,lphnh42,1.0,67,71,76,27,20,2/30,32,3,10,71/73
lphnh43,lphnh43,1.0,104/106,114,113,74,5,1,1,4,67/71,111
lnpsh0,lnpsh0,1.0,18,18,18,0,7,1,18,1,0,18
lnpsh1,lnpsh1,1.0,14,14,17,3,3,1,14,2,3,14
lnpsh2,lnpsh2,1.0,0,0,0,1,1,1,5,1,1,0
lnpsh3,lnpsh3,1.0,0,18,18,0,0,1,7,5,0,7
lnpsh4,lnpsh4,1.0,7,7,19,1,6,1,7,1,3,15
lnpsh5,lnpsh5,1.0,14,8,17,4,5,1,0,2,3,8
lnpsnh0,lnpsnh0,1.0,1,19,1,8,8,1,1,7,13,1
lnpsnh1,lnpsnh1,1.0,21,22,24,6,6,1,1,3,13,22
lnpsnh2,lnpsnh2,1.0,3,7,11,1,1,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,12,20,33,4,4,9,1,4,4,1
lnpsnh4,lnpsnh4,1.0,41,47,47,37,37,1,1,37,39,45
lnpsnh5,lnpsnh5,1.0,12,13,13,5,5,1,10,1,1,10
lnpsnh6,lnpsnh6,1.0,8,12,13,5,5,7,1,3,1,8
lnpsnh7,lnpsnh7,1.0,24,26,26,3,3,1,19,2,3,19
lnpsnh8,lnpsnh8,1.0,28,28,28,18,18,1,24,10,16,28
lnpsnh9,lnpsnh9,1.0,20,1,1,11,14,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,17,1,1,2,2,2,1,2,3,1
lnpsnh11,lnpsnh11,1.0,5,6,6,1,1,1,3,1,1,6
lnpsnh12,lnpsnh12,1.0,20,18,18,14,14,2,1,7,7,21
lnpsnh13,lnpsnh13,1.0,7,1,1,1,1,1,1,3,5,10
lnpsnh14,lnpsnh14,1.0,12,16,16,2,2,1,1,10,2,1
lnpsnh15,lnpsnh15,1.0,14,10,25,1,5,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,56,56,56,42,42,2,1,3,41,56
lnpsnh17,lnpsnh17,1.0,17,1,20,16,16,1,1,1,12,18
lnpsnh18,lnpsnh18,1.0,14,14,14,6,6,1,14,3,3,17
lnpsnh19,lnpsnh19,1.0,12,12,12,9,9,1,1,4,6,19
lnpsnh20,lnpsnh20,1.0,21,23,18,11,11,1,1,11,11,18
lnpsnh21,lnpsnh21,1.0,1,1,1,8,8,1,1,8,8,15
lnpsnh22,lnpsnh22,1.0,19,23,11,8,8,9,1,1,1,11
lnpsnh23,lnpsnh23,1.0,9,15,9,5,5,1,1,3,3,9
lnpsnh24,lnpsnh24,1.0,10,19,11,3,6,1,1,1,3,11
lnpsnh25,lnpsnh25,1.0,19,22,22,14,14,1,1,5,7,1
lnpsnh26,lnpsnh26,1.0,1,1,1,8,8,1,1,9,12,1
lnpsnh27,lnpsnh27,1.0,14,17,14,10,11,1,12,7,7,14
lnpsnh28,lnpsnh28,1.0,19,1,1,12,10,1,1,1,7,1
lnpsnh29,lnpsnh29,1.0,10,13,15,7,7,1,1,4,4,11
lnpsnh30,lnpsnh30,1.0,9,15,9,3,3,3,1,3,3,9
lnpsnh31,lnpsnh31,1.0,31,32,32,24,24,1,27,14,18,32
lnpsnh32,lnpsnh32,1.0,16,21,21,7,7,1,1,3,3,12
lnpsnh33,lnpsnh33,1.0,101,108,1,6,6,1,1,2,4,1
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,12,12,12,1,1,10,1,3,1,12
lnpsnh36,lnpsnh36,1.0,33,25,40,8,8,1,12,1,8,35
lnpsnh37,lnpsnh37,1.0,7,7,9,1,1,1,6,1,1,8
lnpsnh38,lnpsnh38,1.0,9,15,29,4,4,1,1,1,1,12
lnpsnh39,lnpsnh39,1.0,12,26,29,6,6,1,9,3,1,9
lnpsnh40,lnpsnh40,1.0,21,22,12,11,6,1,1,1,6,12
lnpsnh41,lnpsnh41,1.0,1,17,15,9,12,2,1,2,3,1
lnpsnh42,lnpsnh42,1.0,13,11,11,1,1,1,11,1,2,16
lnpsnh43,lnpsnh43,1.0,19,25,27,4,4,1,1,3,1,9
lnpmh0,lnpmh0,1.0,14,0,0,10,13,1,1,0,6,16
lnpmh1,lnpmh1,1.0,0,0,35,0,0,1,30,1,22,0
lnpmh2,lnpmh2,1.0,0,0,62,2,2,1,0,0,2,20
lnpmh3,lnpmh3,1.0,0,27,0,19,8,6,1,6,11,25
lnpmh4,lnpmh4,1.0,0,15,16,0,0,0,1,4,8,0
lnpmh5,lnpmh5,1.0,17,23,24,5,5,2,9,2,3,21
lnpmh6,lnpmh6,1.0,1,32,40,5,5,0,1,3,3,19
lnpmsh0,lnpmsh0,1.0,22,25,27,16,18,1,1,6,13,24
lnpmsh1,lnpmsh1,1.0,40,37,44,20,23,33,35,9,7,41
lnpmsh2,lnpmsh2,1.0,25,27,27,5,8,1,19,5,5,25
lnpmsh3,lnpmsh3,1.0,49,49,56,45,40,1,1,39,40,49
lnpmsh4,lnpmsh4,1.0,26,35,36,2,12,1,1,6,8,29
lnpmsh5,lnpmsh5,1.0,33,29,37,11,27,1,28,16,19,29
lnpmsh6,lnpmsh6,1.0,20,21,25,4,10,1,11,4,4,20
lnpmsh7,lnpmsh7,1.0,56,59,59,10,10,1,20,1,1,57
lnpmsh8,lnpmsh8,1.0,24,18,18,8,8,1,11,2,6,28
lnpmsh9,lnpmsh9,1.0,53,57,55,40,42,48,1,3,17,49
lnpmsh10,lnpmsh10,1.0,23,26,34,4,15,1,21,4,7,21
lnpmsh11,lnpmsh11,1.0,67,69,72,48,58,1,1,24,42,69
lnpmsh12,lnpmsh12,1.0,61,72,65,10,14,15,59,8,11,61
lnpmsh13,lnpmsh13,1.0,14,25,17,8,3,1,14,5,6,17
lnpmsh14,lnpmsh14,1.0,26,31,31,9,10,1,15,6,6,26
lnpmsh15,lnpmsh15,1.0,35,36,38,27,29,1,32,9,22,35
lnpmsh16,lnpmsh16,1.0,56,63,56,21,26,27,28,5,7,59
lnpmsh17,lnpmsh17,1.0,13,1,1,4,10,3,1,4,7,14
lnpmsh18,lnpmsh18,1.0,42,37,46,26,30,3,37,22,22,44
lnpmsh19,lnpmsh19,1.0,32,1,1,19,19,1,1,14,8,34
lnpmsh20,lnpmsh20,1.0,24,1,30,9,9,1,1,5,3,28
lnpmsh21,lnpmsh21,1.0,37,37,46,24,26,1,30,14,1,37
lnpmsh22,lnpmsh22,1.0,35,35,37,26,32,1,33,15,15,35
lnpmsh23,lnpmsh23,1.0,40,46,1,37,38,1,1,27,15,1
lnpmsh24,lnpmsh24,1.0,23,26,28,8,8,1,1,8,8,25
lnpmsh25,lnpmsh25,1.0,35,45,47,23,31,33,34,6,20,35
lnpmsh26,lnpmsh26,1.0,62,74,75,22,22,25,1,18,21,59
lnpmsh27,lnpmsh27,1.0,29,36,42,13,14,23,28,2,9,35
lnpmsh28,lnpmsh28,1.0,47,59,59,21,18,2,23,6,15,49
lnpmsh29,lnpmsh29,1.0,41,49,49,37,37,5,40,25,24,41
lnpmsh30,lnpmsh30,1.0,39,48,49,35,37,1,1,2,24,43
lnpmsh31,lnpmsh31,1.0,39,46,47,26,32,1,1,4,8,40
lnpmsh32,lnpmsh32,1.0,61,64,65,11,19,1,51,11,16,56
lnpmsh33,lnpmsh33,1.0,57,61,65,24,14,1,27,17,21,60
lnpmsh34,lnpmsh34,1.0,37,43,46,22,23,24,26,5,13,39
lnpmsh35,lnpmsh35,1.0,26,28,27,24,24,2,1,10,19,1
lnpmsh36,lnpmsh36,1.0,29,35,33,20,20,21,27,16,16,32
lnpmsh37,lnpmsh37,1.0,22,22,26,12,9,17,22,3,4,22
lnpmsh38,lnpmsh38,1.0,89,96,89,63,63,1,85,60,70,91
lnpmsh39,lnpmsh39,1.0,50,49,49,26,45,46,47,16,38,49
lnpmsh40,lnpmsh40,1.0,46,62,55,14,9,1,28,7,4,53
lnpmsh41,lnpmsh41,1.0,18,31,35,15,16,1,1,1,12,24
lnpmsh42,lnpmsh42,1.0,62,64,62,56,57,1,58,25,37,62
lnphh0,lnphh0,1.0,0,0,86,20,25,26,71,5,0,77
lnphh1,lnphh1,1.0,66,0,0,58,59,61,64,10,55,66
lnphh2,lnphh2,1.0,0,104,96,60,0,88,1,22,52,96
lnphh3,lnphh3,1.0,65,78,52,6,11,18,0,1,2,0
lnphh4,lnphh4,1.0,0,43,0,8,17,2,23,2,6,0
lnphh5,lnphh5,1.0,1,28,26,18,19,1,1,1,0,25
lnphnh0,lnphnh0,1.0,25,43,32,12,16,1,1,6,4,28
lnphnh1,lnphnh1,1.0,32,43,38,20,25,4,28,6,8,37
lnphnh2,lnphnh2,1.0,35,44,45,23,34,1,1,5,19,36
lnphnh3,lnphnh3,1.0,22,53,31,13,21,1,22,4,2,26
lnphnh4,lnphnh4,1.0,25,35,38,11,21,1,24,2,9,31
lnphnh5,lnphnh5,1.0,43,58,61,30,34,7,1,23,29,48
lnphnh6,lnphnh6,1.0,20,31,32,9,5,13,20,5,7,30
lnphnh7,lnphnh7,1.0,35,55,59,7,9,1,1,1,1,26
lnphnh8,lnphnh8,1.0,42,63,65,15,18,1,24,2,6,56
lnphnh9,lnphnh9,1.0,26,42,35,16,18,19,22,6,10,32
lnphnh10,lnphnh10,1.0,50,56,58,42,45,1,47,20,25,50
lnphnh11,lnphnh11,1.0,39,55,56,30,21,36,1,12,20,40
lnphnh12,lnphnh12,1.0,42,51,56,25,28,3,33,3,14,49
lnphnh13,lnphnh13,1.0,38,44,38,32,34,5,45,8,8,41
lnphnh14,lnphnh14,1.0,22,38,1,4,4,2,1,2,4,34
lnphnh15,lnphnh15,1.0,42,49,48,27,29,32,41,5,6,47
lnphnh16,lnphnh16,1.0,25,38,90,16,19,1,21,5,2,34
lnphnh17,lnphnh17,1.0,44,67,69,21,23,24,27,2,2,56
lnphnh18,lnphnh18,1.0,44,64,66,41,13,9,44,13,33,51
lnphnh19,lnphnh19,1.0,58,76,62,8,48,1,51,2,34,60
lnphnh20,lnphnh20,1.0,47,51,55,26,30,3,43,10,25,46
lnphnh21,lnphnh21,1.0,262,358,359,32,32,44,46,19,29,266
lnphnh22,lnphnh22,1.0,53,114,115,32,32,1,36,13,24,71
lnphnh23,lnphnh23,1.0,77,86,86,16,41,1,54,3,9,83
lnphnh24,lnphnh24,1.0,21,44,42,15,19,1,21,4,13,26
lnphnh25,lnphnh25,1.0,69,87,79,30,49,52,67,19,20,77
lnphnh26,lnphnh26,1.0,23,28,38,19,2,1,1,9,15,25
lnphnh27,lnphnh27,1.0,40,47,52,13,1,1,31,6,8,31
lnphnh28,lnphnh28,1.0,54,55,62,39,44,1,48,13,32,52
lnphnh29,lnphnh29,1.0,27,37,38,25,23,1,1,5,8,34
lnphnh30,lnphnh30,1.0,40,51,50,34,28,1,40,12,26,48
lnphnh31,lnphnh31,1.0,65,71,78,27,28,6,51,11,11,66
lnphnh32,lnphnh32,1.0,43,48,60,11,17,19,1,5,8,46
lnphnh33,lnphnh33,1.0,25,47,29,8,13,3,1,8,8,28
lnphnh34,lnphnh34,1.0,37,47,1,13,13,33,1,8,29,1
lnphnh35,lnphnh35,1.0,61,76,78,20,13,1,23,9,9,66
lnphnh36,lnphnh36,1.0,45,52,48,14,14,1,53,1,6,48
lnphnh37,lnphnh37,1.0,39,55,72,29,2,1,33,2,7,39
lnphnh38,lnphnh38,1.0,84,1,97,39,80,2,1,21,28,1
lnphnh39,lnphnh39,1.0,28,42,44,19,19,2,1,8,14,36
lnphnh40,lnphnh40,1.0,39,46,49,32,36,5,39,9,10,39
lnphnh41,lnphnh41,1.0,47,85,90,15,30,1,42,1,8,52
lnphnh42,lnphnh42,1.0,47,65,87,13,11,16,28,1,7,52
lnphnh43,lnphnh43,1.0,23,28,39,20,22,3,23,13,18,23
