id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh10,lpsnh10,1.0,1,2,2/3,1,1,5,1,3,10/11/12,1
lpsnh11,lpsnh11,1.0,17,1/2,3,1,19,17,17,3,17,17
lpsnh12,lpsnh12,1.0,16,1,1,13/14,16,21,16,6,16/23,16
lpsnh13,lpsnh13,1.0,20,1,8,13,1,1,1,9,17,20
lpsnh14,lpsnh14,1.0,7,1,1,2,4/5,4/5,4,1,5/6,7
lpsnh15,lpsnh15,1.0,17,1,1/2,1,7,7,10,1,7,5
lpsnh16,lpsnh16,1.0,1,1,20/21,1,1,1,1,20,22,1
lpsnh17,lpsnh17,1.0,12,1,3/4,9,5,17,12,3,19,12
lpsnh18,lpsnh18,1.0,9,1,1,4,5,7,1,1/3,5,1
lpsnh19,lpsnh19,1.0,21,1/3,4,11,21,21,23,7,25,21
lpsnh20,lpsnh20,1.0,1,2,4,1,1,9,1/7,4,11,1
lpsnh21,lpsnh21,1.0,7,1,4/5,1,1,1,6,4,1,7
lpsnh22,lpsnh22,1.0,14,6,4,11,14,14,14,4,21,14
lpsnh23,lpsnh23,1.0,23,1,5,1,22,21,17,15,21,17
lpsnh24,lpsnh24,1.0,13,4,5,7,8,12,8,5,8,10
lpsnh25,lpsnh25,1.0,14/15,2,2,3/5,8,8,8,2,11,14
lpsnh26,lpsnh26,1.0,12,3,2,1,6,6,6,2,6,12
lpsnh27,lpsnh27,1.0,1,1/3,4,10/11,19,16,14,1,18,1
lpsnh28,lpsnh28,1.0,7,3,3,1,1,1,5,3,1,1
lpsnh29,lpsnh29,1.0,5,2,2,1,5/6/7,5,5,2,5,5/9
lpsnh30,lpsnh30,1.0,12,4,1,5,1,1/10,1,1,1/11,12
lpsnh31,lpsnh31,1.0,10,2,5,1,1,1,1,5,1,10/12
lpsnh32,lpsnh32,1.0,5,1,2,3,10,8,1/6,2,1,5
lpsnh33,lpsnh33,1.0,6,1,1,3,6,8,7,1,9,6
lpsnh34,lpsnh34,1.0,14,3,3,1,13,10,10,3,10,17
lpsnh35,lpsnh35,1.0,47,2,19,29,39,39,44,19/21,39/45,47
lpsnh36,lpsnh36,1.0,4,1,1,1,4/6,4,1,2,4,4/8
lpsnh37,lpsnh37,1.0,4,1,1,1,4,4,4,1/2,4,4
lpsnh38,lpsnh38,1.0,17,3,1,7,1/9,1/9,1,1/6,16,17
lpsnh39,lpsnh39,1.0,1,1,1,3,6,6,5,1,6,1
lpsnh40,lpsnh40,1.0,19,1,4,8,23/24,19,19/22,4,19,31
lpsnh41,lpsnh41,1.0,11,1,1,5/6,5,5,5,4,5/9,11
lpsnh42,lpsnh42,1.0,17,1,1,1/3/4,10/14,10,3,1,10,3/21
lpsnh43,lpsnh43,1.0,14,1,1,1,1,1/11,7/10,5,1/13,1
lpmh0,lpmh0,1.0,0,2,1,67,92,86,0,59,87/88,93
lpmh1,lpmh1,1.0,51/52,0,0,31,44,34,42,21,34,34
lpmh2,lpmh2,1.0,25,0,1/5,0,19,16/18,16,0/6,16,25
lpmh3,lpmh3,1.0,31,1,2,18,0,23,21,2,26,5
lpmh4,lpmh4,1.0,0,0/1/2,1,6,20,1,12,1/3,18,0
lpmh5,lpmh5,1.0,16/14/15,1/2,2,6,1,0/12,1,2,13,14
lpmh6,lpmh6,1.0,0,0,5,26,57,28/14,0/14,10/12/13,0/28,0/59
lpmnh0,lpmnh0,1.0,53,1,1,30,36,36,46,14,48,49
lpmnh1,lpmnh1,1.0,1,2,1,22,1/41,43,39,21,44,1
lpmnh2,lpmnh2,1.0,11,1,1,4,24/11,11,20,1,23,26/11
lpmnh3,lpmnh3,1.0,81/82,5,1,24,31,26,1,19,30,84
lpmnh4,lpmnh4,1.0,25,1,1/2,10,22,15,20,6,21/15,15
lpmnh5,lpmnh5,1.0,83,6/7,17,53,78,78,77,21,79,77
lpmnh6,lpmnh6,1.0,5,2,1,1,1,1,1,1,1,5
lpmnh7,lpmnh7,1.0,29,1,2,3,12,20/21,11,2,25,6
lpmnh8,lpmnh8,1.0,13,1,1,9,18,13,14,5,13,13
lpmnh9,lpmnh9,1.0,9/14,5,1,7,9/10,10,10,1,10/11,9
lpmnh10,lpmnh10,1.0,1/18,1,2/3,6,1,1/11,9,3,1,1
lpmnh11,lpmnh11,1.0,55,2,27,44,53,51,48,43,48,55
lpmnh12,lpmnh12,1.0,33,1,1,1,15,30,15,9,15,33/15
lpmnh13,lpmnh13,1.0,29,1,2,10,21,19,16/15,3/4/5,15,13
lpmnh14,lpmnh14,1.0,52,2,21,40,50,50,50,20,50,50
lpmnh15,lpmnh15,1.0,7,1,2,1,20/9,16/18,15,5,19/9,7
lpmnh16,lpmnh16,1.0,20/22,1,1/3,8,1,1,15,6,1,20
lpmnh17,lpmnh17,1.0,11,1,1,2,8,8,8,1,9,11/13/14
lpmnh18,lpmnh18,1.0,68,2,5,1,1,1,1,18,64,69
lpmnh19,lpmnh19,1.0,16/9,1,1,1,9,9,13,1,9,9
lpmnh20,lpmnh20,1.0,55,2,1,1/9,54,54,56,4,54,55
lpmnh21,lpmnh21,1.0,1/23,1,3,15,22,17,17/19,12/14,17/20,1
lpmnh22,lpmnh22,1.0,21,1,1,1,15,9,11,4,9,21
lpmnh23,lpmnh23,1.0,18,3,4,1,7/12,7,9/10,4,7,1/13
lpmnh24,lpmnh24,1.0,39,1,6,19,1,1,31,16/15,36,37
lpmnh25,lpmnh25,1.0,30,1,2,10,1,1,20,4,25/27/29,30
lpmnh26,lpmnh26,1.0,18,1/2,1,1,13,14,9/12,1/4/5,17,22/23
lpmnh27,lpmnh27,1.0,1,3,4/5,8,1,1,10,4,1/12,1/14
lpmnh28,lpmnh28,1.0,6,1,1,6,11,11,6,3,12,6
lpmnh29,lpmnh29,1.0,25,1,3,9,13,13,24,3,13,25
lpmnh30,lpmnh30,1.0,21,1,1,13,16,19,14,6,16,21/22
lpmnh31,lpmnh31,1.0,45,1,19/21,23,23,23,23,20,34,23
lpmnh32,lpmnh32,1.0,13,2,1/4,1,8,8,9/10,1,8,7
lpmnh33,lpmnh33,1.0,55,4,8/9/10,1,47,51,47,29,47,55
lpmnh34,lpmnh34,1.0,70,2,6,27,67,42,38,9,46,1/70
lpmnh35,lpmnh35,1.0,49,2,5,1,29,46,29,6,29,48
lpmnh36,lpmnh36,1.0,6,1,2/4,1,12,6/10,6,2,6,14
lpmnh37,lpmnh37,1.0,17,1,1,11,17,17,17,7,22,17
lpmnh38,lpmnh38,1.0,1,2/3,8,12,14,14,16,10,14,1/19
lpmnh39,lpmnh39,1.0,29,1,1/4,10,18,26,24,6,21,28
lpmnh40,lpmnh40,1.0,44,5,1,22,41,34,28,19,38,42/44
lpmnh41,lpmnh41,1.0,42,2/4,2,16,26,27,26,13,26,32
lpmnh42,lpmnh42,1.0,5,1,1,4,16/5,5,12/14,2,5,5
lphh0,lphh0,1.0,22,1/2,0,9,0,20/10,18,7,19/10,24
lphh1,lphh1,1.0,26,0,2,0/25,28,0,26,18,28,26
lphh2,lphh2,1.0,40,6,8,11,39,37,33,8,0,40
lphh3,lphh3,1.0,49,1,5,0,29,19,0,5,0/23,50
lphh4,lphh4,1.0,1,2,0/12,1,33,0,22/23,0/17,30/31,0
lphh5,lphh5,1.0,31,0,0/2/3/13,14,15,15,23,12,26,0
lphnh0,lphnh0,1.0,91,3,4/5/6,46,49/73,65,58,37,72,75
lphnh1,lphnh1,1.0,39,6/7,13,20,38,38,37,18,38,1
lphnh2,lphnh2,1.0,59/60,6,20,30,38,48/49,1,20,38,52
lphnh3,lphnh3,1.0,53,1,1,23,40,45,44,17/18,40/47,56
lphnh4,lphnh4,1.0,52,7,7,32,38,38/47,45,17/13,48,52
lphnh5,lphnh5,1.0,85,4,13,63,81,81,72,57,81,85
lphnh6,lphnh6,1.0,42,2,3,1,31,33,27,11/12,36,42
lphnh7,lphnh7,1.0,31,1,7,11,30,21,16,10,25,48
lphnh8,lphnh8,1.0,133/167,5,1,122,166,142,137/138,98/103,142,170
lphnh9,lphnh9,1.0,61,12,4,19,56,50/51,48,4,52,60/63
lphnh10,lphnh10,1.0,24,17,19,36,24,45,44,23,24,24
lphnh11,lphnh11,1.0,104,7,8,59,95,96,92,33,97,81
lphnh12,lphnh12,1.0,85,4,6,39,54/57,56,55,32/31,54,77
lphnh13,lphnh13,1.0,129,9,13,66,103,122/123,113,33,128,131
lphnh14,lphnh14,1.0,75,1,1,1,64/66,55,46,7,58,76
lphnh15,lphnh15,1.0,32,1/4,1,11,34,37,33,5/7/8,53,32
lphnh16,lphnh16,1.0,58,5,6,17,44,41,32,6,37,48
lphnh17,lphnh17,1.0,65,1/4,38,53,59/63,60/61/62,58,38,59,65
lphnh18,lphnh18,1.0,50,2,20,24,63,54,56,19,59,66
lphnh19,lphnh19,1.0,78,42,45,68,81,81,84,48,86,78
lphnh20,lphnh20,1.0,68,6/7,11,29,53,64,48,16/15,53,71
lphnh21,lphnh21,1.0,81,4,1,44,1,1,68/69,1/5,72,83/75
lphnh22,lphnh22,1.0,41,1,1,29,32,32,34/35,8,32,42
lphnh23,lphnh23,1.0,84,2,3,56,68,79,77,3,82,84
lphnh24,lphnh24,1.0,96,2,7,68,92,90,84,51/54,88,79
lphnh25,lphnh25,1.0,44,1,1/10,31,33,33,34,9,33,47
lphnh26,lphnh26,1.0,1,4,2,1,23,22,17,11,22,1/24
lphnh27,lphnh27,1.0,123,10,2,101/103,120,115,109,42,117,121
lphnh28,lphnh28,1.0,70,1,13,59,73,74,72,17/20,82,70
lphnh29,lphnh29,1.0,29,1,6,21,32/34,29,29,14,29,29
lphnh30,lphnh30,1.0,78,1,1,57,73,60,64,37,66/67,58
lphnh31,lphnh31,1.0,76,1,8,23,71,60,57/58,17/18,51,30
lphnh32,lphnh32,1.0,102,1,3,29,90,96/95,89,26,98/90,100
lphnh33,lphnh33,1.0,90,18,31,62,88,85,84,43,82,89
lphnh34,lphnh34,1.0,35,1/4,8,19,32/30,27,26,16,27,22
lphnh35,lphnh35,1.0,40,1,1,1,32/33,25/29,20/21,9,31,40
lphnh36,lphnh36,1.0,56,1,1/6,8,35,32,27,5,28,56
lphnh37,lphnh37,1.0,53,1,1,33/36,40,46,41,28/29,40/47,40
lphnh38,lphnh38,1.0,77,5/7,8/12,57,85,77,77,11,77,77
lphnh39,lphnh39,1.0,52,6,28,48/51,66/67,52,52,43,52,52
lphnh40,lphnh40,1.0,109,4,6,1/24,79,90,85,19,91,112
lphnh41,lphnh41,1.0,36,7,7/12/13,18,20,25,20,13/14,31,33
lphnh42,lphnh42,1.0,77,2,20/22,62,73,69,64,45,69,64
lphnh43,lphnh43,1.0,54,1,10,25,46,30,33/30,20,30,48
lnpsh0,lnpsh0,1.0,11,2,1,1,9,1,6,1,1,1
lnpsh1,lnpsh1,1.0,16,0,0,6,11,11,11,5,11,13
lnpsh2,lnpsh2,1.0,10,7,7,1,10,10,10,8,10,15
lnpsh3,lnpsh3,1.0,40,3,3,1,9,10,1,3,9,14
lnpsh4,lnpsh4,1.0,11,0,2,8,11,11,12,4,14,16
lnpsh5,lnpsh5,1.0,0,0,5,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,5,2,1,1,1,1,3,1,1,5
lnpsnh1,lnpsnh1,1.0,1,2,5,12,16,13,1,5,13,1
lnpsnh2,lnpsnh2,1.0,10,1,1,1,5,5,5,1,6,10
lnpsnh3,lnpsnh3,1.0,1,4,6,1,1,1,1,8,13,1
lnpsnh4,lnpsnh4,1.0,31,1,1,1,7,7,7,1,7,31
lnpsnh5,lnpsnh5,1.0,10,2,1,1,10,10,10,6,10,10
lnpsnh6,lnpsnh6,1.0,6,1,1,1,10,11,10,4,10,6
lnpsnh7,lnpsnh7,1.0,6,1,4,1,6,8,6,4,6,6
lnpsnh8,lnpsnh8,1.0,10,3,7,8,20,10,18,7,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,2,2,4,7,7,7,3,8,7
lnpsnh11,lnpsnh11,1.0,25,1,4,9,13,11,9,4,11,25
lnpsnh12,lnpsnh12,1.0,1,2,1,4,10,1,9,1,1,1
lnpsnh13,lnpsnh13,1.0,9,2,2,1,11,9,9,2,9,9
lnpsnh14,lnpsnh14,1.0,1,1,6,9,10,10,10,6,10,1
lnpsnh15,lnpsnh15,1.0,35,1,6,31,32,32,32,8,32,34
lnpsnh16,lnpsnh16,1.0,9,1,3,7,12,11,9,6,9,9
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,1,2,5,1
lnpsnh18,lnpsnh18,1.0,6,4,1,6,6,6,6,5,6,6
lnpsnh19,lnpsnh19,1.0,4,1,1,6,12,11,4,1,11,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,7,1,1,1
lnpsnh22,lnpsnh22,1.0,12,1,1,1,1,1,1,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,5,4,1,5,7
lnpsnh24,lnpsnh24,1.0,12,2,2,1,9,1,1,5,7,12
lnpsnh25,lnpsnh25,1.0,39,1,1,8,33,1,1,3,15,39
lnpsnh26,lnpsnh26,1.0,8,1,2,1,8,8,8,2,8,8
lnpsnh27,lnpsnh27,1.0,7,1,1,1,1,1,5,4,1,7
lnpsnh28,lnpsnh28,1.0,53,3,11,1,47,47,47,11,50,53
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,8,1,4,9,1
lnpsnh30,lnpsnh30,1.0,19,5,1,7,11,11,11,6,11,18
lnpsnh31,lnpsnh31,1.0,9,2,2,3,3,3,7,2,3,3
lnpsnh32,lnpsnh32,1.0,1,4,7,19,1,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,9,2,1,1,7,1,1,1,1,10
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,10,1,5,1,1
lnpsnh35,lnpsnh35,1.0,12,4,5,1,1,1,11,5,1,15
lnpsnh36,lnpsnh36,1.0,6,1,1,1,10,6,6,1,6,6
lnpsnh37,lnpsnh37,1.0,1,2,4,1,1,1,6,4,1,1
lnpsnh38,lnpsnh38,1.0,12,1,1,9,6,6,6,4,6,12
lnpsnh39,lnpsnh39,1.0,13,1,2,1,10,1,4,2,1,12
lnpsnh40,lnpsnh40,1.0,15,1,1,4,10,13,10,2,10,10
lnpsnh41,lnpsnh41,1.0,11,2,3,1,1,9,1,3,10,11
lnpsnh42,lnpsnh42,1.0,9,5,7,1,9,12,9,7,9,9
lnpsnh43,lnpsnh43,1.0,42,2,2,4,1,1,1,2,1,42
lnpmh0,lnpmh0,1.0,6,1,1,1,9,15,7,1,9,6
lnpmh1,lnpmh1,1.0,0,5,1,14,33,30,30,10,30,35
lnpmh2,lnpmh2,1.0,0,2,1,1,14,0,26,1,14,45
lnpmh3,lnpmh3,1.0,33,3,15,23,0,0,0,16,28,33
lnpmh4,lnpmh4,1.0,0,1,1,1,17,1,11,1,15,19
lnpmh5,lnpmh5,1.0,42,3,5,0,42,42,44,5,42,42
lnpmh6,lnpmh6,1.0,19,1,0,11,16,16,16,0,16,21
lnpmsh0,lnpmsh0,1.0,24,4,1,9,18,23,22,1,18,27
lnpmsh1,lnpmsh1,1.0,16,1,1,2,12,12,12,1,15,12
lnpmsh2,lnpmsh2,1.0,14,1,1,7,8,9,8,1,8,13
lnpmsh3,lnpmsh3,1.0,54,4,7,11,29,29,25,7,29,45
lnpmsh4,lnpmsh4,1.0,37,1,5,16,24,30,24,5,24,38
lnpmsh5,lnpmsh5,1.0,23,1,15,1,17,22,21,15,17,23
lnpmsh6,lnpmsh6,1.0,49,1,1,7,39,44,43,4,46,39
lnpmsh7,lnpmsh7,1.0,99,5,7,1,91,91,87,6,91,101
lnpmsh8,lnpmsh8,1.0,33,8,2,20,26,24,23,19,25,29
lnpmsh9,lnpmsh9,1.0,38,1,6,1,14,14,13,7,14,34
lnpmsh10,lnpmsh10,1.0,33,4,4,7,10,26,23,4,10,32
lnpmsh11,lnpmsh11,1.0,13,1,2,11,13,20,16,5,21,13
lnpmsh12,lnpmsh12,1.0,48,6,10,48,48,55,51,46,57,48
lnpmsh13,lnpmsh13,1.0,23,1,4,1,19,19,19,15,19,19
lnpmsh14,lnpmsh14,1.0,20,2,3,8,20,20,28,3,20,20
lnpmsh15,lnpmsh15,1.0,14,1,3,12,14,14,14,7,14,14
lnpmsh16,lnpmsh16,1.0,145,8,14,1,99,99,97,21,119,48
lnpmsh17,lnpmsh17,1.0,1,3,1,15,1,1,17,10,1,1
lnpmsh18,lnpmsh18,1.0,86,3,3,35,73,73,77,9,84,86
lnpmsh19,lnpmsh19,1.0,24,1,1,5,23,15,12,1,12,24
lnpmsh20,lnpmsh20,1.0,30,1,2,1,25,25,25,2,25,25
lnpmsh21,lnpmsh21,1.0,11,2,3,7,11,11,11,5,12,11
lnpmsh22,lnpmsh22,1.0,61,1,7,1,17,17,54,12,57,61
lnpmsh23,lnpmsh23,1.0,124,1,9,104,112,112,109,9,112,124
lnpmsh24,lnpmsh24,1.0,23,1,1,10,13,13,14,1,13,13
lnpmsh25,lnpmsh25,1.0,35,1,1,1,34,31,31,1,32,31
lnpmsh26,lnpmsh26,1.0,34,7,7,16,29,29,29,13,32,34
lnpmsh27,lnpmsh27,1.0,40,1,1,19,34,25,31,4,25,25
lnpmsh28,lnpmsh28,1.0,27,1,2,10,22,16,20,5,21,16
lnpmsh29,lnpmsh29,1.0,35,1,10,13,27,34,27,10,27,35
lnpmsh30,lnpmsh30,1.0,52,2,2,34,36,45,43,6,36,47
lnpmsh31,lnpmsh31,1.0,28,1,1,22,1,1,1,1,1,28
lnpmsh32,lnpmsh32,1.0,31,5,5,14,25,20,22,5,23,27
lnpmsh33,lnpmsh33,1.0,23,2,2,7,18,9,9,5,17,21
lnpmsh34,lnpmsh34,1.0,57,15,17,1,45,45,48,17,51,57
lnpmsh35,lnpmsh35,1.0,27,1,11,1,36,34,32,16,27,27
lnpmsh36,lnpmsh36,1.0,1,6,2,18,31,25,22,11,23,32
lnpmsh37,lnpmsh37,1.0,16,1,3,4,9,9,8,3,9,15
lnpmsh38,lnpmsh38,1.0,39,3,25,35,39,39,43,30,39,39
lnpmsh39,lnpmsh39,1.0,40,7,7,13,14,14,23,10,27,14
lnpmsh40,lnpmsh40,1.0,34,4,1,18,38,42,35,7,45,34
lnpmsh41,lnpmsh41,1.0,84,2,2,41,68,57,52,38,48,85
lnpmsh42,lnpmsh42,1.0,14,2,2,12,50,14,14,4,19,14
lnphh0,lnphh0,1.0,122,3,5,12,119,117,115,11,115,0
lnphh1,lnphh1,1.0,89,5,13,52,77,78,77,15,0,89
lnphh2,lnphh2,1.0,35,1,8,13,21,24,19,10,26,37
lnphh3,lnphh3,1.0,0,1,1,0,9,9,0,4,9,16
lnphh4,lnphh4,1.0,38,7,9,21,36,0,29,10,29,38
lnphh5,lnphh5,1.0,62,1,9,16,48,51,45,9,48,60
lnphnh0,lnphnh0,1.0,25,4,8,24,30,28,28,10,28,25
lnphnh1,lnphnh1,1.0,120,1,4,92,113,103,103,87,103,119
lnphnh2,lnphnh2,1.0,1,2,2,34,1,38,1,8,1,1
lnphnh3,lnphnh3,1.0,51,4,9,1,41,35,31,12,37,47
lnphnh4,lnphnh4,1.0,40,11,24,1,33,33,35,27,37,43
lnphnh5,lnphnh5,1.0,38,1,3,8,32,27,25,3,30,34
lnphnh6,lnphnh6,1.0,49,4,5,37,48,45,1,14,1,50
lnphnh7,lnphnh7,1.0,41,1,1,34,41,41,41,5,41,41
lnphnh8,lnphnh8,1.0,63,2,6,18,39,32,24,6,35,24
lnphnh9,lnphnh9,1.0,71,2,6,34,42,69,68,23,42,71
lnphnh10,lnphnh10,1.0,24,8,13,26,30,35,29,23,30,24
lnphnh11,lnphnh11,1.0,52,3,7,36,39,39,42,34,39,53
lnphnh12,lnphnh12,1.0,67,1,5,38,44,50,44,36,44,70
lnphnh13,lnphnh13,1.0,117,3,4,76,111,105,98,49,98,117
lnphnh14,lnphnh14,1.0,65,5,11,38,58,57,53,36,50,61
lnphnh15,lnphnh15,1.0,51,3,21,26,38,40,35,21,38,48
lnphnh16,lnphnh16,1.0,137,2,9,118,126,126,124,25,126,137
lnphnh17,lnphnh17,1.0,37,2,6,1,32,30,17,9,31,41
lnphnh18,lnphnh18,1.0,49,2,4,11,32,38,31,4,41,44
lnphnh19,lnphnh19,1.0,71,1,17,50,67,64,59,38,66,68
lnphnh20,lnphnh20,1.0,98,1,1,47,57,79,57,7,57,53
lnphnh21,lnphnh21,1.0,98,2,4,31,65,60,49,23,41,98
lnphnh22,lnphnh22,1.0,66,6,9,20,62,55,51,15,49,66
lnphnh23,lnphnh23,1.0,82,5,13,56,78,78,71,51,78,81
lnphnh24,lnphnh24,1.0,68,10,1,38,55,55,51,16,59,62
lnphnh25,lnphnh25,1.0,30,10,13,42,52,45,30,26,51,30
lnphnh26,lnphnh26,1.0,42,1,5,1,39,34,24,13,1,1
lnphnh27,lnphnh27,1.0,38,2,5,17,22,22,20,12,24,40
lnphnh28,lnphnh28,1.0,86,1,4,22,49,49,45,7,78,44
lnphnh29,lnphnh29,1.0,138,2,2,76,123,123,124,69,130,138
lnphnh30,lnphnh30,1.0,41,2,20,21,27,27,38,20,27,41
lnphnh31,lnphnh31,1.0,1,5,8,20,30,25,1,14,29,1
lnphnh32,lnphnh32,1.0,36,1,7,14,13,32,24,11,34,36
lnphnh33,lnphnh33,1.0,42,2,5,1,40,31,29,5,36,42
lnphnh34,lnphnh34,1.0,59,11,21,22,28,54,48,18,55,24
lnphnh35,lnphnh35,1.0,18,1,1,1,38,18,26,17,35,39
lnphnh36,lnphnh36,1.0,57,2,6,17,40,45,40,9,46,62
lnphnh37,lnphnh37,1.0,44,1,11,1,33,33,37,19,33,20
lnphnh38,lnphnh38,1.0,54,3,19,34,42,43,1,29,48,51
lnphnh39,lnphnh39,1.0,43,1,6,30,69,52,46,8,68,43
lnphnh40,lnphnh40,1.0,49,1,1,29,35,37,34,8,43,48
lnphnh41,lnphnh41,1.0,82,2,3,62,80,74,70,11,78,84
lnphnh42,lnphnh42,1.0,147,5,13,105,128,142,133,24,128,147
lnphnh43,lnphnh43,1.0,18,1,9,17,25,29,21,11,25,18
