id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh40,lnpsnh40,1.0,33,21,26,29,13,24,1,29,26,24
lnpsnh41,lnpsnh41,1.0,24,4,9,9,4,12,21,9,9,9
lnpsnh42,lnpsnh42,1.0,1,4,1,25,1,1,1,25,24,27
lnpsnh43,lnpsnh43,1.0,21,3,1,11,1,1,19,9,1,15
lnpmh0,lnpmh0,1.0,36,5,0,2,2,2,37,2,2,25
lnpmh1,lnpmh1,1.0,64,0,36,40,1,0,58,40,38,0
lnpmh2,lnpmh2,1.0,0,4,0,18,5,4,107,19,0,4
lnpmh3,lnpmh3,1.0,51,27,31,0,27,30,52,35,31,43
lnpmh4,lnpmh4,1.0,8,1,3,6,2,1,8,1,3,0
lnpmh5,lnpmh5,1.0,12,3,6,10,2,2,1,9,2,9
lnpmh6,lnpmh6,1.0,38,2,6,7,2,0,39,4,4,0
lnpmsh0,lnpmsh0,1.0,29,14,21,16,8,16,30,16,21,16
lnpmsh1,lnpmsh1,1.0,65,5,48,56,1,12,87,54,51,58
lnpmsh2,lnpmsh2,1.0,58,7,18,1,1,1,1,1,39,1
lnpmsh3,lnpmsh3,1.0,34,24,1,25,13,1,34,25,1,30
lnpmsh4,lnpmsh4,1.0,43,11,16,25,5,1,40,25,17,30
lnpmsh5,lnpmsh5,1.0,42,14,33,37,5,1,1,37,26,39
lnpmsh6,lnpmsh6,1.0,28,7,12,17,2,2,1,17,9,2
lnpmsh7,lnpmsh7,1.0,1,2,8,30,2,3,39,30,12,1
lnpmsh8,lnpmsh8,1.0,26,1,4,14,1,3,16,14,4,3
lnpmsh9,lnpmsh9,1.0,62,7,43,45,5,22,70,45,9,48
lnpmsh10,lnpmsh10,1.0,66,1,25,37,1,10,1,33,31,44
lnpmsh11,lnpmsh11,1.0,83,45,74,77,8,52,1,77,75,1
lnpmsh12,lnpmsh12,1.0,80,19,21,64,1,1,82,64,63,73
lnpmsh13,lnpmsh13,1.0,40,7,8,25,3,3,37,3,13,32
lnpmsh14,lnpmsh14,1.0,36,3,7,1,3,1,1,1,17,29
lnpmsh15,lnpmsh15,1.0,1,14,29,34,8,22,1,22,22,22
lnpmsh16,lnpmsh16,1.0,1,3,11,16,2,8,24,6,14,17
lnpmsh17,lnpmsh17,1.0,1,10,18,27,3,14,1,26,23,34
lnpmsh18,lnpmsh18,1.0,45,24,29,37,22,17,1,37,34,17
lnpmsh19,lnpmsh19,1.0,55,11,21,38,8,14,53,37,23,46
lnpmsh20,lnpmsh20,1.0,24,7,8,1,2,1,28,23,22,1
lnpmsh21,lnpmsh21,1.0,40,6,6,21,8,13,1,20,19,20
lnpmsh22,lnpmsh22,1.0,34,12,29,7,9,13,1,7,29,33
lnpmsh23,lnpmsh23,1.0,40,18,29,32,10,20,1,32,31,39
lnpmsh24,lnpmsh24,1.0,24,4,8,2,2,2,24,2,12,22
lnpmsh25,lnpmsh25,1.0,28,1,9,22,1,5,31,20,15,23
lnpmsh26,lnpmsh26,1.0,41,14,19,22,13,15,34,21,17,30
lnpmsh27,lnpmsh27,1.0,76,1,49,54,1,4,78,4,50,4
lnpmsh28,lnpmsh28,1.0,72,20,26,32,1,1,1,1,27,68
lnpmsh29,lnpmsh29,1.0,1,16,9,25,14,21,1,25,9,43
lnpmsh30,lnpmsh30,1.0,47,7,23,27,9,20,54,27,26,35
lnpmsh31,lnpmsh31,1.0,52,28,42,35,2,39,52,35,35,49
lnpmsh32,lnpmsh32,1.0,81,2,45,75,2,1,1,75,73,77
lnpmsh33,lnpmsh33,1.0,42,10,4,28,14,16,43,25,4,31
lnpmsh34,lnpmsh34,1.0,100,41,55,71,5,52,102,69,64,83
lnpmsh35,lnpmsh35,1.0,47,24,34,2,6,29,49,2,30,2
lnpmsh36,lnpmsh36,1.0,40,21,28,37,2,1,47,37,33,1
lnpmsh37,lnpmsh37,1.0,20,3,7,7,3,8,22,7,17,19
lnpmsh38,lnpmsh38,1.0,47,17,23,19,12,19,49,19,32,40
lnpmsh39,lnpmsh39,1.0,63,40,51,54,1,46,64,54,53,58
lnpmsh40,lnpmsh40,1.0,59,7,14,7,7,11,56,7,33,44
lnpmsh41,lnpmsh41,1.0,44,4,1,7,1,1,1,1,1,29
lnpmsh42,lnpmsh42,1.0,39,20,33,37,7,29,40,32,33,32
lnphh0,lnphh0,1.0,103,22,35,93,6,23,107,90,87,23
lnphh1,lnphh1,1.0,301,289,294,296,7,4,302,4,293,299
lnphh2,lnphh2,1.0,107,38,88,96,36,53,112,97,80,101
lnphh3,lnphh3,1.0,68,9,30,57,5,2,0,59,35,63
lnphh4,lnphh4,1.0,62,8,29,34,1,9,67,34,30,0
lnphh5,lnphh5,1.0,28,9,0,18,0,0,33,18,0,22
lnphnh0,lnphnh0,1.0,101,14,29,49,3,15,115,34,26,74
lnphnh1,lnphnh1,1.0,63,15,29,24,6,23,1,24,41,24
lnphnh2,lnphnh2,1.0,32,1,17,19,1,11,43,19,18,21
lnphnh3,lnphnh3,1.0,84,2,21,29,4,2,86,26,21,49
lnphnh4,lnphnh4,1.0,60,27,40,47,1,1,66,42,39,1
lnphnh5,lnphnh5,1.0,74,36,41,49,13,11,83,11,46,68
lnphnh6,lnphnh6,1.0,50,6,18,33,3,3,53,35,30,3
lnphnh7,lnphnh7,1.0,61,1,7,18,1,1,66,1,13,19
lnphnh8,lnphnh8,1.0,74,13,21,55,1,16,77,16,24,66
lnphnh9,lnphnh9,1.0,46,4,17,1,1,1,48,1,22,36
lnphnh10,lnphnh10,1.0,65,35,42,51,14,37,55,49,45,52
lnphnh11,lnphnh11,1.0,60,4,25,33,4,8,60,31,28,12
lnphnh12,lnphnh12,1.0,63,17,22,25,11,11,64,25,11,32
lnphnh13,lnphnh13,1.0,59,24,34,27,20,32,75,27,37,41
lnphnh14,lnphnh14,1.0,42,20,24,32,3,3,44,32,24,3
lnphnh15,lnphnh15,1.0,54,4,30,41,2,11,50,43,37,48
lnphnh16,lnphnh16,1.0,170,12,16,22,4,1,172,22,20,30
lnphnh17,lnphnh17,1.0,41,3,4,21,3,7,45,25,14,27
lnphnh18,lnphnh18,1.0,75,34,52,46,31,49,73,46,55,66
lnphnh19,lnphnh19,1.0,120,53,81,90,6,59,124,89,88,97
lnphnh20,lnphnh20,1.0,51,2,14,8,2,8,54,8,29,38
lnphnh21,lnphnh21,1.0,387,26,56,251,20,35,394,251,31,31
lnphnh22,lnphnh22,1.0,148,25,38,42,7,31,137,47,40,116
lnphnh23,lnphnh23,1.0,64,4,30,50,1,1,1,50,44,54
lnphnh24,lnphnh24,1.0,60,6,16,22,3,2,67,19,12,58
lnphnh25,lnphnh25,1.0,74,9,49,1,6,12,78,1,60,64
lnphnh26,lnphnh26,1.0,43,6,14,15,6,12,52,15,13,19
lnphnh27,lnphnh27,1.0,57,10,15,37,4,4,68,37,32,40
lnphnh28,lnphnh28,1.0,118,55,73,83,2,66,121,78,75,90
lnphnh29,lnphnh29,1.0,39,5,6,23,1,18,43,6,22,28
lnphnh30,lnphnh30,1.0,67,36,51,3,4,3,65,3,41,64
lnphnh31,lnphnh31,1.0,84,33,41,64,7,37,89,64,50,71
lnphnh32,lnphnh32,1.0,97,1,11,41,1,5,107,42,10,47
lnphnh33,lnphnh33,1.0,44,12,6,21,6,6,46,21,6,25
lnphnh34,lnphnh34,1.0,81,38,50,61,3,44,80,59,54,63
lnphnh35,lnphnh35,1.0,34,1,1,13,1,1,23,15,4,18
lnphnh36,lnphnh36,1.0,76,18,25,67,4,22,95,68,31,34
lnphnh37,lnphnh37,1.0,114,5,21,32,1,10,118,14,25,57
lnphnh38,lnphnh38,1.0,97,10,63,74,10,13,102,9,63,84
lnphnh39,lnphnh39,1.0,88,51,59,4,6,57,92,4,62,68
lnphnh40,lnphnh40,1.0,38,6,23,27,5,19,39,27,23,33
lnphnh41,lnphnh41,1.0,135,6,29,54,3,8,139,57,48,100
lnphnh42,lnphnh42,1.0,151,14,31,68,7,16,155,68,47,49
lnphnh43,lnphnh43,1.0,47,8,1,1,4,1,48,1,1,16
